date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,60.472085071018725,61.16653544350619,60.16431948164421,60.693050384521484,6680800,0.0,0.0,TXN,TXN,
2017-07-06,60.12488139638308,61.30859735916879,60.12488139638308,60.65360641479492,5047000,0.0,0.0,TXN,TXN,-0.0006498926891409518
2017-07-07,61.00873033744313,62.07407972205363,61.00873033744313,61.93203353881836,5342900,0.0,0.0,TXN,TXN,0.021077512114953123
2017-07-10,61.89256301627706,62.41339491588628,61.4979910235737,62.16876220703125,3611500,0.0,0.0,TXN,TXN,0.003822394562008169
2017-07-11,62.16878701317271,62.460772571727865,61.77421486303001,62.373966217041016,2729200,0.0,0.0,TXN,TXN,0.0033007575303880543
2017-07-12,62.705379431634306,63.55765636824929,62.705379431634306,63.5418701171875,3891700,0.0,0.0,TXN,TXN,0.01872422055192957
2017-07-13,63.455068787002496,63.904880603895684,63.344583093439205,63.557655334472656,3372800,0.0,0.0,TXN,TXN,0.0002484222962912952
2017-07-14,63.88118967345473,64.79659939247536,63.802276495774564,64.70979309082031,3654700,0.0,0.0,TXN,TXN,0.018127442717710718
2017-07-17,64.56776534823146,64.70981151677887,64.2994592635815,64.4415054321289,2972700,0.0,0.0,TXN,TXN,-0.00414601323658792
2017-07-18,64.3152293238403,64.87552078319705,64.03903015664898,64.83606719970703,2773500,0.0,0.0,TXN,TXN,0.006122789418594232
2017-07-19,65.0964801169501,65.2621996172649,64.59932161600574,64.83606719970703,3133500,0.0,0.0,TXN,TXN,0.0
2017-07-20,64.86763334862528,65.34901166253978,64.59932728287139,65.25431823730469,3766700,0.0,0.0,TXN,TXN,0.006450900797381198
2017-07-21,64.28365252497805,64.70979089481689,63.920647103416684,64.4730453491211,4597600,0.0,0.0,TXN,TXN,-0.011972738498966518
2017-07-24,64.59932208685272,64.60721521188437,63.60499905702633,63.85752487182617,4350900,0.0,0.0,TXN,TXN,-0.00954694281869084
2017-07-25,63.96014081818707,64.65458555759427,63.5892420750779,64.22844696044922,6439700,0.0,0.0,TXN,TXN,0.00580858856286004
2017-07-26,65.49894271917431,66.47747945472778,64.67823235298137,65.12804412841797,6983000,0.0,0.0,TXN,TXN,0.014006210807536723
2017-07-27,65.20743669278679,65.52501948893963,63.58776988405643,64.28645324707031,7152200,0.5,0.0,TXN,TXN,-0.012922096657596915
2017-07-28,63.849807747081336,64.34206162762435,63.55604851259153,64.0800552368164,5228000,0.0,0.0,TXN,TXN,-0.003210598809373799
2017-07-31,64.17530554253072,64.83428883960063,64.1356054181719,64.61197662353516,5954600,0.0,0.0,TXN,TXN,0.008300888392698269
2017-08-01,64.7866498596394,64.97719713730913,64.32615505266453,64.87398529052734,3366100,0.0,0.0,TXN,TXN,0.004055109914355315
2017-08-02,65.11218329762083,65.11218329762083,64.02446390205841,64.55641174316406,3179800,0.0,0.0,TXN,TXN,-0.004895237219373572
2017-08-03,64.54846455045742,64.88986502294763,64.28645826886039,64.59609985351562,2748500,0.0,0.0,TXN,TXN,0.0006147818517154846
2017-08-04,64.8104683833034,65.07247467948892,64.5087680181554,64.65167999267578,2325200,0.0,0.0,TXN,TXN,0.0008604256183608605
2017-08-07,64.65962132841024,65.26302205963,64.65962132841024,65.23920440673828,2827700,0.0,0.0,TXN,TXN,0.009087535144161052
2017-08-08,65.09630673820128,66.4460325867866,65.01691252531747,65.4615249633789,7184600,0.0,0.0,TXN,TXN,0.0034077754114620884
2017-08-09,65.0804218701259,65.35036337036625,64.6119857773585,65.32654571533203,4274000,0.0,0.0,TXN,TXN,-0.002061963086292029
2017-08-10,64.94546984489139,65.10425829582721,63.73865581117118,63.80217361450195,4469200,0.0,0.0,TXN,TXN,-0.023334650319224104
2017-08-11,63.976822336262956,64.58022308626938,63.85772801070755,64.22294616699219,3426100,0.0,0.0,TXN,TXN,0.0065949563886738005
2017-08-14,64.69139014010146,65.27097330732305,64.46907787844097,65.1439437866211,3788600,0.0,0.0,TXN,TXN,0.01434063173050526
2017-08-15,65.15980608186297,65.35035335030983,64.85810573537306,65.06452941894531,3750300,0.0,0.0,TXN,TXN,-0.0012190598704908684
2017-08-16,65.4376777632139,65.62823105697736,65.06451846799473,65.46943664550781,3291900,0.0,0.0,TXN,TXN,0.006223163837170587
2017-08-17,65.0645276848814,65.23126335489066,63.58777276465182,63.635414123535156,4151500,0.0,0.0,TXN,TXN,-0.028013415357507898
2017-08-18,63.58777854622268,64.06415583403988,63.46869028165722,63.49250793457031,3626000,0.0,0.0,TXN,TXN,-0.002245702191666754
2017-08-21,63.627466445626716,63.70686062587643,63.19873060341305,63.428977966308594,3347300,0.0,0.0,TXN,TXN,-0.001000589996022594
2017-08-22,63.786269429808726,64.41349389513842,63.5639632511884,64.1117935180664,4359200,0.0,0.0,TXN,TXN,0.01076504105301046
2017-08-23,63.70687479451142,64.40555827382902,63.57190405233017,64.22294616699219,4109300,0.0,0.0,TXN,TXN,0.0017337317024903598
2017-08-24,64.4373055968491,64.7072470327524,64.16735810355786,64.50875854492188,3511100,0.0,0.0,TXN,TXN,0.004450315580143638
2017-08-25,64.77074356168814,65.02480850049754,64.26261368406934,64.29437255859375,2627700,0.0,0.0,TXN,TXN,-0.0033233624574999787
2017-08-28,64.65960936842677,64.83428020050927,63.9768085106794,64.11972045898438,3088500,0.0,0.0,TXN,TXN,-0.002716444576081778
2017-08-29,63.57985993476433,64.50878498477134,63.540159797971384,64.33411407470703,3729600,0.0,0.0,TXN,TXN,0.0033436455147959343
2017-08-30,64.47703137923018,65.4297802239509,64.38969591702934,65.35037994384766,4522200,0.0,0.0,TXN,TXN,0.01579668708829196
2017-08-31,65.45356396929381,65.85847611253277,65.20743413181322,65.75526428222656,4411300,0.0,0.0,TXN,TXN,0.006195592722288756
2017-09-01,65.69176264530232,65.98552785238628,65.40593867554205,65.53297424316406,2665200,0.0,0.0,TXN,TXN,-0.0033805664305205374
2017-09-05,65.35830498624931,65.49327573715092,64.52465071088864,64.98514556884766,3691900,0.0,0.0,TXN,TXN,-0.008359588140829044
2017-09-06,65.29477602565292,65.39799392358557,64.77870470815483,65.15980529785156,3682700,0.0,0.0,TXN,TXN,0.002687686970230141
2017-09-07,65.46150202014364,66.68419185366905,64.93749555285449,65.1042251586914,3599900,0.0,0.0,TXN,TXN,-0.0008529819711108333
2017-09-08,65.08835388628692,65.1359891896067,64.50876478054614,64.61197662353516,2505600,0.0,0.0,TXN,TXN,-0.0075609307069762766
2017-09-11,65.02483510373082,65.68381839060014,64.95337609246877,65.27890014648438,3916800,0.0,0.0,TXN,TXN,0.01032197988362249
2017-09-12,65.37417489149499,65.85848735638018,65.23126897469818,65.81085205078125,4596300,0.0,0.0,TXN,TXN,0.008148910338611426
2017-09-13,65.77114911261945,65.85054936174151,65.32653679300103,65.65999603271484,2626800,0.0,0.0,TXN,TXN,-0.002292266599891457
2017-09-14,65.42180706322038,66.43012592019922,65.42180706322038,66.12842559814453,3503300,0.0,0.0,TXN,TXN,0.007134169871047424
2017-09-15,66.00932770960209,67.5099001175661,65.79496281877336,67.35904693603516,10333200,0.0,0.0,TXN,TXN,0.018609566563235314
2017-09-18,67.48611271274665,68.65322645472602,67.39877725876246,68.39122009277344,5593600,0.0,0.0,TXN,TXN,0.01532345250844247
2017-09-19,68.57381344607954,69.26454959251757,67.99422432460813,68.92314910888672,4036800,0.0,0.0,TXN,TXN,0.007777738361615993
2017-09-20,69.07398219185754,69.07398219185754,67.0732212349988,68.14505767822266,4922800,0.0,0.0,TXN,TXN,-0.011289261165864817
2017-09-21,68.29590896180459,68.74846242361768,68.01802631988203,68.31973266601562,4863900,0.0,0.0,TXN,TXN,0.002563281824747632
2017-09-22,68.7484856079537,70.2252407829113,68.67703264338607,70.08232879638672,6440900,0.0,0.0,TXN,TXN,0.0257992246396459
2017-09-25,69.59006445697841,69.93146489545836,69.01047541215883,69.4709701538086,5625600,0.0,0.0,TXN,TXN,-0.0087234350381582
2017-09-26,69.86000046573838,70.09818905358188,69.43126464205253,69.62975311279297,3121200,0.0,0.0,TXN,TXN,0.0022856015776493432
2017-09-27,70.24905476814958,70.78100251090598,69.74885985587815,70.51105499267578,3806900,0.0,0.0,TXN,TXN,0.012656972637188568
2017-09-28,70.21729488625931,71.18591975182807,70.14583587520849,71.177978515625,5332700,0.0,0.0,TXN,TXN,0.009458424966390044
2017-09-29,71.27325579606577,71.36853246726115,70.7333667740699,71.1700439453125,3283500,0.0,0.0,TXN,TXN,-0.00011147507245878874
2017-10-02,71.36058454657677,71.64640847600323,70.90803100121627,71.177978515625,3280600,0.0,0.0,TXN,TXN,0.00011148750053591172
2017-10-03,71.17800143644087,71.64643154766347,71.05890708459755,71.40824890136719,2374800,0.0,0.0,TXN,TXN,0.0032351352278379153
2017-10-04,71.37647962486056,71.90048621642886,71.12241453798727,71.84490966796875,3933300,0.0,0.0,TXN,TXN,0.006114990541284726
2017-10-05,71.89253957502648,72.48800509533628,71.54319786474706,72.36096954345703,3241800,0.0,0.0,TXN,TXN,0.007182970622042095
2017-10-06,72.04338986926996,72.67855554164437,72.04338986926996,72.52770233154297,2335000,0.0,0.0,TXN,TXN,0.002304181233859781
2017-10-09,72.73413717338066,72.93262570271366,72.49594851522536,72.71031951904297,1749800,0.0,0.0,TXN,TXN,0.0025178956678539866
2017-10-10,73.01994863126978,73.3692903214152,72.62297164060931,73.34546661376953,2810500,0.0,0.0,TXN,TXN,0.008735308810742026
2017-10-11,73.03585158312849,73.77422929634109,72.82148659553339,73.73453521728516,3161900,0.0,0.0,TXN,TXN,0.005304603290131382
2017-10-12,73.74244204102965,74.08384248805521,73.51219466444142,73.53601837158203,3537900,0.0,0.0,TXN,TXN,-0.0026923183975884335
2017-10-13,73.90918293029438,74.41731911794042,73.67894157594358,74.30615997314453,2674800,0.0,0.0,TXN,TXN,0.01047298478510128
2017-10-16,74.79839517900388,74.95718959128561,74.3696593519244,74.81427764892578,3111900,0.0,0.0,TXN,TXN,0.006838163564970801
2017-10-17,74.76664463206082,74.87779770435642,74.26645580673058,74.84603881835938,3248500,0.0,0.0,TXN,TXN,0.00042453353065363686
2017-10-18,74.83813699137306,74.86195465213811,73.99654128086605,74.17915344238281,3532400,0.0,0.0,TXN,TXN,-0.008910095798055462
2017-10-19,73.81390516276123,74.34585289485119,73.49632234778316,74.19499969482422,4164600,0.0,0.0,TXN,TXN,0.0002136213707766288
2017-10-20,74.67138417379341,75.74322097787788,74.63168404655774,75.56855010986328,5272400,0.0,0.0,TXN,TXN,0.018512708682373313
2017-10-23,76.2195923900179,76.80711671862203,75.77498003944059,76.38632202148438,7292200,0.0,0.0,TXN,TXN,0.010821590601277853
2017-10-24,76.45775564068586,76.71182062195916,75.79083127897658,76.56890869140625,8061100,0.0,0.0,TXN,TXN,0.002390305817715932
2017-10-25,75.42565604074552,76.77537588378165,74.75873735803789,76.07669830322266,6967100,0.0,0.0,TXN,TXN,-0.006428332290425276
2017-10-26,76.56893913872835,76.96591620841087,76.09256180919785,76.33869171142578,5556900,0.0,0.0,TXN,TXN,0.003443806238263347
2017-10-27,76.17196354725135,77.45816540125375,75.98935142640227,77.41053009033203,5725300,0.0,0.0,TXN,TXN,0.014040565208505162
2017-10-30,77.2507140171672,77.61027737512671,76.64344563184395,76.75531005859375,4922400,0.62,0.0,TXN,TXN,-0.008464223549091932
2017-10-31,76.93109782468025,77.53836620264667,76.85119553456325,77.25870513916016,3770600,0.0,0.0,TXN,TXN,0.006558439802824445
2017-11-01,77.48245701728348,77.70618593456362,76.52361096245401,76.98705291748047,3873800,0.0,0.0,TXN,TXN,-0.003516137387888918
2017-11-02,76.90712051723811,77.41051038419026,76.38774653607283,77.3386001586914,3292200,0.0,0.0,TXN,TXN,0.0045663163855322875
2017-11-03,77.50638706756156,78.30542198578384,76.97902109538158,78.28944396972656,3346700,0.0,0.0,TXN,TXN,0.012294556781272448
2017-11-06,78.16159422217177,78.84077267270322,78.04173776710091,78.73690032958984,4391700,0.0,0.0,TXN,TXN,0.005715411135584381
2017-11-07,78.74491752849679,79.14443510886227,78.52917462125292,78.62506103515625,4314600,0.0,0.0,TXN,TXN,-0.0014204177960452924
2017-11-08,78.5531420998531,78.91271156796964,78.21754880653442,78.65702056884766,3265600,0.0,0.0,TXN,TXN,0.00040648024015044193
2017-11-09,77.98582183322189,78.3294071581393,76.41172176548758,77.54635620117188,4239800,0.0,0.0,TXN,TXN,-0.014120346278608809
2017-11-10,77.2427226824529,77.54635992603455,77.026985884888,77.45846557617188,3416700,0.0,0.0,TXN,TXN,-0.0011333946468353728
2017-11-13,77.02700545483074,77.73814639628438,76.98705125068611,77.5303955078125,2284000,0.0,0.0,TXN,TXN,0.00092862582682951
2017-11-14,77.26668308923963,77.69017676564114,76.9870220547506,77.47443389892578,3252600,0.0,0.0,TXN,TXN,-0.0007218021850678991
2017-11-15,77.20278143562925,78.32941787160927,76.93110630390306,77.3226318359375,3355600,0.0,0.0,TXN,TXN,-0.0019593826679176196
2017-11-16,77.56234041824281,78.80883327980328,77.54636239782852,78.5611343383789,3564400,0.0,0.0,TXN,TXN,0.016017335067813665
2017-11-17,78.75291067408327,78.75291067408327,77.99382964061337,78.09770202636719,3788200,0.0,0.0,TXN,TXN,-0.005899002298205391
2017-11-20,78.15361211706454,79.04054146290316,78.14562615622154,78.52915954589844,2953700,0.0,0.0,TXN,TXN,0.005524586618253835
2017-11-21,78.90470925692668,79.62384200356227,78.82480697311239,79.25628662109375,3998500,0.0,0.0,TXN,TXN,0.00925932582750133
2017-11-22,79.22435230454515,79.38415692828222,78.36139270559146,78.369384765625,2142000,0.0,0.0,TXN,TXN,-0.011190302918288708
2017-11-24,78.46523387684093,79.36814732050007,78.45724791614096,79.34417724609375,1288300,0.0,0.0,TXN,TXN,0.012438434771231188
2017-11-27,79.06450594285016,79.30421886655026,78.79283698573275,78.8088150024414,3166300,0.0,0.0,TXN,TXN,-0.006747341295024856
2017-11-28,79.17638492454954,79.68777299566588,78.80084354930688,79.4880142211914,3037400,0.0,0.0,TXN,TXN,0.008618315333493554
2017-11-29,79.68777749546138,79.73571765327304,77.06693710559372,77.4105224609375,5562200,0.0,0.0,TXN,TXN,-0.026135912195175304
2017-11-30,77.81002362487432,78.68097491710891,77.26667959834948,77.73811340332031,7591200,0.0,0.0,TXN,TXN,0.0042318657976778695
2017-12-01,77.13884843703224,77.83401116100109,75.68460481487467,77.65023040771484,5020500,0.0,0.0,TXN,TXN,-0.0011305007512790732
2017-12-04,77.93785691860586,78.20952583071012,76.12404446698508,76.6833724975586,5183800,0.0,0.0,TXN,TXN,-0.012451449339939025
2017-12-05,76.69140273602099,78.8807575215666,76.1959987073429,77.426513671875,4898100,0.0,0.0,TXN,TXN,0.009691034054873704
2017-12-06,76.90713028359377,77.86596998892756,76.60349913267405,77.52238464355469,4675500,0.0,0.0,TXN,TXN,0.0012382188882478218
2017-12-07,77.76208331589302,78.41729174980055,77.45845222081739,78.129638671875,4848200,0.0,0.0,TXN,TXN,0.00783327333275996
2017-12-08,79.04053618119939,79.35215932554584,78.12963682139389,78.32140350341797,5591400,0.0,0.0,TXN,TXN,0.002454444111130938
2017-12-11,78.36138235480443,79.0085989204508,78.12166935470698,78.9686508178711,5579200,0.0,0.0,TXN,TXN,0.008263990244057329
2017-12-12,78.86476175759532,79.25629334496266,78.48922038219298,78.6490249633789,6083100,0.0,0.0,TXN,TXN,-0.004047503043066447
2017-12-13,79.08050146165625,79.24829809398682,78.47323310454054,78.99260711669922,5282100,0.0,0.0,TXN,TXN,0.004368549431862601
2017-12-14,79.07251543897272,80.3349924027511,78.92868887226183,80.103271484375,7106700,0.0,0.0,TXN,TXN,0.014060358408413354
2017-12-15,80.92626656687108,81.18195753168925,79.95943491564755,80.87832641601562,9114800,0.0,0.0,TXN,TXN,0.009675696351450602
2017-12-18,81.58147267168312,82.59625054039145,81.2219093584215,82.51634216308594,5927700,0.0,0.0,TXN,TXN,0.02025283929151578
2017-12-19,82.45244654732961,83.33937613185486,82.36455218517631,83.1795654296875,5235700,0.0,0.0,TXN,TXN,0.008037477779744062
2017-12-20,83.81879390252533,84.01855270300983,82.68416537885055,83.7388916015625,5529800,0.0,0.0,TXN,TXN,0.0067243218810491
2017-12-21,84.02655312829653,84.16238766307359,83.1076613353448,83.15560150146484,4709100,0.0,0.0,TXN,TXN,-0.006965581809620813
2017-12-22,83.09962650181957,83.37129543153782,82.81197346085186,83.20349884033203,3041300,0.0,0.0,TXN,TXN,0.0005759965414517954
