date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-26,52.3752009275289,52.74066969714832,52.139678261642054,52.22089767456055,4236500,0.0,0.0,QCOM,QCOM,-0.006643014679257764
2017-12-27,52.23714444360653,52.49703048775693,52.12344468655149,52.41581726074219,4899600,0.0,0.0,QCOM,QCOM,0.0037325973865169892
2017-12-28,52.537650148929856,52.57013668512246,52.26151768937932,52.28588104248047,2451300,0.0,0.0,QCOM,QCOM,-0.0024789505353957075
2017-12-29,52.26962833447636,52.50515101824765,51.97725577504797,51.99349594116211,6631800,0.0,0.0,QCOM,QCOM,-0.005592046944390305
2018-01-02,52.28587718000471,53.057418416193855,52.11532752472233,52.95183563232422,6329600,0.0,0.0,QCOM,QCOM,0.018431914873479727
2018-01-03,52.9680694067134,53.650267865683254,52.53763377957699,53.55281448364258,6844200,0.0,0.0,QCOM,QCOM,0.011349537634375961
2018-01-04,53.747730829344704,54.03198020515304,53.52845450977018,53.62590789794922,5060100,0.0,0.0,QCOM,QCOM,0.0013648846472666953
2018-01-05,53.6340424172281,54.088841514665724,53.19548348919626,53.9832649230957,5421800,0.0,0.0,QCOM,QCOM,0.006663887645996347
2018-01-08,53.804591129708804,54.03199067441652,53.55282823323568,53.820831298828125,4266900,0.0,0.0,QCOM,QCOM,-0.003008962583107566
2018-01-09,53.3091741865911,53.487847000496934,52.740675411592484,53.0086784362793,7632300,0.0,0.0,QCOM,QCOM,-0.015089935308496671
2018-01-10,53.1792412271903,53.390394402021485,52.69194941777006,53.00056838989258,6569300,0.0,0.0,QCOM,QCOM,-0.00015299469117058262
2018-01-11,52.95183009789127,53.19547597778509,52.903103400381355,53.13862609863281,4233100,0.0,0.0,QCOM,QCOM,0.0026048344939364476
2018-01-12,53.28482613928259,53.52034889831865,52.85439034373087,53.09803009033203,5007200,0.0,0.0,QCOM,QCOM,-0.0007639642061018082
2018-01-16,53.78834912743276,55.75373792105044,53.62591646091105,55.42887878417969,24478800,0.0,0.0,QCOM,QCOM,0.04389708412689397
2018-01-17,55.6481530452451,55.956772001939555,54.60860880330523,55.24208068847656,12559100,0.0,0.0,QCOM,QCOM,-0.0033700500497303443
2018-01-18,55.0227954918745,55.37201791037089,54.81163616539096,55.266441345214844,6797900,0.0,0.0,QCOM,QCOM,0.00044098007234127934
2018-01-19,55.258331298828125,55.428880958235794,55.02280857026337,55.258331298828125,8864300,0.0,0.0,QCOM,QCOM,-0.0001467445015331803
2018-01-22,55.07151376586494,55.83493153987562,54.99030055922286,55.76995849609375,8566200,0.0,0.0,QCOM,QCOM,0.00925882460146732
2018-01-23,55.71312392124632,55.9567698042071,55.42075134016227,55.5019645690918,7825600,0.0,0.0,QCOM,QCOM,-0.004805345641788916
2018-01-24,55.38825751350701,55.46135374723574,54.72229921013069,55.209590911865234,12383100,0.0,0.0,QCOM,QCOM,-0.005267807355946785
2018-01-25,55.33953640389313,55.52633240122297,54.649214685031716,54.754791259765625,9122200,0.0,0.0,QCOM,QCOM,-0.00823769284625997
2018-01-26,55.17710672825173,55.65626907348633,54.90097433913235,55.65626907348633,7919000,0.0,0.0,QCOM,QCOM,0.016463907413032608
2018-01-29,55.35578492987388,55.46948469054453,54.60860710753101,54.673580169677734,9745300,0.0,0.0,QCOM,QCOM,-0.017656391996220377
2018-01-30,54.76291662983961,55.15274880689478,54.19441782598024,54.40557098388672,8059500,0.0,0.0,QCOM,QCOM,-0.004901987119907969
2018-01-31,54.86037994178537,55.534455370289294,54.787283692807435,55.42887878417969,13915600,0.0,0.0,QCOM,QCOM,0.0188088789766776
2018-02-01,54.413692935158146,55.51008700133363,53.86143431125294,54.25126647949219,16838500,0.0,0.0,QCOM,QCOM,-0.021245465008821518
2018-02-02,53.74774172534436,54.44618673102079,53.487855643895436,53.65840530395508,10971700,0.0,0.0,QCOM,QCOM,-0.010928061481499607
2018-02-05,53.845185661493154,54.04822179717575,49.13474483518845,50.13368225097656,35996000,0.0,0.0,QCOM,QCOM,-0.06568818124601838
2018-02-06,50.604741343318636,52.407700612100165,50.515404923614526,52.3021240234375,24458700,0.0,0.0,QCOM,QCOM,0.0432531917684682
2018-02-07,52.15593338162734,53.699009543649964,51.9935007246831,52.82189178466797,15021200,0.0,0.0,QCOM,QCOM,0.009937794514760956
2018-02-08,52.488896039918686,52.846241597488884,50.677817301151286,50.69405746459961,13451600,0.0,0.0,QCOM,QCOM,-0.04028319032462191
2018-02-09,51.12451164656008,52.23714906514694,49.91441462922983,51.96914291381836,23095000,0.0,0.0,QCOM,QCOM,0.0251525625091098
2018-02-12,52.70006176299736,53.357896895795605,52.2939894694337,53.325416564941406,13692100,0.0,0.0,QCOM,QCOM,0.026097672100773073
2018-02-13,52.97619973540714,53.40663542062267,52.77316356719814,53.35790252685547,7695900,0.0,0.0,QCOM,QCOM,0.000609202215504423
2018-02-14,52.91122350462501,54.25126337375798,52.87061379494727,54.08070755004883,10370900,0.0,0.0,QCOM,QCOM,0.013546353753871143
2018-02-15,53.9101732875289,53.9101732875289,51.86357097760329,53.016815185546875,15548400,0.0,0.0,QCOM,QCOM,-0.019672308531048288
2018-02-16,52.60260659138114,53.463484139296526,52.46454348707739,52.667579650878906,11760300,0.0,0.0,QCOM,QCOM,-0.0065872597862720594
2018-02-20,51.17323834784548,52.09096276511815,50.239273762201876,51.96914291381836,27494600,0.0,0.0,QCOM,QCOM,-0.013261227147522647
2018-02-21,51.26255716256394,51.86354542277817,50.88085137518533,51.489959716796875,14895600,0.0,0.0,QCOM,QCOM,-0.009220532996207509
2018-02-22,51.28693441651152,51.63615685384737,50.37733020396489,50.49915313720703,11722300,0.0,0.0,QCOM,QCOM,-0.019242714211458734
2018-02-23,51.01081061070226,51.42500305175781,50.377335626971224,51.42500305175781,6762200,0.0,0.0,QCOM,QCOM,0.018333969126872907
2018-02-26,52.4239451672302,54.70606989174263,52.13157256668815,54.397457122802734,27374300,0.0,0.0,QCOM,QCOM,0.05780172862708888
2018-02-27,54.88072992401886,55.39677035861148,54.0698074555578,54.340110778808594,14326000,0.57,0.0,QCOM,QCOM,-0.0010542100132490129
2018-02-28,54.63498613832948,54.65137194340619,53.168775300996806,53.24249267578125,9582100,0.0,0.0,QCOM,QCOM,-0.020199040585235473
2018-03-01,53.26706987983385,54.25819869725679,52.69369163813599,53.20973205566406,10799200,0.0,0.0,QCOM,QCOM,-0.00061530966096357
2018-03-02,52.677290750597,53.11961366014003,52.44793951957892,53.029510498046875,10612700,0.0,0.0,QCOM,QCOM,-0.0033870036674616966
2018-03-05,52.70187909356975,53.73396619367658,52.04659055728537,52.431575775146484,15445500,0.0,0.0,QCOM,QCOM,-0.011275509000265305
2018-03-06,52.01382339731761,52.054778538836786,50.01518311921779,50.89982604980469,23450400,0.0,0.0,QCOM,QCOM,-0.029214260733088082
2018-03-07,50.367404272379545,51.28481258994393,50.3182562264704,51.186519622802734,12602400,0.0,0.0,QCOM,QCOM,0.005632505948399924
2018-03-08,51.31757007825259,51.39129057346398,50.43292413571584,50.63770294189453,8902100,0.0,0.0,QCOM,QCOM,-0.010721898752884096
2018-03-09,51.08003559540597,51.65341698632634,50.883446529353165,51.628841400146484,7655300,0.0,0.0,QCOM,QCOM,0.019573132284244066
2018-03-12,51.64521337253148,51.99743316285311,51.030876964948604,51.44862747192383,15801300,0.0,0.0,QCOM,QCOM,-0.003490566964807873
2018-03-13,48.95852572228241,50.29368464163125,48.434292388831295,48.901187896728516,38572700,0.0,0.0,QCOM,QCOM,-0.0495142378012996
2018-03-14,49.06500550714146,49.45818045844886,47.426774981022234,49.245208740234375,29759100,0.0,0.0,QCOM,QCOM,0.007035020176449969
2018-03-15,49.17149556974199,49.37627441602568,48.78651346350917,49.056819915771484,10494300,0.0,0.0,QCOM,QCOM,-0.0038255259604367264
2018-03-16,49.63838340263662,50.367398607245136,49.54009044655104,49.65476608276367,25574500,0.0,0.0,QCOM,QCOM,0.01218884893107286
2018-03-19,49.30255350217677,49.433611837736784,47.42678166035113,47.811763763427734,14131400,0.0,0.0,QCOM,QCOM,-0.03711632265599751
2018-03-20,48.319609865512426,48.40152014046062,47.467729257473714,47.72165298461914,10615400,0.0,0.0,QCOM,QCOM,-0.0018846989049485785
2018-03-21,47.099135491986814,47.738044503981385,46.501181625049824,46.5339469909668,12231900,0.0,0.0,QCOM,QCOM,-0.02488819894891625
2018-03-22,46.067044176061685,46.55032231052085,45.47728018155511,45.52642822265625,13554600,0.0,0.0,QCOM,QCOM,-0.021651263936543486
2018-03-23,45.567381939494375,45.70663003125444,43.945534129881096,43.9537239074707,14713300,0.0,0.0,QCOM,QCOM,-0.034544864962696376
2018-03-26,44.70731584360252,45.98513374810133,44.4370062870804,45.97694396972656,12093900,0.0,0.0,QCOM,QCOM,0.04603068596679205
2018-03-27,46.353740017587086,46.886166270642114,44.67455409401874,44.9202880859375,12243200,0.0,0.0,QCOM,QCOM,-0.022982299225560054
2018-03-28,44.89571384596447,45.845887535180154,44.60902159618323,44.80561065673828,12925500,0.0,0.0,QCOM,QCOM,-0.0025529094777804184
2018-03-29,45.08410853105813,45.81312067509983,44.74007846748922,45.38718032836914,8482500,0.0,0.0,QCOM,QCOM,0.012979840317016045
2018-04-02,45.133247759821636,45.247926516335056,43.47044484883475,44.07659149169922,16469600,0.0,0.0,QCOM,QCOM,-0.02887574921350078
2018-04-03,44.46977095932275,45.09229722047787,43.920962076426676,44.87113571166992,7930700,0.0,0.0,QCOM,QCOM,0.018026444266234565
2018-04-04,44.06841011007598,45.14964224244779,43.75714536752123,45.04315948486328,7496700,0.0,0.0,QCOM,QCOM,0.003833728976657458
2018-04-05,45.452712797727514,45.460902576486966,44.59263916816038,45.084110260009766,5823300,0.0,0.0,QCOM,QCOM,0.0009091452645599851
2018-04-06,44.57624744477603,44.86293963804237,43.503208538331336,43.51139831542969,8322200,0.0,0.0,QCOM,QCOM,-0.034883952139898255
2018-04-09,43.83905177120611,44.96123887112571,43.691610765414985,43.76533126831055,7608500,0.0,0.0,QCOM,QCOM,0.0058360099356038475
2018-04-10,44.707314773828145,45.05953147970092,44.41243276456078,44.862945556640625,12009000,0.0,0.0,QCOM,QCOM,0.025079537993234258
2018-04-11,44.38785409843984,45.108676390520834,44.35509186332269,45.05952835083008,6205300,0.0,0.0,QCOM,QCOM,0.004381852144355047
2018-04-12,45.43632568563844,45.58376668635052,45.06772318385822,45.21516418457031,7412700,0.0,0.0,QCOM,QCOM,0.0034540049449356403
2018-04-13,46.370122028825364,46.51756304677689,45.39537272962614,45.64929962158203,12588200,0.0,0.0,QCOM,QCOM,0.009601545075443196
2018-04-16,45.82130896208263,45.862267227007365,44.699121870972434,44.862945556640625,7850500,0.0,0.0,QCOM,QCOM,-0.01722598312482404
2018-04-17,45.04315666784535,45.60834516202249,44.87114006120254,45.338035583496094,7089700,0.0,0.0,QCOM,QCOM,0.010589809049779353
2018-04-18,45.16601796103164,45.559192937199725,44.95304935402779,45.23973846435547,4796800,0.0,0.0,QCOM,QCOM,-0.0021680939166320856
2018-04-19,44.2322331399015,44.34690879994546,43.00355999712646,43.06089782714844,19179500,0.0,0.0,QCOM,QCOM,-0.0481620962270537
2018-04-20,43.25747840485313,43.3230060014262,42.0369952813274,42.13528823852539,11838200,0.0,0.0,QCOM,QCOM,-0.021495362041417554
2018-04-23,42.18443148250931,42.438358311462295,41.17692019293676,41.389888763427734,10961500,0.0,0.0,QCOM,QCOM,-0.0176906224274056
2018-04-24,41.67659046518558,42.012427638390584,40.44791742301943,40.906620025634766,11670000,0.0,0.0,QCOM,QCOM,-0.011676009581837454
2018-04-25,40.955766840795775,41.316176464111045,40.03016563528422,40.7509880065918,9619200,0.0,0.0,QCOM,QCOM,-0.0038045680367979617
2018-04-26,40.56260268926639,41.43905608380562,39.77625250579383,41.340763092041016,13684000,0.0,0.0,QCOM,QCOM,0.014472657334193118
2018-04-27,41.57009681538836,42.06975759232945,41.35712823611794,41.8649787902832,9443100,0.0,0.0,QCOM,QCOM,0.012680358538014191
2018-04-30,41.979654822608346,42.44655024578323,41.77487601859562,41.78306579589844,9469600,0.0,0.0,QCOM,QCOM,-0.001956599447836771
2018-05-01,41.57828574048808,41.815829895915755,40.98852492746176,41.62743377685547,6780500,0.0,0.0,QCOM,QCOM,-0.003724763036853207
2018-05-02,41.97147517401201,41.97966495329121,40.89023995319483,41.168739318847656,8143000,0.0,0.0,QCOM,QCOM,-0.011019042405223667
2018-05-03,40.94756966881756,41.3980823977866,40.39057109037989,41.209686279296875,8609200,0.0,0.0,QCOM,QCOM,0.0009946129302647044
2018-05-04,41.10320030776507,43.0854575592128,40.890228609460294,42.995357513427734,9880600,0.0,0.0,QCOM,QCOM,0.043331347441680323
2018-05-07,43.06908229018452,43.63427070020644,43.01993424922214,43.42129898071289,9571700,0.0,0.0,QCOM,QCOM,0.009906685091573664
2018-05-08,43.44586855962219,43.63426467026116,42.68409121569972,43.29842758178711,9930000,0.0,0.0,QCOM,QCOM,-0.0028297494964477643
2018-05-09,43.29844057497672,43.68342581314934,42.757824535576404,43.552364349365234,7016100,0.0,0.0,QCOM,QCOM,0.005864803452699574
2018-05-10,44.60083119075695,45.10868183009548,44.19127351797622,45.026771545410156,12267200,0.0,0.0,QCOM,QCOM,0.03385366599658357
2018-05-11,44.854753266478056,45.6984441655567,44.74007762234699,45.23973846435547,9639100,0.0,0.0,QCOM,QCOM,0.004729784340201437
2018-05-14,46.95988262368942,47.344864697901,46.148957084997505,46.47660446166992,15400300,0.0,0.0,QCOM,QCOM,0.027340255255652757
2018-05-15,46.28000872361764,46.37011189541717,45.23154226924455,45.57556915283203,12050500,0.0,0.0,QCOM,QCOM,-0.019386857522713186
2018-05-16,45.67387336515222,46.53394703557213,45.600152854107,46.443843841552734,8675600,0.0,0.0,QCOM,QCOM,0.019051318609078827
2018-05-17,46.27182828794534,47.00084046196846,46.18991487673777,46.64862060546875,11450700,0.0,0.0,QCOM,QCOM,0.0044091260967682455
2018-05-18,46.63222985933545,47.500493119928194,46.19809979137738,47.10731506347656,11999700,0.0,0.0,QCOM,QCOM,0.009832969379464096
2018-05-21,47.24657240698025,47.72985057587568,46.50117758288835,47.27114486694336,14286400,0.0,0.0,QCOM,QCOM,0.003477799642073398
2018-05-22,47.43495434790674,47.80355676031911,46.74689755296234,47.00901412963867,9432500,0.0,0.0,QCOM,QCOM,-0.005545258910959805
2018-05-23,46.615856261582735,48.213131881313664,46.550328655859175,48.18036651611328,11322500,0.0,0.0,QCOM,QCOM,0.024917612252925103
2018-05-24,47.983772002550594,48.532577710572184,47.54963880289109,48.39332962036133,12487200,0.0,0.0,QCOM,QCOM,0.004420122129557225
2018-05-25,48.204936292413095,49.14692017904901,48.17217405371494,49.11415481567383,11501500,0.0,0.0,QCOM,QCOM,0.014895135361986167
2018-05-29,49.24658044782568,49.32934654699314,47.75676856154119,48.1954345703125,14696300,0.62,0.0,QCOM,QCOM,-0.018705814012463406
2018-05-30,48.34441182103325,48.54305486181134,47.72365665992223,48.327857971191406,9146000,0.0,0.0,QCOM,QCOM,0.0027476337138472307
2018-05-31,48.00506924181053,48.476842945566524,47.80642618675968,48.10438919067383,12813200,0.0,0.0,QCOM,QCOM,-0.004624015834734263
2018-06-01,48.286484080612944,48.60927632042189,48.01335024242099,48.50995635986328,8869700,0.0,0.0,QCOM,QCOM,0.008430980540713007
2018-06-04,48.51823689342097,48.72515534180664,47.96369696726335,48.59272766113281,9696700,0.0,0.0,QCOM,QCOM,0.0017062744945699482
2018-06-05,48.716865056835275,49.329341708173715,48.63409580846252,48.816184997558594,6562700,0.0,0.0,QCOM,QCOM,0.0045985756960196245
2018-06-06,49.04793622951251,49.5362637806292,48.92378708369762,49.52798843383789,6236700,0.0,0.0,QCOM,QCOM,0.014581299958505545
2018-06-07,51.31576106608208,51.853750146639996,49.84250312968988,50.19012451171875,14786100,0.0,0.0,QCOM,QCOM,0.013368927324100222
2018-06-08,49.86733500468481,50.17357335634743,49.50315975290559,49.8756103515625,7035300,0.0,0.0,QCOM,QCOM,-0.006266455068921317
2018-06-11,49.80112557889173,50.00804400624094,49.51144104353269,49.60248565673828,7369500,0.0,0.0,QCOM,QCOM,-0.005476117342705589
2018-06-12,49.751461904251485,49.97493416098353,49.28796353947492,49.48660659790039,7153500,0.0,0.0,QCOM,QCOM,-0.002336154273392732
2018-06-13,49.387285980342334,49.85078436849046,48.932066096930036,49.014835357666016,9676300,0.0,0.0,QCOM,QCOM,-0.009533311590097848
2018-06-14,49.07277507305311,49.41212116820169,48.791365885076864,49.213478088378906,8372900,0.0,0.0,QCOM,QCOM,0.004052706272771767
2018-06-15,49.5528271977541,49.619042614164364,48.76653649316879,49.544551849365234,13804900,0.0,0.0,QCOM,QCOM,0.006727298574422669
2018-06-18,49.0893279978724,49.13898639889558,48.76653260459884,48.99828338623047,6946600,0.0,0.0,QCOM,QCOM,-0.011025802893436909
2018-06-19,48.23682515117451,48.617557475832264,47.88092518600354,48.584449768066406,7958300,0.0,0.0,QCOM,QCOM,-0.008445879928119293
2018-06-20,48.98172777121075,48.99828162339777,48.261652566359885,48.658935546875,6526400,0.0,0.0,QCOM,QCOM,0.0015331197361332372
2018-06-21,49.00654922808728,49.00654922808728,48.327857182271025,48.62582015991211,6605400,0.0,0.0,QCOM,QCOM,-0.0006805612697998731
2018-06-22,48.65065477067668,48.91551007865431,48.36097026424001,48.418907165527344,8074100,0.0,0.0,QCOM,QCOM,-0.004255208317398118
2018-06-25,48.079561860699776,48.120944911223546,46.85460525271483,47.218780517578125,8635900,0.0,0.0,QCOM,QCOM,-0.024786322496837987
2018-06-26,47.24361856748949,47.301555476670124,46.6063094091778,46.72218322753906,8934700,0.0,0.0,QCOM,QCOM,-0.010516944414822316
2018-06-27,46.8049445874892,47.616064391007704,45.63792485951648,45.66275405883789,11832400,0.0,0.0,QCOM,QCOM,-0.02267507842135086
2018-06-28,45.621372524302565,46.73045538584942,45.596543324155654,46.26696014404297,11723600,0.0,0.0,QCOM,QCOM,0.013231923865707707
2018-06-29,46.45732940908926,47.06153087990346,46.41594635221909,46.44905090332031,11274000,0.0,0.0,QCOM,QCOM,0.003935654270573297
2018-07-02,45.85311484489499,46.53180688720459,45.62136410941379,46.49869918823242,7299900,0.0,0.0,QCOM,QCOM,0.0010688761976094252
2018-07-03,46.68907099943497,46.78839095450994,45.72896968084505,45.79518508911133,3618900,0.0,0.0,QCOM,QCOM,-0.015129758711597163
2018-07-05,46.1014172150797,47.53329207299891,46.0600341691804,47.49190902709961,11728300,0.0,0.0,QCOM,QCOM,0.03705026925181509
2018-07-06,47.55813323532982,48.06301473137863,47.202233267863434,47.872650146484375,8806200,0.0,0.0,QCOM,QCOM,0.008016968093818022
2018-07-09,48.054727525442104,48.26164591326852,47.36775696234289,48.03817367553711,4577100,0.0,0.0,QCOM,QCOM,0.0034575802372807107
2018-07-10,48.05473300497907,48.39407907341604,47.96368839878206,48.311309814453125,6848900,0.0,0.0,QCOM,QCOM,0.005685814385052446
2018-07-11,47.53329960360143,48.01334869526976,46.962205902136205,47.42570114135742,8702000,0.0,0.0,QCOM,QCOM,-0.01833129088192842
2018-07-12,47.88092034491017,48.410634143631746,47.43397896455917,48.269927978515625,8426400,0.0,0.0,QCOM,QCOM,0.017801040719290562
2018-07-13,48.211984179622526,48.65065014979729,48.15404728383808,48.327857971191406,5266100,0.0,0.0,QCOM,QCOM,0.0012001259397271813
2018-07-16,48.35270620570592,48.70033087461046,48.05474626320594,48.294769287109375,5907100,0.0,0.0,QCOM,QCOM,-0.0006846710255967725
2018-07-17,47.938856695275334,48.75825500488281,47.690555229653945,48.75825500488281,7560300,0.0,0.0,QCOM,QCOM,0.009597016915394052
2018-07-18,48.83274110091673,48.83274110091673,48.311305862737534,48.634098052978516,6795100,0.0,0.0,QCOM,QCOM,-0.0025463780828879345
2018-07-19,48.592718870489584,49.32107256109565,48.543060472548426,49.089324951171875,8150200,0.0,0.0,QCOM,QCOM,0.009360241403006286
2018-07-20,48.816194746691686,48.98173011917245,48.33614563955456,48.50995635986328,10859700,0.0,0.0,QCOM,QCOM,-0.011802333641476648
2018-07-23,48.336141786351654,49.00655541333481,47.85608956015813,48.89896011352539,8011800,0.0,0.0,QCOM,QCOM,0.00801904975498946
2018-07-24,49.12242827277137,49.34590052990875,48.37752390630444,48.70859146118164,6637600,0.0,0.0,QCOM,QCOM,-0.0038931022643791113
2018-07-25,48.460291328344574,49.24658192329056,47.80642839042874,49.18036651611328,13143100,0.0,0.0,QCOM,QCOM,0.009685664084694734
2018-07-26,52.184824004662914,52.7724715497068,50.70328738491188,52.62349319458008,31025100,0.0,0.0,QCOM,QCOM,0.07001018744621801
2018-07-27,52.32552522758689,52.565548168466584,51.49785163984182,51.88685607910156,13488800,0.0,0.0,QCOM,QCOM,-0.013998255736363485
2018-07-30,51.85375456159139,52.1268852196799,51.25782853329011,51.348873138427734,9547700,0.0,0.0,QCOM,QCOM,-0.010368385778735001
2018-07-31,52.83040649068108,53.517377082326824,52.55727269188482,53.045597076416016,22350800,0.0,0.0,QCOM,QCOM,0.033043060816820846
2018-08-01,52.598664870617405,53.691197098137394,52.598664870617405,53.26080322265625,10706200,0.0,0.0,QCOM,QCOM,0.004057002995558889
2018-08-02,52.93800013345732,53.83188909366506,52.673144846875196,53.60841369628906,10618500,0.0,0.0,QCOM,QCOM,0.006526572124337493
2018-08-03,53.58359226459197,54.303670639324444,53.525655359589294,54.129859924316406,7809400,0.0,0.0,QCOM,QCOM,0.009726947545613429
2018-08-06,54.51059519514616,54.64301971520875,54.07192910579855,54.40299987792969,10878400,0.0,0.0,QCOM,QCOM,0.0050460125704219205
2018-08-07,54.56852601729749,54.56852601729749,54.005707661875135,54.162967681884766,7810900,0.0,0.0,QCOM,QCOM,-0.004412113239775528
2018-08-08,53.97258945139725,54.25400173165747,53.89810186566967,53.931209564208984,7912200,0.0,0.0,QCOM,QCOM,-0.0042789036050787654
2018-08-09,53.88155237272049,54.04709088850096,53.732570865842426,53.8650016784668,6629700,0.0,0.0,QCOM,QCOM,-0.0012276358397518283
2018-08-10,53.50909635870724,53.74912244636099,53.37666555945769,53.64979934692383,8736000,0.0,0.0,QCOM,QCOM,-0.003995216278420699
2018-08-13,53.922945918164565,53.98916133348735,53.50910904437151,53.66636276245117,7092400,0.0,0.0,QCOM,QCOM,0.00030873210578552523
2018-08-14,53.87327365572887,54.31194598482994,53.608418346173735,54.154685974121094,7844200,0.0,0.0,QCOM,QCOM,0.00909924180685473
2018-08-15,53.91466962747935,54.47748805154528,53.42634512737426,54.36161422729492,13524800,0.0,0.0,QCOM,QCOM,0.0038210590542933076
