date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,81.0049542146717,82.22770715427667,80.94808433942077,81.59263610839844,3838700,0.0,0.0,MCHP,MCHP,
2023-12-11,82.6352978639588,84.8059207946874,82.38884966600673,84.27511596679688,5766000,0.0,0.0,MCHP,MCHP,0.03287649457525399
2023-12-12,83.83908561574273,85.00496871701576,83.42202779790787,84.57843017578125,3941600,0.0,0.0,MCHP,MCHP,0.003599095717695233
2023-12-13,84.701655561116,86.12346042317814,83.3841169674723,85.17559051513672,4861000,0.0,0.0,MCHP,MCHP,0.007060432998275967
2023-12-14,86.16138097646224,88.3225233323613,85.93389421049231,88.1139907836914,7914500,0.0,0.0,MCHP,MCHP,0.03449814965512332
2023-12-15,88.5500028800995,89.23247035405124,87.26089925856249,87.39360046386719,10915500,0.0,0.0,MCHP,MCHP,-0.008175663290438062
2023-12-18,87.77274842114734,87.80118336014901,86.06658699598854,86.54999542236328,4291800,0.0,0.0,MCHP,MCHP,-0.009652938396246702
2023-12-19,86.86279143426893,87.26089503089545,86.34146013034874,86.62582397460938,3941500,0.0,0.0,MCHP,MCHP,0.0008761242779511402
2023-12-20,85.81066204450696,86.40782471781272,83.85805233837026,83.93388366699219,5762500,0.0,0.0,MCHP,MCHP,-0.03107549439767765
2023-12-21,85.26088489793106,85.64951498385483,84.25614523254394,85.19453430175781,5001900,0.0,0.0,MCHP,MCHP,0.015019567541605161
2023-12-22,85.85806440406766,86.64479822197045,84.98602575928757,85.48839569091797,2388700,0.0,0.0,MCHP,MCHP,0.0034492986148537685
2023-12-26,85.81065808162714,86.99549541785126,85.80117735806886,86.54999542236328,2417800,0.0,0.0,MCHP,MCHP,0.012418056542826017
2023-12-27,86.8059304967185,87.00498231552865,85.9054497182836,86.36991119384766,3411300,0.0,0.0,MCHP,MCHP,-0.0020806959912224032
2023-12-28,86.71113553396329,86.98601142175363,86.03814158843458,86.1044921875,2375300,0.0,0.0,MCHP,MCHP,-0.003073049429817676
2023-12-29,86.01920561319714,86.56897196869603,85.0429006349307,85.47891998291016,2488500,0.0,0.0,MCHP,MCHP,-0.007265267916888751
2024-01-02,84.49312109374202,84.85330904716557,81.35567408394623,82.04761505126953,6584900,0.0,0.0,MCHP,MCHP,-0.04014211845828941
2024-01-03,80.90069140138537,81.08078898958132,79.55471793085029,80.1613540649414,5271000,0.0,0.0,MCHP,MCHP,-0.022989833222445855
2024-01-04,77.7916766662571,79.83907897045549,77.54522848556518,79.0523452758789,7079300,0.0,0.0,MCHP,MCHP,-0.013834706287072618
2024-01-05,79.09027101980095,80.36989400722275,78.94808908082656,79.6115951538086,3968600,0.0,0.0,MCHP,MCHP,0.007074424876049035
2024-01-08,79.98125719280621,81.33671139897973,79.98125719280621,81.17557525634766,4621200,0.0,0.0,MCHP,MCHP,0.019645129575879938
2024-01-09,79.91491517682866,82.08553828462846,79.677947683379,80.89122009277344,6725700,0.0,0.0,MCHP,MCHP,-0.0035029645638634532
2024-01-10,80.90069563777936,81.42202698266041,79.7822088510402,80.98600769042969,5124000,0.0,0.0,MCHP,MCHP,0.0011717909254866932
2024-01-11,80.64477007352411,81.44097729112981,79.5452375558707,81.2324447631836,4206000,0.0,0.0,MCHP,MCHP,0.0030429586515230422
2024-01-12,81.60211753700939,81.8485657398561,80.37937171014458,80.95757293701172,3025700,0.0,0.0,MCHP,MCHP,-0.0033837689727694853
2024-01-16,80.86277099932603,81.50732275797701,79.96229757447328,80.72059631347656,4335000,0.0,0.0,MCHP,MCHP,-0.0029271705528960412
2024-01-17,79.62106569848235,79.62106569848235,77.45992364373407,78.99546813964844,6446500,0.0,0.0,MCHP,MCHP,-0.021371598484340115
2024-01-18,81.38410843351588,82.04761445650563,80.70164096319883,81.66847229003906,6735600,0.0,0.0,MCHP,MCHP,0.03383743666997807
2024-01-19,82.9196570544679,85.25141600064094,82.12344262581178,84.77748107910156,6381300,0.0,0.0,MCHP,MCHP,0.03806865369075485
2024-01-22,85.30829052203676,86.44573150299456,84.92914111782636,86.00971221923828,4977900,0.0,0.0,MCHP,MCHP,0.014534887383442996
2024-01-23,86.49312786356298,87.36516643080495,85.6305627884601,87.19454956054688,5147300,0.0,0.0,MCHP,MCHP,0.013775622667919762
2024-01-24,87.87701780635597,87.87701780635597,85.43151172193193,85.83909606933594,6640400,0.0,0.0,MCHP,MCHP,-0.015545163064002332
2024-01-25,87.28933729465513,87.3936035641896,84.73957213226961,84.9765396118164,6521500,0.0,0.0,MCHP,MCHP,-0.010048526802085678
2024-01-26,83.9433455857361,84.4836310722475,82.15187227616289,82.38883972167969,4710900,0.0,0.0,MCHP,MCHP,-0.030451932991831132
2024-01-29,82.38885650101722,82.7016553284055,81.00496720515653,82.68270111083984,6610400,0.0,0.0,MCHP,MCHP,0.003566762077884089
2024-01-30,81.89596217181594,82.52155255577645,81.06183201763719,81.47889709472656,4283500,0.0,0.0,MCHP,MCHP,-0.014559321356707122
2024-01-31,80.28457464192566,82.360411959612,80.04760717576688,80.73955535888672,6713800,0.0,0.0,MCHP,MCHP,-0.009074027290530084
2024-02-01,80.99548027424993,81.65899354499003,79.67794168833655,81.18505859375,5489600,0.0,0.0,MCHP,MCHP,0.005517781623679108
2024-02-02,78.52154219758785,80.84382788483614,78.1044843423801,79.89595794677734,9615300,0.0,0.0,MCHP,MCHP,-0.015878545502114094
2024-02-05,80.63529043164479,81.92439404744727,79.042868743399,81.00495910644531,7174600,0.0,0.0,MCHP,MCHP,0.013880566528869043
2024-02-06,81.12818366918411,81.19454150655315,78.68268475092964,78.91017150878906,6298400,0.0,0.0,MCHP,MCHP,-0.02585999203954381
2024-02-07,79.71585142127752,79.7253321444655,78.12342981432226,78.96703338623047,5765800,0.0,0.0,MCHP,MCHP,0.0007205899613977884
2024-02-08,79.0523614528219,80.84383521975869,78.63529632810031,79.95283508300781,6136900,0.0,0.0,MCHP,MCHP,0.01248371193021458
2024-02-09,80.62581249517604,81.52629325163662,80.25614380759622,80.98600769042969,4905700,0.0,0.0,MCHP,MCHP,0.012922276068750183
2024-02-12,81.04287056456795,81.55472114119755,79.5167995578592,79.57366943359375,5507100,0.0,0.0,MCHP,MCHP,-0.01743928731781197
2024-02-13,77.4504384489566,77.78219142387856,75.78218562005584,76.46465301513672,7910500,0.0,0.0,MCHP,MCHP,-0.03907091932026063
2024-02-14,76.91016120098402,77.37461541560238,75.77272024184877,76.37935638427734,8419500,0.0,0.0,MCHP,MCHP,-0.0011155040596665389
2024-02-15,76.85330110791283,78.58790493837562,76.59737215893351,78.20875549316406,8322600,0.0,0.0,MCHP,MCHP,0.0239514863110748
2024-02-16,78.11397367028974,78.7679990820481,76.85330477821674,77.35567474365234,4055600,0.0,0.0,MCHP,MCHP,-0.010907739729809185
2024-02-20,76.20873723253676,78.20874319053436,76.18977578583811,78.10447692871094,5653900,0.0,0.0,MCHP,MCHP,0.009679990350288215
2024-02-21,77.7253383350282,79.1471433045714,77.23244912752314,79.12818908691406,5335500,0.0,0.0,MCHP,MCHP,0.013106958761627707
2024-02-22,80.11930774309948,80.67205361395135,78.37530298034304,79.9572982788086,7121800,0.45,0.0,MCHP,MCHP,0.010478050887577472
2024-02-23,79.87153118537475,79.95730561431203,78.48967365233693,78.94711303710938,3925500,0.0,0.0,MCHP,MCHP,-0.012634059222170535
2024-02-26,79.87152037436012,79.88105248092246,78.81368194281423,79.00428771972656,3011300,0.0,0.0,MCHP,MCHP,0.0007242149892208172
2024-02-27,79.14724316766902,80.2717918450901,79.03287969728363,79.04241180419922,4485800,0.0,0.0,MCHP,MCHP,0.0004825571569977427
2024-02-28,77.43184106628819,78.82323081479049,77.19358924762268,78.3181381225586,4955300,0.0,0.0,MCHP,MCHP,-0.009163101999402179
2024-02-29,79.44268305286789,80.2908589035325,79.09959986935546,80.18602752685547,6229100,0.0,0.0,MCHP,MCHP,0.02385002311180906
2024-03-01,80.71969433798556,83.72166800379938,80.59580603882672,82.91161346435547,5963100,0.0,0.0,MCHP,MCHP,0.03399078395032307
2024-03-04,83.33093299872225,83.82649343116807,82.71147700501527,82.83536529541016,4730000,0.0,0.0,MCHP,MCHP,-0.0009196319521401763
2024-03-05,81.79660560695716,83.1212849666615,80.91984077206331,81.61553192138672,4916200,0.0,0.0,MCHP,MCHP,-0.014725997400666158
2024-03-06,83.38812571289355,84.436432124825,82.73054845202284,83.68355560302734,8080700,0.0,0.0,MCHP,MCHP,0.025338604466029535
2024-03-07,84.81764176991497,89.76375152115294,84.81764176991497,88.95368957519531,8868400,0.0,0.0,MCHP,MCHP,0.06297693655809855
2024-03-08,88.734498191515,89.25865504342792,84.61750750743259,84.66515350341797,8088400,0.0,0.0,MCHP,MCHP,-0.04821088470031487
2024-03-11,84.45549698197838,86.60928792460766,84.04570361309447,86.31385803222656,6657200,0.0,0.0,MCHP,MCHP,0.01947323616134522
2024-03-12,87.45746549101783,87.89585519108671,85.7229927185839,87.6480712890625,5954800,0.0,0.0,MCHP,MCHP,0.01545769459566726
2024-03-13,87.11438955254368,88.13410694125064,85.66581457160228,86.28527069091797,5223100,0.0,0.0,MCHP,MCHP,-0.015548552045715036
2024-03-14,86.23761962354251,86.961907132489,83.9789972094569,84.798583984375,5431000,0.0,0.0,MCHP,MCHP,-0.017229901403084447
2024-03-15,83.416709882465,85.1130613486422,83.416709882465,84.47454833984375,14460000,0.0,0.0,MCHP,MCHP,-0.0038212388616177817
2024-03-18,85.99935605560293,86.1613727835401,83.83603320350356,83.94086456298828,4266600,0.0,0.0,MCHP,MCHP,-0.006317687248334702
2024-03-19,83.63591344955024,83.65497039426394,82.16828149708816,83.178466796875,3859200,0.0,0.0,MCHP,MCHP,-0.009082557942218794
2024-03-20,82.76867335517792,84.41737900018798,81.7680201638723,84.18865203857422,4836000,0.0,0.0,MCHP,MCHP,0.012144792764287482
2024-03-21,86.19949425301522,87.02861309529686,84.38878647538547,84.6937484741211,5317200,0.0,0.0,MCHP,MCHP,0.005999578604910294
2024-03-22,84.36019512694418,85.11307169621337,83.63591488153698,83.90275573730469,3646600,0.0,0.0,MCHP,MCHP,-0.009339446547912522
2024-03-25,82.59713944648796,84.11242480683055,82.3207664620011,83.53108978271484,4331700,0.0,0.0,MCHP,MCHP,-0.0044297228538418
2024-03-26,84.20770986917469,84.3601872278212,82.05391173792937,82.18733215332031,4396400,0.0,0.0,MCHP,MCHP,-0.016086916055925715
2024-03-27,83.19752768783967,85.07494567900046,82.80679126357818,84.99871063232422,4036100,0.0,0.0,MCHP,MCHP,0.03420695629539705
2024-03-28,85.38943895681878,85.6467549583145,84.77951496412395,85.49427032470703,3688600,0.0,0.0,MCHP,MCHP,0.0058302024665577434
2024-04-01,85.52285766601562,86.29479838420261,84.86528769161526,85.52285766601562,3015900,0.0,0.0,MCHP,MCHP,0.0003343772769803799
2024-04-02,84.10288216019907,84.5222076387236,82.73054951838617,83.84557342529297,4253200,0.0,0.0,MCHP,MCHP,-0.01961211641538918
2024-04-03,83.3595338503693,84.85575473615101,82.90208723413298,83.998046875,3186900,0.0,0.0,MCHP,MCHP,0.00181850327307842
2024-04-04,85.54191506446195,85.98029743608856,82.01578460784772,82.20639038085938,5491400,0.0,0.0,MCHP,MCHP,-0.021329739926058577
2024-04-05,82.13015465691407,83.9599265993377,81.86331382416905,83.454833984375,3585300,0.0,0.0,MCHP,MCHP,0.015186697746143896
2024-04-08,83.73121400454268,85.17025692666547,83.45484104129605,84.9605941772461,5074800,0.0,0.0,MCHP,MCHP,0.018042815748132934
2024-04-09,86.01842348936444,87.50511224918698,85.81829286945504,87.3621597290039,4985000,0.0,0.0,MCHP,MCHP,0.028266816810951445
2024-04-10,85.27508026221882,85.40850067729536,83.81697326168127,83.95039367675781,4508200,0.0,0.0,MCHP,MCHP,-0.03905313310510339
2024-04-11,84.61750121346827,85.28460327458504,83.43577444626123,85.08447265625,4074600,0.0,0.0,MCHP,MCHP,0.013508917943361176
2024-04-12,83.96946075033212,84.44596432636584,81.53928960421311,81.61553192138672,5434500,0.0,0.0,MCHP,MCHP,-0.04077054986140838
2024-04-15,83.58825293529394,83.71214124236289,81.0532577977919,81.6727066040039,4389300,0.0,0.0,MCHP,MCHP,0.0007005367884174163
2024-04-16,82.09202972424247,82.79725293133416,81.44398461557611,81.89189910888672,3449000,0.0,0.0,MCHP,MCHP,0.002683791366748567
2024-04-17,82.3302804467698,82.94020439176096,80.71969616687949,81.07231140136719,4820400,0.0,0.0,MCHP,MCHP,-0.010008165843483185
2024-04-18,80.68158123360156,81.88236489483207,79.84293036698958,80.25272369384766,5261200,0.0,0.0,MCHP,MCHP,-0.01010934181291534
2024-04-19,79.9477662493512,80.2527282351398,77.09827701299531,77.84162139892578,6912300,0.0,0.0,MCHP,MCHP,-0.03004386871802478
2024-04-22,78.45154518905268,80.43380172752737,77.8416212188862,79.60468292236328,4368100,0.0,0.0,MCHP,MCHP,0.022649342238159287
2024-04-23,79.92871034116088,82.87349887291722,79.80481476132343,82.13968658447266,5325400,0.0,0.0,MCHP,MCHP,0.03184490621715952
2024-04-24,86.52352491658132,87.3812328542847,85.1988454847992,86.41869354248047,7141000,0.0,0.0,MCHP,MCHP,0.052094269359151735
2024-04-25,87.3431036201322,88.14362610741438,85.59909885315237,87.87678527832031,6241500,0.0,0.0,MCHP,MCHP,0.016872411234996276
2024-04-26,87.16204211962375,90.18307335389642,87.16204211962375,89.20147705078125,5621100,0.0,0.0,MCHP,MCHP,0.015074422309207414
2024-04-29,88.51530343640971,89.56361714133938,88.30564796629147,88.80120849609375,6106700,0.0,0.0,MCHP,MCHP,-0.004487241331885494
2024-04-30,88.4962440729824,89.56361469297447,87.62900408095119,87.65760040283203,6026400,0.0,0.0,MCHP,MCHP,-0.012878294255556533
2024-05-01,86.18044689010026,87.92445192247631,84.29348931442203,84.61751556396484,7284900,0.0,0.0,MCHP,MCHP,-0.03468136048553039
2024-05-02,85.80876548964726,86.02795306458448,83.37859432526162,85.25601959228516,5406700,0.0,0.0,MCHP,MCHP,0.007545766666212872
2024-05-03,87.36215655022978,88.22939647581553,86.39009253591563,87.06672668457031,6983000,0.0,0.0,MCHP,MCHP,0.021238466221439767
2024-05-06,87.36216181892149,89.5064278603619,87.28591950355099,89.35395050048828,7243500,0.0,0.0,MCHP,MCHP,0.026269780695951095
2024-05-07,89.6875086204625,91.62211208276116,87.54324240978048,87.73384094238281,7414500,0.0,0.0,MCHP,MCHP,-0.01813137023076128
2024-05-08,86.79035709227381,87.86725250751567,85.59909820648392,87.66712188720703,4837300,0.0,0.0,MCHP,MCHP,-0.0007604711529681785
2024-05-09,87.409818622492,87.95303241748064,86.9428471459605,87.18109893798828,3906100,0.0,0.0,MCHP,MCHP,-0.005543959226174566
2024-05-10,87.81008118042554,88.05786508362412,86.58070104296479,87.20015716552734,3046700,0.0,0.0,MCHP,MCHP,0.0002186050390649008
2024-05-13,88.0387995428248,89.0585169215242,87.81007985839841,88.1912841796875,3387800,0.0,0.0,MCHP,MCHP,0.011366114997691579
2024-05-14,88.36281419082644,89.64937224471079,88.36281419082644,89.4492416381836,3810300,0.0,0.0,MCHP,MCHP,0.014263965767105091
2024-05-15,90.14493415552526,91.20277257191869,89.54454232630204,90.87875366210938,4954900,0.0,0.0,MCHP,MCHP,0.015981264879897594
2024-05-16,90.49756006408828,91.20278333461725,89.71609447488923,89.81139373779297,5330900,0.0,0.0,MCHP,MCHP,-0.011744878547574444
2024-05-17,90.11635095706784,90.1735363284681,89.08710879313803,89.89716339111328,3609600,0.0,0.0,MCHP,MCHP,0.0009549974646949622
2024-05-20,90.03058838785982,93.0039661007637,89.86857891419369,91.92707061767578,6156800,0.0,0.0,MCHP,MCHP,0.022580325674248947
