date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-15,172.36574334113033,176.01486072707303,172.36574334113033,174.06031799316406,3293200,0.0,0.0,ADI,ADI,0.018019867207470286
2023-11-16,174.58987945935075,174.9076149654634,172.01912639165283,173.15525817871094,3286900,0.0,0.0,ADI,ADI,-0.0051996906870448445
2023-11-17,176.12075337908516,176.74660130865013,174.38765750802878,176.2459259033203,3279000,0.0,0.0,ADI,ADI,0.01784911273915535
2023-11-20,175.32161438787398,177.83459988824742,175.32161438787398,176.98731994628906,3811100,0.0,0.0,ADI,ADI,0.004206588261083777
2023-11-21,176.25553613263983,177.67089643377682,172.77009863298514,174.5128173828125,4965900,0.0,0.0,ADI,ADI,-0.013981242069926347
2023-11-22,175.3890129376199,177.3628162124257,174.69577457094067,175.8800506591797,2926300,0.0,0.0,ADI,ADI,0.007834572250174698
2023-11-24,176.00521855155168,176.57328437573906,175.4371527273643,176.2459259033203,1127100,0.0,0.0,ADI,ADI,0.002080254370915746
2023-11-27,175.87042198479494,177.5264897305232,174.68613124311938,176.9391632080078,3520200,0.0,0.0,ADI,ADI,0.003933352224367415
2023-11-28,176.44813302128347,177.69019133273056,175.56233162349204,176.39036560058594,2797900,0.0,0.0,ADI,ADI,-0.003101617513454169
2023-11-29,178.40266620799483,179.98170595268815,175.74526215715338,175.9185791015625,2986600,0.0,0.0,ADI,ADI,-0.002674672720457627
2023-11-30,176.37109727726863,176.67920976316177,174.0410516962465,176.5636749267578,4356200,0.0,0.0,ADI,ADI,0.0036670136178333923
2023-12-01,176.8055056026518,177.879282560275,175.24804559674493,177.09571838378906,2332900,0.86,0.0,ADI,ADI,0.003013323421434011
2023-12-04,175.7317184312105,177.46329714865638,174.30000606370294,177.2794952392578,3316000,0.0,0.0,ADI,ADI,0.0010377261355944967
2023-12-05,176.27347558414976,176.5540052960379,173.76800059143898,174.73536682128906,2620000,0.0,0.0,ADI,ADI,-0.014350945745502997
2023-12-06,177.02801517614407,177.02801517614407,174.29036704993388,174.6773223876953,2763400,0.0,0.0,ADI,ADI,-0.00033218480408214734
2023-12-07,176.38952576539646,179.65922780739507,174.48381342550394,178.3629608154297,3717600,0.0,0.0,ADI,ADI,0.021099696156059222
2023-12-08,178.23720380386877,180.2203072596881,177.8115603584244,178.84664916992188,2404200,0.0,0.0,ADI,ADI,0.0027118206172451753
2023-12-11,179.59152757864658,184.8733534799166,179.50446816399733,183.9253387451172,3499500,0.0,0.0,ADI,ADI,0.02839689532214873
2023-12-12,184.01239042580573,184.81530610244357,182.94828175536136,184.7379150390625,2841100,0.0,0.0,ADI,ADI,0.004417968179313059
2023-12-13,185.16354796550007,186.78871592146982,183.470657297614,185.9954833984375,3701800,0.0,0.0,ADI,ADI,0.0068073105572783454
2023-12-14,186.88546847440762,193.72473946442125,186.88546847440762,193.63768005371094,5610000,0.0,0.0,ADI,ADI,0.04108807652550572
2023-12-15,195.34989904132138,196.15281461991108,193.4925580294938,194.32449340820312,7057400,0.0,0.0,ADI,ADI,0.003546899313716656
2023-12-18,194.3245395620807,194.62442074176428,189.75856962156487,190.17453002929688,3421000,0.0,0.0,ADI,ADI,-0.02135584303409832
2023-12-19,191.24827637892673,191.6352316781818,190.27124192487398,191.37403869628906,1981800,0.0,0.0,ADI,ADI,0.0063074096557904635
2023-12-20,189.85529428680871,190.9967941336907,185.79235900233613,185.91812133789062,3629500,0.0,0.0,ADI,ADI,-0.028509182308980696
2023-12-21,188.7524703021985,191.2482766325712,188.41390102084108,189.87461853027344,2636800,0.0,0.0,ADI,ADI,0.021280858282728632
2023-12-22,191.170881676671,192.95084649765974,189.34256035992772,190.66786193847656,1754600,0.0,0.0,ADI,ADI,0.00417772219553747
2023-12-26,191.44175011401404,193.30877440973657,191.09349771879738,192.38009643554688,1606900,0.0,0.0,ADI,ADI,0.008980194562745902
2023-12-27,192.3801055148695,192.93151131700088,191.61589273529606,192.84445190429688,1646100,0.0,0.0,ADI,ADI,0.002413739660981795
2023-12-28,194.30514552873183,194.8952394100761,193.19268047479102,193.70538330078125,2215500,0.0,0.0,ADI,ADI,0.00446438250093717
2023-12-29,193.34743199743676,194.15034752507012,191.62552174905835,192.08018493652344,1542400,0.0,0.0,ADI,ADI,-0.008390052648842738
2024-01-02,190.63883873239243,190.63883873239243,185.26027097753743,187.26272583007812,3279200,0.0,0.0,ADI,ADI,-0.02508045849725382
2024-01-03,184.54443306827062,184.8636656491773,182.5032900285352,182.7935028076172,3297400,0.0,0.0,ADI,ADI,-0.023866057714637234
2024-01-04,175.9639181850169,180.79108117459674,175.8768587635276,179.9978485107422,3923500,0.0,0.0,ADI,ADI,-0.015294057250039739
2024-01-05,179.93978743076738,181.671381251446,178.94340139306004,180.46217346191406,2492200,0.0,0.0,ADI,ADI,0.002579613895463684
2024-01-08,181.07157381597543,183.27718203455163,180.90712335544956,182.81283569335938,2587200,0.0,0.0,ADI,ADI,0.01302578920751718
2024-01-09,180.41378968875398,184.10913552254004,179.82369573794446,183.56739807128906,3151700,0.0,0.0,ADI,ADI,0.004127513120552262
2024-01-10,183.43195542952077,183.43195542952077,180.26867890564898,182.22274780273438,3080400,0.0,0.0,ADI,ADI,-0.007325103927400489
2024-01-11,182.23242870428135,183.56738387072238,179.66889971003127,182.7935028076172,2918700,0.0,0.0,ADI,ADI,0.00313218306586327
2024-01-12,183.49967237624466,184.09943461681883,181.30374726196285,182.21307373046875,1597100,0.0,0.0,ADI,ADI,-0.0031753266294115567
2024-01-16,181.71973649678966,183.19012241144466,179.3980488890403,181.66168212890625,2373300,0.0,0.0,ADI,ADI,-0.003026081445605344
2024-01-17,178.65315283955476,179.63987033149704,176.91190577955987,179.37867736816406,2925900,0.0,0.0,ADI,ADI,-0.012567343503525286
2024-01-18,184.14784109709245,184.49609353971337,181.58432642282565,183.77056884765625,3585500,0.0,0.0,ADI,ADI,0.024483910484399907
2024-01-19,185.11518778499033,189.19747413496793,184.80562353056732,188.41390991210938,4408400,0.0,0.0,ADI,ADI,0.025267054967340385
2024-01-22,189.6037852871585,191.39341875670394,189.091082354749,190.87103271484375,2861800,0.0,0.0,ADI,ADI,0.013041090245834663
2024-01-23,190.7065830789867,194.99202326783896,190.46474151503543,194.7985382080078,3801100,0.0,0.0,ADI,ADI,0.02057674984674951
2024-01-24,194.3051597431405,195.8335999863181,191.4030613788165,191.82870483398438,4255300,0.0,0.0,ADI,ADI,-0.015245665605828185
2024-01-25,195.4079456913952,195.45631694695112,190.53242720455543,190.861328125,2957300,0.0,0.0,ADI,ADI,-0.005042919462035611
2024-01-26,188.9459561672817,190.0584212922553,187.1563229549307,187.60130310058594,2379100,0.0,0.0,ADI,ADI,-0.017080594882369238
2024-01-29,187.61099431225816,190.88069663700844,186.62427670191389,190.7646026611328,2766500,0.0,0.0,ADI,ADI,0.016861820831014285
2024-01-30,189.4393285910622,190.14550179846813,187.0402644990391,188.38490295410156,2479800,0.0,0.0,ADI,ADI,-0.012474534970507434
2024-01-31,187.19503054813975,189.69083714877235,185.3667089961555,186.0825653076172,4125600,0.0,0.0,ADI,ADI,-0.012221455171730566
2024-02-01,185.84071529954574,186.3437498404126,182.58069603378996,185.7439727783203,2628000,0.0,0.0,ADI,ADI,-0.0018195822308078036
2024-02-02,184.11879724602494,186.58558382904664,183.54805477207486,185.83103942871094,2948400,0.0,0.0,ADI,ADI,0.00046874549460906856
2024-02-05,186.4985063081617,187.65935745166854,184.205853345323,186.27601623535156,3193700,0.0,0.0,ADI,ADI,0.002394523584480668
2024-02-06,186.90480903015057,186.90480903015057,182.8515427451042,183.51902770996094,3991700,0.0,0.0,ADI,ADI,-0.014800555547136551
2024-02-07,185.5698458219782,186.52754360113562,182.716118700906,185.7052764892578,3500400,0.0,0.0,ADI,ADI,0.011912926994971373
2024-02-08,186.67265568967167,188.8008583649043,185.64724988547647,187.72708129882812,2594500,0.0,0.0,ADI,ADI,0.010887169432082677
2024-02-09,189.14909787145612,189.14909787145612,187.13697455344263,188.65574645996094,3183900,0.0,0.0,ADI,ADI,0.004946889679995348
2024-02-12,188.3268684896559,189.29423481169647,186.32442787866802,187.71743774414062,6264900,0.0,0.0,ADI,ADI,-0.00497365563163199
2024-02-13,182.01961878549375,182.78383155115256,177.03767424393206,178.66285705566406,6800200,0.0,0.0,ADI,ADI,-0.04823516023491636
2024-02-14,179.84304613208064,180.97486276662016,178.72089784522845,180.2396697998047,3780800,0.0,0.0,ADI,ADI,0.008825632647581294
2024-02-15,181.65201877646479,183.151439296711,180.5975931905455,181.4198455810547,2811200,0.0,0.0,ADI,ADI,0.006547813711381245
2024-02-16,181.46821850617047,184.30260909455612,179.98814942884334,182.09701538085938,4353300,0.0,0.0,ADI,ADI,0.0037326114882074712
2024-02-20,181.13930028137722,183.32554233001818,179.94944412417826,183.21913146972656,4600500,0.0,0.0,ADI,ADI,0.0061621882517968185
2024-02-21,184.0510846135495,187.94956914911077,183.96402519970397,187.39817810058594,5555900,0.0,0.0,ADI,ADI,0.0228090079749661
2024-02-22,190.70655263277203,190.9000229008781,182.87088130737692,185.64723205566406,5780400,0.0,0.0,ADI,ADI,-0.009343452869547408
2024-02-23,186.75970246967034,186.75970246967034,183.67380215697747,183.90597534179688,3720400,0.0,0.0,ADI,ADI,-0.00937938419326978
2024-02-26,185.0378293762535,185.24098279917496,182.71615610170414,182.84190368652344,2827100,0.0,0.0,ADI,ADI,-0.0057859547700710445
2024-02-27,183.60609073018983,184.1574817375558,181.85516043186965,182.89991760253906,1886100,0.0,0.0,ADI,ADI,0.00031729004591363186
2024-02-28,181.09093723908296,182.4936151804912,180.1429225612867,181.63265991210938,1774800,0.0,0.0,ADI,ADI,-0.006928694703862925
2024-02-29,183.92532952040676,186.01482917137352,182.60002786692405,185.5601806640625,3119300,0.0,0.0,ADI,ADI,0.02162342804346773
2024-03-01,186.26635257787723,190.783950665066,185.36669439509168,189.758544921875,2934700,0.0,0.0,ADI,ADI,0.022625351208367395
2024-03-04,190.33195873851196,190.72072256984256,188.26175500222212,189.19480895996094,3150700,0.92,0.0,ADI,ADI,-0.0029708067278138017
2024-03-05,187.8632901544422,189.57388685762905,183.58682805725863,184.47128295898438,3328500,0.0,0.0,ADI,ADI,-0.024966467245812196
2024-03-06,185.9971800171999,188.55334610444382,185.0446981945424,186.3179168701172,3905300,0.0,0.0,ADI,ADI,0.010010413987001865
2024-03-07,188.242343178217,193.79203898588375,188.242343178217,192.67433166503906,4275300,0.0,0.0,ADI,ADI,0.034115961050342536
2024-03-08,193.41297514142843,194.06416277557426,190.0889951372377,190.4388885498047,3752600,0.0,0.0,ADI,ADI,-0.011602184348668998
2024-03-11,189.13652389062148,192.91730980746968,189.13652389062148,192.64517211914062,3110900,0.0,0.0,ADI,ADI,0.011585257539239002
2024-03-12,193.70455922371002,193.99613954491767,191.01232415883902,193.60736083984375,3864600,0.0,0.0,ADI,ADI,0.004994616320351142
2024-03-13,192.8784181219364,194.21967870591536,191.87733705227973,193.0242156982422,3647400,0.0,0.0,ADI,ADI,-0.00301199881591252
2024-03-14,193.47128274479886,194.28769574080923,188.10625551457682,188.9712677001953,4361800,0.0,0.0,ADI,ADI,-0.020997096055465514
2024-03-15,183.4507552670769,190.4194523762508,183.4507552670769,189.71966552734375,10198200,0.0,0.0,ADI,ADI,0.003960378930916608
2024-03-18,191.67324318885392,192.7229086310691,185.754211526901,185.85140991210938,2846500,0.0,0.0,ADI,ADI,-0.020389323397140724
2024-03-19,184.98639487934904,185.71533826622854,182.81900736153682,185.19049072265625,2226700,0.0,0.0,ADI,ADI,-0.0035561698981227963
2024-03-20,185.11275064164548,189.2823003079084,184.61705964489582,188.8643798828125,2594300,0.0,0.0,ADI,ADI,0.019838433095672903
2024-03-21,191.10954064238965,193.0922603196777,188.84495452342898,189.67108154296875,3109000,0.0,0.0,ADI,ADI,0.004271327714928441
2024-03-22,189.80712706635123,190.1278639275961,187.14406345604843,188.0771026611328,2104300,0.0,0.0,ADI,ADI,-0.008403910964544292
2024-03-25,185.45292392229732,186.7164288231994,185.08358784177727,185.27798461914062,1768700,0.0,0.0,ADI,ADI,-0.014882822004311125
2024-03-26,185.277973597964,186.541463593316,183.46046468439556,183.6548614501953,2711500,0.0,0.0,ADI,ADI,-0.008760475089805264
2024-03-27,185.32653683636207,187.97017238170585,184.06304698501677,187.9021453857422,2410300,0.0,0.0,ADI,ADI,0.023126444364222287
2024-03-28,188.5922216366957,192.9950532232143,188.48530934951063,192.2369384765625,3119700,0.0,0.0,ADI,ADI,0.02306941776487692
2024-04-01,191.85790773143637,194.0836233428878,190.672158547692,191.0998077392578,2032300,0.0,0.0,ADI,ADI,-0.005915256174574002
2024-04-02,189.73909639068665,190.08898979341737,187.3287278554255,189.4086456298828,2495800,0.0,0.0,ADI,ADI,-0.008849627476771094
2024-04-03,187.58141039604976,191.14837118714655,187.24123092172496,189.87515258789062,1928300,0.0,0.0,ADI,ADI,0.002462965491656588
2024-04-04,192.78125482769343,193.12141954737274,185.95833982443142,186.56092834472656,2931000,0.0,0.0,ADI,ADI,-0.01745475486388326
2024-04-05,187.22183346886888,190.16676371072555,185.80281708036094,189.29202270507812,2087400,0.0,0.0,ADI,ADI,0.014639155071661358
2024-04-08,189.16565423375738,191.44966771797684,188.5824936507624,191.16781616210938,2456700,0.0,0.0,ADI,ADI,0.009909521966246837
2024-04-09,192.93673907513997,198.46699219464574,192.3633071440088,198.3892364501953,4598000,0.0,0.0,ADI,ADI,0.03777529310667127
2024-04-10,194.75422918103587,195.11383648761688,189.9140346640099,190.81793212890625,4517700,0.0,0.0,ADI,ADI,-0.0381638865936651
2024-04-11,192.40220871339298,193.50047347451505,188.78664785763726,193.0631103515625,3427100,0.0,0.0,ADI,ADI,0.011766075638737883
2024-04-12,189.55442386150497,191.1386654570895,186.68724970667128,186.87191772460938,3337200,0.0,0.0,ADI,ADI,-0.0320682320702238
2024-04-15,189.47666594047968,190.38056337827936,183.91725697694918,184.94749450683594,2561500,0.0,0.0,ADI,ADI,-0.010298086738797396
2024-04-16,187.33845924687185,188.5922354059532,185.12247243287328,185.8611297607422,2268000,0.0,0.0,ADI,ADI,0.004939970970369023
2024-04-17,187.01772361594735,187.41621624816622,183.88812532020398,184.11166381835938,2763200,0.0,0.0,ADI,ADI,-0.009412758572138746
2024-04-18,183.0328434173582,184.86005153703357,181.36113195886924,182.31361389160156,2748900,0.0,0.0,ADI,ADI,-0.009766083742156262
2024-04-19,181.8373562433005,182.65376928689383,177.44426805802695,178.2120819091797,4121300,0.0,0.0,ADI,ADI,-0.022497124020922188
2024-04-22,179.26176005172482,183.02310318182484,178.04685440707846,181.07925415039062,3557800,0.0,0.0,ADI,ADI,0.016088540184790112
2024-04-23,181.7499088955538,185.50153862426066,181.19590472845994,184.59764099121094,4177800,0.0,0.0,ADI,ADI,0.019430093509763546
2024-04-24,194.4140464166421,196.0177158259102,189.5544241699023,190.983154296875,6527500,0.0,0.0,ADI,ADI,0.03459152170838453
2024-04-25,192.3049804670936,193.5101721754046,189.6224742096939,192.3827362060547,3301500,0.0,0.0,ADI,ADI,0.007328300311786107
2024-04-26,191.5274382438775,196.9119082408518,191.43996859878936,196.29959106445312,3136300,0.0,0.0,ADI,ADI,0.02035970033300294
2024-04-29,195.17215663210573,198.2531555199841,195.0069312466172,198.17539978027344,2289200,0.0,0.0,ADI,ADI,0.0095558462737928
2024-04-30,197.91299947607692,198.46698875389322,194.87087091015812,194.977783203125,2668400,0.0,0.0,ADI,ADI,-0.016135285109523112
2024-05-01,191.52744055108943,193.91838135837014,188.40757119556903,188.44644165039062,3554600,0.0,0.0,ADI,ADI,-0.033497875734540106
2024-05-02,190.594414975014,191.7801641422321,186.21102565294967,190.9734649658203,2728100,0.0,0.0,ADI,ADI,0.013409769339756794
2024-05-03,193.45183711358683,196.163514649678,193.45183711358683,194.02528381347656,2372800,0.0,0.0,ADI,ADI,0.015980329247324843
2024-05-06,194.55010827320214,197.7185765255707,194.38488290238186,197.61167907714844,2168900,0.0,0.0,ADI,ADI,0.018484164502599487
2024-05-07,198.75857327741417,199.99292162582765,197.8158052641902,197.8546905517578,3276700,0.0,0.0,ADI,ADI,0.0012297424714178273
2024-05-08,196.70780470118044,199.24452831341074,196.14408669508578,199.10845947265625,2464300,0.0,0.0,ADI,ADI,0.006336816768922837
2024-05-09,198.73912629691569,199.69162302644295,197.98102634020074,199.04042053222656,2941800,0.0,0.0,ADI,ADI,-0.0003417179792857272
2024-05-10,200.16783994462043,201.92702084764224,199.4777818817507,201.37303161621094,2617000,0.0,0.0,ADI,ADI,0.011719283338263997
2024-05-13,202.96699562838822,203.8611643910046,202.20889570290063,202.52963256835938,2314800,0.0,0.0,ADI,ADI,0.005743574215800518
2024-05-14,203.13222459808347,206.45620467549608,200.90652397355316,205.98968505859375,2683400,0.0,0.0,ADI,ADI,0.01708417897349679
2024-05-15,208.40975583515208,209.83848598461086,206.73805939992255,209.6927032470703,3802700,0.0,0.0,ADI,ADI,0.01797671658861577
2024-05-16,209.93569758578758,209.93569758578758,207.6613977545688,208.1084747314453,2820000,0.0,0.0,ADI,ADI,-0.007555000680011137
2024-05-17,208.48751574649182,209.57608125335545,206.99075856634153,208.06959533691406,2373800,0.0,0.0,ADI,ADI,-0.0001868227355057428
2024-05-20,208.92490633677036,212.55989463697694,207.93353915017238,211.3741455078125,2647900,0.0,0.0,ADI,ADI,0.015881946449444406
2024-05-21,209.15815034009725,210.98537315373875,208.52640534451658,210.55772399902344,3428800,0.0,0.0,ADI,ADI,-0.003862447352904308
2024-05-22,221.39468737122647,233.6215000258865,218.44004325589617,233.4174041748047,9445800,0.0,0.0,ADI,ADI,0.10856728379096303
2024-05-23,234.11717936128247,235.08910386566455,225.48648501664442,227.974609375,5578400,0.0,0.0,ADI,ADI,-0.02331786191799401
2024-05-24,229.6949212222821,231.6290563360752,225.68086825035596,225.98216247558594,4544300,0.0,0.0,ADI,ADI,-0.008739775472700329
2024-05-28,223.9702739955154,227.71217425258075,223.9702739955154,226.88604736328125,2673800,0.0,0.0,ADI,ADI,0.003999806346631329
2024-05-29,223.2899390911155,225.12687579567827,221.43355974411972,221.74456787109375,3002100,0.0,0.0,ADI,ADI,-0.022661065111488132
2024-05-30,222.25970078042263,224.21327863323867,221.6085131062812,223.5426483154297,2884600,0.0,0.0,ADI,ADI,0.00810879139723153
2024-05-31,223.63983765014746,228.1398380863606,221.25861071539086,227.90658569335938,6460100,0.0,0.0,ADI,ADI,0.019521721742206344
2024-06-03,228.4897454930688,229.6560520206432,222.09447998989225,225.69061279296875,3087800,0.0,0.0,ADI,ADI,-0.009723163083019237
2024-06-04,226.24680332126354,226.55904856279315,223.40724917448406,225.0465850830078,2616000,0.92,0.0,ADI,ADI,-0.002853586606863967
2024-06-05,226.38340220765573,230.25729179003213,225.62228678793574,229.97430419921875,4016700,0.0,0.0,ADI,ADI,0.02189644030543003
2024-06-06,228.84239581594386,232.60894780055673,227.64216276177658,231.6624298095703,2757000,0.0,0.0,ADI,ADI,0.007340496653440054
2024-06-07,230.33536018867613,231.85759105038625,227.62266367575543,229.0863494873047,2208200,0.0,0.0,ADI,ADI,-0.011119974543922329
2024-06-10,226.6663923828058,230.26706208641644,225.59303165425663,229.6718292236328,2765600,0.0,0.0,ADI,ADI,0.002555716382221851
2024-06-11,227.99346123562313,230.78422286765183,227.48606085844156,230.57931518554688,3098600,0.0,0.0,ADI,ADI,0.003951228868519285
2024-06-12,233.24319326868815,234.7556714647911,230.71589954200576,232.66748046875,2515000,0.0,0.0,ADI,ADI,0.00905616916037233
2024-06-13,226.92009198910972,230.5305139922764,226.86154693928583,228.3642578125,2673800,0.0,0.0,ADI,ADI,-0.018495161625425194
2024-06-14,224.52940946178282,226.9396132894388,223.89513667644164,225.593017578125,2252400,0.0,0.0,ADI,ADI,-0.012135175009087229
2024-06-17,224.95875848413363,226.87131461240975,222.42171185650633,226.76397705078125,2415000,0.0,0.0,ADI,ADI,0.0051905838453121245
2024-06-18,226.1296876353482,230.70613240741972,225.68081747028722,229.6815643310547,2457400,0.0,0.0,ADI,ADI,0.012866185000892205
2024-06-20,226.8029808154006,227.03717589769192,223.27062393811678,223.95367431640625,4562300,0.0,0.0,ADI,ADI,-0.02493839691196309
2024-06-21,225.93451818049118,226.26629825520453,223.52432942520346,225.45639038085938,7167000,0.0,0.0,ADI,ADI,0.006709941549474463
2024-06-24,225.45640152706915,226.32485449006901,222.57782248494928,222.92910766601562,2413600,0.0,0.0,ADI,ADI,-0.011209629989083258
2024-06-25,225.48570126846772,225.48570126846772,220.37255299118596,224.76361083984375,2001300,0.0,0.0,ADI,ADI,0.00822908768188535
2024-06-26,223.76829265074542,224.42207052252112,221.08486867928386,222.32411193847656,2510600,0.0,0.0,ADI,ADI,-0.010853620353632132
2024-06-27,221.50444455663484,222.90958526563875,220.50913407286015,221.1921844482422,2159000,0.0,0.0,ADI,ADI,-0.005091339308026188
2024-06-28,222.62659494534898,226.45170677924412,221.36783176114128,222.7339324951172,3634000,0.0,0.0,ADI,ADI,0.006970174152946873
2024-07-01,221.21172147540778,221.4556691203717,218.4990248545596,219.728515625,2307800,0.0,0.0,ADI,ADI,-0.013493304933154149
2024-07-02,219.12351493696565,222.84127440444374,219.12351493696565,222.7144317626953,2417900,0.0,0.0,ADI,ADI,0.013589115318974887
2024-07-03,223.1340165630921,225.3978577178301,221.54347324988188,224.4513397216797,1425700,0.0,0.0,ADI,ADI,0.007798811892150148
2024-07-05,225.81744550621534,225.90526308156828,222.84128137440464,225.30027770996094,2251800,0.0,0.0,ADI,ADI,0.0037822807800298452
2024-07-08,226.55902794883556,228.09102615913895,226.0613801610292,227.69094848632812,1729500,0.0,0.0,ADI,ADI,0.010611042297270501
2024-07-09,228.10077603111057,228.58867126851496,225.31978211153432,226.3931427001953,1315500,0.0,0.0,ADI,ADI,-0.005699856734580511
2024-07-10,228.78384570052847,233.3017455615071,227.4567700335427,232.56015014648438,4037600,0.0,0.0,ADI,ADI,0.027240257247790556
2024-07-11,232.97974130371693,233.40909151870403,228.01297108541442,228.08128356933594,3103700,0.0,0.0,ADI,ADI,-0.019258959775900086
2024-07-12,232.57965350624823,236.29741263922907,230.43290266203545,232.78456115722656,3105700,0.0,0.0,ADI,ADI,0.020621058923762314
2024-07-15,231.39897498586916,233.96530894748258,230.38415934522348,231.96493530273438,2057200,0.0,0.0,ADI,ADI,-0.0035209631189355717
2024-07-16,233.22368010108082,237.9269974187853,231.89660443656572,237.43910217285156,1964600,0.0,0.0,ADI,ADI,0.023599113646090242
2024-07-17,234.65808537048773,238.22948202325807,229.71083548669603,229.90599060058594,4448200,0.0,0.0,ADI,ADI,-0.031726499566956945
2024-07-18,230.75491906424304,235.2630810214715,230.5695164983566,233.20416259765625,3688500,0.0,0.0,ADI,ADI,0.014345741876731655
2024-07-19,234.48246359321428,234.48246359321428,225.1539086576517,225.62228393554688,2894900,0.0,0.0,ADI,ADI,-0.03251176384527188
2024-07-22,231.37945311356773,234.44343488024555,227.67146089241064,234.228759765625,2827300,0.0,0.0,ADI,ADI,0.03814550442427356
2024-07-23,228.43255105305158,231.18427238863592,223.485286308356,224.7440643310547,3876200,0.0,0.0,ADI,ADI,-0.040493299986137155
2024-07-24,225.04657858692698,225.36859125411664,218.32338231463677,219.18206787109375,4589600,0.0,0.0,ADI,ADI,-0.024748135068732857
2024-07-25,216.14736814786494,222.0996967003363,211.9905055962362,215.5716552734375,5114600,0.0,0.0,ADI,ADI,-0.01647220793527515
2024-07-26,219.8455938326029,221.74838225360253,217.57200027183586,220.94822692871094,4296200,0.0,0.0,ADI,ADI,0.024940995366267593
2024-07-29,223.2023461041116,224.69530452360283,219.87489660105922,221.894775390625,2672200,0.0,0.0,ADI,ADI,0.004284028322252498
2024-07-30,223.30966556137363,224.60745384510832,217.5037000791738,219.14303588867188,3955600,0.0,0.0,ADI,ADI,-0.012401100914201102
