date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-27,83.67529619075606,84.90765485218837,83.16736522416468,84.59956359863281,1538200,0.0,0.0,SWKS,SWKS,0.022647657525584952
2017-09-28,84.35809917248952,84.88268722563512,83.70028674346572,84.29981231689453,1297600,0.0,0.0,SWKS,SWKS,-0.0035431776357665035
2017-09-29,84.38307929039425,84.93264652311875,83.95009212295535,84.84938049316406,1212300,0.0,0.0,SWKS,SWKS,0.006519209962219552
2017-10-02,85.06586243634393,85.64873089729247,84.30812708432107,85.16577911376953,1257100,0.0,0.0,SWKS,SWKS,0.0037289443808132816
2017-10-03,85.16576822444648,85.80692980230052,84.68281650267392,85.4405517578125,796400,0.0,0.0,SWKS,SWKS,0.0032263268991634675
2017-10-04,85.09915016928008,86.08170424137859,84.76608616066805,86.03174591064453,1363000,0.0,0.0,SWKS,SWKS,0.006919362535342977
2017-10-05,86.40645009899079,86.76449964234311,85.73198719168558,86.46473693847656,1117600,0.0,0.0,SWKS,SWKS,0.005032921548305591
2017-10-06,86.07336958456607,87.48891047390326,85.91515975650576,87.3973159790039,1453400,0.0,0.0,SWKS,SWKS,0.010785657524071457
2017-10-09,87.57219904216673,87.63881439250271,86.95602293353257,87.21414947509766,1026400,0.0,0.0,SWKS,SWKS,-0.0020957909502650196
2017-10-10,87.43065823433946,87.5555604452323,86.04009595661537,86.88941955566406,1030600,0.0,0.0,SWKS,SWKS,-0.003723362795922447
2017-10-11,86.6479419888939,87.9968744057782,86.6479419888939,87.82201385498047,1152300,0.0,0.0,SWKS,SWKS,0.010733116921318064
2017-10-12,87.6221456883231,88.29660850141974,87.36401284712277,87.46393585205078,1103400,0.0,0.0,SWKS,SWKS,-0.004077314869150861
2017-10-13,87.8719722627911,89.20424766471274,87.55555884008166,88.81289672851562,1253000,0.0,0.0,SWKS,SWKS,0.015423052522432368
2017-10-16,89.22921943038578,89.34579311303001,88.35491045776487,89.07933807373047,1099000,0.0,0.0,SWKS,SWKS,0.0030000298946368797
2017-10-17,88.74625784148463,89.47067902429848,88.38820832657153,89.38741302490234,997500,0.0,0.0,SWKS,SWKS,0.003458433322852894
2017-10-18,89.56230131082044,89.77879805863643,88.03018611776092,89.37911224365234,1044000,0.0,0.0,SWKS,SWKS,-9.286297666633025e-05
2017-10-19,87.76370670769762,87.80533653237974,84.65783464035925,86.03174591064453,3140300,0.0,0.0,SWKS,SWKS,-0.037451326702403476
2017-10-20,86.98931668117102,87.68875868934542,86.47305732790768,87.55553436279297,1821600,0.0,0.0,SWKS,SWKS,0.017711932217801207
2017-10-23,87.9802050691876,88.34657675618814,86.98932247218747,87.23912048339844,1505400,0.0,0.0,SWKS,SWKS,-0.003613864979493453
2017-10-24,87.20583509430337,88.29663455393218,86.80614930944951,87.60551452636719,1545500,0.0,0.0,SWKS,SWKS,0.004199882357118323
2017-10-25,87.35570574196718,88.25498753007115,86.0817110326405,87.07259368896484,1350200,0.0,0.0,SWKS,SWKS,-0.0060831882591357855
2017-10-26,87.42230903778778,88.04681359167317,87.22246935932534,87.8636245727539,1020900,0.0,0.0,SWKS,SWKS,0.009084728618682592
2017-10-27,88.50478944486959,90.23675033034122,88.055145386942,89.85372161865234,2283600,0.0,0.0,SWKS,SWKS,0.022649840085422035
2017-10-30,90.26174021120563,93.50916566874263,90.03691497916016,93.25936126708984,2815200,0.0,0.0,SWKS,SWKS,0.03790204331091984
2017-10-31,93.59242679484257,95.59084284527843,92.79306164522612,94.8081283569336,2808700,0.0,0.0,SWKS,SWKS,0.016607095189169918
2017-11-01,95.35769645571143,95.42431181150289,92.08529174773858,92.69314575195312,2614800,0.0,0.0,SWKS,SWKS,-0.02230803035176465
2017-11-02,92.60153671901082,93.1760829553214,90.42826031090179,93.05950927734375,2401400,0.0,0.0,SWKS,SWKS,0.003952433833360303
2017-11-03,94.62494439081995,95.2910852275997,92.55159072434752,94.250244140625,2758700,0.0,0.0,SWKS,SWKS,0.012795413091342578
2017-11-06,95.95721334600643,97.96395787790989,95.17450522042162,96.86483001708984,6242600,0.0,0.0,SWKS,SWKS,0.02774089234786259
2017-11-07,91.48576441197064,94.29186773092317,89.7204957583065,92.58489227294922,8180300,0.0,0.0,SWKS,SWKS,-0.044184641044489714
2017-11-08,92.70146236524324,94.30019258236761,92.31843364777318,94.21692657470703,2773600,0.0,0.0,SWKS,SWKS,0.01762743641744935
2017-11-09,93.01786993082865,93.75894815250363,91.2026431248319,92.52659606933594,2163000,0.0,0.0,SWKS,SWKS,-0.017940836820131145
2017-11-10,92.16853397394105,92.82634610345808,91.55235166358561,91.93538665771484,1921700,0.0,0.0,SWKS,SWKS,-0.006389615923815706
2017-11-13,91.00282485976642,92.34342877906901,90.40329933650187,91.84382629394531,1203200,0.0,0.0,SWKS,SWKS,-0.0009959207993590624
2017-11-14,91.52739095736179,93.04285517120235,91.37750960202419,92.6015396118164,1454000,0.0,0.0,SWKS,SWKS,0.008250019064384828
2017-11-15,92.06864479231707,92.06864479231707,89.21257641385662,90.66975402832031,2097600,0.0,0.0,SWKS,SWKS,-0.020861268523116316
2017-11-16,91.47743465530313,92.15189759291059,91.21097961242702,91.64396667480469,1459900,0.0,0.0,SWKS,SWKS,0.01074462655076891
2017-11-17,91.88542830596931,92.11025348551233,90.66972696425562,91.593994140625,1378400,0.0,0.0,SWKS,SWKS,-0.0005452899518962884
2017-11-20,91.5522555234297,92.31220161380594,91.36018557775343,91.68587493896484,1163000,0.32,0.0,SWKS,SWKS,0.0010031312555141003
2017-11-21,92.09507463096543,92.76315897601592,91.7025755560976,92.07002258300781,1638200,0.0,0.0,SWKS,SWKS,0.00418982361567366
2017-11-22,92.01992601268837,92.07003011270122,90.59190182039733,90.64200592041016,1536800,0.0,0.0,SWKS,SWKS,-0.015510115263740687
2017-11-24,90.75056147570817,91.73598240181997,90.5417859097635,91.65247344970703,617000,0.0,0.0,SWKS,SWKS,0.011147894610630482
2017-11-27,91.19317189719678,91.20152470446871,89.47286313603733,89.5396728515625,1726600,0.0,0.0,SWKS,SWKS,-0.023052303103460736
2017-11-28,89.71500915900516,90.0908025148498,88.712889295871,89.81522369384766,2073400,0.0,0.0,SWKS,SWKS,0.003077416228021823
2017-11-29,89.52294828942904,89.70667178257547,86.33285831852638,87.96131134033203,2878800,0.0,0.0,SWKS,SWKS,-0.020641404399715624
2017-11-30,88.07823246759614,88.74631042311336,87.08445878353353,87.4686050415039,2817900,0.0,0.0,SWKS,SWKS,-0.005601397834120392
2017-12-01,86.6001001344751,86.84228054973867,83.27639677205654,85.37250518798828,3225000,0.0,0.0,SWKS,SWKS,-0.02396402517818852
2017-12-04,85.97380113471364,86.00720599978114,82.03212262664822,82.05717468261719,3761200,0.0,0.0,SWKS,SWKS,-0.038833702935984094
2017-12-05,81.59782029205455,83.15946341446757,79.63533175480507,81.5059585571289,2932800,0.0,0.0,SWKS,SWKS,-0.00671746410500107
2017-12-06,79.45995957950932,81.10511160114201,77.70624658744688,80.56229400634766,5397000,0.0,0.0,SWKS,SWKS,-0.011577859674146596
2017-12-07,81.96527974440231,82.09054634490776,79.44326760814897,80.73767852783203,3576200,0.0,0.0,SWKS,SWKS,0.002177005057360404
2017-12-08,81.78991349093499,82.09055079993396,79.99444244311448,80.40364074707031,2493800,0.0,0.0,SWKS,SWKS,-0.004137322088677231
2017-12-11,80.30342904961034,81.0216110660349,80.0695950862424,80.98821258544922,1937200,0.0,0.0,SWKS,SWKS,0.007270464781785391
2017-12-12,80.3702177357012,81.18862053003586,79.34304580479333,80.56229400634766,2638900,0.0,0.0,SWKS,SWKS,-0.005259019374605711
2017-12-13,81.06337517996121,81.4224694024352,79.82742104616197,80.05290222167969,1977700,0.0,0.0,SWKS,SWKS,-0.0063229553099348745
2017-12-14,79.76061810998387,80.1698164307114,78.16556974567871,78.57476806640625,3553800,0.0,0.0,SWKS,SWKS,-0.018464466799470225
2017-12-15,78.92548764370983,79.74388399263047,78.14884256979485,79.02569580078125,3952700,0.0,0.0,SWKS,SWKS,0.0057388363398527265
2017-12-18,79.33471860238149,80.37024367174685,79.02572845730576,80.03620147705078,2593500,0.0,0.0,SWKS,SWKS,0.0127870519332971
2017-12-19,80.02783922650774,80.60405536788011,79.58523611381457,79.90257263183594,1837300,0.0,0.0,SWKS,SWKS,-0.001669605038079669
2017-12-20,80.55395590458357,81.78155713448308,80.06959510874279,81.36400604248047,2096500,0.0,0.0,SWKS,SWKS,0.018290192199171385
2017-12-21,81.84001216445904,82.63335667262577,81.27214243744453,81.41410827636719,1960400,0.0,0.0,SWKS,SWKS,0.0006157788477199055
2017-12-22,81.53941611787822,81.81500150081794,80.83793300275217,81.06340789794922,1510600,0.0,0.0,SWKS,SWKS,-0.004307611860434379
2017-12-26,78.65826053970811,81.06335204030465,78.16554703959913,79.501708984375,2378100,0.0,0.0,SWKS,SWKS,-0.019265152478418424
2017-12-27,79.56019192692054,80.59572334817359,79.44327811667016,80.01950073242188,1420500,0.0,0.0,SWKS,SWKS,0.006512963742058009
2017-12-28,80.54561842087716,80.77109962139308,80.14477286424372,80.62078094482422,953600,0.0,0.0,SWKS,SWKS,0.007514171007052095
2017-12-29,80.57901167863665,80.7627351870295,79.27625425014084,79.29295349121094,1551600,0.0,0.0,SWKS,SWKS,-0.016470039585972596
2018-01-02,80.16979096172149,82.257545934683,79.43490350491517,82.19908905029297,2488200,0.0,0.0,SWKS,SWKS,0.0366506156111861
2018-01-03,82.44963175431187,83.91940683832176,82.29096031914813,83.45175170898438,2359400,0.0,0.0,SWKS,SWKS,0.015239373978037207
2018-01-04,84.01964621717774,84.31193075940824,82.7586399106117,84.15325927734375,1866000,0.0,0.0,SWKS,SWKS,0.008406145515143848
2018-01-05,84.4455222972276,85.24721950738609,83.63547228252868,84.53738403320312,1779400,0.0,0.0,SWKS,SWKS,0.004564585604384108
2018-01-08,84.22006547257627,84.98001162193394,83.58538594217396,84.55410766601562,1689300,0.0,0.0,SWKS,SWKS,0.00019782529355216738
2018-01-09,84.79629831367292,85.013426721268,83.83592928107136,84.07810974121094,1694400,0.0,0.0,SWKS,SWKS,-0.00562950680864438
2018-01-10,83.58538801207597,83.9110837779554,81.48093297254574,82.3410873413086,2316000,0.0,0.0,SWKS,SWKS,-0.020659627163941097
2018-01-11,82.53315441387963,83.86931669942066,81.92352698633546,83.44341278076172,1594500,0.0,0.0,SWKS,SWKS,0.01338730729755766
2018-01-12,83.67723593175168,84.86308587018546,83.31814173930869,84.52069091796875,1751000,0.0,0.0,SWKS,SWKS,0.01291028376365011
2018-01-16,85.347431122114,86.10737708289602,82.93398658966566,83.39329528808594,2515900,0.0,0.0,SWKS,SWKS,-0.013338693965209036
2018-01-17,84.16159138204293,85.60632086586307,83.74404031833261,85.3390884399414,2119200,0.0,0.0,SWKS,SWKS,0.023332728909843947
2018-01-18,85.3725185770015,86.60846652373158,84.79629589958009,85.42262268066406,1974900,0.0,0.0,SWKS,SWKS,0.0009788508671666474
2018-01-19,85.57290446557542,85.57290446557542,81.88175508972515,82.84211730957031,3317600,0.0,0.0,SWKS,SWKS,-0.030208688168478104
2018-01-22,82.71689237936351,82.7920485345021,80.97987791891644,82.4413070678711,2345200,0.0,0.0,SWKS,SWKS,-0.004838242366517975
2018-01-23,82.17406537207967,84.11985520757878,81.94858418923526,82.98411560058594,3096600,0.0,0.0,SWKS,SWKS,0.006584181547097057
2018-01-24,82.78366854880028,83.63547625534044,80.87128398287688,81.11346435546875,3342300,0.0,0.0,SWKS,SWKS,-0.02254228091217958
2018-01-25,81.92353054693129,82.10725406380156,79.35141405339662,79.37647247314453,2945100,0.0,0.0,SWKS,SWKS,-0.0214143471262932
2018-01-26,79.88588458874486,81.3473135316509,79.45162784919674,81.29720306396484,2698400,0.0,0.0,SWKS,SWKS,0.024197731783434318
2018-01-29,80.7376908740212,81.48093141366418,80.2366307667026,81.08843231201172,2896000,0.0,0.0,SWKS,SWKS,-0.002567994273909524
2018-01-30,80.17816251987729,83.47681360020749,79.76061142761655,81.18028259277344,3111100,0.0,0.0,SWKS,SWKS,0.0011327174313631172
2018-01-31,82.4663407214954,82.7586252118131,80.38693806600766,81.18028259277344,3235600,0.0,0.0,SWKS,SWKS,0.0
2018-02-01,82.29097849937511,86.77547998562318,82.25757364399625,86.14080047607422,5172400,0.0,0.0,SWKS,SWKS,0.061104959540290604
2018-02-02,85.41423938438494,85.58961005593093,82.61664870173993,82.6417007446289,3767700,0.0,0.0,SWKS,SWKS,-0.04062070136458962
2018-02-05,81.79824778747263,83.27638206592647,78.77518227638731,79.06746673583984,5451800,0.0,0.0,SWKS,SWKS,-0.04324976345578613
2018-02-06,84.38710109687305,89.13882947827624,84.13656782528977,87.31830596923828,8628600,0.0,0.0,SWKS,SWKS,0.10435188547223917
2018-02-07,86.43307470174788,87.1763151242599,84.63760375976562,84.63760375976562,3704700,0.0,0.0,SWKS,SWKS,-0.030700346046761973
2018-02-08,84.77121452413488,86.27439445596897,82.70015854770949,82.70851135253906,3388600,0.0,0.0,SWKS,SWKS,-0.02279237976422488
2018-02-09,83.56033919075422,86.29112744609117,82.34944333050073,85.71490478515625,3294900,0.0,0.0,SWKS,SWKS,0.03634926301360508
2018-02-12,86.10739362177709,87.68573636667121,85.5812814972539,86.93414306640625,3045400,0.0,0.0,SWKS,SWKS,0.014224343879352341
2018-02-13,86.29113284647843,87.01766785956939,85.73996220216392,86.49990844726562,1955100,0.0,0.0,SWKS,SWKS,-0.0049949836028052585
2018-02-14,85.86521679285204,87.76924898554635,85.84016474368367,87.3934555053711,2601400,0.0,0.0,SWKS,SWKS,0.010330034726571125
2018-02-15,87.66903506328653,87.66903506328653,85.41425521551818,87.15962219238281,2567300,0.0,0.0,SWKS,SWKS,-0.002675638715005535
2018-02-16,86.54163776891792,87.8276959077545,86.5165857225971,86.94248962402344,2089100,0.0,0.0,SWKS,SWKS,-0.002491205937998564
2018-02-20,87.20136988479445,90.01566658246351,86.61680089540283,88.86322784423828,2588700,0.0,0.0,SWKS,SWKS,0.022092054512367287
2018-02-21,89.29042855334218,89.96052814394187,88.56170211839907,88.78785705566406,1611100,0.32,0.0,SWKS,SWKS,-0.000848166225813074
2018-02-22,89.29042859764944,90.04428903981234,88.76272948340706,89.84326171875,2342700,0.0,0.0,SWKS,SWKS,0.011886813108061167
2018-02-23,90.4630755432692,90.75624163960666,89.63383247347421,90.65573120117188,1598800,0.0,0.0,SWKS,SWKS,0.009043187734715907
2018-02-26,90.9237765210098,92.5152515608848,90.68923723577211,92.46499633789062,1870900,0.0,0.0,SWKS,SWKS,0.019957537297932815
2018-02-27,92.14671462226994,94.04811202978132,92.14671462226994,92.3896255493164,1982200,0.0,0.0,SWKS,SWKS,-0.0008151277949419722
2018-02-28,92.65764447759189,93.12671022884999,91.250440833276,91.51010131835938,2009000,0.0,0.0,SWKS,SWKS,-0.009519729360603968
2018-03-01,91.76140791092278,91.82004114115072,89.03076092342985,89.28204345703125,2200000,0.0,0.0,SWKS,SWKS,-0.024347671232237134
2018-03-02,88.55330604629695,91.90379053452284,88.45278921105505,91.41796875,1878000,0.0,0.0,SWKS,SWKS,0.023923346848537363
2018-03-05,91.48499539591126,93.44502608448256,90.714385367441,93.37802124023438,2488900,0.0,0.0,SWKS,SWKS,0.021440560505063377
2018-03-06,93.81354114208185,93.8973019542792,92.36445416796015,93.68789672851562,1928500,0.0,0.0,SWKS,SWKS,0.0033185056201183727
2018-03-07,92.89219138149659,94.08998994052537,92.6744080824343,93.42826843261719,1336000,0.0,0.0,SWKS,SWKS,-0.0027712042319700814
2018-03-08,93.7716875059355,93.7716875059355,92.27235123402322,93.3445053100586,1338500,0.0,0.0,SWKS,SWKS,-0.000896550090928927
2018-03-09,93.99786033634123,95.53070880060406,93.71306578026369,95.12026977539062,1934700,0.0,0.0,SWKS,SWKS,0.019023770702234044
2018-03-12,95.9243810079092,97.14731363452819,95.32967069800155,96.46046447753906,2753500,0.0,0.0,SWKS,SWKS,0.014089475411634744
2018-03-13,95.92437058598858,97.14730307973929,93.29424070542986,93.81356811523438,2655200,0.0,0.0,SWKS,SWKS,-0.027440219955824685
2018-03-14,93.9810978377252,93.9810978377252,92.481761485421,93.76332092285156,1680100,0.0,0.0,SWKS,SWKS,-0.0005356068785390411
2018-03-15,93.69630827096623,93.9475971880622,92.55714292373834,93.21886444091797,1230900,0.0,0.0,SWKS,SWKS,-0.005806710732670917
2018-03-16,93.35288769683963,93.73819910352705,92.51526642942773,92.6660385131836,2158300,0.0,0.0,SWKS,SWKS,-0.005930408303619239
2018-03-19,92.41475443220935,92.95920952509191,90.04428475107854,91.57713317871094,1918000,0.0,0.0,SWKS,SWKS,-0.011750856645476815
2018-03-20,91.43472607818843,91.57712013727459,90.20342198840808,91.35933685302734,1428600,0.0,0.0,SWKS,SWKS,-0.0023782828542859846
2018-03-21,91.30071159383796,92.4063713318297,90.23693547242743,90.85677337646484,1618500,0.0,0.0,SWKS,SWKS,-0.005500953639483885
2018-03-22,89.51657163641659,90.94890298861446,88.1009898948254,88.1512451171875,1703000,0.0,0.0,SWKS,SWKS,-0.02977794784838983
2018-03-23,88.21825627318675,88.36902833069968,84.90965539901244,84.94316101074219,2469200,0.0,0.0,SWKS,SWKS,-0.03639295284122779
2018-03-26,87.13773356503472,87.9502271622586,85.73052967481688,87.89159393310547,2070900,0.0,0.0,SWKS,SWKS,0.03471065695318787
2018-03-27,88.369028459852,88.40253407163073,84.47408896052737,85.03529357910156,1492100,0.0,0.0,SWKS,SWKS,-0.03249799242664597
2018-03-28,84.4740836749312,86.0153097676072,82.41353660853414,82.81559753417969,2038100,0.0,0.0,SWKS,SWKS,-0.026103232569627877
2018-03-29,83.52758795523515,84.80076938063843,82.79885520306046,83.97990417480469,2209300,0.0,0.0,SWKS,SWKS,0.014059026020363685
2018-04-02,83.66158958962649,83.66158958962649,80.15196167628378,80.85556030273438,1965200,0.0,0.0,SWKS,SWKS,-0.03720347031555282
2018-04-03,81.26599763093684,82.20413557877897,80.36974329499213,81.77694702148438,2106400,0.0,0.0,SWKS,SWKS,0.011395465139319993
2018-04-04,80.09335259426571,83.66161480180723,80.06821858671105,83.45220947265625,2267600,0.0,0.0,SWKS,SWKS,0.020485754386645905
2018-04-05,83.67834755129596,84.46570702451433,82.16224904402118,82.75696563720703,1194000,0.0,0.0,SWKS,SWKS,-0.008331041680532336
2018-04-06,81.80207730316326,82.56430915880871,79.75827983391063,80.0430679321289,1778300,0.0,0.0,SWKS,SWKS,-0.032793586427218746
2018-04-09,80.85556379467282,82.71508365994512,80.38649802344804,80.42837524414062,1535100,0.0,0.0,SWKS,SWKS,0.00481374992195982
2018-04-10,82.19575580284383,82.71508318266167,80.8555633281192,82.09524536132812,1265700,0.0,0.0,SWKS,SWKS,0.020724901033095655
2018-04-11,81.7099329415804,82.88259725548785,81.3329996487891,82.39678192138672,1206000,0.0,0.0,SWKS,SWKS,0.0036730088171541553
2018-04-12,82.78208953804047,83.92125467223087,82.51405105885104,83.68672180175781,1779500,0.0,0.0,SWKS,SWKS,0.015655221603215086
2018-04-13,84.28977978167954,84.58295217751376,82.21248375227243,82.48052215576172,1236100,0.0,0.0,SWKS,SWKS,-0.014413273934345439
2018-04-16,82.80721965441076,83.34329662902245,81.47539882740804,81.86071014404297,1837600,0.0,0.0,SWKS,SWKS,-0.007514647040524958
2018-04-17,82.37166211679974,83.64484986349281,81.9863571486154,83.30142211914062,1338400,0.0,0.0,SWKS,SWKS,0.017599553834343196
2018-04-18,83.1003812086132,83.53594772076303,82.01984931839004,82.89097595214844,1330600,0.0,0.0,SWKS,SWKS,-0.004927240814750489
2018-04-19,81.43353777438176,81.45028738730156,78.51024144334586,78.63587951660156,3228700,0.0,0.0,SWKS,SWKS,-0.05133365105995702
2018-04-20,78.20870611767766,78.48511630059501,75.7042137322614,76.37431335449219,5078600,0.0,0.0,SWKS,SWKS,-0.028759977964408878
2018-04-23,76.64232362748793,76.87685649151166,74.10433294952328,74.2467269897461,2737300,0.0,0.0,SWKS,SWKS,-0.027857355062177458
2018-04-24,74.10433631895995,75.10110742692413,72.75576589896427,73.51799774169922,2627800,0.0,0.0,SWKS,SWKS,-0.0098149679803059
2018-04-25,73.62688762662656,74.330486203453,72.29506690543204,73.55149841308594,2541600,0.0,0.0,SWKS,SWKS,0.0004556798663699624
2018-04-26,74.46451825933654,75.09273409438627,73.64364675636644,74.04570770263672,2242700,0.0,0.0,SWKS,SWKS,0.006719228026806023
2018-04-27,74.35563133381889,74.57341463582004,72.8227893900618,72.94005584716797,1415300,0.0,0.0,SWKS,SWKS,-0.014932018205687014
2018-04-30,72.94005083987821,74.09596571937587,72.14430691780784,72.67201232910156,2255400,0.0,0.0,SWKS,SWKS,-0.0036748466251251832
2018-05-01,72.69713219850111,76.24864368568063,72.66362658940471,76.13975524902344,3833800,0.0,0.0,SWKS,SWKS,0.04771772252869377
2018-05-02,77.98252922903082,78.52698426470792,75.93873793080347,76.52507019042969,2894100,0.0,0.0,SWKS,SWKS,0.005060627528234551
2018-05-03,75.8047090442523,77.88201217023153,74.99221556018634,77.27054595947266,3350700,0.0,0.0,SWKS,SWKS,0.0097415888307959
2018-05-04,75.24350501684219,80.64615856065967,73.71065686868384,80.57914733886719,4731700,0.0,0.0,SWKS,SWKS,0.042818403031988916
2018-05-07,80.6377984772358,80.78857056449806,77.45484142137288,79.85881042480469,3618200,0.0,0.0,SWKS,SWKS,-0.008939495363896044
2018-05-08,79.9258123474245,81.07335567733422,79.82530189465803,80.93096160888672,2331400,0.0,0.0,SWKS,SWKS,0.013425584207663155
2018-05-09,81.00633563712319,81.23249691233242,79.15519377703325,80.03469848632812,2291100,0.0,0.0,SWKS,SWKS,-0.011074415832224349
2018-05-10,80.33626208851055,81.39166032713293,80.24412323410876,81.30789947509766,1925400,0.0,0.0,SWKS,SWKS,0.01590811251681079
2018-05-11,81.14871931695323,81.86070227181911,80.88905885468606,81.25761413574219,1853500,0.0,0.0,SWKS,SWKS,-0.0006184557672759272
2018-05-14,82.17063608455258,83.92963927598119,81.79370911158304,82.94124603271484,1678900,0.0,0.0,SWKS,SWKS,0.020719681655433808
2018-05-15,82.34652741287589,82.3632834133996,81.35813426985453,81.9947280883789,2560200,0.0,0.0,SWKS,SWKS,-0.01141190890672894
2018-05-16,82.43866698095246,82.8239719193989,82.0282344320376,82.79046630859375,1467000,0.0,0.0,SWKS,SWKS,0.009704748570629418
2018-05-17,82.43867867817885,83.84588257895405,82.33816822204379,83.51921081542969,1743600,0.0,0.0,SWKS,SWKS,0.008802275664441916
2018-05-18,82.3465271428257,83.07525979021543,81.96122220908663,82.49729919433594,2068800,0.0,0.0,SWKS,SWKS,-0.01223564747698691
2018-05-21,83.74101688861221,84.3460709122899,82.52250353221343,83.06873321533203,2017400,0.32,0.0,SWKS,SWKS,0.006926699741405917
2018-05-22,83.53935218425812,85.11921081893378,83.32926429293231,84.06877136230469,1549700,0.0,0.0,SWKS,SWKS,0.012038683007002726
2018-05-23,83.4805095925517,84.1023742789616,83.06033386942903,84.08556365966797,1519200,0.0,0.0,SWKS,SWKS,0.00019974476956385878
2018-05-24,84.18642250106599,84.43853054249098,83.26203703479742,83.68221282958984,1816900,0.0,0.0,SWKS,SWKS,-0.004796909392326465
2018-05-25,83.64861399145427,84.63182400054266,83.64861399145427,84.34610748291016,1208300,0.0,0.0,SWKS,SWKS,0.007933521723096248
2018-05-29,83.75782955504208,84.62339054413748,82.85024842785795,83.5645523071289,1833900,0.0,0.0,SWKS,SWKS,-0.009266049129055598
2018-05-30,84.04355680175873,84.49734738917721,82.94269195748724,83.85027313232422,1558000,0.0,0.0,SWKS,SWKS,0.0034191629980280247
2018-05-31,83.51412560205827,83.74102408612539,82.80823345467795,82.86705780029297,2292000,0.0,0.0,SWKS,SWKS,-0.011725845310958438
2018-06-01,83.4301073679497,84.8755131725496,82.85866801290727,84.85030364990234,1343400,0.0,0.0,SWKS,SWKS,0.023932861890534785
2018-06-04,84.64020176366995,84.84188432290455,83.61497193622024,84.32926940917969,1865600,0.0,0.0,SWKS,SWKS,-0.006140629064481318
2018-06-05,84.648604738128,85.09398998269528,83.25361824775905,83.62337493896484,2105600,0.0,0.0,SWKS,SWKS,-0.008370693534527462
2018-06-06,83.85865917175369,84.35446337415705,83.04351736378852,84.29563903808594,1797200,0.0,0.0,SWKS,SWKS,0.008039188798727226
2018-06-07,84.4301397186722,87.56464809530074,84.21164647270449,86.12764739990234,2594700,0.0,0.0,SWKS,SWKS,0.021733133323643017
2018-06-08,83.25362234083228,84.32927122845285,82.5057100233032,83.87548065185547,3094200,0.0,0.0,SWKS,SWKS,-0.026149172954762823
2018-06-11,83.87546774174719,84.25362970305822,83.28722435042617,83.74942016601562,1239100,0.0,0.0,SWKS,SWKS,-0.001502947999345472
2018-06-12,84.02674587052549,84.98474608107706,83.44690768711156,84.774658203125,1560400,0.0,0.0,SWKS,SWKS,0.012241732958593099
2018-06-13,84.9595435655597,85.40492887771569,84.2956650471366,84.40491485595703,1731100,0.0,0.0,SWKS,SWKS,-0.004361484375224989
2018-06-14,84.72423026184113,85.95114257080128,84.48893288907789,85.69063568115234,1322200,0.0,0.0,SWKS,SWKS,0.015232772017950369
2018-06-15,85.59819269104925,86.37131442744152,84.36287512780709,86.30408477783203,2158100,0.0,0.0,SWKS,SWKS,0.007158881385386007
