date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-07,91.16175108512871,92.83273986303858,90.94072075212148,92.46141052246094,1213500,0.0,0.0,KLAC,KLAC,0.01790930797532253
2017-12-08,92.90347083315328,93.5665618296389,91.78063296839713,91.93093872070312,1017100,0.0,0.0,KLAC,KLAC,-0.005737223764599064
2017-12-11,92.16965178517182,92.55866734209307,90.61359630279752,91.81600189208984,1114100,0.0,0.0,KLAC,KLAC,-0.0012502518761662307
2017-12-12,91.7806217381036,91.97512948585572,90.20688704492319,91.1175308227539,1297800,0.0,0.0,KLAC,KLAC,-0.007607291266688354
2017-12-13,91.29436468221594,92.1873223127268,90.45444542435926,91.83367919921875,1169900,0.0,0.0,KLAC,KLAC,0.00785961131736479
2017-12-14,93.31016459227261,93.99977814018433,91.90440819088228,92.3199462890625,1372600,0.0,0.0,KLAC,KLAC,0.005295084484079782
2017-12-15,92.24037115951083,93.91135977383796,91.22363037815009,93.38972473144531,2648400,0.0,0.0,KLAC,KLAC,0.011587728171258194
2017-12-18,96.8731762644422,99.21609919619826,96.378070465844,98.33197784423828,1753000,0.0,0.0,KLAC,KLAC,0.05292073755442672
2017-12-19,98.13748070180858,99.15422171579951,97.62468864323073,98.68563842773438,1308200,0.0,0.0,KLAC,KLAC,0.003596597884528485
2017-12-20,99.9941060918132,101.16998890340508,98.47341655280856,99.41942596435547,1530200,0.0,0.0,KLAC,KLAC,0.007435606115660187
2017-12-21,99.4636367908191,99.64045833587895,95.92715192714553,96.03324890136719,1267800,0.0,0.0,KLAC,KLAC,-0.034059511309211477
2017-12-22,96.18355455866838,96.9085337361799,95.25522451945885,96.65213775634766,584500,0.0,0.0,KLAC,KLAC,0.006444526891057345
2017-12-26,96.02440711979851,96.65213238228773,94.7159047343256,95.17565155029297,507000,0.0,0.0,KLAC,KLAC,-0.015276291247450668
2017-12-27,95.3966912741933,95.80338626981222,94.21196520407702,94.8485336303711,713900,0.0,0.0,KLAC,KLAC,-0.003436991652734034
2017-12-28,95.59119454863604,96.29848752046834,94.75127529136579,95.35247802734375,966400,0.0,0.0,KLAC,KLAC,0.005313149056542565
2017-12-29,95.33479159922172,95.6353895725769,92.77968184446453,92.89461517333984,1089000,0.0,0.0,KLAC,KLAC,-0.025776601771157703
2018-01-02,93.50467416222428,94.27385540572082,92.76200873418466,93.83179473876953,1689000,0.0,0.0,KLAC,KLAC,0.010088631764940681
2018-01-03,93.59306809404963,95.1137575937942,92.81504388861929,94.92809295654297,2734100,0.0,0.0,KLAC,KLAC,0.01168365393442139
2018-01-04,95.44089136110546,96.79360261225746,94.02629863425487,95.09608459472656,1925500,0.0,0.0,KLAC,KLAC,0.0017696725273992353
2018-01-05,95.82105994230089,97.85454154291986,95.39668551393635,97.12956237792969,1469000,0.0,0.0,KLAC,KLAC,0.0213834017653749
2018-01-08,95.97135503596233,98.0844040779814,95.97135503596233,97.39479064941406,772700,0.0,0.0,KLAC,KLAC,0.0027306647429581332
2018-01-09,97.54508936669504,97.8810529797521,96.04207934496685,96.54602813720703,866900,0.0,0.0,KLAC,KLAC,-0.00871466026619705
2018-01-10,95.84759930652908,95.84759930652908,92.57634624675636,93.96441650390625,1439500,0.0,0.0,KLAC,KLAC,-0.026739697977340993
2018-01-11,94.28268884785417,94.37994272424399,92.7973648892668,93.92903900146484,1000900,0.0,0.0,KLAC,KLAC,-0.0003764989318050249
2018-01-12,94.29153900021974,95.75034050984823,93.9732547891986,94.85737609863281,990600,0.0,0.0,KLAC,KLAC,0.009883387576801406
2018-01-16,95.95367516486046,96.59024352408566,94.71590410473473,95.18449401855469,1492700,0.0,0.0,KLAC,KLAC,0.0034485238088572956
2018-01-17,96.59024831397369,101.15231728444653,96.07745636080085,100.33892059326172,2047400,0.0,0.0,KLAC,KLAC,0.054151956448938554
2018-01-18,99.76423791499857,102.40776529064603,99.03042240906268,101.364501953125,1353100,0.0,0.0,KLAC,KLAC,0.010221171942048413
2018-01-19,101.45293294576557,101.78006029948004,100.42734886080848,101.69164276123047,988500,0.0,0.0,KLAC,KLAC,0.003227370546907471
2018-01-22,101.68278318158913,102.4519643243321,100.58646801453062,101.31144714355469,1097200,0.0,0.0,KLAC,KLAC,-0.0037387105503691176
2018-01-23,101.51480332671608,102.86750778223994,101.21420533451519,102.56690979003906,1186200,0.0,0.0,KLAC,KLAC,0.012392110485850871
2018-01-24,102.31051717828107,103.10622769161141,100.74561871117972,101.612060546875,1320600,0.0,0.0,KLAC,KLAC,-0.009309525314925682
2018-01-25,103.698580888601,107.55335002866191,99.54320701984409,99.98526763916016,1855700,0.0,0.0,KLAC,KLAC,-0.016009840750787485
2018-01-26,98.13748028759265,102.28401201860407,97.55395689678187,100.29473876953125,2314500,0.0,0.0,KLAC,KLAC,0.003095167294925316
2018-01-29,100.2328279565806,100.5511121443502,98.41153360538577,99.13651275634766,1420500,0.0,0.0,KLAC,KLAC,-0.011548223041341177
2018-01-30,98.47343336107144,99.03927048444898,96.30733875551468,96.73171997070312,1541200,0.0,0.0,KLAC,KLAC,-0.02425738730143656
2018-01-31,97.27987459705994,98.17283908170329,96.41343941994175,97.07653045654297,1174000,0.0,0.0,KLAC,KLAC,0.003564606169974782
2018-02-01,96.60792826084639,100.01180054856334,96.4311067048681,98.27008056640625,1451200,0.0,0.0,KLAC,KLAC,0.012294939922657955
2018-02-02,97.2887004567388,97.41247688867549,94.13238795173415,94.17658996582031,1504800,0.0,0.0,KLAC,KLAC,-0.04165551281724811
2018-02-05,93.71685295608137,94.86621328479876,89.46423188138476,89.47306823730469,1885800,0.0,0.0,KLAC,KLAC,-0.04994364024247089
2018-02-06,87.63409818630879,93.09796762263069,87.28929144843539,93.03607940673828,2185600,0.0,0.0,KLAC,KLAC,0.039822163692694756
2018-02-07,92.27573969489272,93.21290608580979,90.24225806879002,90.7638931274414,1631100,0.0,0.0,KLAC,KLAC,-0.02442263575363335
2018-02-08,91.0733224002911,91.80713783520586,86.2725442411669,87.12129974365234,2399000,0.0,0.0,KLAC,KLAC,-0.04013262607273249
2018-02-09,88.15572592743153,90.01237913806698,84.98173398931655,89.20783233642578,1734600,0.0,0.0,KLAC,KLAC,0.023949741325174134
2018-02-12,89.95935126506532,92.66476055493045,89.47308180334602,91.86905670166016,1755800,0.0,0.0,KLAC,KLAC,0.029831734451277958
2018-02-13,91.33856684645012,92.49677030458496,90.85230419193522,92.13427734375,2036400,0.0,0.0,KLAC,KLAC,0.0028869420413353275
2018-02-14,91.66301357902945,96.41110625099924,91.48518523841723,95.5575180053711,2065000,0.59,0.0,KLAC,KLAC,0.037154908686688914
2018-02-15,96.69563657088894,97.1757812354938,92.21429315162659,96.80233764648438,2950300,0.0,0.0,KLAC,KLAC,0.013026914753513363
2018-02-16,96.50893979386014,98.49175278072501,95.53975676118576,95.60199737548828,1812300,0.0,0.0,KLAC,KLAC,-0.012399909962708344
2018-02-20,95.38857810261145,99.64763274132697,95.13961570764961,98.2961196899414,2034400,0.0,0.0,KLAC,KLAC,0.028180606979074208
2018-02-21,98.52731620516418,99.1230555301959,97.13134237805384,97.51367950439453,1562000,0.0,0.0,KLAC,KLAC,-0.007960031260795919
2018-02-22,99.29198524523055,99.49649397897704,96.2866423338108,96.83792114257812,1548700,0.0,0.0,KLAC,KLAC,-0.006929882712362945
2018-02-23,97.74483096605931,98.39391724396384,96.66895399296247,98.2249755859375,1275800,0.0,0.0,KLAC,KLAC,0.014323463649298818
2018-02-26,98.86518532616121,102.00390261956372,98.86518532616121,101.95944213867188,1173600,0.0,0.0,KLAC,KLAC,0.03801952131275477
2018-02-27,101.78160893895063,102.79524544485164,100.51011658032508,100.88356018066406,949700,0.0,0.0,KLAC,KLAC,-0.010552058107031748
2018-02-28,101.53265947462036,102.25287319327907,100.45678223158934,100.75019836425781,1127300,0.0,0.0,KLAC,KLAC,-0.0013219380458761032
2018-03-01,100.40340442014318,101.9772129365708,98.0293616438001,98.88294982910156,1192400,0.0,0.0,KLAC,KLAC,-0.018533447729852548
2018-03-02,97.85156015028333,100.72352845972354,97.26471429611348,100.48345947265625,962700,0.0,0.0,KLAC,KLAC,0.016185901071123387
2018-03-05,100.1277692260004,102.36843738122332,99.3986622216159,101.21253967285156,878200,0.0,0.0,KLAC,KLAC,0.007255723519289381
2018-03-06,102.04835710483998,103.78221411725775,101.53265215458347,103.20426177978516,1038500,0.0,0.0,KLAC,KLAC,0.019678610114630235
2018-03-07,102.51960367113305,104.77805205039964,102.37733557407135,104.43128204345703,1298200,0.0,0.0,KLAC,KLAC,0.011889240255311018
2018-03-08,104.96478181903979,104.98256193951686,103.47100070146216,104.03116607666016,782700,0.0,0.0,KLAC,KLAC,-0.0038313803964445947
2018-03-09,104.62690501551413,107.8901034161638,104.04006603106603,107.7211685180664,1227900,0.0,0.0,KLAC,KLAC,0.03547016322673047
2018-03-12,108.47695279524835,109.46391577731231,107.60557756664777,108.82372283935547,1042000,0.0,0.0,KLAC,KLAC,0.010235261429643261
2018-03-13,109.73067583846024,110.21970725903472,106.74311302466288,107.12545013427734,1251200,0.0,0.0,KLAC,KLAC,-0.015605721443522902
2018-03-14,108.33467863278415,108.37913911132699,106.44967373597954,107.0898666381836,986600,0.0,0.0,KLAC,KLAC,-0.00033216659579160535
2018-03-15,107.19656492620351,108.88596141801892,106.55637200014993,107.41885375976562,1046100,0.0,0.0,KLAC,KLAC,0.003072065844414107
2018-03-16,108.04126376091295,108.13907138784009,106.83201199501093,107.24991607666016,1746000,0.0,0.0,KLAC,KLAC,-0.0015727004822010393
2018-03-19,105.19597158443612,105.76503048898195,98.74070836404735,103.1242446899414,4159700,0.0,0.0,KLAC,KLAC,-0.038467828578717
2018-03-20,102.8841811643595,105.61388825342652,102.12840035290984,104.20013427734375,2844600,0.0,0.0,KLAC,KLAC,0.010432945139498218
2018-03-21,104.55576688939884,106.52969271093765,104.37793854557515,104.97367095947266,1456700,0.0,0.0,KLAC,KLAC,0.007423567037543544
2018-03-22,103.22203245440993,104.28012940076646,100.2878241218061,100.40341186523438,1631900,0.0,0.0,KLAC,KLAC,-0.04353719415988344
2018-03-23,100.85688517433694,100.85688517433694,96.17103976422601,96.1888198852539,2171500,0.0,0.0,KLAC,KLAC,-0.04197658129026005
2018-03-26,98.42061904933087,100.91025024208619,97.98492799403157,100.79466247558594,2100900,0.0,0.0,KLAC,KLAC,0.047883346482745726
2018-03-27,101.48817948327704,101.68379472326875,95.13961155404988,95.85982513427734,1477600,0.0,0.0,KLAC,KLAC,-0.04895931213127369
2018-03-28,95.69981169472777,96.75790899534094,93.40579547645154,94.75730895996094,1492800,0.0,0.0,KLAC,KLAC,-0.011501337215794383
2018-03-29,95.5753140709371,98.27834735823605,94.401629189426,96.92683410644531,1123000,0.0,0.0,KLAC,KLAC,0.02289559687053888
2018-04-02,96.30439512226448,96.59781795898617,92.49881204724657,93.65471649169922,1394800,0.0,0.0,KLAC,KLAC,-0.03375863500455034
2018-04-03,94.60612094397436,95.8153726392904,93.5746975870275,95.64643096923828,1280800,0.0,0.0,KLAC,KLAC,0.021266568862184254
2018-04-04,93.29016174779761,97.51364893837591,92.14315072831046,97.14020538330078,1129100,0.0,0.0,KLAC,KLAC,0.01561767019349558
2018-04-05,98.50950143714935,99.22971494922628,96.24215305538158,96.6600570678711,1659900,0.0,0.0,KLAC,KLAC,-0.004942838174318176
2018-04-06,94.8906562507631,96.25106279658107,92.06314207924697,92.53439331054688,1664300,0.0,0.0,KLAC,KLAC,-0.04268219865034151
2018-04-09,93.48579695469363,95.92208081845283,92.13428374972483,92.28543853759766,1506200,0.0,0.0,KLAC,KLAC,-0.002690402606452702
2018-04-10,94.28602183918723,97.33582456353696,93.97481886399156,96.53558349609375,1375600,0.0,0.0,KLAC,KLAC,0.04605433994621544
2018-04-11,95.3352230654342,96.77565016955332,94.60611606180025,94.81951141357422,1198600,0.0,0.0,KLAC,KLAC,-0.01777657543851663
2018-04-12,95.65533524664208,97.32694488112483,95.19297066061009,97.0246353149414,1176600,0.0,0.0,KLAC,KLAC,0.023256014173592465
2018-04-13,98.01160694471787,98.0293870686474,95.11295831653507,95.66423034667969,922800,0.0,0.0,KLAC,KLAC,-0.01402123248230569
2018-04-16,96.61562624899985,97.43364756544473,95.31745343256351,96.78456115722656,1027900,0.0,0.0,KLAC,KLAC,0.011711073266223782
2018-04-17,97.94047141419847,98.72292574600986,97.06909611291876,98.3583755493164,1376600,0.0,0.0,KLAC,KLAC,0.016261006644780585
2018-04-18,96.53561043723695,97.05132224503802,94.77507959753322,96.2421875,1076300,0.0,0.0,KLAC,KLAC,-0.021515077262081905
2018-04-19,94.78394760261527,94.78394760261527,90.59602721967642,90.95169067382812,1915500,0.0,0.0,KLAC,KLAC,-0.054970662695835726
2018-04-20,91.25402206635096,91.93867556679714,89.7068934713481,90.23149871826172,1558800,0.0,0.0,KLAC,KLAC,-0.007918400969028294
2018-04-23,90.92501738031297,91.19175988395634,88.98665867215323,89.80467987060547,2002100,0.0,0.0,KLAC,KLAC,-0.004730264416741514
2018-04-24,91.07619347695737,91.47631071800042,87.19947515259,88.5243148803711,1815500,0.0,0.0,KLAC,KLAC,-0.014257219023320222
2018-04-25,88.69324900293907,89.35122208357019,87.08387993868777,87.71517944335938,1605500,0.0,0.0,KLAC,KLAC,-0.009140262063650595
2018-04-26,88.44426708589845,90.02696222530435,88.23087174154551,89.65351867675781,1674000,0.0,0.0,KLAC,KLAC,0.022098104862797285
2018-04-27,90.31150418581409,92.16094885093374,88.07972246765257,90.85388946533203,2708700,0.0,0.0,KLAC,KLAC,0.01338899807047289
2018-04-30,91.14733052320666,91.7964102273521,89.7068961976373,90.46267700195312,1618100,0.0,0.0,KLAC,KLAC,-0.004305951739448477
2018-05-01,90.38264822351753,91.2451300512711,89.26231051441474,90.98727416992188,1357300,0.0,0.0,KLAC,KLAC,0.005799045367156586
2018-05-02,91.22732297265492,92.32098686319321,90.57824346977694,90.84498596191406,1103100,0.0,0.0,KLAC,KLAC,-0.0015638253734482355
2018-05-03,90.20482685113933,91.89422373447533,89.31567131082758,91.57412719726562,1038000,0.0,0.0,KLAC,KLAC,0.008026213308649277
2018-05-04,91.11175511575499,94.8817721202736,90.4093215342259,94.83731842041016,1334800,0.0,0.0,KLAC,KLAC,0.03563442342306011
2018-05-07,95.13962314036634,95.36191197947934,94.35716886882669,94.88176727294922,1188400,0.0,0.0,KLAC,KLAC,0.00046868525259236016
2018-05-08,93.94817688264581,95.32636388870681,93.82368886699209,95.05072784423828,1160300,0.0,0.0,KLAC,KLAC,0.0017807485689322888
2018-05-09,95.5841964186502,97.11354464674326,95.05070458608014,97.06908416748047,1146400,0.0,0.0,KLAC,KLAC,0.02123451728375736
2018-05-10,97.52256364354939,98.87407685424391,97.08687940101012,98.74959564208984,708100,0.0,0.0,KLAC,KLAC,0.017312530441822904
2018-05-11,98.50951386537997,99.38977568938753,98.17163730255798,98.75847625732422,950100,0.0,0.0,KLAC,KLAC,8.993064909912363e-05
2018-05-14,99.70738323214879,101.99014618595163,99.70738323214879,100.91590881347656,1513500,0.75,0.0,KLAC,KLAC,0.02184554316665399
2018-05-15,100.11022822114091,100.26241059806694,98.69581043247214,99.66262817382812,1364000,0.0,0.0,KLAC,KLAC,-0.012419059139276878
2018-05-16,100.05652634518775,102.07072685550546,99.9311988598215,101.75740814208984,1157200,0.0,0.0,KLAC,KLAC,0.02101871089138929
2018-05-17,101.51570234894223,102.37509370699563,100.1102383316306,101.37246704101562,1309700,0.0,0.0,KLAC,KLAC,-0.0037829294997048235
2018-05-18,99.77007486484584,99.77007486484584,96.52050009903506,97.92596435546875,2021900,0.0,0.0,KLAC,KLAC,-0.03399840988532332
2018-05-21,99.2508521688458,100.16395340025011,98.33774410760574,99.76111602783203,1281000,0.0,0.0,KLAC,KLAC,0.018740195048799535
2018-05-22,100.44144950938028,102.39298602041738,100.42354851232555,101.71263885498047,1335900,0.0,0.0,KLAC,KLAC,0.01956195865535415
2018-05-23,100.54887127810827,101.44407134533851,99.67157220709544,101.4261703491211,1057500,0.0,0.0,KLAC,KLAC,-0.002816449450965597
2018-05-24,101.25608242182678,101.96329131038048,99.95804502716364,101.63206481933594,1366100,0.0,0.0,KLAC,KLAC,0.0020299935362453336
2018-05-25,101.41723924970559,102.9122220591133,101.30086567352807,102.33929443359375,825700,0.0,0.0,KLAC,KLAC,0.006958725236125174
2018-05-29,101.60522055998614,102.46461191430534,100.33403794192037,101.739501953125,1241000,0.0,0.0,KLAC,KLAC,-0.00586082290080614
2018-05-30,102.51832238529752,103.24343918088009,101.42618389448363,102.06177520751953,973200,0.0,0.0,KLAC,KLAC,0.003167631531585613
2018-05-31,101.9811705276938,102.96588904746751,101.0322608233452,101.36348724365234,1373200,0.0,0.0,KLAC,KLAC,-0.006841816757031438
2018-06-01,102.50936314351566,104.21919174597528,101.9185278119895,103.6999740600586,1381700,0.0,0.0,KLAC,KLAC,0.02305057649397879
2018-06-04,103.19868353237482,104.84585554077943,103.10021095867387,104.05807495117188,854000,0.0,0.0,KLAC,KLAC,0.0034532399295092997
2018-06-05,104.77421991618827,105.80370139118716,104.35347477885384,105.74998474121094,1084500,0.0,0.0,KLAC,KLAC,0.016259283970349925
2018-06-06,105.75895867764075,106.13494114948477,104.64891226226675,105.12336730957031,1596700,0.0,0.0,KLAC,KLAC,-0.00592546120147508
2018-06-07,103.3508566394309,104.35348328609649,102.45565647164082,103.78055572509766,1899100,0.0,0.0,KLAC,KLAC,-0.012773673625943727
2018-06-08,102.40193987659167,102.56307616933341,101.28293974083921,102.23184967041016,1369700,0.0,0.0,KLAC,KLAC,-0.014922892288126044
2018-06-11,101.89168539494129,102.64365710636814,100.55783902364101,100.68316650390625,1306400,0.0,0.0,KLAC,KLAC,-0.015148734680011877
2018-06-12,101.26504504606397,101.76635495253315,99.84167323328866,101.68578338623047,1174700,0.0,0.0,KLAC,KLAC,0.009958138158927765
2018-06-13,101.96329356995628,102.40193971010433,100.69211105696857,101.1218032836914,1416000,0.0,0.0,KLAC,KLAC,-0.005546302381296608
2018-06-14,101.60522097291137,101.8290210191072,100.58469330864517,101.27399444580078,1039000,0.0,0.0,KLAC,KLAC,0.0015050281657102982
2018-06-15,101.3008596636864,101.3008596636864,99.64473380115295,101.01438903808594,1728000,0.0,0.0,KLAC,KLAC,-0.0025633965475093667
2018-06-18,100.11024479520918,100.61155474564838,98.31984430954257,100.30718994140625,1193700,0.0,0.0,KLAC,KLAC,-0.007000973855447956
2018-06-19,98.84799852394221,99.61787119621444,97.70214342935147,98.9912338256836,1080000,0.0,0.0,KLAC,KLAC,-0.013119260109782371
2018-06-20,99.4298915981893,100.06548295677304,97.86329115905254,98.26612854003906,1202100,0.0,0.0,KLAC,KLAC,-0.007324944418021784
2018-06-21,98.85694581725618,99.65367334778885,98.1318359327979,98.74951934814453,1142200,0.0,0.0,KLAC,KLAC,0.00491920069801588
2018-06-22,95.88490286564843,97.54102202335437,94.25563862366069,95.39253997802734,2896000,0.0,0.0,KLAC,KLAC,-0.0339948932640578
2018-06-25,94.38095189401118,94.38095189401118,91.07766116174272,93.22614288330078,2198900,0.0,0.0,KLAC,KLAC,-0.0227103408214685
2018-06-26,94.09449812458834,94.54209824626183,92.88597916203709,93.62899017333984,1492600,0.0,0.0,KLAC,KLAC,0.00432118371070378
2018-06-27,93.82591627256932,94.07657119704866,90.03026992366532,90.09293365478516,1469000,0.0,0.0,KLAC,KLAC,-0.03776668435714425
2018-06-28,89.99446479114513,91.21193747124452,89.37677453775854,91.14031982421875,1564200,0.0,0.0,KLAC,KLAC,0.011625619534678888
2018-06-29,91.69534768783095,93.0739566790263,91.38202901479445,91.78486633300781,1727600,0.0,0.0,KLAC,KLAC,0.007072023776438341
2018-07-02,90.66587511964218,92.98444718804208,89.84229257519861,92.92178344726562,1365900,0.0,0.0,KLAC,KLAC,0.012386760036593891
2018-07-03,92.97548574247013,92.97548574247013,90.81805015794329,90.95233154296875,803800,0.0,0.0,KLAC,KLAC,-0.02119472777246645
2018-07-05,91.85648185311624,92.65320938745249,91.08660922872744,92.59054565429688,1031500,0.0,0.0,KLAC,KLAC,0.018011787972188387
2018-07-06,92.35778687027495,93.99600458942226,91.5342044692231,93.87963104248047,676300,0.0,0.0,KLAC,KLAC,0.013922429974617678
2018-07-09,94.09449651636581,94.88227025830597,93.35147868792654,94.85541534423828,769800,0.0,0.0,KLAC,KLAC,0.010393993786748768
2018-07-10,95.4373015411863,95.80433010117954,94.51524635383022,94.94493865966797,1086500,0.0,0.0,KLAC,KLAC,0.0009437870795758752
2018-07-11,94.35409753283547,95.27615259804926,92.23247071057035,92.43836975097656,1120100,0.0,0.0,KLAC,KLAC,-0.026400237275166938
2018-07-12,93.15451721369307,93.83487118008692,92.6442534463563,93.59317016601562,1363400,0.0,0.0,KLAC,KLAC,0.01249265232770802
2018-07-13,93.62898913375635,94.05868825091963,93.22615176065734,93.87069702148438,606900,0.0,0.0,KLAC,KLAC,0.0029652468762033646
2018-07-16,93.72744346457586,93.74535129046681,93.06499733313373,93.2440414428711,903900,0.0,0.0,KLAC,KLAC,-0.006675731602055257
2018-07-17,92.76065353883813,94.92703653212138,92.76065353883813,94.79275512695312,2037600,0.0,0.0,KLAC,KLAC,0.01660925095177146
2018-07-18,96.34143704787967,99.20607463080587,96.18924784047832,98.67790985107422,1753300,0.0,0.0,KLAC,KLAC,0.040985777013420766
2018-07-19,97.76480734534185,98.27507115651807,95.84907957497256,97.1202621459961,1314700,0.0,0.0,KLAC,KLAC,-0.015785171244799834
2018-07-20,96.69056197713931,96.69056197713931,95.29404521637125,95.71479034423828,1105600,0.0,0.0,KLAC,KLAC,-0.014471458073754384
2018-07-23,95.53578188216719,96.06394680723524,93.70957235934127,95.73272705078125,852900,0.0,0.0,KLAC,KLAC,0.000187397438561554
2018-07-24,96.38621462801534,97.21875117991664,92.80541342927192,93.05606842041016,1688400,0.0,0.0,KLAC,KLAC,-0.027959703153042637
2018-07-25,93.05602943147184,93.56629311530727,90.79117471497712,93.49468231201172,1563700,0.0,0.0,KLAC,KLAC,0.0047134367381607145
2018-07-26,93.51262672771689,94.81067131904773,93.32463547583517,94.20193481445312,1548800,0.0,0.0,KLAC,KLAC,0.007564628115224181
2018-07-27,94.73008393100937,97.51415707118822,94.54209271049434,96.29668426513672,1419200,0.0,0.0,KLAC,KLAC,0.02223679858390981
2018-07-30,96.0728912959598,96.70848265876953,94.3720094419066,95.1597900390625,1863500,0.0,0.0,KLAC,KLAC,-0.011806161704840945
2018-07-31,100.16395417261658,109.57251059472776,99.90434528378515,105.11441040039062,4867900,0.0,0.0,KLAC,KLAC,0.10460952422490433
2018-08-01,105.41878379919989,106.68101260553553,104.05807558872407,104.47882080078125,1839100,0.0,0.0,KLAC,KLAC,-0.0060466457185874845
2018-08-02,103.22553862691508,106.26922084243887,102.5004286100682,106.05437469482422,1623200,0.0,0.0,KLAC,KLAC,0.015080127072329974
2018-08-03,106.03646386753366,107.1554641482372,104.99803515855533,107.05699157714844,1247900,0.0,0.0,KLAC,KLAC,0.009453800328456774
2018-08-06,106.41245366515867,106.82424495086106,105.50829952164051,105.87532806396484,1151700,0.0,0.0,KLAC,KLAC,-0.01103770520519487
2018-08-07,105.92904549900908,106.66310941887807,104.79213737528974,105.77686309814453,1414300,0.0,0.0,KLAC,KLAC,-0.000930008601822907
2018-08-08,105.74998066775285,106.69889737598747,103.50303343381151,105.7857894897461,1241200,0.0,0.0,KLAC,KLAC,8.438888562323221e-05
2018-08-09,105.15022977997035,105.76792019226492,104.39826478225217,104.53253936767578,999100,0.0,0.0,KLAC,KLAC,-0.011847055527167916
2018-08-10,103.22553140953508,104.07597568535088,101.34561238221733,102.25872039794922,2340600,0.0,0.0,KLAC,KLAC,-0.021752259951600128
2018-08-13,102.72421931392202,104.01330974184009,102.28557314380251,103.97750091552734,1582200,0.0,0.0,KLAC,KLAC,0.016808155929287416
2018-08-14,105.22091186713763,105.75251621798456,103.77928401825213,103.90542602539062,1094400,0.75,0.0,KLAC,KLAC,-0.0006931777500140957
2018-08-15,102.607938318201,102.84220494798997,100.67976014231468,101.58979034423828,1722500,0.0,0.0,KLAC,KLAC,-0.02228599380927887
