date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,203.12805303082737,208.7003150952879,202.52280036947135,207.08628845214844,2609700,0.0,0.0,NXPI,NXPI,
2023-12-11,207.9317183134747,213.18693612749294,207.48018667760573,211.88995361328125,2936800,0.0,0.0,NXPI,NXPI,0.02319644239624674
2023-12-12,211.9614015573062,213.98826843833606,211.14099955132878,211.4981231689453,1847200,1.014,0.0,NXPI,NXPI,-0.0018492167167635243
2023-12-13,211.67183918910092,215.29123367998386,209.95383444895012,213.62149047851562,2001600,0.0,0.0,NXPI,NXPI,0.010039650838292058
2023-12-14,216.01511722654976,225.12634217737184,215.23333035607254,224.57618713378906,3894400,0.0,0.0,NXPI,NXPI,0.05128087361779343
2023-12-15,226.97946463429497,229.97150329236194,224.69201203798778,224.81747436523438,3936700,0.0,0.0,NXPI,NXPI,0.001074411470444847
2023-12-18,225.0780753852857,225.71509234908862,219.35461330989847,221.34286499023438,2531800,0.0,0.0,NXPI,NXPI,-0.015455246015953383
2023-12-19,222.38525438923807,223.22494920447215,220.65758849238264,221.39112854003906,1722300,0.0,0.0,NXPI,NXPI,0.0002180488167387029
2023-12-20,220.59968678326715,221.94127513320038,214.92447130685824,215.13681030273438,2483900,0.0,0.0,NXPI,NXPI,-0.02825008517075056
2023-12-21,219.065049682168,221.86404207585258,218.63072530761048,221.26564025878906,1905500,0.0,0.0,NXPI,NXPI,0.02848805812185451
2023-12-22,222.85818700588018,224.06465188730516,219.8372089573931,220.97610473632812,1033500,0.0,0.0,NXPI,NXPI,-0.0013085426283190316
2023-12-26,221.98953034571568,225.15529290463147,221.38146735418934,223.87161254882812,1159900,0.0,0.0,NXPI,NXPI,0.013103262074218192
2023-12-27,224.73060566912102,225.75368545393974,222.6168770021618,224.01638793945312,919200,0.0,0.0,NXPI,NXPI,0.00064668936350043
2023-12-28,225.04911458661002,225.24214600778504,222.60723102673015,223.0222625732422,946400,0.0,0.0,NXPI,NXPI,-0.004437735003921306
2023-12-29,223.0222824271684,223.88128484611786,219.7985970244171,221.68067932128906,1105200,0.0,0.0,NXPI,NXPI,-0.00601546785721685
2024-01-02,219.3449463650848,219.3449463650848,210.95761547290218,213.47669982910156,2668500,0.0,0.0,NXPI,NXPI,-0.03700809433327834
2024-01-03,210.00210969750992,210.6487731214823,206.62400795214822,208.55435180664062,1923900,0.0,0.0,NXPI,NXPI,-0.023058010670024
2024-01-04,197.19426877312844,203.20728559380288,197.01088375552806,200.52410888671875,3880700,0.0,0.0,NXPI,NXPI,-0.03850431722166625
2024-01-05,200.74612024298526,201.68233821762016,197.53209586522144,198.55517578125,2246400,0.0,0.0,NXPI,NXPI,-0.009818934573004645
2024-01-08,200.08013519933792,205.61056599036596,200.04152007652436,204.780517578125,1923600,0.0,0.0,NXPI,NXPI,0.03135320835823241
2024-01-09,200.88121570819098,205.64916685771342,200.4854917272315,204.33653259277344,2023300,0.0,0.0,NXPI,NXPI,-0.002168101685660506
2024-01-10,204.4813073637035,205.1086631710699,199.96429547766328,203.93115234375,1759400,0.0,0.0,NXPI,NXPI,-0.0019838853281871627
2024-01-11,203.64162060216512,205.08937842457604,200.0897804196262,204.12420654296875,2138900,0.0,0.0,NXPI,NXPI,0.0009466636019068719
2024-01-12,203.94083154200754,204.81914153195768,200.34074437051743,201.8271026611328,1247700,0.0,0.0,NXPI,NXPI,-0.011253461413222365
2024-01-16,203.35207779987573,204.34620371697807,199.1246200022936,201.71128845214844,1749600,0.0,0.0,NXPI,NXPI,-0.0005738288240644263
2024-01-17,198.7578412529489,198.8254103547238,194.55935234643408,198.32351684570312,2146700,0.0,0.0,NXPI,NXPI,-0.01679515128995368
2024-01-18,203.37138715058796,205.27276233437644,201.68233624567853,204.2400360107422,3148700,0.0,0.0,NXPI,NXPI,0.0298326656320953
2024-01-19,205.90976171306093,211.80696238494778,205.06042048824133,210.7549285888672,2750100,0.0,0.0,NXPI,NXPI,0.03189821498945644
2024-01-22,211.98069468000847,215.23331904884554,209.7801040759933,211.21820068359375,2445200,0.0,0.0,NXPI,NXPI,0.0021981554492152
2024-01-23,212.6756332402693,217.03819960784242,211.8069696971882,216.1309356689453,2485100,0.0,0.0,NXPI,NXPI,0.023259051395437602
2024-01-24,214.97275126230952,217.038218713111,212.00001979274703,213.96897888183594,2798800,0.0,0.0,NXPI,NXPI,-0.010002995547203408
2024-01-25,215.223673267515,216.09232203000695,210.2433830532657,211.7683563232422,2552700,0.0,0.0,NXPI,NXPI,-0.010284773849432827
2024-01-26,210.52327736546107,211.32437176122744,206.89423654309192,207.6277618408203,2424400,0.0,0.0,NXPI,NXPI,-0.019552470228846097
2024-01-29,209.37473398332003,209.99245813989762,205.86150884323467,209.89593505859375,1828000,0.0,0.0,NXPI,NXPI,0.010924229003211883
2024-01-30,208.04279540671976,209.68358460777708,206.7687614944035,207.676025390625,1708200,0.0,0.0,NXPI,NXPI,-0.010576239446223878
2024-01-31,205.46581196549351,207.82083390894613,202.44481901194183,203.23626708984375,3150700,0.0,0.0,NXPI,NXPI,-0.02137829001893865
2024-02-01,204.31722839283847,206.5853733718437,202.14559176105598,205.59124755859375,1968600,0.0,0.0,NXPI,NXPI,0.011587402693776783
2024-02-02,202.8405222127233,208.05244438069903,202.5509677084238,207.50230407714844,2136300,0.0,0.0,NXPI,NXPI,0.009295417685570628
2024-02-05,210.75495044503597,215.63871822179277,210.40748794923658,213.3223114013672,4119400,0.0,0.0,NXPI,NXPI,0.028047916624843294
2024-02-06,213.28368600714754,217.5690516732391,211.2182186947125,215.23333740234375,3949300,0.0,0.0,NXPI,NXPI,0.008958397217911918
2024-02-07,217.16368937496932,217.16368937496932,210.9962411858144,213.6601104736328,2789000,0.0,0.0,NXPI,NXPI,-0.0073094017297610225
