date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-30,80.95924290211238,81.50031172583603,79.73748532931607,79.89456939697266,3684900,0.0,0.0,ADI,ADI,-0.023779202072970684
2018-01-31,80.19130015543557,80.76727743395824,79.78113572825993,80.18257141113281,3462000,0.0,0.0,ADI,ADI,0.003604775848145003
2018-02-01,79.63277316873932,80.79344970711067,79.63277316873932,79.98184967041016,2312200,0.0,0.0,ADI,ADI,-0.0025033088511650092
2018-02-02,79.18768400879794,79.66766493112351,77.72156833287879,77.76520538330078,2922600,0.0,0.0,ADI,ADI,-0.027714341394250552
2018-02-05,77.45104501708975,78.20155708454963,74.46645423239852,74.52754211425781,3817400,0.0,0.0,ADI,ADI,-0.04163382907670199
2018-02-06,73.48031533447849,77.4161394572881,72.22364934039685,77.26778411865234,5440800,0.0,0.0,ADI,ADI,0.03676817893971984
2018-02-07,75.70566622225182,76.75288891310305,74.43154284042035,74.48390197753906,4555800,0.0,0.0,ADI,ADI,-0.036029014845803675
2018-02-08,74.6497113645828,74.70207049929951,72.05782766683897,72.15382385253906,5279100,0.0,0.0,ADI,ADI,-0.031282976094655246
2018-02-09,73.22722385918316,73.81192298635953,70.64406255777429,73.24467468261719,5649700,0.0,0.0,ADI,ADI,0.01511840636897488
2018-02-12,73.56758346080444,74.9638825950974,73.33195402865783,74.22209930419922,3287700,0.0,0.0,ADI,ADI,0.013344651004559616
2018-02-13,75.05987155846752,75.42639879754252,73.10504630057659,73.60247802734375,2688900,0.0,0.0,ADI,ADI,-0.008348204681141502
2018-02-14,72.88688040666568,74.57116808724778,72.77343339225112,74.29190826416016,2819600,0.0,0.0,ADI,ADI,0.009366943278190654
2018-02-15,74.99879434206376,74.99879434206376,73.48904146456991,74.52754211425781,2214400,0.0,0.0,ADI,ADI,0.003171729675590207
2018-02-16,74.42281706602748,75.74057755339363,74.3268208720954,75.12969207763672,2570000,0.0,0.0,ADI,ADI,0.008079562887714165
2018-02-20,76.16819350298587,78.09683282770895,75.85402534838049,77.15433502197266,3961000,0.0,0.0,ADI,ADI,0.026948638924857216
2018-02-21,77.41613737875726,78.57681380226711,76.6656253047644,77.15433502197266,2604400,0.0,0.0,ADI,ADI,0.0
2018-02-22,77.19797271283316,77.98339317355419,76.8576249562008,77.28524017333984,2430000,0.0,0.0,ADI,ADI,0.0016966661864159516
2018-02-23,77.97464666474588,78.91715100287588,77.81756260839087,78.86479187011719,2114900,0.0,0.0,ADI,ADI,0.02043794770171692
2018-02-26,79.0393360531796,80.65380719800265,79.0393360531796,80.60144805908203,2683600,0.0,0.0,ADI,ADI,0.02202067802099772
2018-02-27,80.4705459886262,81.72721862538397,79.96438543681211,80.5141830444336,3256300,0.0,0.0,ADI,ADI,-0.0010826730381379157
2018-02-28,82.46899634999278,82.83552362472034,78.19282483726614,78.67280578613281,4248500,0.0,0.0,ADI,ADI,-0.022870222222643344
2018-03-01,78.44589525557532,79.00441483978811,75.74056477115494,77.06704711914062,4136100,0.0,0.0,ADI,ADI,-0.020410593609147987
2018-03-02,76.30782992186353,78.25392015462126,75.90639429832642,78.13174438476562,2298700,0.0,0.0,ADI,ADI,0.013815207736959767
2018-03-05,77.5208519163159,80.02546141641683,77.46848612552039,79.53675842285156,2972200,0.0,0.0,ADI,ADI,0.017982627281004193
2018-03-06,80.05168421639333,80.78473904167329,79.57170308692528,80.2262191772461,1958600,0.0,0.0,ADI,ADI,0.008668454285364113
2018-03-07,79.70257343283639,80.98542548463182,79.02187805631124,80.93305969238281,2981100,0.0,0.0,ADI,ADI,0.008810592377226145
2018-03-08,81.49447967129386,81.84537219749198,80.76637885065846,81.33657836914062,2175600,0.48,0.0,ADI,ADI,0.004985832468110463
2018-03-09,81.84538651502987,83.2050860894176,81.84538651502987,83.09982299804688,2768700,0.0,0.0,ADI,ADI,0.021678372317358585
2018-03-12,83.10860173997384,83.97706251796615,83.04719603076714,83.8016128540039,2766100,0.0,0.0,ADI,ADI,0.008445142608468847
2018-03-13,84.2139196387668,84.95956238035751,82.65245428296669,83.03843688964844,3521800,0.0,0.0,ADI,ADI,-0.009106936470125504
2018-03-14,83.2840480724274,83.626166537568,81.81907188100581,82.53839874267578,1549700,0.0,0.0,ADI,ADI,-0.006021767336940265
2018-03-15,82.3892662642675,82.7752487920433,81.72257768884343,82.40681457519531,1274000,0.0,0.0,ADI,ADI,-0.0015942175942944559
2018-03-16,82.54716984975103,83.3454507007406,82.24891548304274,82.59103393554688,4067800,0.0,0.0,ADI,ADI,0.0022354869715714987
2018-03-19,82.22260895339812,82.30155628544334,80.5646413605222,82.02084350585938,2900300,0.0,0.0,ADI,ADI,-0.006903781228026151
2018-03-20,82.02961270653343,82.13487580956732,81.02957307139033,81.32782745361328,1764000,0.0,0.0,ADI,ADI,-0.008449267559612283
2018-03-21,81.14359769677795,82.3629441970201,80.98569637409166,81.40676879882812,1612700,0.0,0.0,ADI,ADI,0.0009706560188131874
2018-03-22,80.29267099691052,81.08217746886359,79.3715856902302,79.4242172241211,2842400,0.0,0.0,ADI,ADI,-0.024353645329005746
2018-03-23,79.266329366335,79.69616924898222,76.88904208699354,76.93289947509766,2613300,0.0,0.0,ADI,ADI,-0.03136723075272341
2018-03-26,78.3627823890279,81.74888315753074,78.02066398897823,81.67870330810547,3669400,0.0,0.0,ADI,ADI,0.06168757274700121
2018-03-27,82.26644911320051,82.74015308437308,79.18737664693838,79.87162017822266,4507500,0.0,0.0,ADI,ADI,-0.022124287686916322
2018-03-28,79.57336049871257,80.37164128573745,78.43296797931615,78.87158203125,2602000,0.0,0.0,ADI,ADI,-0.012520569192677078
2018-03-29,79.56459458706279,80.72253553642872,78.81895196006623,79.94180297851562,2663500,0.0,0.0,ADI,ADI,0.01356915786019841
2018-04-02,79.36282194898477,79.72248196562123,77.12588776709696,77.85398864746094,3308600,0.0,0.0,ADI,ADI,-0.02611667804910267
2018-04-03,78.60843401322262,78.88037266362993,77.10837431811184,78.52947998046875,2721600,0.0,0.0,ADI,ADI,0.00867638697442441
2018-04-04,77.0293992067191,80.29268888951194,76.79255055871226,80.03829193115234,2069900,0.0,0.0,ADI,ADI,0.019213319011648355
2018-04-05,80.79272014040738,81.09974868804825,79.17862337982663,79.77513885498047,1769400,0.0,0.0,ADI,ADI,-0.00328783973049096
2018-04-06,78.81893423864321,79.37159216042075,77.31010101207356,77.46800231933594,2294300,0.0,0.0,ADI,ADI,-0.028920495391911105
2018-04-09,78.17858143786485,79.33652242147562,77.1083619377797,77.18730926513672,2513900,0.0,0.0,ADI,ADI,-0.0036233418417342955
2018-04-10,78.51192254982283,79.6610893303901,77.86277556694789,78.97685241699219,2210200,0.0,0.0,ADI,ADI,0.023184422010468442
2018-04-11,78.29262951358915,79.95936470172238,78.23122379736577,79.65233612060547,1785200,0.0,0.0,ADI,ADI,0.008552932700416793
2018-04-12,80.43305357561846,81.79275323238943,80.00320695074572,81.59976196289062,2984200,0.0,0.0,ADI,ADI,0.024449073776523722
2018-04-13,82.02081111039844,82.1085325644863,80.88041212910251,81.38920593261719,1869700,0.0,0.0,ADI,ADI,-0.00258035103545029
2018-04-16,81.74012991171573,82.09102255587909,81.12607280397023,81.70503997802734,2125300,0.0,0.0,ADI,ADI,0.003880539707828534
2018-04-17,82.1524253568437,83.81038618175268,82.1524253568437,83.48580932617188,1920000,0.0,0.0,ADI,ADI,0.021795097935493724
2018-04-18,83.14368977967567,83.73143108194617,82.4857686134182,82.95947265625,1909600,0.0,0.0,ADI,ADI,-0.0063045046118619386
2018-04-19,81.5646672977086,81.5646672977086,78.739991896734,78.81893920898438,3774200,0.0,0.0,ADI,ADI,-0.04991031541897928
2018-04-20,78.41542864818875,78.95053838823775,77.77505580696294,78.74000549316406,4413800,0.0,0.0,ADI,ADI,-0.0010014562059890153
2018-04-23,79.09966669281528,79.11721500507238,76.7750105800389,77.19608306884766,2790300,0.0,0.0,ADI,ADI,-0.019607852636617462
2018-04-24,78.31017429130063,78.48562398238118,76.59958163277372,76.88906860351562,3137000,0.0,0.0,ADI,ADI,-0.0039770730991391945
2018-04-25,77.24869777276987,78.00311441000906,76.60832506216929,76.99430084228516,2652400,0.0,0.0,ADI,ADI,0.001368624183915701
2018-04-26,77.59082784833572,78.0996217859027,76.95045504132875,77.81013488769531,1981400,0.0,0.0,ADI,ADI,0.010596031608642198
2018-04-27,78.31013341757878,78.40662902412718,76.50304604534136,76.91534423828125,2738600,0.0,0.0,ADI,ADI,-0.01149966711541539
2018-04-30,76.99431926231401,77.38030182749058,75.46794400695619,76.62588500976562,3756200,0.0,0.0,ADI,ADI,-0.003763348280921508
2018-05-01,76.44168183621639,78.07332718700293,76.09078913952825,77.95051574707031,2094300,0.0,0.0,ADI,ADI,0.01728698777359461
2018-05-02,78.08208261196161,78.25752557185375,76.73992455989891,77.4592514038086,1586700,0.0,0.0,ADI,ADI,-0.006302259049263292
2018-05-03,76.77499374864117,77.43291476692359,75.64337548678783,77.11711883544922,2261100,0.0,0.0,ADI,ADI,-0.004416936158804008
2018-05-04,76.80134530943171,79.23126491279645,76.42413684832586,79.1874008178711,2404800,0.0,0.0,ADI,ADI,0.026845945669202065
2018-05-07,78.82771186037272,79.97687844600843,78.82771186037272,79.3891372680664,1867000,0.0,0.0,ADI,ADI,0.002547582672391302
2018-05-08,79.7663499929187,80.22250565207156,79.04702323132281,80.1961898803711,1575000,0.0,0.0,ADI,ADI,0.010165781366027193
2018-05-09,80.58218317151913,81.35414157990357,80.19620062096689,81.2488784790039,1939400,0.0,0.0,ADI,ADI,0.013126416606613178
2018-05-10,81.65241099758519,81.93312378322,81.04712133464233,81.88048553466797,1914400,0.0,0.0,ADI,ADI,0.0077737326039186705
2018-05-11,81.65241102593535,82.14365672778665,81.07343714070711,81.23133850097656,1359000,0.0,0.0,ADI,ADI,-0.007927982222535324
2018-05-14,81.74890534085517,83.26650651335859,81.74890534085517,82.34542083740234,2173500,0.0,0.0,ADI,ADI,0.01371493264772905
2018-05-15,81.64363111053369,82.3278680592002,81.3980082769324,82.07347106933594,2074900,0.0,0.0,ADI,ADI,-0.0033025487671426434
2018-05-16,82.4155913164198,83.16124068224575,82.09102114763104,83.13491821289062,1472800,0.0,0.0,ADI,ADI,0.012932889638090028
2018-05-17,82.64365659483758,83.4945689030787,82.59979920647905,83.37175750732422,3344100,0.0,0.0,ADI,ADI,0.002848854603153539
2018-05-18,83.0735134406113,83.83670443523248,82.52963620343526,83.23141479492188,3222000,0.0,0.0,ADI,ADI,-0.0016833363791091127
2018-05-21,83.8366868923809,84.2753009300501,82.8980531194776,83.59983825683594,1694200,0.0,0.0,ADI,ADI,0.004426495246077966
2018-05-22,84.02089360501785,84.53846158574035,83.63491115788365,83.95948791503906,1336100,0.0,0.0,ADI,ADI,0.004302037727611507
2018-05-23,82.99454305302557,83.39806713688907,82.50329750618627,82.80155181884766,3026100,0.0,0.0,ADI,ADI,-0.013791605034122578
2018-05-24,82.90682769586525,83.57351621775553,82.45066534644651,83.37175750732422,1920700,0.0,0.0,ADI,ADI,0.0068864130677652735
2018-05-25,83.27526674100686,83.77528650795287,82.93314830534482,83.7314224243164,1467900,0.0,0.0,ADI,ADI,0.004313989865939893
2018-05-29,83.05594874638048,83.61737414068784,82.35416365713695,82.80155181884766,3474600,0.0,0.0,ADI,ADI,-0.011105396021538372
2018-05-30,81.64361354292467,85.07357839720017,81.58220784773728,83.31912231445312,3232400,0.0,0.0,ADI,ADI,0.006250734246355805
2018-05-31,84.13496180156858,86.31048403947445,83.8191591069177,85.24903869628906,5076800,0.0,0.0,ADI,ADI,0.023162946610890467
2018-06-01,85.68766181722799,86.34558305148413,84.61744220533599,86.31926727294922,2301700,0.0,0.0,ADI,ADI,0.012554142463388818
2018-06-04,86.40697583646144,87.9772150837225,85.46834195041374,87.70527648925781,2619700,0.0,0.0,ADI,ADI,0.016056776894617375
2018-06-05,87.73159697765519,88.5298711851155,87.41579428008048,88.28424835205078,1869400,0.0,0.0,ADI,ADI,0.006601334446096674
2018-06-06,88.47724129198755,89.60886653072748,87.81932010849135,89.56500244140625,2183500,0.0,0.0,ADI,ADI,0.014507164225357805
2018-06-07,90.17313328021919,91.30128794035348,89.50329565347208,89.86465454101562,3660600,0.48,0.0,ADI,ADI,0.0033456382676415597
2018-06-08,89.1948255379098,89.2917769761039,88.13718204312563,89.0714340209961,2304800,0.0,0.0,ADI,ADI,-0.008826835467970251
2018-06-11,88.89516343406154,89.76771966414879,88.75414071338747,89.36228942871094,1635500,0.0,0.0,ADI,ADI,0.00326541736878605
2018-06-12,89.5297273198222,89.96159751414986,88.97445891706937,89.91752624511719,1998400,0.0,0.0,ADI,ADI,0.006213323538998949
2018-06-13,90.02331409374425,90.09382545078505,88.78058336648242,89.0626220703125,2064300,0.0,0.0,ADI,ADI,-0.009507647846919154
2018-06-14,89.66193721432836,90.76365173137867,89.29175602610731,89.63549041748047,1855700,0.0,0.0,ADI,ADI,0.006432197187229649
2018-06-15,89.86464336713927,89.86464336713927,88.22529172911675,89.45921325683594,3118200,0.0,0.0,ADI,ADI,-0.0019666000578957288
2018-06-18,88.5338076348624,89.24772347035561,87.98736134210726,89.09788513183594,1859100,0.0,0.0,ADI,ADI,-0.0040390264104227525
2018-06-19,87.69648981507066,88.25175160118013,87.16766810577602,88.19005584716797,1759000,0.0,0.0,ADI,ADI,-0.010189122708408549
2018-06-20,88.4456616540504,89.0802504465279,87.94327998072794,89.0185546875,1419200,0.0,0.0,ADI,ADI,0.009394470072315197
2018-06-21,89.31820389852555,89.31820389852555,87.23817289507666,87.39682006835938,1691500,0.0,0.0,ADI,ADI,-0.01821793922439796
2018-06-22,87.98732570119947,88.03139024522794,86.97374704790421,87.3351058959961,6226500,0.0,0.0,ADI,ADI,-0.0007061375038017736
2018-06-25,86.49782197303439,86.81511633718799,85.39610729870459,86.50663757324219,4653500,0.0,0.0,ADI,ADI,-0.009486085970291214
2018-06-26,86.77103984296329,87.61716257938426,86.41849654784227,87.00019836425781,2365600,0.0,0.0,ADI,ADI,0.005705467289694788
2018-06-27,86.97375871902187,87.56427613803103,84.9994880143997,85.0523681640625,4415200,0.0,0.0,ADI,ADI,-0.02238880182824432
2018-06-28,84.77913809479925,85.21982390383872,83.7743749881358,84.5676040649414,2349500,0.0,0.0,ADI,ADI,-0.00569959555019095
2018-06-29,84.99069265324351,86.22461465908695,84.39135949179578,84.54119110107422,3116700,0.0,0.0,ADI,ADI,-0.00031232957536442285
2018-07-02,83.7655789551801,84.93780509487435,83.39540440296089,84.88491821289062,2058400,0.0,0.0,ADI,ADI,0.004065794523825161
2018-07-03,85.26390190819096,85.35203773904384,83.17505514721282,83.29844665527344,876000,0.0,0.0,ADI,ADI,-0.01868967528057608
2018-07-05,84.02116594648423,85.08762489874297,83.66861592089754,84.9642333984375,1977700,0.0,0.0,ADI,ADI,0.019997812805055526
2018-07-06,84.95542542089638,85.85442840301857,84.54117960799037,85.6693344116211,1551000,0.0,0.0,ADI,ADI,0.00829879803513367
2018-07-09,85.86325315274529,86.25105895981144,84.76153822297489,85.65172576904297,1861300,0.0,0.0,ADI,ADI,-0.00020554195616273585
2018-07-10,85.85441712426453,86.96494058076094,85.51067598849316,86.8503646850586,2229000,0.0,0.0,ADI,ADI,0.013994334676311393
2018-07-11,85.84562211052113,86.29512365032107,84.58526005823273,84.80560302734375,1509700,0.0,0.0,ADI,ADI,-0.023543501114009935
2018-07-12,84.77034320017272,86.88563694506934,84.52356016272924,86.72698974609375,2328900,0.0,0.0,ADI,ADI,0.02265636526551784
2018-07-13,86.92088761244922,87.02664792277793,86.27748325250627,86.4802017211914,1130200,0.0,0.0,ADI,ADI,-0.002845573513214905
2018-07-16,86.68294040637751,86.71819609555548,85.77512826413405,86.05716705322266,1380000,0.0,0.0,ADI,ADI,-0.004891693816031939
2018-07-17,85.46661400059658,86.67408891437815,85.01711255511879,86.60358428955078,1928500,0.0,0.0,ADI,ADI,0.0063494680924156555
2018-07-18,86.84153996715588,87.60833565603103,86.78865982458913,87.3351058959961,1635200,0.0,0.0,ADI,ADI,0.008446782110074658
2018-07-19,87.07071021015231,87.22054178386746,85.84560409691464,86.60358428955078,1389500,0.0,0.0,ADI,ADI,-0.008376031596234124
2018-07-20,86.39204218709261,86.98256627583086,85.75746027681902,86.20695495605469,1387500,0.0,0.0,ADI,ADI,-0.004579825843812668
2018-07-23,85.83678106375194,86.33916261542728,84.90252930345473,86.1893310546875,1403700,0.0,0.0,ADI,ADI,-0.00020443711735518288
2018-07-24,86.40970716329812,87.41447065275112,85.76630267827362,85.88969421386719,2964600,0.0,0.0,ADI,ADI,-0.0034764957234694194
