date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-08-25,29.05903886516454,29.150839900185023,28.85874859198938,28.933855056762695,14726800,0.0,0.0,INTC,INTC,-0.0011524197225619703
2017-08-28,29.025654990263103,29.042346376320346,28.867091598053857,28.917165756225586,20712900,0.0,0.0,INTC,INTC,-0.0005768087420210399
2017-08-29,28.80032282324431,29.000616249907598,28.75859595455996,28.983924865722656,15843700,0.0,0.0,INTC,INTC,0.0023086325285077702
2017-08-30,29.000627514431123,29.175882341112075,28.90048235397876,29.117464065551758,18565000,0.0,0.0,INTC,INTC,0.004607353919380053
2017-08-31,29.159182981863804,29.359476431589876,29.100764722267943,29.267675399780273,16366800,0.0,0.0,INTC,INTC,0.005158805515835585
2017-09-01,29.409546579923305,29.53472718332191,29.267671409137748,29.28436279296875,12822000,0.0,0.0,INTC,INTC,0.0005701646256675019
2017-09-05,29.2259521484375,29.484663889823118,29.150842493425984,29.2259521484375,18772000,0.0,0.0,INTC,INTC,-0.0019946018612115868
2017-09-06,29.392856925689216,29.993730861183504,29.30105590099472,29.8435115814209,28076400,0.0,0.0,INTC,INTC,0.021130515435282993
2017-09-07,29.943657352691922,30.002075602809313,29.484655451674193,29.659910202026367,16297100,0.0,0.0,INTC,INTC,-0.0061521372541437636
2017-09-08,29.55977074562258,29.65991907597794,29.2760266936195,29.36782455444336,14125000,0.0,0.0,INTC,INTC,-0.009847826429462803
2017-09-11,29.618188909289792,30.043808123609413,29.32609442017638,29.85186195373535,20037600,0.0,0.0,INTC,INTC,0.016481894952575127
2017-09-12,29.943658891156172,30.327551178381707,29.82682238491849,30.118913650512695,19489900,0.0,0.0,INTC,INTC,0.008945897485095555
2017-09-13,30.043812630647864,30.377634044411174,30.018777138860546,30.319215774536133,15509800,0.0,0.0,INTC,INTC,0.006650376781435652
2017-09-14,30.202374710252695,30.627997153081253,30.177339219576947,30.444395065307617,18093900,0.0,0.0,INTC,INTC,0.004128711365833482
2017-09-15,30.502816249159434,30.945130122583233,30.227416274723016,30.87836456298828,33596100,0.0,0.0,INTC,INTC,0.014254495671526257
2017-09-18,30.87836456298828,31.1537677209818,30.711453847558005,30.87836456298828,19393800,0.0,0.0,INTC,INTC,0.0
2017-09-19,31.045277005537663,31.128730776116974,30.895057671649084,31.0703125,23850500,0.0,0.0,INTC,INTC,0.006216259822315662
2017-09-20,31.07030885697039,31.12038302358109,30.594615416617916,30.93678092956543,23957500,0.0,0.0,INTC,INTC,-0.004297722156304973
2017-09-21,30.870012332640933,31.103685362589744,30.75317263411026,31.04526710510254,22954200,0.0,0.0,INTC,INTC,0.0035067053609780796
2017-09-22,30.83663352925117,31.061962487218047,30.83663352925117,31.028579711914062,21631800,0.0,0.0,INTC,INTC,-0.000537518106446977
2017-09-25,30.920076052973435,31.07029530372112,30.753165420636503,31.011877059936523,23180800,0.0,0.0,INTC,INTC,-0.0005382989531784732
2017-09-26,31.05360504355071,31.412461801789846,30.878350305868057,31.27058982849121,29790400,0.0,0.0,INTC,INTC,0.008342376956244069
2017-09-27,31.39577235910234,31.454190608605405,30.96180594596828,31.329010009765625,25981400,0.0,0.0,INTC,INTC,0.0018682148816133726
2017-09-28,31.145409239887822,31.61275843840528,31.120373755816587,31.57103157043457,21171400,0.0,0.0,INTC,INTC,0.007725158266842946
2017-09-29,31.579367805237517,31.838079415909014,31.46253133059722,31.779661178588867,23217300,0.0,0.0,INTC,INTC,0.0066082607306905405
2017-10-02,31.8130606630032,32.622575577538115,31.77968106618513,32.580848693847656,37394500,0.0,0.0,INTC,INTC,0.025210700351915083
2017-10-03,32.50572905642789,33.13164167041474,32.50572905642789,32.864585876464844,34002200,0.0,0.0,INTC,INTC,0.008708710607368664
2017-10-04,32.872937971122745,32.88128525746389,32.430627301750775,32.83121109008789,28368800,0.0,0.0,INTC,INTC,-0.001015524324645578
2017-10-05,32.96473349422034,33.08991729989945,32.72271316780417,32.989768981933594,17710300,0.0,0.0,INTC,INTC,0.004829486533732386
2017-10-06,33.04819206848202,33.29021243024154,32.897972753152445,33.0732307434082,18887500,0.0,0.0,INTC,INTC,0.0025299286430382484
2017-10-09,33.11494796481343,33.28185862022487,32.981420077195466,33.265167236328125,18494100,0.0,0.0,INTC,INTC,0.00580337900488237
2017-10-10,33.323600788068724,33.340292179628996,32.86459866261239,33.089927673339844,29890000,0.0,0.0,INTC,INTC,-0.005267959777364495
2017-10-11,32.94805565888604,33.10661911887855,32.59754595251595,32.79783630371094,30754700,0.0,0.0,INTC,INTC,-0.008827198793312618
2017-10-12,32.83955208673782,32.87293486183097,32.530769376017815,32.706024169921875,18286900,0.0,0.0,INTC,INTC,-0.0027993350823167784
2017-10-13,32.91465556961437,33.22344140601426,32.78112767782601,33.10660171508789,16829400,0.0,0.0,INTC,INTC,0.012247821474259402
2017-10-16,33.13998242287876,33.20674795639868,32.91465352258281,33.18170928955078,12489100,0.0,0.0,INTC,INTC,0.0022686585324962483
2017-10-17,33.014806615698355,33.27351513675572,32.856240042347,33.20675277709961,15532800,0.0,0.0,INTC,INTC,0.0007547377180088244
2017-10-18,33.21509661769237,33.62402760777015,33.04818594452682,33.59064483642578,21424600,0.0,0.0,INTC,INTC,0.011560662432218205
2017-10-19,33.2818679977725,33.65741628237428,33.2401411180516,33.457122802734375,19222700,0.0,0.0,INTC,INTC,-0.003974976793140184
2017-10-20,33.65741005604525,33.7575551855608,33.46546071443575,33.74086380004883,18335700,0.0,0.0,INTC,INTC,0.008480735148309382
2017-10-23,33.8410117248506,34.24994274478108,33.715831098505255,34.07468795776367,28647000,0.0,0.0,INTC,INTC,0.00989376441851375
2017-10-24,34.216558263747324,34.258285137113795,33.982885226050016,34.17483139038086,19652400,0.0,0.0,INTC,INTC,0.002938939095827209
2017-10-25,34.12475237344968,34.266627542962816,33.79093425049135,34.03295135498047,24031700,0.0,0.0,INTC,INTC,-0.004151594305753514
2017-10-26,34.14145076767708,34.70060109337003,33.9745400801468,34.50865173339844,38247400,0.0,0.0,INTC,INTC,0.013977641064866209
2017-10-27,36.136024211744704,37.554760235115936,35.96911352954401,37.05403137207031,90028300,0.0,0.0,INTC,INTC,0.07376062265012773
2017-10-30,37.12079655527933,37.71332649773397,36.62006765418799,37.028995513916016,48161500,0.0,0.0,INTC,INTC,-0.0006756581464214539
2017-10-31,37.72168274958913,38.22241176969991,37.26268061722799,37.96370315551758,47000900,0.0,0.0,INTC,INTC,0.025242587022115792
2017-11-01,38.364276628865106,38.981842041015625,38.04714663736379,38.981842041015625,47813700,0.0,0.0,INTC,INTC,0.026818745298035296
2017-11-02,38.898391758339905,39.41581207643468,38.56457034976185,39.30731964111328,44602300,0.0,0.0,INTC,INTC,0.008349466907058956
2017-11-03,39.39077514455655,39.4742289018708,38.055492742631124,38.67306137084961,39298100,0.0,0.0,INTC,INTC,-0.016135881969430277
2017-11-06,39.12050482397602,39.238036931493575,38.69236335506934,39.2044563293457,34035000,0.273,0.0,INTC,INTC,0.01374070062362942
2017-11-07,39.204463689620006,39.53186661597241,38.94421877774915,39.27162170410156,24461400,0.0,0.0,INTC,INTC,0.0017132076565893328
2017-11-08,39.13729512504996,39.2044563293457,38.85186641163801,39.2044563293457,21565800,0.0,0.0,INTC,INTC,-0.0017102775959171312
2017-11-09,38.65877840755003,38.94420708887887,38.32298203108335,38.86865234375,25570400,0.0,0.0,INTC,INTC,-0.008565454467081679
2017-11-10,38.6503962082191,38.69237036729969,38.09632898205536,38.26422882080078,24095400,0.0,0.0,INTC,INTC,-0.015550411102596584
2017-11-13,37.995586027630765,38.56644354093803,37.98719247703344,38.40694046020508,18999000,0.0,0.0,INTC,INTC,0.003729635845338697
2017-11-14,38.36496361978803,38.54965054182211,38.045954278205166,38.49928283691406,22201200,0.0,0.0,INTC,INTC,0.0024043148348320553
2017-11-15,38.10472201830905,38.45731199515511,37.92003187794097,38.16348648071289,17157200,0.0,0.0,INTC,INTC,-0.008722145750704846
2017-11-16,38.30620774067141,38.675584869879984,38.16349173915263,38.322998046875,26439400,0.0,0.0,INTC,INTC,0.004179690611934017
2017-11-17,38.19706979459868,38.29780842265318,37.45831238321146,37.46670913696289,63798000,0.0,0.0,INTC,INTC,-0.022343995865478306
2017-11-20,37.55066189060077,37.87806487222613,37.3575781630377,37.458316802978516,22420000,0.0,0.0,INTC,INTC,-0.00022399442538967307
2017-11-21,37.54226464447169,37.962012672419995,37.53386789055567,37.726951599121094,21871000,0.0,0.0,INTC,INTC,0.0071715661319096125
2017-11-22,37.72694518591563,37.73534193840428,37.39114874209303,37.48349380493164,19538300,0.0,0.0,INTC,INTC,-0.006453153087383923
2017-11-24,37.399544016791076,37.592627701438005,37.29880539924114,37.56744384765625,6465800,0.0,0.0,INTC,INTC,0.002239653623578919
2017-11-27,37.29040683949696,37.44991311218047,37.16448437426671,37.34917449951172,18202100,0.0,0.0,INTC,INTC,-0.005810066530734903
2017-11-28,37.483504966591354,37.64300808472146,37.20646969558127,37.550662994384766,20194100,0.0,0.0,INTC,INTC,0.005394724182610222
2017-11-29,37.651407318755226,37.85288783738562,36.74475299097896,36.8958625793457,27036900,0.0,0.0,INTC,INTC,-0.017437785722637655
2017-11-30,37.24004007838672,37.9452167897893,37.21485622518683,37.64299774169922,34145300,0.0,0.0,INTC,INTC,0.020249835892758306
2017-12-01,37.550656411291826,37.643001485439285,36.543260551609805,37.50868225097656,26656300,0.0,0.0,INTC,INTC,-0.003568140126466779
2017-12-04,37.79410630768623,38.029164138054234,37.21485528181247,37.34917449951172,28000800,0.0,0.0,INTC,INTC,-0.004252555458961527
2017-12-05,37.441523913025655,37.69337529913923,36.2914151793057,36.467708587646484,30626900,0.0,0.0,INTC,INTC,-0.0236006798992775
2017-12-06,36.215859802794924,36.70276905861381,35.821295626695026,36.476104736328125,27710800,0.0,0.0,INTC,INTC,0.00023023515890674418
2017-12-07,36.4844915225072,36.60202043765643,35.91363404684858,36.16548538208008,32708400,0.0,0.0,INTC,INTC,-0.00851569421936349
2017-12-08,36.39215087890625,36.58523778000912,36.190673629163555,36.39215087890625,23154700,0.0,0.0,INTC,INTC,0.006267453469281703
2017-12-11,36.33338398084317,36.75313195918904,36.308200126917754,36.65239334106445,20425900,0.0,0.0,INTC,INTC,0.007151060211421756
2017-12-12,36.492887494177566,36.618809956676344,36.165484608288985,36.37535858154297,16557400,0.0,0.0,INTC,INTC,-0.007558435732792912
2017-12-13,36.643991944554585,36.65238549325824,36.299798804104626,36.38374710083008,21399500,0.0,0.0,INTC,INTC,0.00023060994074608487
2017-12-14,36.459301486693825,36.57683038191092,36.115108349662805,36.316585540771484,19644900,0.0,0.0,INTC,INTC,-0.0018459220231623608
2017-12-15,36.43412847252605,37.64300158591734,36.15709324934418,37.40794372558594,47477000,0.0,0.0,INTC,INTC,0.03005123330190873
2017-12-18,37.903245150879954,38.910637774852766,37.810900079783735,38.8350830078125,50369300,0.0,0.0,INTC,INTC,0.03815070116378627
2017-12-19,38.86865887297614,39.674574154781794,38.524465687886895,39.48988723754883,41421100,0.0,0.0,INTC,INTC,0.016861151799381968
2017-12-20,39.850874982641564,39.993587761316675,39.170882089599246,39.926429748535156,40935000,0.0,0.0,INTC,INTC,0.01105453931433975
2017-12-21,39.909642306948854,39.951616468250464,39.08693657622913,39.25483322143555,42963500,0.0,0.0,INTC,INTC,-0.01682085103349995
2017-12-22,38.893843765534086,39.47309474168372,38.633598902521804,39.2044563293457,33913500,0.0,0.0,INTC,INTC,-0.0012833296681116213
2017-12-26,38.85187184911879,39.011378130433506,38.57483984868327,38.68397521972656,15533300,0.0,0.0,INTC,INTC,-0.013276070078532043
2017-12-27,38.709163665771484,38.919037679832336,38.61681858719698,38.709163665771484,13359700,0.0,0.0,INTC,INTC,0.0006511338584478388
2017-12-28,38.919027317279124,38.919027317279124,38.574834153960886,38.80149841308594,9504400,0.0,0.0,INTC,INTC,0.0023853459638576435
2017-12-29,38.79311094097716,39.02817200801418,38.69237231363171,38.751136779785156,17394500,0.0,0.0,INTC,INTC,-0.0012979301150853884
2018-01-02,38.935826165136284,39.37236447826704,38.79311017698625,39.330387115478516,23370800,0.0,0.0,INTC,INTC,0.014947957242780197
2018-01-03,38.17188681614017,38.79311210625815,36.64400424540895,37.99559020996094,116479000,0.0,0.0,INTC,INTC,-0.03393805663794924
2018-01-04,36.53486031544242,37.48349153661985,35.83807721249705,37.29880142211914,89209100,0.0,0.0,INTC,INTC,-0.018338675198658394
2018-01-05,37.29880281901546,37.903240887347586,36.85387102006136,37.55904769897461,41824000,0.0,0.0,INTC,INTC,0.006977336185959526
2018-01-08,37.16448360409973,37.64299600738843,36.904238724140576,37.55904769897461,33733800,0.0,0.0,INTC,INTC,0.0
2018-01-09,37.52546972713742,37.64299864813077,36.50968039292586,36.618812561035156,44282300,0.0,0.0,INTC,INTC,-0.02503351909971674
2018-01-10,36.37535670073703,36.60201776199974,35.628202704549764,35.67857360839844,45735000,0.0,0.0,INTC,INTC,-0.025676391091861817
2018-01-11,35.930423323442014,36.58523229295538,35.636601043958414,36.4425163269043,35371500,0.0,0.0,INTC,INTC,0.02141180661790898
2018-01-12,36.47609039420267,36.602012833234056,36.106710220564246,36.29979705810547,29973600,0.0,0.0,INTC,INTC,-0.0039162846911716676
2018-01-16,36.56004400403062,36.76152441917424,36.005976865413864,36.215850830078125,38367200,0.0,0.0,INTC,INTC,-0.002312581194130914
2018-01-17,36.56005147795711,37.31559918617319,36.52647086816457,37.265228271484375,32368600,0.0,0.0,INTC,INTC,0.028975639598523895
2018-01-18,37.27362414994238,37.55905292163054,37.080537249380654,37.340782165527344,26826500,0.0,0.0,INTC,INTC,0.002027463604745483
2018-01-19,37.45830942392465,37.68497372095774,37.14769681054879,37.6262092590332,25780200,0.0,0.0,INTC,INTC,0.007643843458891464
2018-01-22,37.60941865169437,38.44052106744032,37.60102510109704,38.40694046020508,27706800,0.0,0.0,INTC,INTC,0.020749664038623328
2018-01-23,38.45730515003036,38.69236295780711,38.306195644338885,38.667179107666016,22135100,0.0,0.0,INTC,INTC,0.006775823440833051
2018-01-24,38.53286570799802,38.72594939382092,37.743737458852415,38.20545959472656,32464200,0.0,0.0,INTC,INTC,-0.011940863636673016
2018-01-25,38.516084106932524,38.927435425454625,37.92003940893884,38.0291748046875,36758700,0.0,0.0,INTC,INTC,-0.004614125622595444
2018-01-26,40.61480675845396,42.100714674273014,40.396536062161125,42.04195022583008,86916100,0.0,0.0,INTC,INTC,0.1055183406358835
2018-01-29,41.63898709305804,42.688356759742184,41.445903458678806,41.9579963684082,46304000,0.0,0.0,INTC,INTC,-0.001996906826893463
2018-01-30,41.538254434354414,42.0251635664003,40.9170292963085,40.95900344848633,32814600,0.0,0.0,INTC,INTC,-0.02380935712826493
2018-01-31,41.32838849327535,41.34517879789014,39.9264316833831,40.41333770751953,41619900,0.0,0.0,INTC,INTC,-0.013322241632491738
2018-02-01,40.043946343854515,40.690358430275026,39.83407241459157,40.00197219848633,28840400,0.0,0.0,INTC,INTC,-0.010178954087146863
2018-02-02,39.724945475916414,40.11950957115008,38.70075945973848,38.74273681640625,28663000,0.0,0.0,INTC,INTC,-0.03147933246470602
2018-02-05,38.91063104365453,39.67457213271853,37.35756501501073,37.37435531616211,47869000,0.0,0.0,INTC,INTC,-0.03531969119085765
2018-02-06,37.2053226532205,37.974446632895,36.36858181970033,37.957542419433594,58145400,0.3,0.0,INTC,INTC,0.015603937468301687
2018-02-07,37.67862668683414,39.1323534140967,37.475779372438915,38.20264434814453,37508400,0.0,0.0,INTC,INTC,0.0064572654889651915
2018-02-08,38.270252331987855,38.38857857122397,36.123469368386495,36.131919860839844,43151300,0.0,0.0,INTC,INTC,-0.05420369512733114
2018-02-09,36.76583092828031,37.42507927871465,35.53185208931098,37.14616775512695,49301100,0.0,0.0,INTC,INTC,0.028070689246334934
2018-02-12,37.31520033464946,38.16884220108472,37.264487691674894,37.889930725097656,28379500,0.0,0.0,INTC,INTC,0.020022603001033534
2018-02-13,37.687077607476745,37.84766278275354,37.408162950042154,37.57720184326172,19517600,0.0,0.0,INTC,INTC,-0.008253614505259299
2018-02-14,37.247584045152394,38.46465847775209,37.22222933535321,38.35478591918945,19922000,0.0,0.0,INTC,INTC,0.020692974404297404
2018-02-15,38.77737491556746,38.870346467643294,37.99134680602463,38.811180114746094,23536800,0.0,0.0,INTC,INTC,0.011899276312432816
2018-02-16,38.72666436127951,39.377462036627676,38.46465390263839,38.50691604614258,21475200,0.0,0.0,INTC,INTC,-0.007839598479199905
2018-02-20,38.422392683570216,39.47888172496281,38.36322955518412,39.14925765991211,25512000,0.0,0.0,INTC,INTC,0.016681201189932215
2018-02-21,39.445060608975304,39.77468779210529,38.811167388117696,38.82807159423828,27527500,0.0,0.0,INTC,INTC,-0.008204141914106233
2018-02-22,38.99712007063347,39.352102038615214,38.55762027530526,38.709754943847656,16946400,0.0,0.0,INTC,INTC,-0.0030471935775502335
2018-02-23,39.16615772655541,40.39168552970413,39.14080302397283,40.340972900390625,26040900,0.0,0.0,INTC,INTC,0.0421397128168135
2018-02-26,40.73822686266672,41.524255136834945,40.65370578664631,41.50735092163086,26992300,0.0,0.0,INTC,INTC,0.028912986905899274
2018-02-27,41.72709429889024,43.02023920264491,41.67638488346979,42.18349838256836,43624100,0.0,0.0,INTC,INTC,0.01628982447504579
2018-02-28,42.41170469311917,42.54693518809959,41.65103114376098,41.65948486328125,35541200,0.0,0.0,INTC,INTC,-0.012422239486510889
2018-03-01,41.83697372188704,42.02291685904542,40.12123623532328,40.433956146240234,36326600,0.0,0.0,INTC,INTC,-0.02941775975058203
2018-03-02,39.893040146261946,41.45664315909461,39.690192764069444,41.39748001098633,33310600,0.0,0.0,INTC,INTC,0.023829571889063983
2018-03-05,41.050941368075314,42.09052628486261,40.602991008784166,42.04826736450195,30826500,0.0,0.0,INTC,INTC,0.01572045818593093
2018-03-06,42.39480263892003,43.38367830348467,42.386352143118394,42.859657287597656,39132300,0.0,0.0,INTC,INTC,0.019296631560631106
2018-03-07,42.411707327535325,43.51890929056435,42.344090463770414,43.37522506713867,31801900,0.0,0.0,INTC,INTC,0.012029209101730443
2018-03-08,43.77246002273348,44.01756628373127,42.65680771822869,42.885009765625,29481200,0.0,0.0,INTC,INTC,-0.011301735051631123
2018-03-09,43.33296018639056,44.20350623079855,43.104758138758065,44.11053466796875,32727900,0.0,0.0,INTC,INTC,0.0285769994933307
2018-03-12,43.831627141413975,43.907694497458614,42.68216630525027,43.54426193237305,32044400,0.0,0.0,INTC,INTC,-0.012837584941061908
2018-03-13,44.38943898544665,45.454378401440046,43.43437209608268,43.76399612426758,45573900,0.0,0.0,INTC,INTC,0.005046226118972763
2018-03-14,44.00065433012869,44.10207636974767,43.36676094025016,43.83161544799805,24993500,0.0,0.0,INTC,INTC,0.0015450902504072772
2018-03-15,44.14434100540812,44.203504138199186,43.003334045410156,43.003334045410156,25631200,0.0,0.0,INTC,INTC,-0.01889689426506691
2018-03-16,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800,0.0,0.0,INTC,INTC,0.005699691636685156
2018-03-19,42.88501509990231,43.29915710012999,42.20040887255824,42.961082458496094,31115200,0.0,0.0,INTC,INTC,-0.006644339812613587
2018-03-20,43.00334150609675,43.78936980571702,42.977983570394834,43.569618225097656,22215000,0.0,0.0,INTC,INTC,0.014164814566519857
2018-03-21,43.569614060398614,44.09363180200623,43.24844044012013,43.578067779541016,23239500,0.0,0.0,INTC,INTC,0.00019393225801755953
2018-03-22,42.88501509990231,43.916146464657594,42.7666855899735,42.961082458496094,30916000,0.0,0.0,INTC,INTC,-0.014158161490000376
2018-03-23,42.75822810318553,43.096305913692866,41.71864318847656,41.71864318847656,37683900,0.0,0.0,INTC,INTC,-0.02892011092178204
2018-03-26,42.88501668577421,44.3641017610109,42.53003459115961,44.355648040771484,39306200,0.0,0.0,INTC,INTC,0.06320926690691864
2018-03-27,44.80358671373852,45.006434032227524,42.918810614404116,43.26533889770508,38777000,0.0,0.0,INTC,INTC,-0.02458106670122817
2018-03-28,42.68216322105663,42.85120213606886,41.42282668957212,41.92148971557617,37970900,0.0,0.0,INTC,INTC,-0.031060641528921185
2018-03-29,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,0.0,0.0,INTC,INTC,0.04999996815132168
2018-04-02,43.68793622025307,43.98375510353967,39.96909651271946,41.34675598144531,67187800,0.0,0.0,INTC,INTC,-0.06067593730446641
2018-04-03,41.41437388664514,42.22575676450611,40.91571088843182,42.04826736450195,39432400,0.0,0.0,INTC,INTC,0.01696653985070684
2018-04-04,40.65369597905862,42.394791035252304,40.577628641065964,42.2511100769043,30370000,0.0,0.0,INTC,INTC,0.004824044487825585
2018-04-05,42.26801496912581,42.868103235021934,42.23420976789909,42.58073806762695,25115400,0.0,0.0,INTC,INTC,0.007801640953875033
2018-04-06,42.08207249369949,42.59763966449684,40.99177502340499,41.236881256103516,28215200,0.0,0.0,INTC,INTC,-0.03156020474302523
2018-04-09,41.54959503656922,43.19771835375024,41.54959503656922,41.87921905517578,31437000,0.0,0.0,INTC,INTC,0.015576779317596712
2018-04-10,43.206174433580166,43.51889750759721,42.546926311114724,43.33295440673828,25906400,0.0,0.0,INTC,INTC,0.03471257068206568
2018-04-11,43.096305500172555,43.72174525221623,42.95262130363349,43.189273834228516,17568400,0.0,0.0,INTC,INTC,-0.0033157345137635463
2018-04-12,43.518905738755755,45.023345369095026,43.485097309632586,44.55849075317383,29781400,0.0,0.0,INTC,INTC,0.03170270757968097
2018-04-13,44.8458455166334,44.972622260120005,43.611863933983656,43.83161544799805,20884900,0.0,0.0,INTC,INTC,-0.016312834947714405
2018-04-16,44.1950533445449,44.39789744869793,43.772457699385704,44.28802490234375,18855500,0.0,0.0,INTC,INTC,0.010412791079698724
2018-04-17,44.719073507372414,45.38677543733352,44.70216929373616,45.25154495239258,21228700,0.0,0.0,INTC,INTC,0.021755769244020673
2018-04-18,45.234635936375064,45.944596712978544,45.0825012539494,45.31070327758789,22164700,0.0,0.0,INTC,INTC,0.0013073216673056276
2018-04-19,44.75288796224017,44.76133845812193,43.620331289264186,44.13589859008789,25422400,0.0,0.0,INTC,INTC,-0.025927752220105016
2018-04-20,44.09362573878408,44.18659729167109,43.00333148222846,43.552703857421875,26910100,0.0,0.0,INTC,INTC,-0.01321361411676325
2018-04-23,43.687936826660106,43.8569757302918,42.977976010726124,43.189273834228516,21706700,0.0,0.0,INTC,INTC,-0.008344602998314854
2018-04-24,43.8400671085815,45.33605593542684,43.22307791290211,43.48508834838867,42494700,0.0,0.0,INTC,INTC,0.00684925880660936
