date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-07,99.73343411259188,100.19553024899754,99.65345189328679,100.11555480957031,933600,0.0,0.0,NXPI,NXPI,0.004457939605056804
2017-09-08,99.88451053319271,99.95560433771385,99.67123589950766,99.79564666748047,640500,0.0,0.0,NXPI,NXPI,-0.003195388995229975
2017-09-11,99.97338693725675,100.1511146909713,99.76011227682345,100.017822265625,630900,0.0,0.0,NXPI,NXPI,0.002226305510949045
2017-09-12,100.11554931415598,100.24884170588484,100.09777247534046,100.22218322753906,1041100,0.0,0.0,NXPI,NXPI,0.0020432454665062494
2017-09-13,100.15999151028026,100.24885537684371,100.06223922309692,100.08889770507812,1103000,0.0,0.0,NXPI,NXPI,-0.0013299004089577515
2017-09-14,99.93780028633729,100.19551017265034,99.81338955223809,99.88448333740234,1773600,0.0,0.0,NXPI,NXPI,-0.002042328093952106
2017-09-15,99.97337419652683,100.2755126953125,99.91116881266635,100.2755126953125,1775700,0.0,0.0,NXPI,NXPI,0.003914815843711006
2017-09-18,100.29329874814225,100.6221025386783,100.23998177990141,100.40882110595703,1648000,0.0,0.0,NXPI,NXPI,0.0013294213817642841
2017-09-19,100.3377064957527,100.46211724070464,100.2666127043867,100.34658813476562,935400,0.0,0.0,NXPI,NXPI,-0.0006197958556423133
2017-09-20,100.28441389619682,100.3732777730541,99.97338693725675,100.017822265625,1244100,0.0,0.0,NXPI,NXPI,-0.003276303412519499
2017-09-21,99.96446081818087,100.28437607812774,99.83116166322357,100.16885375976562,1369000,0.0,0.0,NXPI,NXPI,0.001510045817029626
2017-09-22,100.0178028806052,100.21330065984898,99.96447914092245,100.0977783203125,733900,0.0,0.0,NXPI,NXPI,-0.0007095562820713663
2017-09-25,100.01778892996036,100.08887593982554,99.84894287429204,99.90225982666016,2387500,0.0,0.0,NXPI,NXPI,-0.001953275056981618
2017-09-26,99.88450760203729,100.06223532824627,99.80452537932852,99.85784912109375,1232400,0.0,0.0,NXPI,NXPI,-0.00044454155134687756
2017-09-27,99.88451564821423,100.31995335841756,99.88451564821423,100.17777252197266,1190000,0.0,0.0,NXPI,NXPI,0.003203788221904702
2017-09-28,100.15109378281973,100.47989751641572,100.0711183443081,100.30216979980469,1592200,0.0,0.0,NXPI,NXPI,0.0012417652608991414
2017-09-29,100.3821583112085,100.77316747452772,100.26663595835448,100.4976806640625,1806300,0.0,0.0,NXPI,NXPI,0.001949218692357757
2017-10-02,100.55100388078458,100.76427852334612,100.28440549267366,100.52434539794922,2505600,0.0,0.0,NXPI,NXPI,0.00026532685839630865
2017-10-03,100.61320672267156,100.79982287767788,100.42659056766524,100.73761749267578,1228700,0.0,0.0,NXPI,NXPI,0.002121596453896535
2017-10-04,100.6843087299142,101.12863488180282,100.50657420123133,101.04865264892578,1681900,0.0,0.0,NXPI,NXPI,0.003087577054049495
2017-10-05,101.08417803307525,101.15527182941199,100.9153319617449,101.02197265625,913600,0.0,0.0,NXPI,NXPI,-0.00026403115703554914
2017-10-06,101.3063524369271,101.67958473978709,101.21748857146687,101.26191711425781,2859200,0.0,0.0,NXPI,NXPI,0.0023751709821018263
2017-10-09,101.39520797437717,101.90173942376313,101.29745569643622,101.76844024658203,1834600,0.0,0.0,NXPI,NXPI,0.005002108855520548
2017-10-10,101.88397279085905,102.34606893676758,101.71512670875882,102.19499969482422,2833300,0.0,0.0,NXPI,NXPI,0.004191470825421373
2017-10-11,102.14168649090406,102.73708184037586,102.04393420607994,102.6037826538086,2268700,0.0,0.0,NXPI,NXPI,0.004000028966241853
2017-10-12,102.32829910015083,102.50602682283996,102.01727219550585,102.3549575805664,1273700,0.0,0.0,NXPI,NXPI,-0.002425106236889296
2017-10-13,102.79926851705436,102.79926851705436,102.23053175241348,102.34605407714844,1311300,0.0,0.0,NXPI,NXPI,-8.69865381064594e-05
2017-10-16,102.64821696590867,102.65709860634837,101.98172781950873,102.14168548583984,1369500,0.0,0.0,NXPI,NXPI,-0.0019968389905343775
2017-10-17,102.16833519408358,102.37272138469785,102.1238998761878,102.32829284667969,1402500,0.0,0.0,NXPI,NXPI,0.0018269461674951248
2017-10-18,102.22165101377264,102.64820700923994,102.22165101377264,102.51490783691406,2151300,0.0,0.0,NXPI,NXPI,0.0018236890799496752
2017-10-19,102.32828605348669,102.63042449951172,102.20387530749083,102.63042449951172,1196300,0.0,0.0,NXPI,NXPI,0.0011268279417606664
2017-10-20,102.81705496997292,103.0303363756309,102.55046338271762,102.97701263427734,3369000,0.0,0.0,NXPI,NXPI,0.0033770505817918295
2017-10-23,102.82593007576813,103.47464906919177,102.82593007576813,103.43910217285156,1818400,0.0,0.0,NXPI,NXPI,0.0044873076694826874
2017-10-24,103.52798035837577,103.97230645433446,103.43911649515967,103.78569030761719,1674000,0.0,0.0,NXPI,NXPI,0.003350649101598435
2017-10-25,103.60796024153618,103.78569475546357,103.29693331701134,103.51909637451172,1902900,0.0,0.0,NXPI,NXPI,-0.0025686964389338707
2017-10-26,104.55881975615495,104.86095824591183,103.62573224625278,103.6346206665039,4338700,0.0,0.0,NXPI,NXPI,0.001115970830872115
2017-10-27,103.85678588137495,104.23890660161146,103.81235055906998,103.91010284423828,3128800,0.0,0.0,NXPI,NXPI,0.00265820607015943
2017-10-30,103.4657701122445,103.94564308690659,103.3324709337476,103.73236846923828,2878200,0.0,0.0,NXPI,NXPI,-0.0017104628918174214
2017-10-31,103.7057204223144,104.03452421319662,103.52799267473854,104.01675415039062,2188100,0.0,0.0,NXPI,NXPI,0.0027415327091144803
2017-11-01,104.01673619489777,104.62101992417408,103.8745485974785,104.23889923095703,2902500,0.0,0.0,NXPI,NXPI,0.0021356663393401476
2017-11-02,103.9989523306403,104.62101285751564,103.5901731854877,104.38107299804688,3185900,0.0,0.0,NXPI,NXPI,0.001363922375799742
2017-11-03,104.37219357668192,105.038682697299,98.96919359158677,102.2127685546875,25791200,0.0,0.0,NXPI,NXPI,-0.02077296564483433
2017-11-06,102.21277501716257,103.8656686831885,102.21277501716257,103.7234878540039,8836900,0.0,0.0,NXPI,NXPI,0.014780142644390981
2017-11-07,103.36802075051327,103.9545344405006,103.08365232563767,103.670166015625,3361600,0.0,0.0,NXPI,NXPI,-0.0005140767967035664
2017-11-08,103.70568032151884,104.46992154436126,103.30578965416295,103.3857650756836,5526300,0.0,0.0,NXPI,NXPI,-0.0027433248240245067
2017-11-09,103.19028707388071,103.61683629664545,102.18610583469503,102.47047424316406,3342800,0.0,0.0,NXPI,NXPI,-0.008853161088951622
2017-11-10,102.42605385740107,103.30581763177027,102.23054928979055,103.12808990478516,2392800,0.0,0.0,NXPI,NXPI,0.006417611184862393
2017-11-13,103.19028108418418,103.26136809726694,102.6659728359506,102.77261352539062,2472600,0.0,0.0,NXPI,NXPI,-0.003446940399291165
2017-11-14,102.72817659400428,103.03920345846564,102.21275677296708,102.63931274414062,3542500,0.0,0.0,NXPI,NXPI,-0.0012970457466965346
2017-11-15,102.56823197958242,102.57712039966086,101.9461781716521,102.19499969482422,2949700,0.0,0.0,NXPI,NXPI,-0.004328877867917802
2017-11-16,102.37271220528693,102.97699586314626,102.23941982330672,102.36383056640625,3501100,0.0,0.0,NXPI,NXPI,0.0016520463044786826
2017-11-17,102.53267205637795,102.81704044386794,102.37271441467252,102.63931274414062,2030600,0.0,0.0,NXPI,NXPI,0.0026912062220616484
2017-11-20,102.64821442489368,103.00367665014997,102.31941068005297,102.3549575805664,1414800,0.0,0.0,NXPI,NXPI,-0.002770431289646824
2017-11-21,102.39050625430397,102.73708006546444,102.32830087229767,102.4793701171875,1881100,0.0,0.0,NXPI,NXPI,0.001215500837105754
2017-11-22,102.47936207972113,102.95923503750949,102.25719904999751,102.32829284667969,1434500,0.0,0.0,NXPI,NXPI,-0.0014742213026393003
2017-11-24,102.0261606290059,102.37273445724048,101.78622750941214,101.88397979736328,1942400,0.0,0.0,NXPI,NXPI,-0.004342035198243055
2017-11-27,101.75066238439999,102.26608221404173,101.69734542956714,101.7773208618164,2368900,0.0,0.0,NXPI,NXPI,-0.001046866600215357
2017-11-28,101.88397716022172,102.06170489014436,101.11084729731381,101.11973571777344,3850700,0.0,0.0,NXPI,NXPI,-0.006461018412302066
2017-11-29,101.17304707191002,101.45741549194831,99.97336801174467,100.41769409179688,6117100,0.0,0.0,NXPI,NXPI,-0.006942676629772548
2017-11-30,100.51544545000654,101.46630298140313,100.37325785135238,100.76426696777344,3727800,0.0,0.0,NXPI,NXPI,0.0034513128299853424
2017-12-01,101.31522968411839,102.19499338094515,101.24413588763929,101.9994888305664,4934900,0.0,0.0,NXPI,NXPI,0.012258530726850125
2017-12-04,102.19499323592248,102.23942855362827,101.08417809205376,101.1908187866211,2772600,0.0,0.0,NXPI,NXPI,-0.007928177417522275
2017-12-05,101.03973979346843,101.56404805144264,100.88867056552975,101.08417510986328,3482900,0.0,0.0,NXPI,NXPI,-0.001053886884566979
2017-12-06,101.4307632845775,102.19500473191951,100.7731625437989,101.599609375,2388300,0.0,0.0,NXPI,NXPI,0.005099059912953896
2017-12-07,101.75065278606768,102.44380025301783,101.52848978871819,102.31050109863281,2100700,0.0,0.0,NXPI,NXPI,0.006996992685365022
2017-12-08,102.32830224701137,102.9503560754311,102.31052540626895,102.45271301269531,2112300,0.0,0.0,NXPI,NXPI,0.0013900031036442329
2017-12-11,103.43912479225936,103.61685253294755,102.75485875286458,102.94147491455078,2542600,0.0,0.0,NXPI,NXPI,0.004770609654767277
2017-12-12,103.18139284026434,103.36800896219326,102.6393145328091,102.76372528076172,1345800,0.0,0.0,NXPI,NXPI,-0.0017267057222233317
2017-12-13,102.77261904691548,103.17250978901478,102.7370721485257,103.136962890625,1560700,0.0,0.0,NXPI,NXPI,0.0036319976610770244
2017-12-14,103.04810643616334,103.17251719952478,102.7548495882922,102.97701263427734,4910000,0.0,0.0,NXPI,NXPI,-0.0015508528840167957
2017-12-15,102.95036532709065,103.39469146728516,102.61267990129922,103.39469146728516,1989700,0.0,0.0,NXPI,NXPI,0.004056039521084243
2017-12-18,103.2791588294194,103.90121265181031,103.14585964465616,103.78569030761719,1332400,0.0,0.0,NXPI,NXPI,0.003781614266490152
2017-12-19,103.64350870038759,103.97231247118094,103.35025861279198,103.48355102539062,1348000,0.0,0.0,NXPI,NXPI,-0.0029111843967219997
2017-12-20,103.58129904546286,103.87455590085051,103.43911821792472,103.74125671386719,1450400,0.0,0.0,NXPI,NXPI,0.002490305811146065
2017-12-21,103.73236899508841,103.89232665411997,103.61683987586244,103.70570373535156,1012300,0.0,0.0,NXPI,NXPI,-0.0003427081919171737
2017-12-22,103.72348057517613,104.30998747170663,103.62572829577472,103.70570373535156,1442500,0.0,0.0,NXPI,NXPI,0.0
2017-12-26,103.6257339744731,103.83012018451068,103.5190932693155,103.5901870727539,736600,0.0,0.0,NXPI,NXPI,-0.001113889192560169
2017-12-27,103.70571239028735,103.85678842189283,103.50132617439276,103.69683074951172,9765500,0.0,0.0,NXPI,NXPI,0.0010294766306668812
2017-12-28,103.64349514021471,104.07893956399428,103.5724081227556,103.95452880859375,812400,0.0,0.0,NXPI,NXPI,0.002485110270192603
2017-12-29,103.91010341235034,104.3277710367387,103.89233335125817,104.05228424072266,1577400,0.0,0.0,NXPI,NXPI,0.0009403672283379017
2018-01-02,103.97230384176086,104.84318595110312,103.79457611979453,104.81652069091797,1784200,0.0,0.0,NXPI,NXPI,0.007344734964465305
2018-01-03,105.17197807451033,105.33193572886968,104.57658277545855,104.93204498291016,2873200,0.0,0.0,NXPI,NXPI,0.0011021572861862339
2018-01-04,104.94095834256045,105.15423979942534,104.55884432040692,104.7454605102539,2153500,0.0,0.0,NXPI,NXPI,-0.0017781457769801001
2018-01-05,104.94092036575967,105.1364249071953,104.7809695008148,104.90538024902344,1631700,0.0,0.0,NXPI,NXPI,0.001526746247431765
2018-01-08,105.43859841364058,105.43859841364058,104.81653772590388,105.10979461669922,1258000,0.0,0.0,NXPI,NXPI,0.0019485594274626372
2018-01-09,105.12756421440568,105.59854882359214,105.09201731070952,105.26085662841797,1408600,0.0,0.0,NXPI,NXPI,0.0014371830167647648
2018-01-10,105.18976404635215,105.98954560770792,104.92316567264804,105.8829116821289,1868300,0.0,0.0,NXPI,NXPI,0.0059096522072479285
2018-01-11,105.88292262523066,106.17617951063791,105.52746035018058,105.97178649902344,2576800,0.0,0.0,NXPI,NXPI,0.0008393688413230738
2018-01-12,106.00731995999664,106.37166383030231,105.74072159255101,106.26502990722656,2027200,0.0,0.0,NXPI,NXPI,0.0027671837749552175
2018-01-16,106.21169067021387,106.54938279036163,106.10505676269531,106.10505676269531,2516900,0.0,0.0,NXPI,NXPI,-0.0015054166424355309
2018-01-17,106.05174255371094,106.16727167040138,105.57187636702574,106.05174255371094,4177600,0.0,0.0,NXPI,NXPI,-0.000502466240639321
2018-01-18,106.10507753548009,106.81599525100027,106.10507753548009,106.63826751708984,3981600,0.0,0.0,NXPI,NXPI,0.005530554701464352
2018-01-19,106.73601610888912,107.23365917050984,106.63826382465959,107.03815460205078,4837600,0.0,0.0,NXPI,NXPI,0.003749939813086911
2018-01-22,107.26033024671722,107.74909172525763,107.12703782518713,107.5980224609375,2026200,0.0,0.0,NXPI,NXPI,0.00523054476198892
2018-01-23,107.85570333338549,107.93567876471911,107.39360046386719,107.39360046386719,2000400,0.0,0.0,NXPI,NXPI,-0.001899867603463834
2018-01-24,107.30476809294206,107.63357189348646,106.86044193106652,107.04705810546875,1470500,0.0,0.0,NXPI,NXPI,-0.0032268436564339975
2018-01-25,107.74018569080512,107.74018569080512,106.81598663330078,106.81598663330078,1526600,0.0,0.0,NXPI,NXPI,-0.002158597127819295
2018-01-26,107.08257913230564,107.51801676734101,106.82486920711563,106.94039154052734,2357000,0.0,0.0,NXPI,NXPI,0.0011646656193293747
2018-01-29,106.70046576486777,107.21588565056199,106.20282271930259,107.12702178955078,1376600,0.0,0.0,NXPI,NXPI,0.001745180154429482
2018-01-30,106.64713192524708,107.0025940929111,106.54937965964255,106.82485961914062,2079900,0.0,0.0,NXPI,NXPI,-0.002820597131914515
2018-01-31,107.1270003632106,107.26029273812877,106.54048679406407,106.922607421875,2942100,0.0,0.0,NXPI,NXPI,0.0009150286092851623
2018-02-01,107.39361289442478,107.97123815824283,107.19810833314378,107.79351043701172,3660600,0.0,0.0,NXPI,NXPI,0.008145171878389368
2018-02-02,107.63357329902544,107.78464256886487,107.08260641034845,107.18924713134766,2626200,0.0,0.0,NXPI,NXPI,-0.005605748464951987
2018-02-05,106.22947946883923,106.92262706526253,104.73654357658985,105.02980041503906,5072500,0.0,0.0,NXPI,NXPI,-0.02014611329121896
2018-02-06,104.0611751386188,105.54522274070477,103.9723112712857,104.9942626953125,4431900,0.0,0.0,NXPI,NXPI,-0.0003383584429003106
2018-02-07,104.99424311634758,105.1275422824293,103.29691441332001,103.44799041748047,3993200,0.0,0.0,NXPI,NXPI,-0.014727207355312633
2018-02-08,105.08311102867978,105.527437079541,102.87036919375657,103.03032684326172,5688000,0.0,0.0,NXPI,NXPI,-0.004037425691240659
2018-02-09,103.34137527030904,103.57242676329848,101.99061999731734,102.8881607055664,4053400,0.0,0.0,NXPI,NXPI,-0.0013798474881243639
2018-02-12,103.35024772130654,103.88343765514708,103.06587930459973,103.56352233886719,1876100,0.0,0.0,NXPI,NXPI,0.006564036412638918
2018-02-13,103.27026384696636,104.04339364556314,103.07475929238709,103.2613754272461,1903400,0.0,0.0,NXPI,NXPI,-0.0029175032366361986
2018-02-14,102.97700046761884,103.30580417758505,101.79509835532613,102.08834838867188,4370300,0.0,0.0,NXPI,NXPI,-0.011359785144453016
2018-02-15,102.5415702757103,104.01673608796868,102.38161261871696,103.90120697021484,2289300,0.0,0.0,NXPI,NXPI,0.01775774229044269
2018-02-16,103.52797824521608,105.77626716009564,103.52797824521608,105.30528259277344,5097200,0.0,0.0,NXPI,NXPI,0.013513564120203991
2018-02-20,111.79244399672275,111.90796633630868,111.52584563782857,111.57916259765625,30986300,0.0,0.0,NXPI,NXPI,0.059578017839281294
2018-02-21,111.77467324424428,111.89908401053636,111.60582715575723,111.61471557617188,11299500,0.0,0.0,NXPI,NXPI,0.0003186345701824411
2018-02-22,111.74801791108257,111.81022329598107,111.65915404406735,111.71247100830078,7547100,0.0,0.0,NXPI,NXPI,0.0008758292454922323
2018-02-23,111.68580880940219,111.73024413137028,111.3747818952603,111.4725341796875,5231000,0.0,0.0,NXPI,NXPI,-0.0021478070124816284
2018-02-26,111.39253093117992,111.48139477846512,110.35280968020143,110.60163116455078,8208300,0.0,0.0,NXPI,NXPI,-0.00781271388100746
2018-02-27,110.56612242072308,110.98379010494526,110.54835235708522,110.77051544189453,3645500,0.0,0.0,NXPI,NXPI,0.0015269600960268193
2018-02-28,110.81492091821576,110.88601471772337,110.761603958524,110.77938079833984,2745200,0.0,0.0,NXPI,NXPI,8.003353970087446e-05
2018-03-01,110.52169935634716,110.81494949013977,109.74856934208754,109.9885025024414,4977000,0.0,0.0,NXPI,NXPI,-0.007139219322214285
2018-03-02,109.97959234945492,110.45946532564197,109.74854089131792,110.27284240722656,2903300,0.0,0.0,NXPI,NXPI,0.002585178435162705
2018-03-05,111.48143518436038,111.55252899990693,110.81494591834017,110.88603973388672,5036900,0.0,0.0,NXPI,NXPI,0.00556072840124755
2018-03-06,111.04597526409266,111.16149760638793,110.20175840759163,110.54833221435547,4066700,0.0,0.0,NXPI,NXPI,-0.0030455368443287334
2018-03-07,110.21953090813471,110.30839477185827,109.83741019223304,109.99736785888672,3054800,0.0,0.0,NXPI,NXPI,-0.004983922818486475
2018-03-08,110.19286789132533,110.34393713142501,109.88184099115605,109.92626953125,1715200,0.0,0.0,NXPI,NXPI,-0.0006463638996155874
2018-03-09,110.15732219423927,110.19286909462934,109.57969692768698,109.90850067138672,2533700,0.0,0.0,NXPI,NXPI,-0.00016164343554136984
2018-03-12,109.7041180558932,110.13956254191164,109.55304879986818,109.85519409179688,1984100,0.0,0.0,NXPI,NXPI,-0.0004850087050976004
2018-03-13,110.17509628505036,110.19286634486295,108.45999736832633,108.97541046142578,6211400,0.0,0.0,NXPI,NXPI,-0.008008575631261783
2018-03-14,109.08205017483976,109.49082934561636,107.51802051021967,108.68215942382812,6210700,0.0,0.0,NXPI,NXPI,-0.0026909835563451168
2018-03-15,108.67328776064136,109.38420551426648,108.29116701036179,108.3089370727539,2211200,0.0,0.0,NXPI,NXPI,-0.003434071912564396
2018-03-16,108.32670653969524,108.9309903180678,107.66021737736718,108.63773345947266,3385900,0.0,0.0,NXPI,NXPI,0.003035727204098393
2018-03-19,108.50442590779674,109.74854027089174,108.20228743183768,108.97541046142578,1529700,0.0,0.0,NXPI,NXPI,0.0031082846742112036
2018-03-20,109.05541909596549,109.51751534167947,109.0465306739673,109.39310455322266,1353500,0.0,0.0,NXPI,NXPI,0.0038329205646325804
2018-03-21,108.32669555418879,108.80656851598604,108.14007942124725,108.38001251220703,3147300,0.0,0.0,NXPI,NXPI,-0.009261022851058454
2018-03-22,108.02453967999087,108.13118036541545,107.08257068830994,107.45580291748047,3138300,0.0,0.0,NXPI,NXPI,-0.00852749112408957
2018-03-23,108.2378520111315,108.2378520111315,106.19394902505746,106.80712127685547,2174700,0.0,0.0,NXPI,NXPI,-0.006036729734578805
2018-03-26,107.8645996293249,108.37113110289783,107.52691424023566,108.0689926147461,3412800,0.0,0.0,NXPI,NXPI,0.0118144869256398
2018-03-27,108.55774965469159,108.84211807085823,107.81127832483051,107.98900604248047,3367900,0.0,0.0,NXPI,NXPI,-0.0007401435909629717
2018-03-28,107.9979148758586,108.20230789168004,103.10143871646125,103.3147201538086,11205000,0.0,0.0,NXPI,NXPI,-0.043284831113577615
2018-03-29,104.19446069766313,104.55881131990239,102.59488417542813,103.97229766845703,4969400,0.0,0.0,NXPI,NXPI,0.006364799843328051
2018-04-02,103.97231043649778,104.03451582111934,101.81288525623691,102.39051055908203,4566100,0.0,0.0,NXPI,NXPI,-0.015213543846255506
2018-04-03,102.66597225906892,103.51907743016379,102.39938070678272,103.44799041748047,3379900,0.0,0.0,NXPI,NXPI,0.010327908832803878
2018-04-04,102.37273255651934,103.03034007777713,101.10195961662704,102.5771255493164,4889200,0.0,0.0,NXPI,NXPI,-0.00841838362107905
2018-04-05,102.45270330827371,103.21694467073013,101.50184581496785,101.9994888305664,4686700,0.0,0.0,NXPI,NXPI,-0.005631242985769669
2018-04-06,101.51961393919161,102.01726372518259,100.7553725913016,101.06640625,3927500,0.0,0.0,NXPI,NXPI,-0.009147914281378067
2018-04-09,101.59071992925898,101.97284064907373,100.99532457834802,101.60848999023438,3190800,0.0,0.0,NXPI,NXPI,0.005363639218490368
2018-04-10,102.65712068344273,104.29224459979147,102.55048673620844,103.6257553100586,6659100,0.0,0.0,NXPI,NXPI,0.01985331461985207
2018-04-11,103.71459557411877,103.91898855957147,102.2838650155842,102.97701263427734,4931800,0.0,0.0,NXPI,NXPI,-0.006260438573790328
2018-04-12,102.9770302893933,102.9770302893933,99.75122474939006,101.45743560791016,10004100,0.0,0.0,NXPI,NXPI,-0.014756468336908912
2018-04-13,101.38634204583263,102.77264430422026,100.12445735232484,100.80872344970703,6605600,0.0,0.0,NXPI,NXPI,-0.006393934109572008
2018-04-16,100.83536128848523,100.986430527928,100.10666679130951,100.2666244506836,2488500,0.0,0.0,NXPI,NXPI,-0.005377500879612751
