date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,51.33870627638515,52.72838279582798,51.27914725073041,52.49015426635742,7086100,0.0,0.0,MRVL,MRVL,
2023-12-11,53.34381530468581,54.207400360291246,52.50007947128231,54.0783576965332,13871200,0.0,0.0,MRVL,MRVL,0.030257168270387602
2023-12-12,53.41329828322392,53.9195367477618,53.1055823308504,53.85997772216797,7184300,0.0,0.0,MRVL,MRVL,-0.004038213874591023
2023-12-13,53.93939402599658,56.91727738307425,53.80042674185154,56.78823471069336,12116200,0.0,0.0,MRVL,MRVL,0.0543679576629339
2023-12-14,57.64188689385906,59.49809952499062,57.413582990485565,58.8528938293457,16705500,0.0,0.0,MRVL,MRVL,0.03635716322528282
2023-12-15,59.210247199953656,59.83559996032176,58.66429890452603,59.15068817138672,15502700,0.0,0.0,MRVL,MRVL,0.005059977898529855
2023-12-18,59.071273239306436,59.48817884570139,57.93967825799388,59.279727935791016,8117300,0.0,0.0,MRVL,MRVL,0.002181542910040468
2023-12-19,59.18045923803843,59.47824677474383,58.63451478964954,59.22016525268555,5956600,0.0,0.0,MRVL,MRVL,-0.0010047732197756565
2023-12-20,58.872750439226365,60.15323729854205,57.076092933290006,57.11579895019531,11758100,0.0,0.0,MRVL,MRVL,-0.03553462394964868
2023-12-21,58.813192739526265,59.92493473191449,58.5749604192988,59.80582046508789,8210500,0.0,0.0,MRVL,MRVL,0.04709767812647181
2023-12-22,60.053977396478295,60.222722292268124,59.26980058450679,59.80582046508789,3677700,0.0,0.0,MRVL,MRVL,0.0
2023-12-26,60.212802754519046,61.03668565370962,60.12346610022819,60.69919204711914,4670300,0.0,0.0,MRVL,MRVL,0.014937870178585166
2023-12-27,61.046604816594076,61.24513111802793,60.44110130117922,60.808372497558594,4737100,0.0,0.0,MRVL,MRVL,0.0017987134055210685
2023-12-28,60.93742014972324,61.334472785093084,60.44110624879821,60.84808349609375,4109200,0.0,0.0,MRVL,MRVL,0.0006530514944591559
2023-12-29,60.93741918825817,61.13594550281076,59.62715081341535,59.86538314819336,4778600,0.0,0.0,MRVL,MRVL,-0.01615006244138284
2024-01-02,59.02164440817453,59.319431972337725,57.12572557956049,57.741153717041016,8894100,0.0,0.0,MRVL,MRVL,-0.035483434991035345
2024-01-03,56.58970202345771,57.00660761551799,55.92464329949426,56.34154510498047,6446200,0.0,0.0,MRVL,MRVL,-0.02423936000515836
2024-01-04,55.675780520769365,58.68662762189252,55.27831157088983,57.702884674072266,17872600,0.06,0.0,MRVL,MRVL,0.024162269006915427
2024-01-05,58.179853138719366,60.763418523773,58.1500440081203,59.54119110107422,17199800,0.0,0.0,MRVL,MRVL,0.031858137377106965
2024-01-08,59.62069378340612,64.05249777823305,59.57101063003628,63.7047119140625,18835100,0.0,0.0,MRVL,MRVL,0.06992673031885599
2024-01-09,62.711027554591006,63.57552646858628,62.66134440607748,63.06875228881836,10379500,0.0,0.0,MRVL,MRVL,-0.00998292914505361
2024-01-10,63.60533826954085,63.893505832656004,61.846527550964446,63.02900314331055,9645300,0.0,0.0,MRVL,MRVL,-0.0006302510207556455
2024-01-11,63.08862034095719,65.63243748447859,62.51228525906855,65.45357513427734,17050700,0.0,0.0,MRVL,MRVL,0.038467560488843366
2024-01-12,65.45357940283263,66.72548616225028,65.02629751510679,65.26477813720703,13828900,0.0,0.0,MRVL,MRVL,-0.0028844413262835156
2024-01-16,65.15546848941925,66.56648948045721,64.25122541924995,65.10578155517578,10386300,0.0,0.0,MRVL,MRVL,-0.0024361774692160942
2024-01-17,64.28103773456665,65.02629629820008,62.879947995977986,64.9468002319336,10483700,0.0,0.0,MRVL,MRVL,-0.0024418925546182413
2024-01-18,66.90435166273586,69.43822639668056,66.90435166273586,67.7787857055664,22439700,0.0,0.0,MRVL,MRVL,0.043604695897556445
2024-01-19,68.56378594418263,70.75981354077138,68.18619101167934,70.6306381225586,18636700,0.0,0.0,MRVL,MRVL,0.04207588535711948
2024-01-22,71.6839440788192,72.0913557760111,68.49423799604625,69.66677856445312,14311500,0.0,0.0,MRVL,MRVL,-0.013646479540974532
2024-01-23,69.60714529679322,70.28284662416164,68.42466607860817,70.1536636352539,10142400,0.0,0.0,MRVL,MRVL,0.0069887696953050416
2024-01-24,71.29640327557314,72.77698151355301,70.64057209428945,71.82305145263672,13684800,0.0,0.0,MRVL,MRVL,0.023796160184339943
2024-01-25,72.99559780372655,73.06515497270905,69.46804483223906,69.5574722290039,15890500,0.0,0.0,MRVL,MRVL,-0.03154390098737081
2024-01-26,68.26567922478644,69.13018186031927,67.35149723528902,67.60985565185547,14228700,0.0,0.0,MRVL,MRVL,-0.028000105736107006
2024-01-29,68.01726806666153,69.75620487343248,67.75891719952136,69.69658660888672,8733600,0.0,0.0,MRVL,MRVL,0.030864301319862175
2024-01-30,69.55747628547479,70.31267386501423,67.90796678031802,68.3948745727539,9223600,0.0,0.0,MRVL,MRVL,-0.018676840566634545
2024-01-31,66.98384320123566,69.01093981874708,66.26839376862593,67.27200317382812,10017700,0.0,0.0,MRVL,MRVL,-0.016417478735652136
2024-02-01,67.76883634009275,67.81852327239059,65.09584768425353,66.44725036621094,11575400,0.0,0.0,MRVL,MRVL,-0.012259970993967029
2024-02-02,66.67580644491022,68.23588093300489,66.27833364425946,67.10308837890625,11434100,0.0,0.0,MRVL,MRVL,0.009870054954581153
2024-02-05,67.25212935636252,67.61979295658625,65.35420068059267,66.59629821777344,8514300,0.0,0.0,MRVL,MRVL,-0.007552411869199749
2024-02-06,66.79505153991954,67.06334132512816,65.43370964158595,66.65593719482422,8569000,0.0,0.0,MRVL,MRVL,0.0008955299115238624
2024-02-07,67.2422000784661,69.29911359121998,65.59269825518251,68.93145751953125,15516000,0.0,0.0,MRVL,MRVL,0.034138299159399255
2024-02-08,69.7562137587992,72.39940168073167,69.5177330890763,70.57102966308594,17086400,0.0,0.0,MRVL,MRVL,0.02378554295170865
2024-02-09,67.79866914939677,69.0208891301044,66.50688441448693,68.3948745727539,21879400,0.0,0.0,MRVL,MRVL,-0.030836380037548516
2024-02-12,68.62340496008831,72.26027032845501,68.41473347551741,69.97480773925781,14266600,0.0,0.0,MRVL,MRVL,0.02310016907514445
2024-02-13,67.32170004596898,69.22956042705454,66.6360596416688,67.69929504394531,12862600,0.0,0.0,MRVL,MRVL,-0.032519027473309814
2024-02-14,68.97119991166224,69.10037533422964,67.62972842434161,68.52404022216797,10569200,0.0,0.0,MRVL,MRVL,0.012182478084702186
2024-02-15,68.0669607746867,68.24582316464044,66.13922252531451,67.01366424560547,12986600,0.0,0.0,MRVL,MRVL,-0.022041548800473154
2024-02-16,66.88447428722635,67.73903810829893,65.54301029220026,65.87092590332031,11088200,0.0,0.0,MRVL,MRVL,-0.01705231843608812
2024-02-20,65.39395882153708,65.66225617649792,63.128373776442,64.62882995605469,12304900,0.0,0.0,MRVL,MRVL,-0.018856512645482826
2024-02-21,64.09223329460026,65.13559826441893,63.45627995832508,65.10578155517578,8797500,0.0,0.0,MRVL,MRVL,0.007379858175452059
2024-02-22,68.42468183987575,69.95494718614464,67.79866729960517,69.42829895019531,16683200,0.0,0.0,MRVL,MRVL,0.06639222034922176
2024-02-23,69.40840916848715,69.93505731359579,67.10307643252749,67.15276336669922,8541900,0.0,0.0,MRVL,MRVL,-0.03277533250711584
2024-02-26,67.89802780878472,68.49423316498869,67.52042527096434,68.18619537353516,6307000,0.0,0.0,MRVL,MRVL,0.015389270002080346
2024-02-27,69.09044306655152,70.7101433618389,68.67310004786859,68.6929702758789,10797500,0.0,0.0,MRVL,MRVL,0.0074322214279232135
2024-02-28,67.78872328264167,67.94770784133347,66.80498405607138,67.11302185058594,7690300,0.0,0.0,MRVL,MRVL,-0.023000147161313822
2024-02-29,68.34518000162718,71.33615327084854,68.24581370568373,71.20697784423828,14234400,0.0,0.0,MRVL,MRVL,0.061000918760099054
2024-03-01,73.5222515164492,77.5963308208763,72.9956032574964,77.11936950683594,20462800,0.0,0.0,MRVL,MRVL,0.08303107141452792
2024-03-04,78.24221388808084,79.58367784828457,76.66226929923617,78.84835815429688,17817800,0.0,0.0,MRVL,MRVL,0.022419641894344977
2024-03-05,77.80500263563579,79.08684078526103,77.04980511446311,78.23228454589844,11051900,0.0,0.0,MRVL,MRVL,-0.007813398056974785
2024-03-06,81.12388057523145,81.98838326314785,79.27563867772906,80.8555908203125,16829500,0.0,0.0,MRVL,MRVL,0.03353227238142309
2024-03-07,80.66678569282531,85.21783305411586,80.46805311211057,84.55206298828125,30723300,0.0,0.0,MRVL,MRVL,0.04571696441107598
2024-03-08,80.4382377405905,80.8853974263832,74.90345112467801,74.94319915771484,40992400,0.0,0.0,MRVL,MRVL,-0.11364434516397515
2024-03-11,73.58186820115831,73.58186820115831,70.46171949462367,71.90254974365234,20587300,0.0,0.0,MRVL,MRVL,-0.04057271971621579
