date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,167.59617591010783,168.61281217430783,167.1802843846879,168.4372100830078,553700,0.0,0.0,ASML,ASML,
2017-11-03,169.6387174671411,170.65533982084597,168.75146982348755,170.5906524658203,470100,0.0,0.0,ASML,ASML,0.012784837636240054
2017-11-06,170.03605650460779,171.3391952584383,169.0656337283017,170.90481567382812,503200,0.0,0.0,ASML,ASML,0.0018416202966968775
2017-11-07,169.24128481166738,170.03610576031133,169.19508560605078,169.61097717285156,611700,0.0,0.0,ASML,ASML,-0.007570521028768762
2017-11-08,168.252346420393,168.93625244167646,167.43903752771195,167.75326538085938,677200,0.0,0.0,ASML,ASML,-0.010952780432949116
2017-11-09,164.95291905202373,165.41502383407402,162.86421051399114,164.51853942871094,685100,0.0,0.0,ASML,ASML,-0.019282640756974057
2017-11-10,165.1654760091853,166.0804343336332,164.68488314946183,165.98802185058594,692000,0.0,0.0,ASML,ASML,0.008932017187714969
2017-11-13,164.51854458149958,165.59986811308653,164.31521734284368,165.29489135742188,415300,0.0,0.0,ASML,ASML,-0.004175786212983423
2017-11-14,166.26529682476215,166.80134007029278,165.11003485654584,166.6719512939453,382800,0.0,0.0,ASML,ASML,0.008330928592014342
2017-11-15,164.36143076147525,165.14701455705952,163.1692065906051,164.42613220214844,494400,0.0,0.0,ASML,ASML,-0.013474487304922178
2017-11-16,166.0527346336714,168.13220620228824,165.8956206963209,168.01205444335938,1853700,0.0,0.0,ASML,ASML,0.02180871247887972
2017-11-17,167.53150968810573,167.6239222041161,166.14519502705215,166.66275024414062,553700,0.0,0.0,ASML,ASML,-0.008030996369213672
2017-11-20,166.30228435358262,168.53886998305177,166.1636444466278,167.7717742919922,996700,0.0,0.0,ASML,ASML,0.006654300653427203
2017-11-21,168.82533138099384,171.3946324148696,168.82533138099384,171.32069396972656,845900,0.0,0.0,ASML,ASML,0.021153258304092315
2017-11-22,170.87709598852157,171.15436166238874,168.52961003472467,169.13034057617188,526600,0.0,0.0,ASML,ASML,-0.012785106940681246
2017-11-24,171.4501284713454,172.2449493408203,171.32073968339927,172.2449493408203,311400,0.0,0.0,ASML,ASML,0.018415434829954114
2017-11-27,171.74585910702368,171.84752271968566,170.56287203367617,170.71998596191406,863900,0.0,0.0,ASML,ASML,-0.0088534577341296
2017-11-28,170.8586293358384,171.024994402007,169.56474149817046,170.3225860595703,787700,0.0,0.0,ASML,ASML,-0.00232778781057541
2017-11-29,168.64050153133454,168.68671482486292,159.04720281031393,159.3706817626953,2544800,0.0,0.0,ASML,ASML,-0.0643009512140954
2017-11-30,162.5314977710094,163.16920463941713,160.60914014679443,162.21726989746094,1584600,0.0,0.0,ASML,ASML,0.017861429111561522
2017-12-01,160.82167221839148,161.01576239692938,158.23389718666118,159.36141967773438,1143300,0.0,0.0,ASML,ASML,-0.01760509359781348
2017-12-04,161.91228303665005,162.02318367656287,155.5906927198704,156.4964141845703,1446200,0.0,0.0,ASML,ASML,-0.017978036961252997
2017-12-05,156.690480898484,159.86976400678404,155.9141482610578,157.57772827148438,737800,0.0,0.0,ASML,ASML,0.0069095135025827314
2017-12-06,156.45019726468408,158.3633178728405,155.54447582093616,157.73484802246094,869500,0.0,0.0,ASML,ASML,0.00099709364197631
2017-12-07,157.51301000438903,159.73112114873652,157.51301000438903,159.1211395263672,989700,0.0,0.0,ASML,ASML,0.008788745932090114
2017-12-08,160.65533454957645,161.31151537878554,158.7514652896035,158.94554138183594,487000,0.0,0.0,ASML,ASML,-0.001103550069173287
2017-12-11,159.45387625521062,162.11560433408133,159.20433572223675,161.85682678222656,1571600,0.0,0.0,ASML,ASML,0.01831624451419378
2017-12-12,160.16553692504453,160.42431450170187,158.77922243481447,159.1119384765625,1129300,0.0,0.0,ASML,ASML,-0.01695874286079524
2017-12-13,160.2117712798013,161.31156907394453,159.31528666347185,160.22100830078125,828900,0.0,0.0,ASML,ASML,0.006970374660994594
2017-12-14,160.2579379028854,161.15442233693886,158.60360893522173,158.88087463378906,935500,0.0,0.0,ASML,ASML,-0.008364281820498642
2017-12-15,158.89935813779678,160.9418676665207,157.90122412720527,160.6276397705078,3118500,0.0,0.0,ASML,ASML,0.010994181274146086
2017-12-18,162.17103997775382,163.63129266098377,161.69969821573665,163.00282287597656,1207900,0.0,0.0,ASML,ASML,0.014786889160932848
2017-12-19,162.79027751081227,164.0379661050789,162.30044755361288,163.61282348632812,708700,0.0,0.0,ASML,ASML,0.003742270223232147
2017-12-20,163.64053903735172,164.03795647310054,161.33001518535633,161.89378356933594,528400,0.0,0.0,ASML,ASML,-0.010506755401943346
2017-12-21,162.41135038564147,162.63316576828785,160.85868501407532,161.31153869628906,393400,0.0,0.0,ASML,ASML,-0.0035964622001530833
2017-12-22,161.0527702218658,162.09713165006528,160.54446619088898,161.9400177001953,285900,0.0,0.0,ASML,ASML,0.0038960573371600304
2017-12-26,160.4889906641338,160.53520396438606,158.39104503541103,159.971435546875,281400,0.0,0.0,ASML,ASML,-0.012156242671066075
2017-12-27,160.07312399082653,161.45020157891412,159.8143463920656,160.84945678710938,334800,0.0,0.0,ASML,ASML,0.00548861262157696
2017-12-28,160.9141237202165,161.46865508564952,160.498232247301,160.99729919433594,402100,0.0,0.0,ASML,ASML,0.0009191352596373825
2017-12-29,161.37623753723793,161.6165269544928,160.5536915638695,160.6461181640625,194400,0.0,0.0,ASML,ASML,-0.0021812852267139027
2018-01-02,160.94187154934266,164.36144451169534,160.7939946174207,164.25978088378906,818600,0.0,0.0,ASML,ASML,0.022494553625230118
2018-01-03,164.25977291158625,165.9695663609395,164.2135596098135,165.50746154785156,1054200,0.0,0.0,ASML,ASML,0.0075957769902617045
2018-01-04,166.81056816456132,167.9935551285267,165.80316914957825,167.0508575439453,915600,0.0,0.0,ASML,ASML,0.00932523513840211
2018-01-05,167.13406373576004,169.54625139996355,167.05088825479567,169.0102081298828,516100,0.0,0.0,ASML,ASML,0.011729066313963976
2018-01-08,169.30596732807953,170.47971752729453,168.95476314981363,169.8974609375,763900,0.0,0.0,ASML,ASML,0.005249699514808803
2018-01-09,170.11927089221453,170.21168339248035,167.50375598502677,168.98248291015625,854300,0.0,0.0,ASML,ASML,-0.00538547205058193
2018-01-10,167.64238706435742,167.79026399222175,165.73851745064425,167.01393127441406,668700,0.0,0.0,ASML,ASML,-0.011649442012216293
2018-01-11,166.43167882502425,166.57030463439548,164.42614553630506,165.01763916015625,831900,0.0,0.0,ASML,ASML,-0.011952847879365125
2018-01-12,167.3836501624899,167.7163662798677,166.30232630659287,167.16183471679688,710300,0.0,0.0,ASML,ASML,0.012993735503388226
2018-01-16,173.47411481744524,174.21348521441553,171.21904145272873,172.25416564941406,1518900,0.0,0.0,ASML,ASML,0.03046347834865859
2018-01-17,180.21158949200023,185.95092176198472,179.99901118398913,184.08401489257812,2653200,0.0,0.0,ASML,ASML,0.06867670920215163
2018-01-18,186.85667578887436,189.99899664860914,186.51472277591407,187.94725036621094,3618500,0.0,0.0,ASML,ASML,0.020986262581719428
2018-01-19,189.6662920434671,190.41489955047865,187.7716595749362,189.9435577392578,1122900,0.0,0.0,ASML,ASML,0.010621636491925823
2018-01-22,189.00084916641234,189.96202087402344,187.89180054922468,189.96202087402344,1002300,0.0,0.0,ASML,ASML,9.720326914686162e-05
2018-01-23,188.92692022443308,190.31323459130064,188.5849671933478,189.86036682128906,559900,0.0,0.0,ASML,ASML,-0.0005351282970493809
2018-01-24,188.085901061355,188.54800588701022,185.27630992639206,186.92140197753906,669800,0.0,0.0,ASML,ASML,-0.015479612164219447
2018-01-25,191.44076889280058,192.7716329239033,185.44264373401526,185.6090087890625,1380200,0.0,0.0,ASML,ASML,-0.0070210964319338265
2018-01-26,188.57572165460599,191.00639742921263,188.28921893334288,190.8585205078125,1069200,0.0,0.0,ASML,ASML,0.0282826343020659
2018-01-29,188.8529907223139,189.08404312774954,186.62564214935765,188.5572509765625,1064500,0.0,0.0,ASML,ASML,-0.012057462905649019
2018-01-30,187.4851649605354,188.00272009380245,184.86965003133534,185.0544891357422,744900,0.0,0.0,ASML,ASML,-0.018576648856933664
2018-01-31,187.05079990506832,188.22455016823878,186.6903586875367,187.57760620117188,701800,0.0,0.0,ASML,ASML,0.013634454787956551
2018-02-01,186.76426328983297,187.98421253475877,185.2208350688693,186.15428161621094,741500,0.0,0.0,ASML,ASML,-0.007587923813434649
2018-02-02,184.2319407671952,184.37981768974868,179.73104446716013,179.82347106933594,917300,0.0,0.0,ASML,ASML,-0.03400840685430517
2018-02-05,178.68667213157607,181.67187915044212,172.4205324715161,172.53143310546875,912600,0.0,0.0,ASML,ASML,-0.04055109113679345
2018-02-06,172.54071164581305,179.56469692463023,171.75512775762436,179.39834594726562,2881200,0.0,0.0,ASML,ASML,0.03980093782446659
2018-02-07,176.61647508070763,177.07857991963954,172.8272097605377,172.96583557128906,1275500,0.0,0.0,ASML,ASML,-0.035856018303911275
2018-02-08,172.71632955159407,173.169183321854,164.69418126516936,166.2653350830078,1767200,0.0,0.0,ASML,ASML,-0.03873886693375117
2018-02-09,168.270861005432,170.89561307773866,162.55000090469974,169.7495880126953,2070900,0.0,0.0,ASML,ASML,0.020955979356418464
2018-02-12,169.43540316696217,173.1876931158334,169.1951136690788,172.21726989746094,1563400,0.0,0.0,ASML,ASML,0.014537189242433302
2018-02-13,171.2375236959708,172.12477096225527,169.8974228301484,171.2005615234375,496300,0.0,0.0,ASML,ASML,-0.005903637739866574
2018-02-14,169.78653271236155,177.52216168101145,169.63865580844774,176.83824157714844,930600,0.0,0.0,ASML,ASML,0.03293026613665129
2018-02-15,178.56654608150663,180.4057141915441,176.4963114651895,180.12844848632812,1125900,0.0,0.0,ASML,ASML,0.018605743191267177
2018-02-16,178.24305364599434,180.49812719511567,177.49444616993586,177.66079711914062,738800,0.0,0.0,ASML,ASML,-0.013699398334487967
2018-02-20,177.4390030890249,182.4297292011356,177.42051494869764,180.7014617919922,764000,0.0,0.0,ASML,ASML,0.017115000732617958
2018-02-21,181.82897739846987,182.97498812331114,179.5461788643963,179.67556762695312,703400,0.0,0.0,ASML,ASML,-0.005677287581768331
2018-02-22,180.8955770588341,181.17284281447579,177.9288715497378,178.6405029296875,796500,0.0,0.0,ASML,ASML,-0.0057607426036613285
2018-02-23,179.25044772158674,182.15246527918532,178.98243314466757,181.90293884277344,741700,0.0,0.0,ASML,ASML,0.01826257684893573
2018-02-26,184.9343495259019,185.76613253812988,183.3262197196323,185.61825561523438,1172200,0.0,0.0,ASML,ASML,0.020424720986351064
2018-02-27,183.8991980222574,185.33172553392052,182.47592163085938,182.47592163085938,861100,0.0,0.0,ASML,ASML,-0.016929013657410397
2018-02-28,183.1968444401246,183.67743742379713,180.2208881335289,180.58132934570312,623700,0.0,0.0,ASML,ASML,-0.0103826974442629
2018-03-01,178.5203329038154,180.13769973265522,174.7033426750111,177.383544921875,901900,0.0,0.0,ASML,ASML,-0.01770827823349508
2018-03-02,176.061931194901,179.18576419813544,174.75879225661828,178.89926147460938,696000,0.0,0.0,ASML,ASML,0.008544854334723961
2018-03-05,179.96210060825592,184.4629970017787,179.64787271804263,183.31698608398438,730700,0.0,0.0,ASML,ASML,0.02469392312165586
2018-03-06,184.8696329971295,187.97497761291976,184.18571286129003,187.46665954589844,1538800,0.0,0.0,ASML,ASML,0.022636600953132247
2018-03-07,188.8899518745488,190.77533314686542,187.4666612737707,190.43338012695312,1308300,0.0,0.0,ASML,ASML,0.015825323757520326
2018-03-08,191.2651783718844,191.52395593774983,188.81602851554374,189.48146057128906,458100,0.0,0.0,ASML,ASML,-0.004998701146980977
2018-03-09,191.68107168304442,193.9823587393236,191.24669202861838,193.5387420654297,645100,0.0,0.0,ASML,ASML,0.02141255129608921
2018-03-12,194.91579964075072,196.62559304730723,194.37977048102707,195.28549194335938,788800,0.0,0.0,ASML,ASML,0.009025324125229384
2018-03-13,196.64405384185127,197.41114939797936,191.42226184943394,192.25405883789062,656900,0.0,0.0,ASML,ASML,-0.015523084051466518
2018-03-14,196.25590548244614,196.3668061167773,193.4278123861332,195.498046875,733400,0.0,0.0,ASML,ASML,0.016873443695899937
2018-03-15,198.05811122589043,199.1486717359114,196.62558358961513,198.1875,700500,0.0,0.0,ASML,ASML,0.013756930915630239
2018-03-16,197.3557564379036,198.31694253670577,196.45003477360052,197.8363494873047,822000,0.0,0.0,ASML,ASML,-0.0017718095878666018
2018-03-19,197.7808417601535,197.8732683551744,194.1117287544549,196.62557983398438,1063300,0.0,0.0,ASML,ASML,-0.006120056584434708
2018-03-20,194.59233647060012,198.0581225128134,194.52763502869877,196.48696899414062,790400,0.0,0.0,ASML,ASML,-0.0007049481555796433
2018-03-21,196.93981746370588,199.62927074581017,196.25591139496836,197.53131103515625,465400,0.0,0.0,ASML,ASML,0.0053150702377966486
2018-03-22,194.15794154706927,195.9509103081922,188.96388845326163,189.2041778564453,1008300,0.0,0.0,ASML,ASML,-0.04215601635544697
2018-03-23,189.94354998208826,190.63670714209738,183.94542494730777,184.0193634033203,1149000,0.0,0.0,ASML,ASML,-0.02740327677678911
2018-03-26,189.47222105069866,191.80123338840937,186.77353048263666,191.727294921875,776800,0.0,0.0,ASML,ASML,0.04188652420050487
2018-03-27,191.47772754327974,192.16164768619788,183.80679957041474,185.10992431640625,681900,0.0,0.0,ASML,ASML,-0.03451449418386254
2018-03-28,182.5221812368228,184.06560976474367,178.5388255291609,179.78651428222656,2776600,0.0,0.0,ASML,ASML,-0.028758101727060503
2018-03-29,181.0064774624264,185.23010850667285,180.06377960896197,183.51107788085938,1193200,0.0,0.0,ASML,ASML,0.020716590526840273
2018-04-02,182.50364428198458,184.0655605350633,176.18205492246827,178.41864013671875,705200,0.0,0.0,ASML,ASML,-0.027750029060625847
2018-04-03,182.62384837386398,184.92512157714862,181.5147854154911,184.3151397705078,1165600,0.0,0.0,ASML,ASML,0.03304867489893826
2018-04-04,177.13397585023728,183.2799626798147,176.9768619455249,183.23374938964844,1704900,0.0,0.0,ASML,ASML,-0.005867073004452217
2018-04-05,184.32434121469961,185.7014043164121,182.3188083324712,183.62193298339844,861200,0.0,0.0,ASML,ASML,0.0021185158031369333
2018-04-06,182.52216156632423,184.17649056873788,179.30590195909488,179.87892150878906,837900,0.0,0.0,ASML,ASML,-0.020384337610408365
2018-04-09,183.0027292254736,187.21713664951596,181.9676190348239,183.4833221435547,774100,0.0,0.0,ASML,ASML,0.02003792664828441
2018-04-10,188.92692161551238,191.37608547640315,186.69033611277624,189.97128295898438,885800,0.0,0.0,ASML,ASML,0.03535994846634405
2018-04-11,188.66814405997724,191.03411834048097,188.42785464478575,189.97128295898438,855500,0.0,0.0,ASML,ASML,0.0
2018-04-12,190.26702638771056,191.60714159342896,189.5276699874348,190.60899353027344,1044500,0.0,0.0,ASML,ASML,0.003356878794289919
2018-04-13,190.2301316001148,191.45008137460832,189.30592167003738,190.0637664794922,526000,0.0,0.0,ASML,ASML,-0.0028604476666241885
