date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,34.50229719869219,34.525690014320524,33.94090531603761,34.338558197021484,431200,0.0,0.0,POWI,POWI,
2017-10-04,34.361944502026475,34.361944502026475,33.777159853801095,33.8707275390625,448400,0.0,0.0,POWI,POWI,-0.013624062352145083
2017-10-05,34.01108067777546,34.01108067777546,33.05203579984093,33.28594970703125,715200,0.0,0.0,POWI,POWI,-0.01726499176484575
2017-10-06,33.16898263112261,33.847331327262914,33.16898263112261,33.636810302734375,564200,0.0,0.0,POWI,POWI,0.010540801713373016
2017-10-09,33.63681520848789,33.73037932875933,33.44968339870261,33.61342239379883,302800,0.0,0.0,POWI,POWI,-0.0006953069784279009
2017-10-10,33.21576836401637,34.10464175239484,32.74794064057952,34.01107406616211,525600,0.0,0.0,POWI,POWI,0.011830145342077492
2017-10-11,33.98769760131836,34.16547091814205,33.87074062648192,33.98769760131836,351000,0.0,0.0,POWI,POWI,-0.0006873192183897148
2017-10-12,33.98767850887115,34.5958522948352,33.98767850887115,34.3619384765625,377000,0.0,0.0,POWI,POWI,0.011011068758880027
2017-10-13,34.50229719869219,34.71281826237703,34.338558197021484,34.338558197021484,229800,0.0,0.0,POWI,POWI,-0.0006804121239248895
2017-10-16,34.3385628230636,34.44616122326733,34.03447402514156,34.2449951171875,127800,0.0,0.0,POWI,POWI,-0.0027247235978038464
2017-10-17,34.151428511531755,34.455517287469284,34.057864381663016,34.22160339355469,121200,0.0,0.0,POWI,POWI,-0.0006830698486819387
2017-10-18,34.268374376950064,34.66602715416533,33.894110840017106,34.3619384765625,195000,0.0,0.0,POWI,POWI,0.004100774630397375
2017-10-19,34.10464887396875,34.3525970480869,33.66021030235279,34.17482376098633,208600,0.0,0.0,POWI,POWI,-0.005445406280085163
2017-10-20,34.525693080156756,34.82977829487221,34.33856124624065,34.50230026245117,248400,0.0,0.0,POWI,POWI,0.009582390351305481
2017-10-23,34.66603927866169,34.7829962287039,34.45551819628286,34.50230026245117,372000,0.0,0.0,POWI,POWI,0.0
2017-10-24,34.549081383233684,35.18064818233112,34.50229931834549,34.97012710571289,251400,0.0,0.0,POWI,POWI,0.013559294299309466
2017-10-25,34.970128062620006,35.124512093294,34.38534331240896,34.50230026245117,223800,0.0,0.0,POWI,POWI,-0.013377899423914097
2017-10-26,34.619260687577096,35.975962158101055,34.50230372579474,35.55491638183594,653400,0.0,0.0,POWI,POWI,0.0305085780187917
2017-10-27,35.81221166559374,40.51387788317148,34.993513195099695,39.461265563964844,1450400,0.0,0.0,POWI,POWI,0.10986804581896181
2017-10-30,38.80631103115689,38.80631103115689,37.426220575145415,37.636741638183594,624600,0.0,0.0,POWI,POWI,-0.046235818839205356
2017-10-31,37.91743975042653,37.91743975042653,37.566568945466045,37.58995819091797,364000,0.0,0.0,POWI,POWI,-0.0012430259695531687
2017-11-01,38.03439387136951,38.03439387136951,37.089379907818774,37.49639129638672,288000,0.0,0.0,POWI,POWI,-0.0024891460122415943
2017-11-02,37.63673435892345,37.739657016677796,37.07534258657115,37.33264923095703,172600,0.0,0.0,POWI,POWI,-0.004366875311690777
2017-11-03,37.37943437005316,37.51978054010815,36.86482460803394,37.49639129638672,222600,0.0,0.0,POWI,POWI,0.00438602855148873
2017-11-06,37.61335428593464,38.68935604010789,37.51978658823954,38.502227783203125,484400,0.0,0.0,POWI,POWI,0.02682488773028502
2017-11-07,38.45544192333733,38.45544192333733,37.46364931830725,37.753700256347656,215800,0.0,0.0,POWI,POWI,-0.01944114847250522
2017-11-08,37.89404296875,37.98760707924763,37.51977938827541,37.89404296875,248400,0.0,0.0,POWI,POWI,0.0037173233735876554
2017-11-09,37.56657044641705,38.034398205056156,36.35021541856135,37.262481689453125,271600,0.0,0.0,POWI,POWI,-0.016666505598721737
2017-11-10,37.35604402617847,37.98761075627535,37.21569784684715,37.51978302001953,267400,0.0,0.0,POWI,POWI,0.006905104515334326
2017-11-13,37.262476482969035,37.660129308401885,37.09873750417222,37.215694427490234,157200,0.0,0.0,POWI,POWI,-0.008104753494097894
2017-11-14,36.93500429215788,37.33266078734801,36.420394413329575,36.6543083190918,156200,0.0,0.0,POWI,POWI,-0.015084660303523845
2017-11-15,36.3736044220184,36.794650074513996,35.85899465529808,36.513954162597656,186600,0.0,0.0,POWI,POWI,-0.003829131224419635
2017-11-16,36.74786780993586,37.4262165573408,36.74786780993586,37.19230270385742,235600,0.0,0.0,POWI,POWI,0.018577789144365475
2017-11-17,37.05195617675781,37.426219802479594,36.79465305716124,37.05195617675781,150600,0.0,0.0,POWI,POWI,-0.0037735369121163487
2017-11-20,37.19230503233741,37.54317583452927,37.09874091278319,37.51978302001953,132600,0.0,0.0,POWI,POWI,0.012626238707341919
2017-11-21,37.894033888543674,38.22151176605684,37.77707699382594,38.15134048461914,228600,0.0,0.0,POWI,POWI,0.01683265237068743
2017-11-22,38.26830025800971,38.38525716152534,37.87064393066343,37.940818786621094,150000,0.0,0.0,POWI,POWI,-0.00551806818119327
2017-11-24,37.91743812239653,38.29169815673964,37.75369556505153,38.22152328491211,87600,0.0,0.0,POWI,POWI,0.007398482881186608
2017-11-27,38.05778108202403,38.12795594792381,37.26247545313835,37.30925750732422,161000,0.0,0.0,POWI,POWI,-0.023867855050874076
2017-11-28,37.566573619234966,37.940833716210186,37.005178119907875,37.80048751831055,121000,0.0,0.0,POWI,POWI,0.013166437603050474
2017-11-29,37.63177555362296,37.84266202326793,36.06182943905669,36.15555953979492,266400,0.07,0.0,POWI,POWI,-0.04351605194824071
2017-11-30,36.41330245531544,37.23342191219585,36.15555277127242,36.78821563720703,267600,0.0,0.0,POWI,POWI,0.01749816917411473
2017-12-01,36.60077118596971,36.60077118596971,34.679348536213126,36.366451263427734,252400,0.0,0.0,POWI,POWI,-0.011464659714366054
2017-12-04,36.764790529010725,37.177195837355775,35.218281349030455,35.288578033447266,175600,0.0,0.0,POWI,POWI,-0.029639219460064314
2017-12-05,35.194847106933594,35.92124020320902,35.0073904780137,35.194847106933594,207200,0.0,0.0,POWI,POWI,-0.0026561264787952066
2017-12-06,35.030826304315006,35.35887274588588,34.84336966251534,35.00739288330078,126000,0.0,0.0,POWI,POWI,-0.005326183775234639
2017-12-07,35.030813659226524,35.5931798061899,34.98395040955237,35.33543014526367,227800,0.0,0.0,POWI,POWI,0.009370513909916722
2017-12-08,35.61661619211937,35.73377611380398,34.632473565056124,34.7027702331543,186600,0.0,0.0,POWI,POWI,-0.01790440669629645
2017-12-11,34.86679640134404,35.429162643528066,34.39815667437822,34.60904312133789,319600,0.0,0.0,POWI,POWI,-0.0027008538853438013
2017-12-12,34.60904312133789,34.86679640134404,34.53874644720555,34.60904312133789,146200,0.0,0.0,POWI,POWI,0.0
2017-12-13,34.60905062931878,34.983963922398914,33.906090886372134,34.04668426513672,200000,0.0,0.0,POWI,POWI,-0.0162488992899793
2017-12-14,34.04667902982449,34.327862168678365,33.695199212397746,33.859222412109375,144200,0.0,0.0,POWI,POWI,-0.005506023775105229
2017-12-15,33.90608547532925,35.24170805868939,33.90608547532925,34.866798400878906,890400,0.0,0.0,POWI,POWI,0.029757800592880246
2017-12-18,35.07768329750562,35.96809950523074,34.937093522877916,35.71034622192383,147000,0.0,0.0,POWI,POWI,0.024193440744007644
2017-12-19,35.59319092866716,36.057146899101646,34.726208024744096,34.7730712890625,158200,0.0,0.0,POWI,POWI,-0.026246593271221252
2017-12-20,35.00738788456573,35.24170775949706,34.60904481226998,34.8199348449707,233000,0.0,0.0,POWI,POWI,0.0013476967714078913
2017-12-21,34.93709152555544,35.94466403348291,34.351291892836116,35.429161071777344,296600,0.0,0.0,POWI,POWI,0.017496478081280298
2017-12-22,35.522892648762394,35.92123570063797,35.00738608998973,35.10111618041992,163600,0.0,0.0,POWI,POWI,-0.00925917750896843
2017-12-26,34.86680110036686,34.899605742658075,34.11697815125487,34.7262077331543,135600,0.0,0.0,POWI,POWI,-0.010680812693778519
2017-12-27,34.74964144462224,35.077687870288955,34.65591134054755,34.7730712890625,181800,0.0,0.0,POWI,POWI,0.0013495155091023392
2017-12-28,34.96052762821666,35.24171078720392,34.632481205304494,34.7262077331543,215600,0.0,0.0,POWI,POWI,-0.0013476967714077803
2017-12-29,34.7496278757722,34.91365102455866,34.42157800276277,34.46844482421875,206000,0.0,0.0,POWI,POWI,-0.0074227197774161535
2018-01-02,34.72620151251415,35.61661766933497,34.60904158597029,35.429161071777344,166800,0.0,0.0,POWI,POWI,0.027872340990666267
2018-01-03,35.47602890497299,36.34301533361935,35.42916564339587,36.06182861328125,297800,0.0,0.0,POWI,POWI,0.017857254373654596
2018-01-04,36.29614932774565,36.553902635478615,35.757216444111236,36.15555953979492,142400,0.0,0.0,POWI,POWI,0.002599172868320787
2018-01-05,36.22585029840869,37.18655953969075,35.85093710763114,36.90537643432617,206200,0.0,0.0,POWI,POWI,0.020738633396226502
2018-01-08,36.81165514213328,37.32715817094332,36.38050383899541,37.092838287353516,122000,0.0,0.0,POWI,POWI,0.0050795269182779546
2018-01-09,37.02253641735009,37.13969634272145,36.239908973974316,36.41330337524414,119400,0.0,0.0,POWI,POWI,-0.01831984133554576
2018-01-10,36.10870469075353,36.10870469075353,35.382311436387354,35.73379135131836,142000,0.0,0.0,POWI,POWI,-0.018661092538716284
2018-01-11,35.85094173561768,36.60076463853,35.47602849644271,36.50703811645508,114600,0.0,0.0,POWI,POWI,0.021639091064659555
2018-01-12,36.55388469717376,37.303707257926014,36.30550630912169,36.81163787841797,117600,0.0,0.0,POWI,POWI,0.008343590104221477
2018-01-16,37.139702811246934,37.49118264857734,36.38987987336294,36.74135971069336,130800,0.0,0.0,POWI,POWI,-0.0019091290628449054
2018-01-17,36.8350830078125,36.881946266927166,36.60076313680168,36.8350830078125,143800,0.0,0.0,POWI,POWI,0.0025508935395186505
2018-01-18,36.811656835480704,37.022543310237296,36.27272036334538,36.29615020751953,144800,0.0,0.0,POWI,POWI,-0.01463096472943104
2018-01-19,36.53046566308596,36.53046566308596,36.0149626732012,36.20241928100586,264800,0.0,0.0,POWI,POWI,-0.0025823930631148073
2018-01-22,36.15556009822587,36.38987999053396,35.92124020591778,36.22585678100586,176200,0.0,0.0,POWI,POWI,0.0006474014849138232
2018-01-23,36.3195792139541,36.50703582175876,35.87905672192875,36.20241928100586,308400,0.0,0.0,POWI,POWI,-0.000646982627400261
2018-01-24,36.22585497479266,37.444317638954885,35.982160296697636,36.50703811645508,879200,0.0,0.0,POWI,POWI,0.008414322619843206
2018-01-25,36.85851267722008,36.85851267722008,35.61661677205444,35.8275032043457,245000,0.0,0.0,POWI,POWI,-0.01861380564322157
2018-01-26,36.17899458679884,36.57265391564148,35.96810808682339,36.343021392822266,131800,0.0,0.0,POWI,POWI,0.014388895188599982
2018-01-29,36.15557315244177,36.88196293560214,36.061843016413945,36.483619689941406,200800,0.0,0.0,POWI,POWI,0.0038686463516461878
2018-01-30,35.80406252115218,36.41329179405658,35.194829672811736,35.897789001464844,209800,0.0,0.0,POWI,POWI,-0.016057362001229203
2018-01-31,36.06183247105608,36.15556257967494,34.79650639592494,35.00739288330078,380800,0.0,0.0,POWI,POWI,-0.024803647882818858
2018-02-01,34.562175171603464,35.52288791163296,34.39815200452052,35.499454498291016,509000,0.0,0.0,POWI,POWI,0.014055934317375396
2018-02-02,34.89022519251254,34.89022519251254,31.04738097720676,31.633180618286133,1130200,0.0,0.0,POWI,POWI,-0.10891079693044325
2018-02-05,31.16454250421387,32.24241532927143,30.461582898855664,30.499074935913086,804800,0.0,0.0,POWI,POWI,-0.03585177526275862
2018-02-06,29.82891693779598,31.32856251331899,29.52430042467619,31.164539337158203,544600,0.0,0.0,POWI,POWI,0.021819166733530126
2018-02-07,31.187967573398105,31.375420557636282,30.555301237566542,30.74275779724121,664000,0.0,0.0,POWI,POWI,-0.013534021323206025
2018-02-08,30.76619347408956,30.76619347408956,29.243114624634007,29.26654624938965,532000,0.0,0.0,POWI,POWI,-0.04801818879059816
2018-02-09,29.641465781616255,30.06324229438688,28.37613803102325,29.336849212646484,861800,0.0,0.0,POWI,POWI,0.0024021612477864718
2018-02-12,29.454006908801382,29.772682074639,29.219687039080707,29.5477352142334,477600,0.0,0.0,POWI,POWI,0.007188433906392566
2018-02-13,29.219686387689794,29.38371136546892,28.844774962038315,28.93850326538086,432800,0.0,0.0,POWI,POWI,-0.02061856668321116
