date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-05,95.34862813790814,96.78581104148272,94.8446803311987,96.59916687011719,453200,0.0,0.0,MPWR,MPWR,
2017-09-06,96.86044831157201,96.86044831157201,95.30194778265114,95.66590881347656,309200,0.0,0.0,MPWR,MPWR,-0.00966113980978156
2017-09-07,96.11388197139743,96.6084954404229,95.24597303442218,95.83391571044922,242400,0.0,0.0,MPWR,MPWR,0.0017561835669195336
2017-09-08,95.65658749040755,96.39384399473578,94.91933098607932,95.86190032958984,241500,0.0,0.0,MPWR,MPWR,0.00029201164257108836
2017-09-11,96.58048046966891,98.38162416111874,96.52448865253099,98.1483154296875,206400,0.0,0.0,MPWR,MPWR,0.02385113472856859
2017-09-12,98.22298053123005,98.72692826911783,97.37373329145127,98.70825958251953,301900,0.0,0.0,MPWR,MPWR,0.005705081644862053
2017-09-13,98.69895198991267,98.7176135602049,96.67382629227612,96.88847351074219,535200,0.0,0.0,MPWR,MPWR,-0.01843600605941198
2017-09-14,96.76715105026798,97.709713387058,95.76858976514018,95.9085693359375,370100,0.0,0.0,MPWR,MPWR,-0.010113733236761568
2017-09-15,96.07652943856901,97.19641558278808,95.71256839970255,96.36583709716797,545500,0.0,0.0,MPWR,MPWR,0.00476774666118529
2017-09-18,96.86977671459886,97.90566792959439,96.78578187877989,97.22440338134766,197900,0.0,0.0,MPWR,MPWR,0.008909446646678143
2017-09-19,97.23376664905284,97.66305393756735,96.42184955467744,96.56183624267578,223600,0.0,0.0,MPWR,MPWR,-0.00681482339442141
2017-09-20,96.43119084139208,96.86047816081141,93.56615918351363,94.60205078125,290500,0.0,0.0,MPWR,MPWR,-0.020295652378653162
2017-09-21,94.6020143332523,96.20717221003419,93.9020882325565,95.74055480957031,297500,0.0,0.0,MPWR,MPWR,0.01203466541072018
2017-09-22,95.36728506776033,96.34717752663153,95.18996814281408,96.09520721435547,103500,0.0,0.0,MPWR,MPWR,0.003704306973054017
2017-09-25,96.08587418755089,96.08587418755089,94.27539601966001,94.8913345336914,187400,0.0,0.0,MPWR,MPWR,-0.01252791596545122
2017-09-26,95.44195177989613,96.19787706229599,94.79802439417183,95.9085693359375,223600,0.0,0.0,MPWR,MPWR,0.010719996796808795
2017-09-27,96.51518813022074,99.7068509858084,96.12323103287206,99.10958099365234,292700,0.0,0.0,MPWR,MPWR,0.03337565850349322
2017-09-28,99.0067133065279,99.67991148245946,98.11847007261694,99.51161193847656,202500,0.2,0.0,MPWR,MPWR,0.00405642866000977
2017-09-29,99.5957615743404,100.0445627515713,99.36201259594887,99.62381744384766,243600,0.0,0.0,MPWR,MPWR,0.0011275619315709307
2017-10-02,99.94169910018519,100.68969858315415,99.36199914421167,100.55879974365234,166100,0.0,0.0,MPWR,MPWR,0.009385128213257765
2017-10-03,100.76448496473323,101.8116827325146,100.18479218742935,101.34418487548828,193400,0.0,0.0,MPWR,MPWR,0.007810207896654209
2017-10-04,101.04499765857837,101.5031436115451,100.34375079582333,100.7177505493164,154100,0.0,0.0,MPWR,MPWR,-0.006181255756721682
2017-10-05,101.26005238981216,101.26939721213256,99.95105678628882,101.1946029663086,122300,0.0,0.0,MPWR,MPWR,0.004734541968932193
2017-10-06,100.63359248380014,101.63403767561037,100.60554375196133,101.56858825683594,110800,0.0,0.0,MPWR,MPWR,0.0036957039166589656
2017-10-09,101.56860659823202,101.95195835845966,100.99825850300982,101.54055786132812,172600,0.0,0.0,MPWR,MPWR,-0.0002759750429623953
2017-10-10,102.8495510797354,104.29879760742188,101.93325194048765,104.29879760742188,266700,0.0,0.0,MPWR,MPWR,0.027163921532326274
2017-10-11,104.49513493577317,105.27117604565672,103.47598578164957,105.20572662353516,159400,0.0,0.0,MPWR,MPWR,0.008695488700904752
2017-10-12,105.23377159627557,106.62691322775785,105.01871944102334,105.78541564941406,195300,0.0,0.0,MPWR,MPWR,0.00551005201411936
2017-10-13,106.25290626738268,106.84195096533809,105.7573597087685,106.664306640625,226700,0.0,0.0,MPWR,MPWR,0.00830824349288073
2017-10-16,106.6736739259512,107.17857254486323,106.12202979424964,106.43058013916016,143000,0.0,0.0,MPWR,MPWR,-0.0021912344328297584
2017-10-17,106.14072507901518,106.78587449412154,105.74802853653834,105.77607727050781,159200,0.0,0.0,MPWR,MPWR,-0.006149575317512812
2017-10-18,106.4212310500365,106.8419763437379,105.08418665285878,106.44927978515625,159400,0.0,0.0,MPWR,MPWR,0.006364411802933567
2017-10-19,105.68259580864417,106.57084628089962,103.85000452078532,106.52409362792969,127500,0.0,0.0,MPWR,MPWR,0.0007028121084937666
2017-10-20,107.54320531811494,107.61800668825964,106.49601466989436,106.57081604003906,162500,0.0,0.0,MPWR,MPWR,0.000438608867892043
2017-10-23,106.75782386313442,107.84241531357684,106.49602617280185,107.2440185546875,146700,0.0,0.0,MPWR,MPWR,0.006316949983713238
2017-10-24,107.6460656439587,108.42211388266104,107.09442153700653,107.28141784667969,180100,0.0,0.0,MPWR,MPWR,0.0003487307963299102
2017-10-25,106.72975605150893,107.54319771057342,105.2898618786116,106.664306640625,232600,0.0,0.0,MPWR,MPWR,-0.005752265568829684
2017-10-26,105.84152516722338,107.93592096378727,105.73867505518443,107.38426971435547,190300,0.0,0.0,MPWR,MPWR,0.006749803157265921
2017-10-27,109.52543450045587,113.26541862444877,108.07618779902718,113.03166961669922,464700,0.0,0.0,MPWR,MPWR,0.05259056952536856
2017-10-30,112.83529053371859,113.71418884586859,111.38604422752894,112.15274047851562,258000,0.0,0.0,MPWR,MPWR,-0.007775954660885098
2017-10-31,112.40519945607568,114.2284384652278,111.91899763133374,113.76094055175781,213800,0.0,0.0,MPWR,MPWR,0.014339373843033743
2017-11-01,114.84555312489299,114.94840324906116,111.33931834675865,112.77921295166016,222700,0.0,0.0,MPWR,MPWR,-0.00862974229411373
2017-11-02,112.65763588080907,113.41498728879169,111.36734431430199,112.08728790283203,207100,0.0,0.0,MPWR,MPWR,-0.006135217924642777
2017-11-03,112.52674437269245,114.2190916405306,111.73199936041752,114.2097396850586,221300,0.0,0.0,MPWR,MPWR,0.018935704681038557
2017-11-06,114.30325516862561,116.69684252380762,113.69550637294027,116.49114227294922,257400,0.0,0.0,MPWR,MPWR,0.019975551946635584
2017-11-07,116.65010364367294,117.57574769175199,114.35001432615486,115.649658203125,184100,0.0,0.0,MPWR,MPWR,-0.0072235884497771075
2017-11-08,115.12605026916732,116.266746484518,114.44350721142672,115.15410614013672,377600,0.0,0.0,MPWR,MPWR,-0.004284941872615855
2017-11-09,114.10689853231919,114.79879348906972,110.59131201132986,112.55480194091797,278700,0.0,0.0,MPWR,MPWR,-0.022572396993430055
2017-11-10,112.68571408886638,114.3032602976466,112.48002096223112,113.88251495361328,194700,0.0,0.0,MPWR,MPWR,0.011796147208292806
2017-11-13,113.13450279516205,114.78944238328125,112.52675403940663,113.02230072021484,356600,0.0,0.0,MPWR,MPWR,-0.007553523328395206
2017-11-14,112.50804616253717,113.23734174412509,110.834402826955,111.98444366455078,301300,0.0,0.0,MPWR,MPWR,-0.009182763481635936
2017-11-15,111.15228895130672,112.49868507475693,109.81524478245024,111.18968963623047,209000,0.0,0.0,MPWR,MPWR,-0.007097003854401374
2017-11-16,111.91898952402228,114.24713410053958,111.91898952402228,113.3401870727539,213500,0.0,0.0,MPWR,MPWR,0.01934079898558072
2017-11-17,113.0503582979131,115.08864252270409,113.0503582979131,114.64920043945312,345200,0.0,0.0,MPWR,MPWR,0.011549419499889746
2017-11-20,114.77075889413648,116.43505063124881,114.63986002493348,116.2947998046875,228500,0.0,0.0,MPWR,MPWR,0.014353343581348543
2017-11-21,116.95864369764732,118.44529101503333,116.87449748351673,118.40789031982422,233800,0.0,0.0,MPWR,MPWR,0.01817012040680721
2017-11-22,118.51070886682143,118.55746150673718,116.20126827062859,116.27606964111328,199000,0.0,0.0,MPWR,MPWR,-0.01800404240758624
2017-11-24,116.33217379637556,117.48222175003835,116.33217379637556,117.3793716430664,58200,0.0,0.0,MPWR,MPWR,0.009488642034070072
2017-11-27,116.69684093124543,117.13629016418156,115.65899486768014,116.248046875,263400,0.0,0.0,MPWR,MPWR,-0.009638190699355564
2017-11-28,116.56593700513885,117.93103016153381,116.05169354080965,116.81838989257812,235200,0.0,0.0,MPWR,MPWR,0.004906258925721163
2017-11-29,116.56592074922166,117.108220006991,108.9270070324507,109.28230285644531,394500,0.0,0.0,MPWR,MPWR,-0.06451113598691716
2017-11-30,110.8905024943414,111.29255098107951,108.1416196424932,110.65675354003906,431000,0.0,0.0,MPWR,MPWR,0.01257706552358484
2017-12-01,110.24538413716768,110.46978118459033,105.46755390451199,109.36648559570312,303000,0.0,0.0,MPWR,MPWR,-0.011660092159391566
2017-12-04,110.76897474831217,111.6759219890886,103.72845616939452,103.97154998779297,505400,0.0,0.0,MPWR,MPWR,-0.04932896561981248
2017-12-05,103.62562744687446,106.22491566348319,102.40077761089883,104.00897216796875,342400,0.0,0.0,MPWR,MPWR,0.00035992711640986386
2017-12-06,103.2796762952172,104.72892321508839,98.18395001158828,104.00897216796875,256600,0.0,0.0,MPWR,MPWR,0.0
2017-12-07,104.41098588927984,105.51428128852089,103.70039417234325,104.02764129638672,410000,0.0,0.0,MPWR,MPWR,0.00017949536495587282
2017-12-08,105.41140776443017,107.36555238567617,104.85976375404034,105.45816040039062,305700,0.0,0.0,MPWR,MPWR,0.01375133653110705
2017-12-11,105.7386854341791,107.52453106991945,105.54233714650054,106.47733306884766,394400,0.0,0.0,MPWR,MPWR,0.009664237121030483
2017-12-12,105.92568409566589,106.58953031441682,104.82238867198558,105.47688293457031,498200,0.0,0.0,MPWR,MPWR,-0.009395897750655191
2017-12-13,105.67324306533177,106.67368848374815,103.58820601392301,104.2520523071289,343100,0.0,0.0,MPWR,MPWR,-0.011612313460203416
2017-12-14,103.93416449893749,105.06550886513071,102.84956565524257,103.09266662597656,383300,0.0,0.0,MPWR,MPWR,-0.011120986642419006
2017-12-15,103.08327867692387,106.73911538557705,102.07348158193794,105.14026641845703,593600,0.0,0.0,MPWR,MPWR,0.019861740504872438
2017-12-18,106.19683846405366,107.8517781062033,106.02853891286448,107.30947875976562,333800,0.0,0.0,MPWR,MPWR,0.020631604001031922
2017-12-19,106.98223684904914,108.3099294103706,106.07528961956305,106.59889221191406,348200,0.0,0.0,MPWR,MPWR,-0.006621843252471282
2017-12-20,107.48713852121679,108.29123564603726,105.90699301001902,107.49649047851562,263800,0.0,0.0,MPWR,MPWR,0.008420333907571687
2017-12-21,107.80502944421312,108.00137772596182,106.17813145237665,106.3183822631836,194800,0.0,0.0,MPWR,MPWR,-0.01095950398089962
2017-12-22,105.82282851818368,106.33707907900457,105.35533060232909,105.8134765625,255500,0.0,0.0,MPWR,MPWR,-0.004748997209473527
2017-12-26,105.05612012599987,106.31836292678992,104.12112440194038,105.78541564941406,145600,0.0,0.0,MPWR,MPWR,-0.00026519224202370406
2017-12-27,105.61714621132852,106.56149415892575,105.25249834577723,105.55169677734375,186500,0.0,0.0,MPWR,MPWR,-0.0022093676206262902
2017-12-28,105.95444849715312,106.23544079521186,105.59851491505427,106.13240814208984,178300,0.2,0.0,MPWR,MPWR,0.005501677211035894
2017-12-29,106.24479735590168,107.11588695916795,105.18637957507549,105.2425765991211,196700,0.0,0.0,MPWR,MPWR,-0.008384164258078863
2018-01-02,105.84204844032634,108.97984225247629,105.52358906984357,108.94237518310547,285800,0.0,0.0,MPWR,MPWR,0.03515496012680552
2018-01-03,109.12033425504146,111.39640674895247,108.65200664021295,110.99364471435547,268100,0.0,0.0,MPWR,MPWR,0.018828940784541448
2018-01-04,111.67739846130809,112.3986197940306,110.60960499884195,112.02395629882812,183700,0.0,0.0,MPWR,MPWR,0.009282617821265271
2018-01-05,112.59533405268111,113.60692350340275,111.59311315597901,112.46420288085938,227700,0.0,0.0,MPWR,MPWR,0.0039299324588828455
2018-01-08,112.54851332575306,114.51548818465288,111.95841586580374,113.85982513427734,206700,0.0,0.0,MPWR,MPWR,0.01240947979595286
2018-01-09,114.00030527451938,114.32813317030079,112.86695332275382,113.6631088256836,157800,0.0,0.0,MPWR,MPWR,-0.0017277060487468354
2018-01-10,112.37052992425573,113.38211929526459,111.99586640023998,112.4173583984375,212200,0.0,0.0,MPWR,MPWR,-0.01096002423404241
2018-01-11,112.52974205471322,114.17825701569151,111.34955463920855,114.00965881347656,213200,0.0,0.0,MPWR,MPWR,0.014164186365200893
2018-01-12,114.21574826572554,115.89236209113143,113.07302766938422,115.1055679321289,120700,0.0,0.0,MPWR,MPWR,0.009612423456553776
2018-01-16,115.91109119557066,116.55738562717475,112.18320002737504,112.30496978759766,283300,0.0,0.0,MPWR,MPWR,-0.02433069220580708
2018-01-17,113.56007417780981,113.56007417780981,112.0426973309196,112.8763198852539,542900,0.0,0.0,MPWR,MPWR,0.005087487212158459
2018-01-18,112.85758062084773,114.6278583391009,111.90219548167616,112.09889221191406,315300,0.0,0.0,MPWR,MPWR,-0.006887429304305415
2018-01-19,112.39864315167566,112.98873345562117,111.08732421901679,112.38927459716797,304000,0.0,0.0,MPWR,MPWR,0.0025904126216069745
2018-01-22,112.15511516383539,113.51326977628123,111.53692631819148,112.57661437988281,384100,0.0,0.0,MPWR,MPWR,0.001666883102380723
2018-01-23,112.54850483792562,114.17828306712019,111.65867801083213,113.46642303466797,379600,0.0,0.0,MPWR,MPWR,0.007904027489959331
2018-01-24,111.90217876664424,113.98155409871916,111.66801500665582,112.3705062866211,377900,0.0,0.0,MPWR,MPWR,-0.00965851146741481
2018-01-25,113.83171291901432,114.10334380269852,109.82282953851313,110.13192749023438,322800,0.0,0.0,MPWR,MPWR,-0.019921408831929832
2018-01-26,111.31212383479918,114.6934503861787,110.21623873650417,114.66535186767578,223900,0.0,0.0,MPWR,MPWR,0.04116357972435725
2018-01-29,113.85045077772907,115.63009007150654,113.02618956769732,114.98380279541016,307200,0.0,0.0,MPWR,MPWR,0.002777220167621941
2018-01-30,113.01681542661946,115.56451146789718,111.47133297805182,112.0052261352539,303700,0.0,0.0,MPWR,MPWR,-0.025904315109981257
2018-01-31,113.22289484874469,114.00032049547727,111.01238767617563,111.57438659667969,225300,0.0,0.0,MPWR,MPWR,-0.003846602104565666
2018-02-01,110.60963233055527,113.25100740866785,110.26307440740054,112.57661437988281,172500,0.0,0.0,MPWR,MPWR,0.008982597294717731
2018-02-02,111.34021426707484,111.45260832570999,107.64042167122884,107.75282287597656,337300,0.0,0.0,MPWR,MPWR,-0.04284896583964293
2018-02-05,106.35720881246516,108.68010988123629,102.56375210889655,102.6012191772461,507400,0.0,0.0,MPWR,MPWR,-0.047809454650296845
2018-02-06,100.17530150615801,107.19085625108801,96.60664638637749,106.81619262695312,645600,0.0,0.0,MPWR,MPWR,0.04108112441067169
2018-02-07,106.38530136994086,106.90045745214658,102.99460690835787,103.03207397460938,384200,0.0,0.0,MPWR,MPWR,-0.0354264513579835
2018-02-08,102.79792745314393,103.68774720135448,97.1967251637989,97.24356079101562,674700,0.0,0.0,MPWR,MPWR,-0.05618166227557675
2018-02-09,98.34877047402188,105.13015036103405,98.34877047402188,103.10697937011719,1038100,0.0,0.0,MPWR,MPWR,0.06029621428304677
2018-02-12,103.78140704460921,103.79076845213251,100.97144122729429,102.94778442382812,667200,0.0,0.0,MPWR,MPWR,-0.0015439783733515178
2018-02-13,101.93618854344503,103.06954049361475,100.24083774859886,103.00397491455078,409000,0.0,0.0,MPWR,MPWR,0.0005458154445687757
2018-02-14,101.8237962305482,105.99191657968183,101.20560745201729,105.83267974853516,389700,0.0,0.0,MPWR,MPWR,0.027462093927258513
2018-02-15,107.13461233309731,109.04538967609689,105.10207239450642,108.81122589111328,329000,0.0,0.0,MPWR,MPWR,0.028143916885175146
2018-02-16,108.53022825204654,110.51593247667486,108.53022825204654,109.5886459350586,411600,0.0,0.0,MPWR,MPWR,0.007144667634966906
2018-02-20,109.0641314300675,112.62341682588185,108.65200086417173,112.09889221191406,417100,0.0,0.0,MPWR,MPWR,0.022906079872024643
2018-02-21,112.70770495350878,112.97933577812552,109.66357601205662,109.73851013183594,283300,0.0,0.0,MPWR,MPWR,-0.021056248045841608
2018-02-22,110.23496737148612,110.73139354984232,108.83934579348463,109.76663970947266,258900,0.0,0.0,MPWR,MPWR,0.0002563327823834616
2018-02-23,110.36608589304089,111.22780697729279,109.02666864738563,110.57215118408203,223400,0.0,0.0,MPWR,MPWR,0.00733839968811445
2018-02-26,111.1435552577738,112.36120323182678,110.7782530048314,112.23007202148438,156400,0.0,0.0,MPWR,MPWR,0.014994018110782825
2018-02-27,112.23939197345356,113.4383094608921,110.87187626771198,111.06857299804688,455600,0.0,0.0,MPWR,MPWR,-0.010349267380093563
2018-02-28,111.57438171740972,112.23003756784108,109.59803846610731,109.64486694335938,197400,0.0,0.0,MPWR,MPWR,-0.012818261874243508
2018-03-01,109.75727191885595,110.27243520909974,107.38753507596061,108.43658447265625,214800,0.0,0.0,MPWR,MPWR,-0.0110199638559213
2018-03-02,107.09716334532861,111.04984984634575,106.44150749516062,110.66582489013672,194400,0.0,0.0,MPWR,MPWR,0.020558010272285987
2018-03-05,109.71979881685127,111.64930640494919,109.04540587255342,110.91871643066406,223100,0.0,0.0,MPWR,MPWR,0.002285181904878142
2018-03-06,111.72423797209167,112.18319704735873,110.26305805713629,111.49007415771484,380800,0.0,0.0,MPWR,MPWR,0.00515113900914943
2018-03-07,110.64706758273924,112.67961463942595,110.5627720514406,111.80852508544922,223400,0.0,0.0,MPWR,MPWR,0.002856316404309611
2018-03-08,112.43607748906184,112.70770832179632,111.24652152687602,112.27684783935547,232000,0.0,0.0,MPWR,MPWR,0.004188614003702629
2018-03-09,113.33527085449767,117.08189137861329,113.1854026033995,116.96012878417969,268400,0.0,0.0,MPWR,MPWR,0.04171190263129776
2018-03-12,117.08190465816138,118.5243545810834,116.39814319066828,117.55960083007812,214600,0.0,0.0,MPWR,MPWR,0.005125439345271321
2018-03-13,118.25272390053144,119.52657559701031,115.39592256369741,115.86425018310547,249100,0.0,0.0,MPWR,MPWR,-0.014421201118427818
2018-03-14,116.6323043995843,116.6323043995843,114.70279694059349,115.39591979980469,165000,0.0,0.0,MPWR,MPWR,-0.0040420611410392215
2018-03-15,115.8923498811002,117.08189882891268,114.52482701419996,115.583251953125,245000,0.0,0.0,MPWR,MPWR,0.0016233862830272727
2018-03-16,115.90171584607246,117.18493608030508,115.18049446521093,116.81964111328125,488600,0.0,0.0,MPWR,MPWR,0.010696957727557965
2018-03-19,115.98603729844994,116.41689791526306,112.2113172643991,115.26480865478516,338300,0.0,0.0,MPWR,MPWR,-0.013309683574428743
2018-03-20,115.21796196753749,117.50339587184723,114.15017557587427,117.1849365234375,339100,0.0,0.0,MPWR,MPWR,0.01665840503325766
2018-03-21,116.96951599611293,119.32989144887443,116.15463042584905,117.44721221923828,307100,0.0,0.0,MPWR,MPWR,0.002238134896700883
2018-03-22,115.86423458474019,116.31383218313371,112.23001531999545,112.42671203613281,238500,0.0,0.0,MPWR,MPWR,-0.04274686549165352
2018-03-23,112.4735549543488,112.4735549543488,107.54674674059085,107.61231231689453,352900,0.0,0.0,MPWR,MPWR,-0.042822560866949355
2018-03-26,110.0569944743067,113.05428848665129,108.86744542300161,112.25813293457031,336000,0.0,0.0,MPWR,MPWR,0.04317183152792836
2018-03-27,113.02616442192016,113.85978685397636,107.70596339307343,108.38972473144531,419000,0.0,0.0,MPWR,MPWR,-0.03445993712882878
2018-03-28,108.45550086035219,108.85930984234693,105.44102285440039,106.31437683105469,252800,0.3,0.0,MPWR,MPWR,-0.01914709079234833
2018-03-29,106.59609912816931,110.21159389750403,105.03720641749025,108.71843719482422,298900,0.0,0.0,MPWR,MPWR,0.022612749427011636
2018-04-02,107.98592865260893,108.54938107126951,103.49708078122947,104.0511474609375,301400,0.0,0.0,MPWR,MPWR,-0.04293006645710795
2018-04-03,105.29074899834025,106.4364325147097,103.52525562175451,105.51612854003906,415900,0.0,0.0,MPWR,MPWR,0.01407943222972663
2018-04-04,103.07449728035049,107.85446086886905,102.5767808383681,107.40370178222656,200100,0.0,0.0,MPWR,MPWR,0.017888954686877456
2018-04-05,108.45547189956689,108.87806658072816,106.31434844201202,107.15953063964844,193900,0.0,0.0,MPWR,MPWR,-0.0022733959679827054
2018-04-06,105.6569877805307,107.19709436823081,103.29047764305955,104.1826171875,173300,0.0,0.0,MPWR,MPWR,-0.027780202417637234
2018-04-09,105.45979371268017,107.4976169810232,104.37983894515838,104.76486206054688,234300,0.0,0.0,MPWR,MPWR,0.0055886950123262835
2018-04-10,107.14075719659266,109.97681254653003,105.78847268900817,108.78416442871094,206400,0.0,0.0,MPWR,MPWR,0.03836498506380104
2018-04-11,107.84508490128796,110.30550311495104,107.6572697798061,109.85474395751953,179700,0.0,0.0,MPWR,MPWR,0.00984131775457242
2018-04-12,111.57326340283183,114.25906096186,110.7938242681834,113.64865112304688,357700,0.0,0.0,MPWR,MPWR,0.03453566982045331
2018-04-13,114.83188437800621,115.44229410004075,113.21664898973721,113.47020721435547,318700,0.0,0.0,MPWR,MPWR,-0.0015701366177959253
2018-04-16,114.10881655792697,115.29206468167685,112.93495417466825,114.57836151123047,228700,0.0,0.0,MPWR,MPWR,0.009766037483139423
2018-04-17,115.32023184096037,117.4613554671121,114.86007267426062,116.78520965576172,239800,0.0,0.0,MPWR,MPWR,0.01926060135111074
2018-04-18,116.71944673322002,117.62097188551445,115.3014194373108,116.24050903320312,182300,0.0,0.0,MPWR,MPWR,-0.004664123343736448
2018-04-19,114.97277739830197,115.19815696947295,112.3715015129514,112.91616821289062,379300,0.0,0.0,MPWR,MPWR,-0.02859881505992834
2018-04-20,112.6907809835222,113.9022077388575,111.56387603956175,112.23062896728516,309600,0.0,0.0,MPWR,MPWR,-0.006071223071553056
2018-04-23,112.35271066488471,113.78951700929231,110.94407587002438,111.75169372558594,356000,0.0,0.0,MPWR,MPWR,-0.004267420098294394
2018-04-24,112.27756530174108,113.47959900417756,110.08949168622124,111.76107025146484,342500,0.0,0.0,MPWR,MPWR,8.390500015087454e-05
2018-04-25,111.8268131303844,112.99128245572555,108.90624333074179,112.10853576660156,275300,0.0,0.0,MPWR,MPWR,0.0031090031113241157
2018-04-26,113.28240861204338,114.30602029754598,111.77986625068313,113.8646469116211,189000,0.0,0.0,MPWR,MPWR,0.0156643839205568
2018-04-27,115.12302301581892,115.16998037490481,111.97707340361553,112.95372772216797,316800,0.0,0.0,MPWR,MPWR,-0.00800001768907388
2018-04-30,113.2072868398265,115.06668077259071,109.45092735500023,109.96742248535156,412800,0.0,0.0,MPWR,MPWR,-0.026438306172256842
2018-05-01,112.40904652324542,112.40904652324542,108.02349886392985,111.8643798828125,511500,0.0,0.0,MPWR,MPWR,0.017250176048398513
2018-05-02,112.1742708186576,112.42782907026938,110.95345840930794,111.14127349853516,259100,0.0,0.0,MPWR,MPWR,-0.006464134383392328
2018-05-03,110.24915258585652,113.16972266572296,109.33823426217836,112.9443359375,400200,0.0,0.0,MPWR,MPWR,0.01622315798809537
2018-05-04,112.22124027209105,116.7006958317448,111.62961622902347,116.32506561279297,243300,0.0,0.0,MPWR,MPWR,0.02993270664908554
2018-05-07,116.62557745690074,117.88395448906451,116.01516758643425,116.29689025878906,219200,0.0,0.0,MPWR,MPWR,-0.00024221223392806301
2018-05-08,116.61615866054714,117.6679416986747,115.73341205417783,116.55042266845703,355900,0.0,0.0,MPWR,MPWR,0.002180044617734911
2018-05-09,116.76642635014151,118.83242828073921,116.22175969237821,118.4849624633789,271800,0.0,0.0,MPWR,MPWR,0.01659830784505112
2018-05-10,118.73851356045043,121.01110909866026,118.2877473155452,120.83267974853516,311800,0.0,0.0,MPWR,MPWR,0.01981447465016406
2018-05-11,120.61669734454055,120.94537018002265,118.8042537268253,118.85120391845703,157300,0.0,0.0,MPWR,MPWR,-0.016398509361886027
2018-05-14,119.31136610149272,121.02050214560468,118.33471181579529,118.4849624633789,292000,0.0,0.0,MPWR,MPWR,-0.0030815123701178893
2018-05-15,117.91213271379333,118.69157909766524,117.21720815169306,118.54132843017578,309000,0.0,0.0,MPWR,MPWR,0.0004757225357969741
2018-05-16,118.4192548918556,120.46647150507319,118.31595441229092,119.98753356933594,296600,0.0,0.0,MPWR,MPWR,0.012200007864868967
2018-05-17,119.61188618361369,121.28345793707878,118.83243982727004,120.9172134399414,189900,0.0,0.0,MPWR,MPWR,0.007748137185170423
2018-05-18,121.10502848424949,122.38219120199547,120.59791196122073,121.08624267578125,313500,0.0,0.0,MPWR,MPWR,0.001397892252320121
2018-05-21,122.4197823596821,123.86597476564302,120.52281640200736,121.86572265625,217500,0.0,0.0,MPWR,MPWR,0.006437395060278517
2018-05-22,122.51368701386437,123.39641957220913,121.53702539492274,121.64971160888672,205100,0.0,0.0,MPWR,MPWR,-0.0017725332657534398
2018-05-23,120.6636688805242,122.83296430124705,117.85578486344949,122.7578353881836,184000,0.0,0.0,MPWR,MPWR,0.009109136097745774
2018-05-24,122.73905028177758,123.14286640063862,121.62153097878142,122.63574981689453,133000,0.0,0.0,MPWR,MPWR,-0.0009945236562945992
2018-05-25,122.85175627946718,124.73932195330859,122.6357552700501,123.68754577636719,152800,0.0,0.0,MPWR,MPWR,0.008576585221218735
2018-05-29,123.27432624076891,124.25097336098113,121.80934839576373,123.52787017822266,272800,0.0,0.0,MPWR,MPWR,-0.0012909593859452562
2018-05-30,124.2040035240238,126.48599903743794,123.98801689662155,125.6877670288086,445600,0.0,0.0,MPWR,MPWR,0.017485097472090372
2018-05-31,125.4529732606491,126.53293487275299,123.67809453176214,123.7813949584961,223300,0.0,0.0,MPWR,MPWR,-0.015167522785853538
2018-06-01,124.9177581509,125.72537613919503,124.11014016260495,125.18070220947266,335500,0.0,0.0,MPWR,MPWR,0.011304665385664325
2018-06-04,125.76294311362727,126.626904276767,124.96472513487853,126.47664642333984,231100,0.0,0.0,MPWR,MPWR,0.010352587826984783
2018-06-05,126.77717187954323,128.1764213796049,125.91321064996364,127.49087524414062,197700,0.0,0.0,MPWR,MPWR,0.00801909956883251
2018-06-06,127.79133478087883,128.83372497558594,126.91797386291603,128.83372497558594,212100,0.0,0.0,MPWR,MPWR,0.010532908562074006
2018-06-07,128.87128603680694,129.4065740875937,125.0867553832763,125.24639892578125,292500,0.0,0.0,MPWR,MPWR,-0.027844619492951028
2018-06-08,125.47176605128261,128.60832197677885,124.51389061635345,126.08216857910156,491100,0.0,0.0,MPWR,MPWR,0.006673003459489291
2018-06-11,126.89922862473743,129.31268232776623,126.67384187976816,128.974609375,227700,0.0,0.0,MPWR,MPWR,0.02294091883487681
2018-06-12,129.28447173429862,131.66036742704367,128.2045243573676,131.218994140625,326000,0.0,0.0,MPWR,MPWR,0.017401756644203736
2018-06-13,131.60403931692989,132.94694513442923,129.12484290630377,129.2751007080078,380900,0.0,0.0,MPWR,MPWR,-0.01481411624397877
2018-06-14,130.58983931450229,131.23781363876392,129.02156089966778,131.20025634765625,433500,0.0,0.0,MPWR,MPWR,0.014891929142617943
