date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-15,128.81612016468213,132.12292052647948,128.00934106189348,131.4257049560547,3351700,0.0,0.0,TER,TER,0.03807720730226283
2024-05-16,131.20658121548888,132.23248740899692,130.6488087450177,130.96754455566406,2407800,0.0,0.0,TER,TER,-0.003486079078242943
2024-05-17,132.06317034589466,132.92972386922753,130.37988286969892,131.38587951660156,1968100,0.0,0.0,TER,TER,0.003194188013196708
2024-05-20,134.46358370793072,139.66284349382343,134.15481791038093,138.95565795898438,3406100,0.0,0.0,TER,TER,0.05761485534239852
2024-05-21,137.3207794252744,140.20177375358722,136.9619005548058,139.8329315185547,1913800,0.12,0.0,TER,TER,0.006313334573459839
2024-05-22,140.29150309473107,142.56439775480754,139.2547502648477,142.4148712158203,2062300,0.0,0.0,TER,TER,0.01846446090506948
2024-05-23,144.7675032361731,145.1861927126287,138.4970940313237,139.81298828125,2292400,0.0,0.0,TER,TER,-0.018269741863034317
2024-05-24,140.75007393639632,144.55816343528846,140.75007393639632,143.561279296875,2134000,0.0,0.0,TER,TER,0.02680931908904549
2024-05-28,143.77063356202416,146.07343351844293,142.59430235327753,144.77748107910156,2087500,0.0,0.0,TER,TER,0.008471656063412158
2024-05-29,141.9862006823471,143.67093731183908,141.2784214616253,141.42794799804688,2079800,0.0,0.0,TER,TER,-0.02313573254686352
2024-05-30,141.63729239936683,142.21548699310665,139.6933714789232,140.82981872558594,2274400,0.0,0.0,TER,TER,-0.0042292155187686475
2024-05-31,140.88963870211978,142.21549644656707,135.53637568584173,140.5008544921875,3212800,0.0,0.0,TER,TER,-0.0023358990047372963
2024-06-03,143.39181767756446,145.18621225478904,138.51705461599752,140.5806121826172,1730500,0.0,0.0,TER,TER,0.0005676669420833225
2024-06-04,139.91268812004333,141.3382250673874,138.13823565669153,139.18495178222656,2583500,0.0,0.0,TER,TER,-0.009927829867305116
2024-06-05,141.5575595550886,145.08652300879535,140.62048595240344,144.93699645996094,2182900,0.0,0.0,TER,TER,0.041326627656804504
2024-06-06,143.81051144887124,144.2591215148333,142.3650323786767,142.78372192382812,1319100,0.0,0.0,TER,TER,-0.014856624524626882
2024-06-07,142.3749989355954,143.9799677842153,138.99554712764765,140.46096801757812,1253100,0.0,0.0,TER,TER,-0.016267638039924037
2024-06-10,138.86595007096,143.7207704871369,138.86595007096,142.63417053222656,1467700,0.0,0.0,TER,TER,0.015471931778061387
2024-06-11,141.56750875466128,144.10956630918614,140.77001362568797,143.99990844726562,1238700,0.0,0.0,TER,TER,0.009575110297503908
2024-06-12,147.02045905000398,151.75565840393992,146.6416534453349,148.3961639404297,2573500,0.0,0.0,TER,TER,0.030529571446040293
2024-06-13,144.98683529765918,147.60864551751254,144.4086406569836,147.1799774169922,1282600,0.0,0.0,TER,TER,-0.008195538827578508
2024-06-14,144.42858511646008,146.05349598903103,144.23917468813235,144.60801696777344,1060200,0.0,0.0,TER,TER,-0.017474934392276986
2024-06-17,144.11954824421443,144.53823776005603,141.05910661553978,144.2890167236328,2452000,0.0,0.0,TER,TER,-0.0022059651382378975
2024-06-18,146.85100766384892,151.47654969916454,146.52203405564543,151.2771759033203,2893200,0.0,0.0,TER,TER,0.048431677880738766
2024-06-20,150.05099783168626,150.36999283137436,145.724509310572,147.48899841308594,3293600,0.0,0.0,TER,TER,-0.025041302282476252
2024-06-21,147.14011482739917,149.0740574087686,145.81425700863466,147.98745727539062,6175700,0.0,0.0,TER,TER,0.0033796341941967345
2024-06-24,146.27281131720952,148.43604816016713,144.81736893424963,145.07655334472656,1785700,0.0,0.0,TER,TER,-0.019669936792326537
2024-06-25,145.35567316334814,147.54881521617995,143.83044165503247,147.11019897460938,2016800,0.0,0.0,TER,TER,0.014017741550907514
2024-06-26,146.81114685750882,147.5388680964029,144.31893624777226,146.41238403320312,1343400,0.0,0.0,TER,TER,-0.004743484450909441
2024-06-27,146.54196771675916,147.78807288441868,145.3756151051792,147.11019897460938,1365300,0.0,0.0,TER,TER,0.004766092335795946
2024-06-28,148.38622510477703,151.04790419836695,145.91394123920776,147.8279571533203,2826200,0.0,0.0,TER,TER,0.0048790511039606965
2024-07-01,147.5388494003927,148.30645443007023,144.99679185833975,147.3095703125,1159600,0.0,0.0,TER,TER,-0.003506690147132785
2024-07-02,146.5419606482374,150.27031260608393,144.97684533175368,149.1338653564453,1203700,0.0,0.0,TER,TER,0.012384090457091768
2024-07-03,149.53261030611023,152.19428894420975,148.37622113571115,151.22731018066406,990200,0.0,0.0,TER,TER,0.014037353750707027
2024-07-05,152.1943027669306,152.1943027669306,149.43292938666704,150.7288818359375,929900,0.0,0.0,TER,TER,-0.0032958884485290163
2024-07-08,151.68588939238595,154.41734211073995,151.3469524466586,153.6896209716797,1518900,0.0,0.0,TER,TER,0.019642812310946667
2024-07-09,154.1581592459614,155.62358011486552,152.62296439871372,153.00177001953125,1223300,0.0,0.0,TER,TER,-0.004475584934100274
2024-07-10,153.87902915110072,159.11267063755395,153.34071843401293,158.63417053222656,1783300,0.0,0.0,TER,TER,0.03681264936984929
2024-07-11,160.71765139103007,160.71765139103007,153.98868390141723,154.31765747070312,2082600,0.0,0.0,TER,TER,-0.02721048716705421
2024-07-12,155.4939799830994,158.3650111016123,154.0784063652894,155.8428955078125,1907500,0.0,0.0,TER,TER,0.009883755767864377
2024-07-15,156.6902421059838,160.64787336581065,156.59056281855118,158.99305725097656,2113500,0.0,0.0,TER,TER,0.02021370132336986
2024-07-16,160.70769532808913,162.70146356374624,158.47466942810516,162.4921112060547,1472000,0.0,0.0,TER,TER,0.022007589611631406
2024-07-17,158.15566310376659,159.1824525535163,151.68589475493027,151.87530517578125,3141600,0.0,0.0,TER,TER,-0.06533736285086711
2024-07-18,151.35690739159242,153.05160723719604,146.6815187554245,149.05410766601562,2945700,0.0,0.0,TER,TER,-0.018575748746646803
2024-07-19,148.55568051311894,149.8117490679391,145.54508611649223,145.96377563476562,2001000,0.0,0.0,TER,TER,-0.02073295449310586
2024-07-22,150.52950346898865,154.69647182653407,148.63542970851248,153.97872924804688,2252100,0.0,0.0,TER,TER,0.05491056653218185
2024-07-23,151.36689462447768,153.65973134713323,151.09774684017916,151.79556274414062,1309100,0.0,0.0,TER,TER,-0.014178364210223782
2024-07-24,149.1537844180189,150.23042100094372,142.7338488001579,143.0927276611328,3150200,0.0,0.0,TER,TER,-0.057332605286209204
2024-07-25,128.03979903808644,129.56503052754442,119.97500253778227,123.95256805419922,6539000,0.0,0.0,TER,TER,-0.1337605336048988
2024-07-26,124.77001896438857,126.19555594150339,122.6466509406849,126.06596374511719,2617200,0.0,0.0,TER,TER,0.017050035542578446
2024-07-29,127.97001883105528,129.8641079221825,126.74385553431604,127.5313949584961,1744200,0.0,0.0,TER,TER,0.011624320870157634
2024-07-30,128.18931576314978,128.2989736166071,119.72577234623058,120.96190643310547,2812500,0.0,0.0,TER,TER,-0.051512715967143685
2024-07-31,126.35505005873867,131.17000172064567,125.53760546317524,130.75131225585938,4440800,0.0,0.0,TER,TER,0.08092965886055747
2024-08-01,128.3687738278032,131.20988447484427,119.27718781365793,121.36067199707031,3950700,0.0,0.0,TER,TER,-0.07182061959281205
2024-08-02,119.37687032234403,119.62609134598151,115.35942863820769,116.90459442138672,3522600,0.0,0.0,TER,TER,-0.03671764091575869
2024-08-05,110.81365127479708,119.24729069047669,108.80991190408885,116.02735137939453,2725900,0.0,0.0,TER,TER,-0.007503922718641309
2024-08-06,116.72516124371774,121.81923984866995,115.96753476725283,117.95133209228516,1623700,0.0,0.0,TER,TER,0.016582130765007808
2024-08-07,121.60989352835534,122.79618808309012,113.14634934974187,113.89401245117188,2599900,0.0,0.0,TER,TER,-0.034398251966657134
2024-08-08,117.94135603307504,122.69649747324777,114.96067468858996,122.49711608886719,2255200,0.0,0.0,TER,TER,0.07553604840626371
2024-08-09,121.35069972991998,122.85598918149083,119.6360579332166,121.34072875976562,1189000,0.0,0.0,TER,TER,-0.009440118804614483
2024-08-12,122.26783924766967,123.44416281742512,120.11456589057605,121.9388656616211,989500,0.0,0.0,TER,TER,0.004929399287189717
2024-08-13,123.25475243583348,127.00303887021607,122.53699464992806,126.68403625488281,1730400,0.0,0.0,TER,TER,0.03891434094876289
2024-08-14,127.13262811367271,127.95008037744012,123.12515737633164,124.85973358154297,1323700,0.0,0.0,TER,TER,-0.014400414821559848
2024-08-15,128.7575651124152,132.0373073913551,127.45164165695246,131.31954956054688,2169400,0.0,0.0,TER,TER,0.05173658307371887
2024-08-16,130.99057346982423,133.07407293956794,129.13636831060546,132.70521545410156,1338200,0.0,0.0,TER,TER,0.010551862979973237
2024-08-19,131.94756803190208,133.73198371495994,129.88401083199733,133.56251525878906,1347800,0.0,0.0,TER,TER,0.006460181702383938
2024-08-20,132.27656507203972,134.12079168936313,129.71456541266252,131.31954956054688,1671900,0.0,0.0,TER,TER,-0.016793377197907966
2024-08-21,132.83480952713643,136.16439885070142,131.80802009628403,134.9880828857422,1409400,0.0,0.0,TER,TER,0.027935926809617095
2024-08-22,135.4267192005324,135.74571422183791,130.13325153426692,130.79119873046875,1815000,0.0,0.0,TER,TER,-0.03109077531552029
2024-08-23,133.39306560980273,137.091512497368,132.59555524795968,135.5164337158203,1846900,0.0,0.0,TER,TER,0.03612808072115925
2024-08-26,135.03792814987963,135.36688652008078,132.10708643449647,132.58558654785156,1648600,0.0,0.0,TER,TER,-0.02162724540194716
2024-08-27,131.6784082199571,135.62607568213568,130.2229660506073,134.5594024658203,1066200,0.0,0.0,TER,TER,0.01488710778721325
2024-08-28,133.72203536220573,135.3469613467875,130.18309369094368,131.89773559570312,1352700,0.0,0.0,TER,TER,-0.01978060857392172
2024-08-29,133.74197631951608,137.65972358422232,132.40615525810819,133.5426025390625,1496200,0.0,0.0,TER,TER,0.012470774694732123
2024-08-30,136.41362820569861,137.38060708191355,134.07095949802223,136.30397033691406,1497100,0.0,0.0,TER,TER,0.020677804276308276
2024-09-03,133.074064301044,133.90147993135807,123.404283944709,124.15194702148438,3193900,0.0,0.0,TER,TER,-0.0891538469891413
2024-09-04,123.25475474866286,127.99991779008363,122.24789963533992,126.36503601074219,1632000,0.0,0.0,TER,TER,0.01782564866964864
2024-09-05,123.75072429312797,127.7420471016606,123.68087658171636,125.82621002197266,1317100,0.12,0.0,TER,TER,-0.004264043328597089
2024-09-06,124.63879646027652,125.59671117474014,119.54986359624623,121.1863021850586,2298400,0.0,0.0,TER,TER,-0.03687552725385124
2024-09-09,123.6110310816798,124.56894583224587,121.68522116078756,123.93033599853516,1618800,0.0,0.0,TER,TER,0.02264310209982523
2024-09-10,124.42925011706252,125.34725841210916,121.6453144240309,125.0978012084961,904700,0.0,0.0,TER,TER,0.009420334420579213
2024-09-11,125.50690216657681,131.5737029488041,124.08998713242059,131.22445678710938,2644600,0.0,0.0,TER,TER,0.04897492617318022
2024-09-12,130.67566449961515,131.15461805365845,127.01362706964365,127.91167449951172,1478700,0.0,0.0,TER,TER,-0.025245159086252578
2024-09-13,128.88954348006118,131.9528851856286,128.56025815099744,130.945068359375,1122700,0.0,0.0,TER,TER,0.023714753729338955
2024-09-16,128.06134454292197,129.22880241188918,124.31948654277352,127.70213317871094,1974100,0.0,0.0,TER,TER,-0.024765615240765815
2024-09-17,129.33855908418096,131.35417744389298,128.3906248066883,129.42837524414062,1142900,0.0,0.0,TER,TER,0.013517723020444183
2024-09-18,130.27652452222216,131.89300229149788,127.35288585995852,127.58238983154297,1361400,0.0,0.0,TER,TER,-0.014262602069411545
2024-09-19,133.68909048999095,135.67477516632283,131.10471770430175,133.52944946289062,2522600,0.0,0.0,TER,TER,0.04661348356305317
2024-09-20,131.92294487592883,132.38193757156495,127.81188009930779,128.67001342773438,4334400,0.0,0.0,TER,TER,-0.036392241971361816
2024-09-23,129.70776842679405,130.2465892680119,128.63011151869952,129.40841674804688,1116000,0.0,0.0,TER,TER,0.005738736638332798
2024-09-24,131.2743555249188,131.56373440556513,129.12902967830047,130.73553466796875,965500,0.0,0.0,TER,TER,0.010255267418237013
2024-09-25,129.56806930461016,132.09257482458057,129.31861211705848,130.34637451171875,1736500,0.0,0.0,TER,TER,-0.0029766976303601256
2024-09-26,136.4630507538566,138.10947728313784,132.71122023447964,137.1116485595703,2101400,0.0,0.0,TER,TER,0.05190228016079823
2024-09-27,137.42097048888672,138.1294203431624,133.42965566835713,134.34765625,1701900,0.0,0.0,TER,TER,-0.02015869795606351
2024-09-30,132.6413771172589,134.00841294774816,131.0847666014055,133.6392059326172,1261800,0.0,0.0,TER,TER,-0.005273261455819522
2024-10-01,132.51167106764902,133.55939437952523,127.54248016715951,128.70994567871094,2249400,0.0,0.0,TER,TER,-0.03688483644830731
2024-10-02,129.39842891194337,133.70905655085434,128.63011171364047,131.1546173095703,1307900,0.0,0.0,TER,TER,0.018993649775611132
2024-10-03,129.36849874349994,132.21231693385025,128.09127908853134,128.72988891601562,1409700,0.0,0.0,TER,TER,-0.01848755646803868
2024-10-04,131.71340275906968,131.99279360747556,128.9693735349224,130.21665954589844,1247100,0.0,0.0,TER,TER,0.011549537115290942
2024-10-07,129.04920366195125,130.7854312973113,127.9615738977224,129.2288055419922,927200,0.0,0.0,TER,TER,-0.007586233645918816
2024-10-08,129.4882408034342,130.03704965959412,128.01144329492047,129.11903381347656,1071900,0.0,0.0,TER,TER,-0.000849436997078401
2024-10-09,128.85960770077418,131.00493348186012,128.8197012489692,130.1867218017578,1434300,0.0,0.0,TER,TER,0.008269020892950785
2024-10-10,128.201026281375,129.0990812409453,126.9936544757448,128.6600341796875,986400,0.0,0.0,TER,TER,-0.011726907329267289
2024-10-11,128.0214337367316,131.94289347921816,128.0214337367316,131.62359619140625,1186800,0.0,0.0,TER,TER,0.0230340527314008
2024-10-14,131.3940871383819,133.8687134883701,131.31427423413876,133.34983825683594,1423700,0.0,0.0,TER,TER,0.01311498937408917
2024-10-15,133.2400749111558,135.06610339379128,126.30516798026719,127.0834732055664,2843600,0.0,0.0,TER,TER,-0.04699192089907389
2024-10-16,130.5958312017198,130.5958312017198,126.494746832139,126.72425079345703,1466400,0.0,0.0,TER,TER,-0.002826665049737054
2024-10-17,129.9073250859672,130.4661067399143,126.84399118251449,126.93379211425781,1915900,0.0,0.0,TER,TER,0.001653521875164321
2024-10-18,127.55244888090331,127.86177335230552,124.9580956953416,125.7663345336914,1729400,0.0,0.0,TER,TER,-0.009197374167436267
2024-10-21,125.41710128932132,126.11557838737718,124.25961625502374,125.65657806396484,2303100,0.0,0.0,TER,TER,-0.0008727015073907163
2024-10-22,125.27740423211847,125.9858617402656,124.68868130331323,125.08781433105469,2217500,0.0,0.0,TER,TER,-0.004526334726548287
2024-10-23,124.33944530094395,126.27523557672774,122.27394002394465,124.15983581542969,2821700,0.0,0.0,TER,TER,-0.007418616438281012
2024-10-24,117.94336183479201,118.0431508056648,109.29218791306452,110.47960662841797,7148000,0.0,0.0,TER,TER,-0.1101824039727961
2024-10-25,110.94858070406688,113.27351589650135,110.74901038716897,111.50736236572266,3573700,0.0,0.0,TER,TER,0.009302673757351387
2024-10-28,111.60714733923373,111.89651859850345,109.98068917109298,111.0882797241211,2672100,0.0,0.0,TER,TER,-0.0037583405499903577
2024-10-29,111.0882764149492,113.55291464218215,110.75899110081372,112.99412536621094,2284500,0.0,0.0,TER,TER,0.017156136064244265
2024-10-30,111.23795956954918,112.52515204072618,109.18242703533483,109.24230194091797,2861400,0.0,0.0,TER,TER,-0.03320370340611434
2024-10-31,108.82320348420711,109.58155548283985,105.30086913561115,105.9793930053711,3392300,0.0,0.0,TER,TER,-0.029868547966991454
2024-11-01,106.44837133167013,107.60584872275057,105.87960924880535,106.25878143310547,2352100,0.0,0.0,TER,TER,0.002636252386539084
2024-11-04,104.70217262888545,105.8995641019015,103.8440392818532,104.0436019897461,1830700,0.0,0.0,TER,TER,-0.020847024721000862
