date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-20,34.75897293296456,35.15336437015582,33.155118879442746,33.400516510009766,383100,0.0,0.0,SIMO,SIMO,-0.06132997849443922
2019-05-21,34.00526141795801,34.40841578463575,33.45311318506865,33.80368423461914,350500,0.0,0.0,SIMO,SIMO,0.012070703292524021
2019-05-22,33.66345547573363,34.504821957516306,33.66345547573363,34.32953643798828,205600,0.0,0.0,SIMO,SIMO,0.015556061869451687
2019-05-23,33.81245080698933,34.18931017690724,33.03243037835424,33.12883758544922,343900,0.0,0.0,SIMO,SIMO,-0.03497567917084943
2019-05-24,33.269055856132304,33.68097622602553,32.58544617272856,32.88343048095703,231400,0.0,0.0,SIMO,SIMO,-0.007407658172708609
2019-05-28,33.04994978349793,33.488161803994984,32.26993292193995,32.874664306640625,279200,0.0,0.0,SIMO,SIMO,-0.0002665833274749785
2019-05-29,32.65555745403137,32.97983674800482,32.08588384805554,32.7607307434082,150000,0.0,0.0,SIMO,SIMO,-0.0034656951070191067
2019-05-30,32.65556836200838,33.190187726730414,32.5679272682118,33.093780517578125,151200,0.0,0.0,SIMO,SIMO,0.01016612775760306
2019-05-31,32.708140802862005,33.58456473293503,32.45397706075075,33.400516510009766,164800,0.0,0.0,SIMO,SIMO,0.009268689996560386
2019-06-03,33.707278427915256,33.88256395996607,32.751975788696434,33.26030349731445,268200,0.0,0.0,SIMO,SIMO,-0.004197929473734097
2019-06-04,33.593336409432325,34.51358101979507,33.575807526732056,34.47852325439453,225300,0.0,0.0,SIMO,SIMO,0.03662683827218949
2019-06-05,34.855393414863514,34.855393414863514,33.70727642430521,34.32077407836914,140600,0.0,0.0,SIMO,SIMO,-0.004575288067341532
2019-06-06,34.30324121724421,34.496055603027344,33.4355831678058,34.496055603027344,120800,0.0,0.0,SIMO,SIMO,0.005107155341483871
2019-06-07,34.627516649486346,34.80280214791223,34.32076953471065,34.68010330200195,94000,0.0,0.0,SIMO,SIMO,0.005335325901969501
2019-06-10,34.84662779483496,35.495183231094124,34.63628784052457,35.1270866394043,151400,0.0,0.0,SIMO,SIMO,0.01288875449735305
2019-06-11,35.46012058563975,36.09114704845889,34.88168077581981,34.98685073852539,198900,0.0,0.0,SIMO,SIMO,-0.003992244000149858
2019-06-12,34.811571853070866,35.03067791288467,34.09290424434504,34.84662628173828,213900,0.0,0.0,SIMO,SIMO,-0.004007918798838994
2019-06-13,35.021906348085146,35.28483291028604,34.57493152667288,35.083255767822266,173400,0.0,0.0,SIMO,SIMO,0.006790599588345048
2019-06-14,34.57492083194901,35.49516518664824,33.97018624832171,35.223472595214844,282500,0.0,0.0,SIMO,SIMO,0.003996688001835391
2019-06-17,35.36371511902348,35.4864173153422,34.758983624842536,35.09202575683594,240300,0.0,0.0,SIMO,SIMO,-0.003731796688233535
2019-06-18,35.40753220771208,36.809809320707814,35.26730449641251,36.69587326049805,266000,0.0,0.0,SIMO,SIMO,0.045704044410992184
2019-06-19,36.809820004582065,36.809820004582065,35.51271246275866,36.24890899658203,228800,0.0,0.0,SIMO,SIMO,-0.0121802323858895
2019-06-20,36.809815142142355,37.45837049902897,36.66082463801427,37.43207550048828,383800,0.0,0.0,SIMO,SIMO,0.032640058326108834
2019-06-21,37.05520962448192,37.510950554557226,36.74846252889883,36.92374801635742,203700,0.0,0.0,SIMO,SIMO,-0.01357999729735071
2019-06-24,37.11656002605987,37.11656002605987,35.76686942647588,35.880802154541016,198800,0.0,0.0,SIMO,SIMO,-0.02824593704177525
2019-06-25,35.81068557092,36.19631093159903,35.337415803296466,35.41629409790039,228800,0.0,0.0,SIMO,SIMO,-0.012945865999315131
2019-06-26,35.9333845266395,36.67834360024072,35.39000257479753,36.39788818359375,220200,0.0,0.0,SIMO,SIMO,0.027715889273450367
2019-06-27,36.58194833320649,37.22173761120095,36.1437362241725,37.18667984008789,212400,0.0,0.0,SIMO,SIMO,0.021671357758873633
2019-06-28,37.11657009228546,38.9220054669451,36.98510844502807,38.895713806152344,412800,0.0,0.0,SIMO,SIMO,0.045958229490068225
2019-07-01,39.7458294908974,41.39350764768176,39.43031963998726,39.79841613769531,289400,0.0,0.0,SIMO,SIMO,0.023208272665770746
2019-07-02,39.360202309787674,39.79841431650688,38.7204131811727,39.553016662597656,477200,0.0,0.0,SIMO,SIMO,-0.006166061338939155
2019-07-03,39.544263708726064,40.26293137142162,38.47502832997775,38.65031051635742,203700,0.0,0.0,SIMO,SIMO,-0.022822687683740073
2019-07-05,38.518835079843974,39.158624192190786,38.37860737499115,39.09727478027344,201700,0.0,0.0,SIMO,SIMO,0.011564312367603247
2019-07-08,38.74671220204318,38.74671220204318,36.152497431189346,37.75635528564453,470200,0.0,0.0,SIMO,SIMO,-0.03429700668818658
2019-07-09,37.40577877288276,37.91410298406946,36.77475238616175,37.00262451171875,493700,0.0,0.0,SIMO,SIMO,-0.0199630173045956
2019-07-10,37.616118129656115,37.62488424228532,36.80980961897323,37.510948181152344,396500,0.0,0.0,SIMO,SIMO,0.013737503113396832
2019-07-11,37.72129379170257,37.98422035112941,37.177908446488836,37.57229995727539,276600,0.0,0.0,SIMO,SIMO,0.0016355698562127152
2019-07-12,37.72130364110162,37.992993041356634,37.28309147987124,37.47590255737305,259000,0.0,0.0,SIMO,SIMO,-0.0025656507589889577
2019-07-15,37.58107117264851,38.010517164581124,37.125330180898445,37.35319900512695,298000,0.0,0.0,SIMO,SIMO,-0.003274198721651689
2019-07-16,37.2129672417186,37.30061165947968,36.494299732541194,36.53812026977539,240100,0.0,0.0,SIMO,SIMO,-0.021820854894909703
2019-07-17,36.66082000732422,36.73093219356001,35.93338643328466,36.66082000732422,174000,0.0,0.0,SIMO,SIMO,0.003358129445162783
2019-07-18,36.68711483464525,36.92374975234597,36.02103061964483,36.17878723144531,152300,0.0,0.0,SIMO,SIMO,-0.013148445009757093
2019-07-19,36.45924184531394,36.57317791638161,35.7581032219988,36.06485366821289,203400,0.0,0.0,SIMO,SIMO,-0.0031491813836532767
2019-07-22,36.09114415156996,36.397891244545235,35.828217594263634,36.09990692138672,225500,0.0,0.0,SIMO,SIMO,0.0009719505171519316
2019-07-23,36.29272993096517,37.42331807417806,36.02103719586408,37.37949752807617,497200,0.0,0.0,SIMO,SIMO,0.03544581456888429
2019-07-24,37.432078794794954,37.914111462086964,36.78352672412373,36.95880889892578,203700,0.0,0.0,SIMO,SIMO,-0.011254528738231628
2019-07-25,36.95004290079384,36.95004290079384,36.00350653500615,36.11743927001953,229900,0.0,0.0,SIMO,SIMO,-0.022765063430675192
2019-07-26,36.38912479440425,36.46800308794781,35.29359479701717,35.609107971191406,254800,0.0,0.0,SIMO,SIMO,-0.014074400320237546
2019-07-29,35.5127067565918,35.53023564068693,34.89044641603213,35.5127067565918,481100,0.0,0.0,SIMO,SIMO,-0.0027072066696419705
2019-07-30,34.95179283178554,36.02102792325912,34.645042401449906,35.81068801879883,303000,0.0,0.0,SIMO,SIMO,0.008390834983360351
2019-07-31,31.998242293475688,34.347059139655215,31.665203543962733,31.726552963256836,1451600,0.0,0.0,SIMO,SIMO,-0.11404793600720609
2019-08-01,31.340938532515455,32.28747859378014,30.08765457800216,30.780027389526367,637000,0.0,0.0,SIMO,SIMO,-0.029833861082439683
2019-08-02,30.578438416510284,31.077999920394497,29.631902061942824,29.80718421936035,448100,0.0,0.0,SIMO,SIMO,-0.03160631268629244
2019-08-05,29.360204677557917,29.430320203956278,28.45748900657908,29.03592872619629,428100,0.0,0.0,SIMO,SIMO,-0.025874818885546325
2019-08-06,29.71077833999536,29.912355481886266,28.720418170450817,28.7467098236084,472900,0.0,0.0,SIMO,SIMO,-0.009960725049133923
2019-08-07,28.56980570881159,29.144741242663986,28.48135564552059,28.85284996032715,509400,0.3,0.0,SIMO,SIMO,0.003692253387258315
2019-08-08,28.967840699588912,29.631226364464993,28.684796419174102,29.43663215637207,1296900,0.0,0.0,SIMO,SIMO,0.020233086050342575
2019-08-09,29.2066615017214,29.472015106994952,28.189470432069996,28.56096649169922,554900,0.0,0.0,SIMO,SIMO,-0.02974748130224869
2019-08-12,28.224848300901506,28.88823395827853,28.207157611806313,28.525583267211914,355600,0.0,0.0,SIMO,SIMO,-0.0012388664962577067
2019-08-13,28.48135629711334,29.498545544845495,28.48135629711334,28.897075653076172,308000,0.0,0.0,SIMO,SIMO,0.013023130233107638
2019-08-14,28.40175202814361,28.525583478573555,27.99487461132423,28.065635681152344,256200,0.0,0.0,SIMO,SIMO,-0.028772460642927378
2019-08-15,28.180624415939633,28.242540143224044,27.782592330429793,28.074481964111328,261700,0.0,0.0,SIMO,SIMO,0.0003151998073189777
2019-08-16,28.304453789057547,29.206658658482215,28.304453789057547,29.162433624267578,361500,0.0,0.0,SIMO,SIMO,0.03875233251131838
2019-08-19,29.525084706785968,29.985032492039494,29.480859671967217,29.701988220214844,239600,0.0,0.0,SIMO,SIMO,0.018501699923228365
2019-08-20,29.54277941674862,30.082330313624336,29.233197382570975,29.578157424926758,231100,0.0,0.0,SIMO,SIMO,-0.004169107952302298
2019-08-21,29.931965305219347,30.48921028240751,29.6577646459972,30.250391006469727,314700,0.0,0.0,SIMO,SIMO,0.022727365058123894
2019-08-22,30.20616195701919,30.250386993180133,29.02975642504503,29.43663215637207,405500,0.0,0.0,SIMO,SIMO,-0.026900771296596293
2019-08-23,29.233192741919027,29.25973046153279,28.083324991885195,28.534425735473633,383200,0.0,0.0,SIMO,SIMO,-0.030649104697363927
2019-08-26,29.038606497723283,29.056293814716714,28.083329420670186,28.242542266845703,170800,0.0,0.0,SIMO,SIMO,-0.010229169191411591
2019-08-27,28.242536315826253,28.313295691353172,27.50838965865878,27.888731002807617,191700,0.0,0.0,SIMO,SIMO,-0.012527599700308478
2019-08-28,27.720674404718945,28.14524080420726,27.296108005230632,27.95949363708496,109500,0.0,0.0,SIMO,SIMO,0.002537319975950858
2019-08-29,28.39290806374541,28.587502292102506,27.97718694447944,28.410598754882812,102600,0.0,0.0,SIMO,SIMO,0.016134237753129943
2019-08-30,28.507892547628703,28.746711788927495,28.251384304330603,28.54327392578125,87500,0.0,0.0,SIMO,SIMO,0.004669918154246444
2019-09-03,28.481357658729408,28.50789200476157,27.9329581173467,28.260229110717773,151200,0.0,0.0,SIMO,SIMO,-0.009916340213790953
2019-09-04,28.56981203856403,29.07398493416218,28.401755531416107,28.72902488708496,117500,0.0,0.0,SIMO,SIMO,0.016588534173963776
2019-09-05,29.08282784789991,29.7462134980627,29.00322143491422,29.560462951660156,240400,0.0,0.0,SIMO,SIMO,0.028940699095880706
2019-09-06,29.631226995770586,29.631226995770586,28.994375664191892,29.33049201965332,172800,0.0,0.0,SIMO,SIMO,-0.007779679647876403
2019-09-09,29.29510860418186,29.88773485746748,29.100517779621914,29.755056381225586,234600,0.0,0.0,SIMO,SIMO,0.014475187163167202
2019-09-10,29.799285127359795,30.356530073176554,29.701991390036824,29.97618865966797,135300,0.0,0.0,SIMO,SIMO,0.007431754643957289
2019-09-11,30.135396824049625,30.772248091852394,29.64006768529706,30.745710372924805,216000,0.0,0.0,SIMO,SIMO,0.02567109921790034
2019-09-12,30.913771378222073,31.046446481212136,30.365373529391366,30.586502075195312,214400,0.0,0.0,SIMO,SIMO,-0.00517822798037193
2019-09-13,30.595351706648234,30.81648029563119,29.967347323733712,30.144250869750977,101500,0.0,0.0,SIMO,SIMO,-0.014459031776732245
2019-09-16,30.268078035936334,30.338837419789353,29.701989468496112,30.16193389892578,241700,0.0,0.0,SIMO,SIMO,0.000586613654829593
2019-09-17,30.33883802024652,30.33883802024652,29.357026665468286,30.073484420776367,177500,0.0,0.0,SIMO,SIMO,-0.002932486970026904
2019-09-18,30.05578613697741,30.05578613697741,29.180119142558045,29.666601181030273,102100,0.0,0.0,SIMO,SIMO,-0.013529634080745145
2019-09-19,29.82582120800942,29.843511897681502,29.197813534189745,29.33049201965332,80800,0.0,0.0,SIMO,SIMO,-0.011329547302232679
2019-09-20,29.339335299867443,29.49854813071333,28.720178040082327,28.790937423706055,310600,0.0,0.0,SIMO,SIMO,-0.018395688540980837
2019-09-23,28.844008663940333,29.65776011009775,28.77324590819417,29.357025146484375,191400,0.0,0.0,SIMO,SIMO,0.019662010807338648
2019-09-24,29.5869976509028,29.89657623970551,28.490198670002307,28.976680755615234,232200,0.0,0.0,SIMO,SIMO,-0.01295582195305267
2019-09-25,29.100519121548643,29.62238264512919,28.313298633247776,29.472013473510742,426900,0.0,0.0,SIMO,SIMO,0.01709418418462305
2019-09-26,29.454322845667246,29.781592162242998,28.994375046454685,29.43663215637207,332700,0.0,0.0,SIMO,SIMO,-0.0012005055973006717
2019-09-27,29.418936632830054,30.400747795375835,29.418936632830054,30.36536979675293,329500,0.0,0.0,SIMO,SIMO,0.031550404117130615
2019-09-30,30.63956632633185,31.568305409281383,30.47150987057159,31.26757049560547,315500,0.0,0.0,SIMO,SIMO,0.029711500465540608
2019-10-01,31.532929185986728,31.754057712188168,30.80762788997829,31.541772842407227,443400,0.0,0.0,SIMO,SIMO,0.008769544369950255
2019-10-02,31.161434122480333,31.38256266723891,30.834164821000705,31.364871978759766,180400,0.0,0.0,SIMO,SIMO,-0.00560846292728423
2019-10-03,31.453325899383316,31.541775968970047,30.896081013356078,31.515241622924805,300900,0.0,0.0,SIMO,SIMO,0.004794205577082211
2019-10-04,31.60367907773296,31.92210459979012,30.71916523830863,31.709819793701172,238800,0.0,0.0,SIMO,SIMO,0.0061740973813391165
2019-10-07,33.74422458814066,34.6729640024422,32.939316645858725,33.87689971923828,891900,0.0,0.0,SIMO,SIMO,0.06834097259573757
2019-10-08,33.717679335528125,33.717679335528125,31.780594511035726,32.01056671142578,545600,0.0,0.0,SIMO,SIMO,-0.055091611785025085
2019-10-09,32.293614698279846,33.73537391141167,32.08133316178872,33.301963806152344,496300,0.0,0.0,SIMO,SIMO,0.04034283761260671
2019-10-10,33.13390508798373,34.32800142539687,33.089680047521234,33.629234313964844,222000,0.0,0.0,SIMO,SIMO,0.009827363626887298
2019-10-11,34.274926164803546,34.699492587236826,33.56731546074808,33.655765533447266,202800,0.0,0.0,SIMO,SIMO,0.0007889332012356309
2019-10-14,33.47886566035423,33.99188558551791,33.39925923659277,33.894588470458984,122700,0.0,0.0,SIMO,SIMO,0.007096048276613365
2019-10-15,33.78844616124378,34.59335402084923,33.62923332095662,34.58450698852539,165100,0.0,0.0,SIMO,SIMO,0.020354827988771973
2019-10-16,34.283777274860235,34.72603448279997,33.83267640738978,33.965354919433594,133000,0.0,0.0,SIMO,SIMO,-0.017902584798945465
2019-10-17,34.25723835577279,34.68180481390351,33.770756166715984,34.27492904663086,173800,0.0,0.0,SIMO,SIMO,0.009114408724171463
2019-10-18,34.12456418656518,34.34569276722207,33.38157202059186,33.523094177246094,127800,0.0,0.0,SIMO,SIMO,-0.02193541723636827
2019-10-21,33.602692693623744,34.42528771586643,33.602692693623744,34.40760040283203,141800,0.0,0.0,SIMO,SIMO,0.02638498167589498
2019-10-22,34.133405294364294,34.637578150652665,33.48771029199768,33.611541748046875,112100,0.0,0.0,SIMO,SIMO,-0.023136128223566366
2019-10-23,32.9039297930422,33.82382539539131,32.83316703555966,33.655765533447266,114600,0.0,0.0,SIMO,SIMO,0.001315732129513636
2019-10-24,34.15108782531625,35.628224661218766,33.94764999981698,35.58399963378906,236900,0.0,0.0,SIMO,SIMO,0.05729283139988328
2019-10-25,35.76091483886581,36.53044136565766,35.01792266239817,35.309810638427734,630600,0.0,0.0,SIMO,SIMO,-0.007705401252898203
2019-10-28,35.82282069714114,36.67195341498024,35.38056365149742,35.43363571166992,624300,0.0,0.0,SIMO,SIMO,0.003506817822110486
2019-10-29,35.38056984925881,35.6193891006398,34.40760552806583,34.496055603027344,429100,0.0,0.0,SIMO,SIMO,-0.026460172370451618
2019-10-30,38.03411146531066,39.12206355116409,36.32699875053998,38.3702278137207,1626200,0.0,0.0,SIMO,SIMO,0.11230768686357773
2019-10-31,38.52944321927587,38.52944321927587,36.86655542950326,37.193824768066406,319400,0.0,0.0,SIMO,SIMO,-0.030659266641977823
2019-11-01,37.220369044096316,37.998739317498625,36.981549741749646,37.812992095947266,257600,0.0,0.0,SIMO,SIMO,0.016647046431548018
2019-11-04,38.31715275871579,38.47636557585854,37.55647004884572,37.78644561767578,186300,0.0,0.0,SIMO,SIMO,-0.0007020464872000698
2019-11-05,37.60068439648115,37.85719423722397,37.167274475097656,37.167274475097656,311300,0.0,0.0,SIMO,SIMO,-0.016386064697455627
2019-11-06,37.24755684011304,37.51514259614011,36.730231410282116,37.39918899536133,200800,0.35,0.0,SIMO,SIMO,0.006239750520826037
2019-11-07,37.62218468515151,38.35357823036823,37.52407033597694,38.26438522338867,261500,0.0,0.0,SIMO,SIMO,0.023134090638560423
2019-11-08,37.84516331296889,39.102803523027134,37.84516331296889,38.97793197631836,270600,0.0,0.0,SIMO,SIMO,0.01864780392430143
2019-11-11,38.63007643094145,38.79062654237186,38.35357270514582,38.65683364868164,185400,0.0,0.0,SIMO,SIMO,-0.008237951870607385
2019-11-12,38.71034464357393,38.97792698115745,38.0859835875497,38.12166213989258,152000,0.0,0.0,SIMO,SIMO,-0.013844163069659854
2019-11-13,37.80056970645453,37.99679497949305,37.50622669315467,37.68461608886719,152600,0.0,0.0,SIMO,SIMO,-0.01146450670019561
2019-11-14,37.55082729153618,38.068156255338806,37.50623078836235,37.720298767089844,152600,0.0,0.0,SIMO,SIMO,0.0009468765221996023
2019-11-15,37.9967951345276,38.36249186610775,37.64893768284096,38.023555755615234,172700,0.0,0.0,SIMO,SIMO,0.008039623185327915
2019-11-18,38.00572234412773,38.50520864829204,37.54191120276426,38.04140090942383,226200,0.0,0.0,SIMO,SIMO,0.0004693183857735761
2019-11-19,38.282214799061464,38.389250472806076,37.84516437333524,38.38032913208008,107200,0.0,0.0,SIMO,SIMO,0.008909456922031822
2019-11-20,38.175180464768154,38.91549519026853,37.89868016210678,38.63007354736328,241900,0.0,0.0,SIMO,SIMO,0.006507094152938153
2019-11-21,38.683587253437935,39.0136087863851,38.424926233620454,38.72818374633789,188000,0.0,0.0,SIMO,SIMO,0.0025397362719052907
2019-11-22,38.79954242187426,39.03144623580399,38.50519943237305,38.50519943237305,144400,0.0,0.0,SIMO,SIMO,-0.005757675480609903
2019-11-25,38.71926962629686,39.63797040009403,38.53196229615281,39.504180908203125,165900,0.0,0.0,SIMO,SIMO,0.02594406704955765
2019-11-26,39.18307894372073,39.73608297113479,39.07604667446193,39.52201843261719,134900,0.0,0.0,SIMO,SIMO,0.00045153510347462067
2019-11-27,39.727169061679874,39.727169061679874,39.39714747738247,39.59337615966797,247500,0.0,0.0,SIMO,SIMO,0.0018055182877980691
2019-11-29,39.36147089594047,39.637971226442765,39.16524222074939,39.513099670410156,128300,0.0,0.0,SIMO,SIMO,-0.0020275232133294407
2019-12-02,39.62904395672873,39.905547624620105,38.995764984535555,39.22766876220703,280700,0.0,0.0,SIMO,SIMO,-0.00722370329293287
2019-12-03,38.56763985988588,38.72818656551369,37.89868221020754,38.38032913208008,163200,0.0,0.0,SIMO,SIMO,-0.02160056044276848
2019-12-04,38.64792139797297,39.43282938881813,38.48737126291485,39.35255432128906,138200,0.0,0.0,SIMO,SIMO,0.025331340590207585
2019-12-05,39.58446445198921,40.42289034942826,39.46851081215874,40.36045455932617,292900,0.0,0.0,SIMO,SIMO,0.025612066495308783
2019-12-06,40.654786479616256,41.047240395842095,40.654786479616256,40.9045295715332,374300,0.0,0.0,SIMO,SIMO,0.013480398527407234
2019-12-09,40.87778144329504,41.27023544677213,40.46748475500627,40.47640609741211,163600,0.0,0.0,SIMO,SIMO,-0.01046640747627714
2019-12-10,40.90454144480838,41.46646696722489,40.80642708664887,41.14536666870117,249700,0.0,0.0,SIMO,SIMO,0.016527173130912676
2019-12-11,41.4575335944361,42.71517379705958,41.163194007861804,42.3583984375,352300,0.0,0.0,SIMO,SIMO,0.02948161280384376
2019-12-12,42.80437100933269,43.785507520046885,42.688417399068264,43.68739318847656,267600,0.0,0.0,SIMO,SIMO,0.03137499999999993
2019-12-13,43.80335596737379,43.80335596737379,42.59031198222429,42.75086212158203,236600,0.0,0.0,SIMO,SIMO,-0.021437101153052085
2019-12-16,43.152231368287715,43.70523543538384,42.920324132009036,43.17007064819336,403100,0.0,0.0,SIMO,SIMO,0.0098058496555955
2019-12-17,43.77658742734038,43.77658742734038,43.04519064685819,43.29493713378906,222700,0.0,0.0,SIMO,SIMO,0.0028924318102994118
2019-12-18,43.2057443456164,43.2057443456164,42.3048828570365,42.447593688964844,284400,0.0,0.0,SIMO,SIMO,-0.019571421069530026
2019-12-19,42.447592310597855,42.87572479248047,42.35839931947442,42.87572479248047,253400,0.0,0.0,SIMO,SIMO,0.010086110102088597
2019-12-20,43.20573970926744,43.80334359305435,42.777607259424734,43.75874710083008,367400,0.0,0.0,SIMO,SIMO,0.020594924345266552
2019-12-23,43.79442723835865,44.40094912863485,43.25034452729718,44.3117561340332,177100,0.0,0.0,SIMO,SIMO,0.012637679774717192
2019-12-24,44.46338445991425,44.641773849825064,44.097687741719675,44.57933807373047,67300,0.0,0.0,SIMO,SIMO,0.006038621870184668
2019-12-26,44.641784915146815,45.0342423507276,44.56150983991397,44.811256408691406,75900,0.0,0.0,SIMO,SIMO,0.005202372780353182
2019-12-27,45.04314072307759,45.203690803795006,44.4901367797698,45.078819274902344,151500,0.0,0.0,SIMO,SIMO,0.005970885167126072
2019-12-30,45.17693543848289,45.373160676554846,44.20471697771464,44.62392807006836,199500,0.0,0.0,SIMO,SIMO,-0.01009101862362316
2019-12-31,44.63286051562662,45.26613968276703,44.63286051562662,45.23046112060547,97800,0.0,0.0,SIMO,SIMO,0.013592103536576472
2020-01-02,45.48912144966632,45.72994661858156,44.83800306074497,45.19477844238281,284100,0.0,0.0,SIMO,SIMO,-0.0007889081238307005
2020-01-03,44.64177166200511,45.31965062994552,44.64177166200511,44.8647575378418,207900,0.0,0.0,SIMO,SIMO,-0.007302191003364378
2020-01-06,44.60609286196185,45.498036360443336,44.29391399849109,45.47127914428711,188500,0.0,0.0,SIMO,SIMO,0.013518887423691783
2020-01-07,45.5069520858216,46.53268494101573,45.26612696264716,46.47024917602539,267700,0.0,0.0,SIMO,SIMO,0.021969252911676396
2020-01-08,46.81811700528909,46.81811700528909,45.46236244243743,45.480201721191406,377200,0.0,0.0,SIMO,SIMO,-0.02130497409393628
2020-01-09,45.845903409080776,46.13132509515719,45.10558857160485,45.524803161621094,422400,0.0,0.0,SIMO,SIMO,0.000980678157566528
2020-01-10,45.533713865778815,46.07779993169073,45.29288871844923,45.935089111328125,143000,0.0,0.0,SIMO,SIMO,0.009012360761900373
2020-01-13,46.30078953089007,47.22841163921811,46.193757257619794,46.88055419921875,122900,0.0,0.0,SIMO,SIMO,0.020582633149991203
2020-01-14,46.72000644909648,47.30868908557444,46.229438152447315,46.291873931884766,202100,0.0,0.0,SIMO,SIMO,-0.012557024493191515
2020-01-15,46.21159255659427,46.38106059155005,44.39202705525021,44.40986633300781,303000,0.0,0.0,SIMO,SIMO,-0.040655247649861725
2020-01-16,44.95395412125934,45.50695814299269,44.472303810800724,45.06990432739258,277400,0.0,0.0,SIMO,SIMO,0.014862417946396533
2020-01-17,45.13233877539025,45.355324645629324,44.57041683218373,44.68636703491211,323600,0.0,0.0,SIMO,SIMO,-0.00850983152070639
2020-01-21,44.73988446528774,45.02530610442081,44.29391272883053,44.40986633300781,206000,0.0,0.0,SIMO,SIMO,-0.006187585168610288
2020-01-22,44.62393312109213,45.19477642826866,44.44554713947034,44.63285446166992,159600,0.0,0.0,SIMO,SIMO,0.005021139379029593
2020-01-23,44.579339005282016,44.79340695814717,44.25823877723162,44.552581787109375,188400,0.0,0.0,SIMO,SIMO,-0.0017985108846104714
2020-01-24,45.034231128011825,45.292892170417865,43.57144085469157,44.2047233581543,274600,0.0,0.0,SIMO,SIMO,-0.0078078175271029115
2020-01-27,43.04519407753635,43.33953708121924,42.42975425505568,42.884647369384766,311800,0.0,0.0,SIMO,SIMO,-0.029862781361033486
2020-01-28,43.25034995775056,44.57934411765281,42.9292496928763,43.919307708740234,270600,0.0,0.0,SIMO,SIMO,0.02412659081567048
2020-01-29,43.92822399147787,44.07093483687323,42.47435491479738,42.518951416015625,230500,0.0,0.0,SIMO,SIMO,-0.03188475333016072
2020-01-30,41.921343710834826,42.313797618548925,41.172111048839284,42.25136184692383,286900,0.0,0.0,SIMO,SIMO,-0.006293418821024965
2020-01-31,42.08189768884565,42.27812636203696,40.69046450188805,40.93128967285156,307200,0.0,0.0,SIMO,SIMO,-0.03124330474494219
2020-02-03,41.94810127569062,41.94810127569062,41.073997063169216,41.475372314453125,162200,0.0,0.0,SIMO,SIMO,0.013292584864787127
2020-02-04,41.92134206931506,43.22357868721006,41.68943826985886,42.911399841308594,532400,0.0,0.0,SIMO,SIMO,0.03462361991516216
2020-02-05,43.43765657745611,43.96390346877572,42.57247014533023,43.134395599365234,160300,0.0,0.0,SIMO,SIMO,0.005196655408150397
2020-02-06,43.616039170307666,43.95497525563511,42.563545552198384,43.65171432495117,413900,0.0,0.0,SIMO,SIMO,0.011993183592760248
2020-02-07,44.09769001720913,44.37419375596351,40.23557602844969,41.957027435302734,632600,0.0,0.0,SIMO,SIMO,-0.038822917171886684
2020-02-10,41.609169503495444,41.68052322083054,40.88669397644464,41.07400131225586,538400,0.0,0.0,SIMO,SIMO,-0.021045964812652418
2020-02-11,41.60024806159583,43.250345727472826,41.47537650469054,43.036277770996094,392700,0.0,0.0,SIMO,SIMO,0.04777417334684464
2020-02-12,43.126122953034404,43.15307568312603,41.95812447519432,42.29055404663086,207000,0.35,0.0,SIMO,SIMO,-0.017327793270908942
2020-02-13,41.99406300957757,42.982368605937054,41.643660387645795,42.784706115722656,160200,0.0,0.0,SIMO,SIMO,0.011684691303569306
2020-02-14,42.8565838360325,43.117138308779595,41.42803092725288,41.46397018432617,199800,0.0,0.0,SIMO,SIMO,-0.030869346813419796
2020-02-18,41.05067252724078,42.10187344057714,40.754182246844735,41.97608947753906,143400,0.0,0.0,SIMO,SIMO,0.012350946880780755
2020-02-19,42.22765869816075,42.76673382123741,42.209689070410725,42.39836502075195,97800,0.0,0.0,SIMO,SIMO,0.010059906686611386
2020-02-20,42.33548297439681,42.99135911811953,42.03899261531849,42.4792366027832,207400,0.0,0.0,SIMO,SIMO,0.001907422184597607
2020-02-21,42.236643715181884,42.326491858009604,41.26630776413597,41.36513900756836,82600,0.0,0.0,SIMO,SIMO,-0.02622687421698744
2020-02-24,39.882678197876416,40.45769261678038,39.31664687979945,39.62212371826172,230600,0.0,0.0,SIMO,SIMO,-0.04213730042071728
2020-02-25,38.69671536994089,39.09203697991454,36.504471742594156,36.56736373901367,720700,0.0,0.0,SIMO,SIMO,-0.07709733079855374
2020-02-26,36.72009253596398,37.358002319171305,35.80366209371634,36.163047790527344,349900,0.0,0.0,SIMO,SIMO,-0.011056743148671777
2020-02-27,35.60600715244489,35.97437599185939,34.33917739471636,34.70754623413086,374300,0.0,0.0,SIMO,SIMO,-0.04024830995516204
2020-02-28,33.440711975097656,34.10557104583675,32.2457574694564,33.440711975097656,904000,0.0,0.0,SIMO,SIMO,-0.0365002541662659
2020-03-02,33.98878023481725,34.294253675205,32.86570401919188,33.78213119506836,442600,0.0,0.0,SIMO,SIMO,0.010209687527734213
2020-03-03,33.99776383570801,34.66262647315757,32.48834910555565,32.92859649658203,247000,0.0,0.0,SIMO,SIMO,-0.02526586299596545
2020-03-04,33.58445988274395,33.728213448905315,33.12624303429779,33.36882781982422,298800,0.0,0.0,SIMO,SIMO,0.01336927078832173
