date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-02,168.12852267183388,171.35659089351884,166.50487916448859,170.6168212890625,2472700,0.0,0.0,NXPI,NXPI,0.02938791269602281
2023-11-03,172.76886141452454,176.53493833995304,171.90419169625739,174.42132568359375,3690000,0.0,0.0,NXPI,NXPI,0.02229853050705688
2023-11-06,175.33401492873818,177.17862308006426,173.35490455782508,175.6222381591797,4400000,0.0,0.0,NXPI,NXPI,0.0068851241147223075
2023-11-07,171.25092250793716,183.97105240815876,171.19328078419295,178.5044708251953,4285000,0.0,0.0,NXPI,NXPI,0.016411547285960726
2023-11-08,173.41258128935473,177.40924042076503,173.03789541201286,176.1506805419922,2521700,0.0,0.0,NXPI,NXPI,-0.013186169916764356
2023-11-09,177.16905079720638,177.30355303940388,172.58634317577508,173.24925231933594,2662100,0.0,0.0,NXPI,NXPI,-0.016471285911180966
2023-11-10,176.0641934570792,180.4643590828973,173.63353642403163,179.34030151367188,3055900,0.0,0.0,NXPI,NXPI,0.03515772283454832
2023-11-13,177.73588962357746,178.1009734392963,174.81526307676384,177.58216857910156,1845400,0.0,0.0,NXPI,NXPI,-0.009803334329937408
2023-11-14,183.51949599461753,188.11180542405418,182.70286586049275,187.23753356933594,2876700,0.0,0.0,NXPI,NXPI,0.054371252854328755
2023-11-15,188.7170370474764,194.69280574151813,188.7170370474764,192.86741638183594,2807500,0.0,0.0,NXPI,NXPI,0.030068131667709608
2023-11-16,192.51197485529067,195.096352885741,191.77220521996625,192.9154815673828,2333200,0.0,0.0,NXPI,NXPI,0.0002492136123797284
2023-11-17,193.0403710660441,194.26050795425328,191.18616056553049,193.04998779296875,1658800,0.0,0.0,NXPI,NXPI,0.0006972287785982356
2023-11-20,193.10761318586322,196.73918802225873,192.9058525128886,195.35572814941406,2086600,0.0,0.0,NXPI,NXPI,0.01194374774536655
2023-11-21,194.06836933150913,194.48147813058517,190.7057985757652,192.5696258544922,2312900,0.0,0.0,NXPI,NXPI,-0.014261687237504428
2023-11-22,193.953069787887,196.93133770004638,191.44555236029532,191.74337768554688,1501100,0.0,0.0,NXPI,NXPI,-0.0042906463845426845
2023-11-24,191.21497946476097,192.896264779114,190.68657257689256,192.26217651367188,835000,0.0,0.0,NXPI,NXPI,0.0027056935910236835
2023-11-27,191.2341724162157,193.13642229583573,190.2253984319963,191.82022094726562,1023200,0.0,0.0,NXPI,NXPI,-0.002298713009601383
2023-11-28,192.1468688397111,193.95305409789003,190.57126510161115,192.17568969726562,1263500,0.0,0.0,NXPI,NXPI,0.0018531349210453296
2023-11-29,195.74003970664063,199.6406191799963,194.30854011632167,196.30686950683594,2149200,0.0,0.0,NXPI,NXPI,0.021496890767391807
2023-11-30,197.12346462645917,197.45012544302614,193.83775494645184,196.06666564941406,2269500,0.0,0.0,NXPI,NXPI,-0.0012236141202053297
2023-12-01,195.98980937195924,198.43006819526917,194.4814493906543,197.6038360595703,1363000,0.0,0.0,NXPI,NXPI,0.007840039534843024
2023-12-04,196.047466235539,198.38205853292433,195.42299471736337,198.1802978515625,1638500,0.0,0.0,NXPI,NXPI,0.002917260127573762
2023-12-05,196.5374656354054,198.24757188945992,194.72166333928004,197.74798583984375,1936900,0.0,0.0,NXPI,NXPI,-0.002181407619250564
2023-12-06,200.35156178233842,202.08088677631136,197.31565197030238,197.83444213867188,2052500,0.0,0.0,NXPI,NXPI,0.0004372044471701031
2023-12-07,199.64063814732634,204.7805590839855,198.69912241318644,203.3874969482422,2487800,0.0,0.0,NXPI,NXPI,0.028069201447126657
2023-12-08,203.12808296509428,208.70034585071946,202.52283021454429,207.08631896972656,2609700,0.0,0.0,NXPI,NXPI,0.018186083594045277
2023-12-11,207.9317183134747,213.18693612749294,207.48018667760573,211.88995361328125,2936800,0.0,0.0,NXPI,NXPI,0.023196291611407238
2023-12-12,211.9614015573062,213.98826843833606,211.14099955132878,211.4981231689453,1847200,1.014,0.0,NXPI,NXPI,-0.0018492167167635243
2023-12-13,211.67185430862816,215.29124905804116,209.95384944576185,213.6215057373047,2001600,0.0,0.0,NXPI,NXPI,0.01003972298450706
2023-12-14,216.01511722654976,225.12634217737184,215.23333035607254,224.57618713378906,3894400,0.0,0.0,NXPI,NXPI,0.05128079852576084
2023-12-15,226.97946463429497,229.97150329236194,224.69201203798778,224.81747436523438,3936700,0.0,0.0,NXPI,NXPI,0.001074411470444847
2023-12-18,225.07809090157028,225.71510790928744,219.35462843162276,221.34288024902344,2531800,0.0,0.0,NXPI,NXPI,-0.015455178144053727
2023-12-19,222.3852697165446,223.22496458965236,220.65760370061443,221.39114379882812,1722300,0.0,0.0,NXPI,NXPI,0.0002180488017069493
2023-12-20,220.59967113701825,221.941259391798,214.92445606312953,215.1367950439453,2483900,0.0,0.0,NXPI,NXPI,-0.028250221068309544
2023-12-21,219.0650798962345,221.86407267596397,218.63075546177373,221.2656707763672,1905500,0.0,0.0,NXPI,NXPI,0.02848827292035261
2023-12-22,222.85817161713,224.06463641524647,219.8371937772468,220.97608947753906,1033500,0.0,0.0,NXPI,NXPI,-0.0013087493320227406
2023-12-26,221.9895606067334,225.15532359719748,221.38149753231755,223.87164306640625,1159900,0.0,0.0,NXPI,NXPI,0.013103470134317341
2023-12-27,224.73062097655875,225.75370083106415,222.6168921656237,224.0164031982422,919200,0.0,0.0,NXPI,NXPI,0.0006466211166948899
2023-12-28,225.04912998407272,225.24216141845463,222.6072462571235,223.02227783203125,946400,0.0,0.0,NXPI,NXPI,-0.004437734701646767
2023-12-29,223.02226707603373,223.8812694358561,219.79858189517608,221.6806640625,1105200,0.0,0.0,NXPI,NXPI,-0.006015604282105347
2024-01-02,219.3449306868479,219.3449306868479,210.95760039417104,213.4766845703125,2668500,0.0,0.0,NXPI,NXPI,-0.03700809688063045
2024-01-03,210.00210969750992,210.6487731214823,206.62400795214822,208.55435180664062,1923900,0.0,0.0,NXPI,NXPI,-0.02305794084061019
2024-01-04,197.19426877312844,203.20728559380288,197.01088375552806,200.52410888671875,3880700,0.0,0.0,NXPI,NXPI,-0.03850431722166625
2024-01-05,200.74612024298526,201.68233821762016,197.53209586522144,198.55517578125,2246400,0.0,0.0,NXPI,NXPI,-0.009818934573004645
2024-01-08,200.08015010788787,205.6105813110043,200.041534982197,204.78053283691406,1923600,0.0,0.0,NXPI,NXPI,0.03135328520734504
2024-01-09,200.8812457097189,205.64919757133293,200.48552166965823,204.33656311035156,2023300,0.0,0.0,NXPI,NXPI,-0.0021680270112202082
2024-01-10,204.48129206375006,205.10864782417568,199.9642805156873,203.93113708496094,1759400,0.0,0.0,NXPI,NXPI,-0.0019841090562517927
2024-01-11,203.64162060216512,205.08937842457604,200.0897804196262,204.12420654296875,2138900,0.0,0.0,NXPI,NXPI,0.0009467384959824798
2024-01-12,203.9408007048198,204.81911056196373,200.3407140776864,201.8270721435547,1247700,0.0,0.0,NXPI,NXPI,-0.011253610918166679
2024-01-16,203.35207779987573,204.34620371697807,199.1246200022936,201.71128845214844,1749600,0.0,0.0,NXPI,NXPI,-0.0005736777042669727
2024-01-17,198.75785654515437,198.82542565212796,194.55936731561255,198.3235321044922,2146700,0.0,0.0,NXPI,NXPI,-0.01679507564327476
2024-01-18,203.37137195669573,205.2727469984323,201.68232117797544,204.24002075195312,3148700,0.0,0.0,NXPI,NXPI,0.029832509459057466
2024-01-19,205.90976171306093,211.80696238494778,205.06042048824133,210.7549285888672,2750100,0.0,0.0,NXPI,NXPI,0.03189829208265871
2024-01-22,211.98069468000847,215.23331904884554,209.7801040759933,211.21820068359375,2445200,0.0,0.0,NXPI,NXPI,0.0021981554492152
2024-01-23,212.6756182254237,217.03818428500074,211.80695474367005,216.13092041015625,2485100,0.0,0.0,NXPI,NXPI,0.02325897915360886
2024-01-24,214.97273593193833,217.03820323544497,212.0000046743705,213.96896362304688,2798800,0.0,0.0,NXPI,NXPI,-0.010002996253412388
2024-01-25,215.223673267515,216.09232203000695,210.2433830532657,211.7683563232422,2552700,0.0,0.0,NXPI,NXPI,-0.010284703269776707
2024-01-26,210.52326189387745,211.32435623077052,206.89422133821046,207.62774658203125,2424400,0.0,0.0,NXPI,NXPI,-0.019552542282996854
2024-01-29,209.37473398332003,209.99245813989762,205.86150884323467,209.89593505859375,1828000,0.0,0.0,NXPI,NXPI,0.010924303297133564
2024-01-30,208.04278012098263,209.6835692014846,206.76874630227474,207.67601013183594,1708200,0.0,0.0,NXPI,NXPI,-0.010576312143148914
2024-01-31,205.46581196549351,207.82083390894613,202.44481901194183,203.23626708984375,3150700,0.0,0.0,NXPI,NXPI,-0.021378218115678194
2024-02-01,204.31722839283847,206.5853733718437,202.14559176105598,205.59124755859375,1968600,0.0,0.0,NXPI,NXPI,0.011587402693776783
2024-02-02,202.8405222127233,208.05244438069903,202.5509677084238,207.50230407714844,2136300,0.0,0.0,NXPI,NXPI,0.009295417685570628
2024-02-05,210.7549353698884,215.63870279731285,210.40747289894273,213.32229614257812,4119400,0.0,0.0,NXPI,NXPI,0.02804784308932695
2024-02-06,213.28368600714754,217.5690516732391,211.2182186947125,215.23333740234375,3949300,0.0,0.0,NXPI,NXPI,0.008958469387974066
2024-02-07,217.16368937496932,217.16368937496932,210.9962411858144,213.6601104736328,2789000,0.0,0.0,NXPI,NXPI,-0.0073094017297610225
2024-02-08,213.72767819360934,220.87960585188256,213.72767819360934,219.89512634277344,2815200,0.0,0.0,NXPI,NXPI,0.029181936933941888
2024-02-09,221.86406842738103,225.52207831563214,220.37771012455818,225.41590881347656,2621400,0.0,0.0,NXPI,NXPI,0.025106433973881348
2024-02-12,225.85022081018317,232.85736338475417,224.98157200570105,228.43687438964844,2787800,0.0,0.0,NXPI,NXPI,0.013401740773636428
2024-02-13,222.08608252087188,226.07223285603783,220.15573852582685,223.9874725341797,2723700,0.0,0.0,NXPI,NXPI,-0.019477599084460118
2024-02-14,225.81163024902344,227.25938813777998,224.33490365332534,225.81163024902344,1824900,0.0,0.0,NXPI,NXPI,0.00814401669077891
2024-02-15,227.22076869840757,229.83639104779206,225.8791803360647,226.3231658935547,2078400,0.0,0.0,NXPI,NXPI,0.0022653201873044093
2024-02-16,226.33280899868933,228.4465378015783,223.24426188532945,224.07431030273438,1476100,0.0,0.0,NXPI,NXPI,-0.009936479908901563
2024-02-20,221.98953828165264,224.112913528441,219.39322349928614,223.2925262451172,2140300,0.0,0.0,NXPI,NXPI,-0.0034889499673611546
2024-02-21,222.0088533599289,227.1532215580841,221.6710372905994,227.124267578125,1639800,0.0,0.0,NXPI,NXPI,0.017160186224959295
2024-02-22,233.06008140310365,233.9576842839011,228.85193094122758,231.15869140625,3173300,0.0,0.0,NXPI,NXPI,0.017763068082265798
2024-02-23,232.4327008301924,232.92493319057454,229.2283230971361,230.53131103515625,1817800,0.0,0.0,NXPI,NXPI,-0.0027140678435108034
2024-02-26,231.9887227620199,236.46711987172077,231.78603017923666,235.29925537109375,1596000,0.0,0.0,NXPI,NXPI,0.020682415393067366
2024-02-27,237.3164612509113,244.02440272117258,236.4671053027848,237.1716766357422,2438300,0.0,0.0,NXPI,NXPI,0.007957616617593644
2024-02-28,234.64294065972692,237.3068097957673,233.57159926409082,235.48263549804688,1489200,0.0,0.0,NXPI,NXPI,-0.007121597155504422
2024-02-29,239.30472789583115,241.58253421321893,237.10413709922742,241.03237915039062,3374700,0.0,0.0,NXPI,NXPI,0.023567528198442433
2024-03-01,243.107505054063,250.05672512324733,241.5728705265797,248.5414276123047,2444700,0.0,0.0,NXPI,NXPI,0.031153691833365027
2024-03-04,250.45245193654537,250.45245193654537,244.89306698271687,245.44322204589844,2667600,0.0,0.0,NXPI,NXPI,-0.012465549893111105
2024-03-05,242.94343415386314,245.42391836772046,238.19477527525268,239.80662536621094,2319800,0.0,0.0,NXPI,NXPI,-0.02296497182812185
2024-03-06,243.29089874599998,246.46630795849717,241.62114068088098,242.49945068359375,2527800,0.0,0.0,NXPI,NXPI,0.01122915312815298
2024-03-07,244.88339111975787,255.05631017420205,244.3525436824543,250.0181121826172,2942200,0.0,0.0,NXPI,NXPI,0.031004859919594452
2024-03-08,250.8674782767944,253.7533326605256,243.02061175672094,243.25225830078125,2482000,0.0,0.0,NXPI,NXPI,-0.027061454959287357
2024-03-11,241.90102263226728,245.45284792934999,241.02271272453578,244.46836853027344,2020500,0.0,0.0,NXPI,NXPI,0.004999378990300896
2024-03-12,247.2673607289571,249.0046581514571,242.96268810917525,248.4931182861328,2104300,0.0,0.0,NXPI,NXPI,0.01646327408349757
2024-03-13,244.8544836478233,245.491500693573,241.44742771316217,242.23886108398438,2457700,0.0,0.0,NXPI,NXPI,-0.025168734028870876
2024-03-14,241.63079640052965,242.5959683218781,232.91529512894138,235.24134826660156,3520100,0.0,0.0,NXPI,NXPI,-0.028886830073712955
2024-03-15,226.32318966938087,230.97531109406543,224.88507807426805,229.26695251464844,5827300,0.0,0.0,NXPI,NXPI,-0.025396877700183396
2024-03-18,231.8053304309169,233.56195033512512,228.0797663564372,228.37896728515625,2236700,0.0,0.0,NXPI,NXPI,-0.0038731497049731
2024-03-19,226.72855015720754,229.85569790277563,225.40625454866338,228.14735412597656,2172300,0.0,0.0,NXPI,NXPI,-0.0010141615137898574
2024-03-20,228.35476442000007,234.32584080234983,227.3563556978204,233.87025451660156,2102500,1.014,0.0,NXPI,NXPI,0.025084228622984428
2024-03-21,239.08524506071956,242.3131158230618,237.05934885562863,238.5618133544922,2926600,0.0,0.0,NXPI,NXPI,0.02006051965688349
2024-03-22,236.8557860046534,239.59897682607135,235.85737731072913,236.83639526367188,2236400,0.0,0.0,NXPI,NXPI,-0.007232582895638995
2024-03-25,233.51158768435866,235.0819123192442,231.29182852462546,232.96876525878906,1703500,0.0,0.0,NXPI,NXPI,-0.01633038706140144
2024-03-26,234.76205043420381,235.8670861149081,231.46631934398192,231.72804260253906,1443100,0.0,0.0,NXPI,NXPI,-0.005325703876533638
2024-03-27,234.82021862268542,238.59091215052592,233.10450019039496,237.91238403320312,1631200,0.0,0.0,NXPI,NXPI,0.02668792849241597
2024-03-28,238.34856844596553,240.69434542201873,237.48586528208313,240.17091369628906,1731400,0.0,0.0,NXPI,NXPI,0.009493115174579403
2024-04-01,240.76220733815384,244.14515981378958,237.33077061009098,238.7266082763672,1478200,0.0,0.0,NXPI,NXPI,-0.006013656681792434
2024-04-02,236.34206452705774,236.34206452705774,232.25149045254614,233.38560485839844,1607900,0.0,0.0,NXPI,NXPI,-0.02237288694599815
2024-04-03,231.75712344890337,236.8170276098463,230.70055721983218,236.4002227783203,1061600,0.0,0.0,NXPI,NXPI,0.012916897431402896
2024-04-04,239.64746901661243,240.48109346827735,230.6714778949017,231.8346710205078,2501000,0.0,0.0,NXPI,NXPI,-0.01931280649466116
2024-04-05,232.88155481055796,234.1126081699201,231.52449859686982,233.6182403564453,1617400,0.0,0.0,NXPI,NXPI,0.007693281285695797
2024-04-08,234.72326160336007,238.65875396209591,234.5003198371675,237.40830993652344,1188100,0.0,0.0,NXPI,NXPI,0.016223346149236484
2024-04-09,239.6280692737265,244.23238664817504,238.81382085492007,244.1063690185547,1706200,0.0,0.0,NXPI,NXPI,0.028213246132041903
2024-04-10,239.1627895809268,240.88819581802412,232.83306578949413,233.6860809326172,2028200,0.0,0.0,NXPI,NXPI,-0.042687489588382865
2024-04-11,235.40179103787418,237.3889056598311,233.14325041458096,236.83639526367188,1736500,0.0,0.0,NXPI,NXPI,0.013480966938561822
2024-04-12,232.2708742760001,233.5019276467945,225.6212691855693,226.44520568847656,2597800,0.0,0.0,NXPI,NXPI,-0.043874969316378576
2024-04-15,230.2061964362636,230.215884411971,221.38528715931548,223.0525360107422,2304200,0.0,0.0,NXPI,NXPI,-0.014982298553945617
2024-04-16,224.51621408756344,225.41769869572727,220.98785341286683,223.60504150390625,1652700,0.0,0.0,NXPI,NXPI,0.0024770195535344097
2024-04-17,223.98310150228193,224.36113962972652,218.91349469708058,219.9603729248047,1970900,0.0,0.0,NXPI,NXPI,-0.016299581416360343
2024-04-18,215.19126194181948,216.52894208694693,210.68388331746706,212.62254333496094,3494900,0.0,0.0,NXPI,NXPI,-0.033359779728834416
2024-04-19,212.62255463634764,213.58218192990017,206.4866935799479,208.52227783203125,2760700,0.0,0.0,NXPI,NXPI,-0.01928424633915804
2024-04-22,211.96340806894142,213.44648191682487,207.75651904672043,211.95372009277344,2230200,0.0,0.0,NXPI,NXPI,0.01645599835383682
2024-04-23,212.30265550633231,219.9312776851643,212.1378711852919,218.69053649902344,3024100,0.0,0.0,NXPI,NXPI,0.03178437445354221
2024-04-24,228.2384609842208,230.40006286285072,225.19476520680732,227.83132934570312,3810700,0.0,0.0,NXPI,NXPI,0.04179784362420502
2024-04-25,229.59550763071627,232.24177442662466,226.5808906965546,230.77809143066406,2052400,0.0,0.0,NXPI,NXPI,0.012933963443147123
2024-04-26,229.68274580489998,236.7976246181412,229.1399233589898,235.2563934326172,2059400,0.0,0.0,NXPI,NXPI,0.019405230254703865
2024-04-29,235.30486680836498,240.33569207390644,234.70388691764762,239.550537109375,2976300,0.0,0.0,NXPI,NXPI,0.018253037097534897
2024-04-30,249.81573058780035,253.14052541223194,242.82685472936353,248.33265686035156,4800100,0.0,0.0,NXPI,NXPI,0.03666082262619508
2024-05-01,245.57977027345754,250.2907000441931,238.9883230775685,241.7799835205078,3538400,0.0,0.0,NXPI,NXPI,-0.026386675931746706
2024-05-02,245.66701007808032,247.55720071618526,237.67972514660792,246.46185302734375,2317200,0.0,0.0,NXPI,NXPI,0.019364173322639067
2024-05-03,252.9951254723952,254.07106755397018,249.2244176407059,249.94174194335938,2513200,0.0,0.0,NXPI,NXPI,0.014119381451009216
2024-05-06,251.30852789373307,252.50078496885638,248.79796651747662,251.66717529296875,2213600,0.0,0.0,NXPI,NXPI,0.0069033420996176265
2024-05-07,252.5783662986274,253.96450132459154,250.40704662982392,250.7172393798828,1605300,0.0,0.0,NXPI,NXPI,-0.0037745721585665803
2024-05-08,247.7413519605103,252.30690256179662,247.7413519605103,252.22933959960938,1636500,0.0,0.0,NXPI,NXPI,0.006031097915191408
2024-05-09,252.52018511069832,253.84816256885506,250.16469056688993,252.80126953125,1777800,0.0,0.0,NXPI,NXPI,0.002267499619784452
2024-05-10,254.44911695730443,255.90311191134614,252.20026432880178,253.70274353027344,1072300,0.0,0.0,NXPI,NXPI,0.0035659393668985295
2024-05-13,255.89343881044576,258.45248442539065,254.93381149564468,255.8352813720703,1395200,0.0,0.0,NXPI,NXPI,0.008405655422257574
2024-05-14,256.5816582334975,260.19724013646277,255.84495798058933,259.45086669921875,1618400,0.0,0.0,NXPI,NXPI,0.014132473471828
2024-05-15,261.8742424324189,263.9389204288018,259.5381531715393,263.6578063964844,2231500,0.0,0.0,NXPI,NXPI,0.016214783749952666
2024-05-16,262.7853863645146,264.9857549612353,261.28290701579186,261.341064453125,1550100,0.0,0.0,NXPI,NXPI,-0.008786927172850345
2024-05-17,261.4476932361435,261.8935767608885,257.6091546536161,259.509033203125,1344600,0.0,0.0,NXPI,NXPI,-0.007010116277874845
2024-05-20,259.77074826936763,266.10047225500034,259.3248647332749,265.17962646484375,1271500,0.0,0.0,NXPI,NXPI,0.021851236512758332
2024-05-21,261.00179390695297,267.0407006119048,259.94522780272865,266.0035400390625,1156000,0.0,0.0,NXPI,NXPI,0.0031070017904561986
2024-05-22,268.50439846942567,271.64501806844254,266.7983682765757,270.27825927734375,2185500,0.0,0.0,NXPI,NXPI,0.016070159207856927
2024-05-23,271.29608881708566,271.29608881708566,261.40891085018245,264.3556823730469,2327100,0.0,0.0,NXPI,NXPI,-0.02191288681572967
2024-05-24,269.79361678431957,272.1587844464056,267.09888045871077,268.6692199707031,1319900,0.0,0.0,NXPI,NXPI,0.016317173737045554
2024-05-28,268.06818861250105,273.56430250175265,267.6513838292746,271.0537414550781,1503600,0.0,0.0,NXPI,NXPI,0.00887530579288165
2024-05-29,266.02294735141123,268.6886050496638,265.01483579358603,265.431640625,1696200,0.0,0.0,NXPI,NXPI,-0.02074164628718056
2024-05-30,263.09558194169654,265.8775545235648,261.94207678605267,263.1052551269531,1785300,0.0,0.0,NXPI,NXPI,-0.008764537236664927
2024-05-31,263.49296167402,265.4994818796203,256.1163745510757,263.75469970703125,3065100,0.0,0.0,NXPI,NXPI,0.0024683831562573033
2024-06-03,267.1667371576945,269.0084582916327,256.97906911356847,261.66094970703125,1273300,0.0,0.0,NXPI,NXPI,-0.007938247175597879
2024-06-04,259.266697480518,262.92106094801585,257.49283658823236,258.132568359375,1783800,0.0,0.0,NXPI,NXPI,-0.013484554541313143
2024-06-05,261.77725780594193,267.6126137648673,260.5268138213136,267.2442932128906,1692900,0.0,0.0,NXPI,NXPI,0.03529862547538043
2024-06-06,266.20712050620483,266.73056702419814,263.19248862136834,263.66748046875,1438300,0.0,0.0,NXPI,NXPI,-0.013384056591589366
2024-06-07,264.4235079245705,268.50437846239635,262.49452133565194,263.5511169433594,1211300,0.0,0.0,NXPI,NXPI,-0.00044132679989106194
2024-06-10,259.9452612885525,268.8146256287651,259.82891683008125,268.3590393066406,1353600,0.0,0.0,NXPI,NXPI,0.018242845710703337
2024-06-11,268.30083256273207,269.82265803085585,263.53171641645065,269.4058532714844,1123000,0.0,0.0,NXPI,NXPI,0.0039007963642603283
2024-06-12,273.3510721862229,278.0717047636161,271.0149832322856,274.3106994628906,1653600,0.0,0.0,NXPI,NXPI,0.01820616045213974
2024-06-13,264.654524311795,271.8339096061102,264.60589539739266,267.9815673828125,1382700,1.014,0.0,NXPI,NXPI,-0.023072858960553777
2024-06-14,262.6602973071544,265.00478722715803,259.031683252977,261.54156494140625,1680300,0.0,0.0,NXPI,NXPI,-0.02403151270552384
2024-06-17,261.1524068907225,264.25569159058705,256.9692812419613,263.8860168457031,1702700,0.0,0.0,NXPI,NXPI,0.008963974444452516
2024-06-18,263.4190452697036,265.7927180537664,262.0376338541993,264.0221862792969,1649900,0.0,0.0,NXPI,NXPI,0.000516016101275163
2024-06-20,262.2808377607266,262.97155831239303,256.10348155387794,257.48486328125,3003900,0.0,0.0,NXPI,NXPI,-0.024760506267194282
2024-06-21,259.18730339830876,264.3237695739381,257.64052985719115,263.6622619628906,3881400,0.0,0.0,NXPI,NXPI,0.023991308082809804
2024-06-24,261.667991879061,264.38212645406054,259.31376469454426,260.00445556640625,1680600,0.0,0.0,NXPI,NXPI,-0.01387307523364567
2024-06-25,262.96184122712987,263.973577989864,259.43051505988024,262.58245849609375,1435300,0.0,0.0,NXPI,NXPI,0.009915225968229802
2024-06-26,261.6874594803124,263.4968826822492,258.5939122517206,260.8800354003906,1693200,0.0,0.0,NXPI,NXPI,-0.006483384706859385
2024-06-27,260.91890075164207,262.39759967356946,257.22221282278423,257.805908203125,1489100,0.0,0.0,NXPI,NXPI,-0.011783681309869287
2024-06-28,260.16982347141874,266.3861001246284,258.65223341110567,261.77496337890625,2228000,0.0,0.0,NXPI,NXPI,0.015395516741431914
2024-07-01,261.80416397822347,262.44622592128303,255.39331189304218,258.4479675292969,1723900,0.0,0.0,NXPI,NXPI,-0.012709373756243147
2024-07-02,258.44794450518157,264.8393207061124,258.2922904400053,264.644775390625,1421300,0.0,0.0,NXPI,NXPI,0.023977003652101425
2024-07-03,264.9755808681146,267.1254955425594,261.10376317203406,264.8880310058594,1084500,0.0,0.0,NXPI,NXPI,0.0009191778484018975
2024-07-05,268.00103810041514,268.0107757594,262.46571335125304,266.10406494140625,1237700,0.0,0.0,NXPI,NXPI,0.004590747007062745
2024-07-08,266.9017521254994,270.24824114703375,266.70720676116844,269.68402099609375,1007000,0.0,0.0,NXPI,NXPI,0.013453218219254826
2024-07-09,269.71318353029903,270.5790038520977,265.75381605543276,267.4367980957031,1072400,0.0,0.0,NXPI,NXPI,-0.008332799592984275
2024-07-10,269.5477962080949,275.0636750083759,267.6021645546316,274.6940002441406,1233300,0.0,0.0,NXPI,NXPI,0.027136139080757626
2024-07-11,275.8030524667248,277.2428010357782,266.99905053045444,267.11578369140625,2095600,0.0,0.0,NXPI,NXPI,-0.027587848828147132
2024-07-12,270.2579662547777,276.21159444813105,268.2442303399719,272.5732727050781,1558800,0.0,0.0,NXPI,NXPI,0.02043117384623283
2024-07-15,274.20763196737147,278.3129165371155,272.3884708585016,275.0831604003906,1431400,0.0,0.0,NXPI,NXPI,0.009208121069258945
2024-07-16,277.6319046892073,283.54661146205046,275.5598023651613,282.8753662109375,1356700,0.0,0.0,NXPI,NXPI,0.028326727812800767
2024-07-17,276.8244731879802,288.03130098247505,268.46798868093487,268.779296875,4527100,0.0,0.0,NXPI,NXPI,-0.04983137812511462
2024-07-18,272.32031515350405,277.7875351067666,268.545785163399,271.6782531738281,2209000,0.0,0.0,NXPI,NXPI,0.010785638375177209
2024-07-19,271.4350842880706,272.28145906695363,260.81195118524005,261.9696044921875,2403200,0.0,0.0,NXPI,NXPI,-0.03573583298707661
2024-07-22,268.3609511809578,277.0092978559092,263.652526291812,276.0948486328125,4005400,0.0,0.0,NXPI,NXPI,0.05391940094731962
2024-07-23,253.700654432505,262.3003430042299,248.2139587753321,255.16958618164062,6654300,0.0,0.0,NXPI,NXPI,-0.07579012268715324
