date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-28,33.85659379246285,34.01337750364135,33.67505923160163,33.774078369140625,4864800,0.0,0.0,TSM,TSM,-0.0038941149945254105
2017-11-29,33.73282519864081,33.75757919941757,32.37955192830234,32.51982879638672,11796100,0.0,0.0,TSM,TSM,-0.03713645592472814
2017-11-30,32.67660903930664,32.7921350531686,32.32178700899283,32.67660903930664,9357100,0.0,0.0,TSM,TSM,0.004821066061003965
2017-12-01,32.965404953343246,32.9984123714579,32.18149608580359,32.75911331176758,7192200,0.0,0.0,TSM,TSM,0.0025248725276754147
2017-12-04,33.04793648982522,33.113951358292894,32.429061262870576,32.503326416015625,7109000,0.0,0.0,TSM,TSM,-0.007808114136595656
2017-12-05,32.34654235839844,32.61059550844562,32.12374692284078,32.34654235839844,4504000,0.0,0.0,TSM,TSM,-0.004823631145024376
2017-12-06,32.14849755366381,32.25577011830671,31.785425297329834,31.917451858520508,8622000,0.0,0.0,TSM,TSM,-0.013265420925786198
2017-12-07,31.97520114192542,32.20624674934506,31.8596783382156,32.18974304199219,11285400,0.0,0.0,TSM,TSM,0.008531106577011727
2017-12-08,32.49507139458505,32.63534824798766,32.14024939769857,32.1815071105957,5071600,0.0,0.0,TSM,TSM,-0.00025585576702924495
2017-12-11,32.33829372324282,32.660111498621404,32.33004343822597,32.48682403564453,5272500,0.0,0.0,TSM,TSM,0.009487340788595366
2017-12-12,32.36305397459927,32.49508058185476,32.24753108672103,32.4290657043457,5488100,0.0,0.0,TSM,TSM,-0.0017779002107271014
2017-12-13,32.56933717230239,32.58584088733556,32.36304545603042,32.420806884765625,4227100,0.0,0.0,TSM,TSM,-0.0002546733740458329
2017-12-14,32.59408921395358,32.71786549538969,32.445558935334894,32.511573791503906,4737600,0.0,0.0,TSM,TSM,0.0027996498378617396
2017-12-15,32.511581694942315,32.693116298014274,32.38780538341667,32.59409713745117,7156400,0.0,0.0,TSM,TSM,0.00253827595294176
2017-12-18,32.495070077461655,32.569335216771,32.34653979884296,32.511573791503906,5746900,0.0,0.0,TSM,TSM,-0.002531849420441379
2017-12-19,32.35479406977522,32.519828082776925,32.280528921312545,32.462066650390625,4454900,0.0,0.0,TSM,TSM,-0.0015227543714361191
2017-12-20,32.495062939361674,32.68485088751501,32.32177555386436,32.54457092285156,6330100,0.0,0.0,TSM,TSM,0.0025415594561335464
2017-12-21,32.64360635373844,32.726121791348795,32.34654574192167,32.371299743652344,3563100,0.0,0.0,TSM,TSM,-0.005324119331914567
2017-12-22,32.67660165248258,32.701358795166016,32.42905225997736,32.701358795166016,2523600,0.0,0.0,TSM,TSM,0.01019603952042103
2017-12-26,32.43730404532112,32.43730404532112,32.02472069614626,32.14024353027344,2861500,0.0,0.0,TSM,TSM,-0.0171587752180965
2017-12-27,32.181513204825805,32.27228207904549,32.08249404556902,32.247528076171875,3092900,0.0,0.0,TSM,TSM,0.0033380128497590977
2017-12-28,32.602345970705514,32.91591030424734,32.511580247092816,32.792137145996094,4279500,0.0,0.0,TSM,TSM,0.016888397415696366
2017-12-29,32.88290350046334,33.18821755508406,32.717872619628906,32.717872619628906,3870900,0.0,0.0,TSM,TSM,-0.002264705287018942
2018-01-02,33.42750229274563,33.87309307501629,33.353237162367186,33.84833908081055,4984000,0.0,0.0,TSM,TSM,0.0345519549612594
2018-01-03,34.318682600234176,34.50022027845668,34.19490633821681,34.417701721191406,6963200,0.0,0.0,TSM,TSM,0.016820991984910938
2018-01-04,34.5909944026869,34.65700926459278,34.20316810615644,34.236175537109375,4876600,0.0,0.0,TSM,TSM,-0.005274209926988349
2018-01-05,34.566245631124474,35.127359451139334,34.48373018902443,35.036590576171875,5330800,0.0,0.0,TSM,TSM,0.023379218808914803
2018-01-08,34.98708390635756,35.053095633006464,34.81379643490896,35.02008819580078,3538200,0.0,0.0,TSM,TSM,-0.0004710041730577874
2018-01-09,35.06134487833381,35.06959516276856,34.764284274489604,34.8055419921875,5729900,0.0,0.0,TSM,TSM,-0.006126375308186938
2018-01-10,34.1206491938975,34.20316777046997,33.60079632641924,34.07939147949219,7102700,0.0,0.0,TSM,TSM,-0.02086307154355782
2018-01-11,34.01337396586732,34.16190423060781,33.7905785687566,33.856590270996094,5701800,0.0,0.0,TSM,TSM,-0.006537710881080905
2018-01-12,33.86483621920111,34.07937813878128,33.63378744300638,33.988609313964844,5028000,0.0,0.0,TSM,TSM,0.0038993602696562046
2018-01-16,34.66526021713413,34.945817090122226,34.50022935470978,34.846797943115234,9081600,0.0,0.0,TSM,TSM,0.02524930105915768
2018-01-17,35.201617595794595,35.70496987651664,35.069591026077475,35.589447021484375,7117700,0.0,0.0,TSM,TSM,0.021311831278772342
2018-01-18,36.191815597723725,37.008728949959995,35.89475505227,36.77768325805664,11866200,0.0,0.0,TSM,TSM,0.033387319444861285
2018-01-19,37.1902746472138,37.5781041258211,36.785944599431936,36.860206604003906,6543700,0.0,0.0,TSM,TSM,0.0022438429677102967
2018-01-22,37.95767972648012,38.28774776581523,37.90816857625123,38.271244049072266,8335800,0.0,0.0,TSM,TSM,0.03828077960135712
2018-01-23,38.35374703984714,38.428012167211584,38.007178543987116,38.18871307373047,5659600,0.0,0.0,TSM,TSM,-0.00215647485187509
2018-01-24,37.66061154780516,37.685365544061,37.338797005433314,37.40481185913086,7400600,0.0,0.0,TSM,TSM,-0.02052703931358313
2018-01-25,37.71837918061598,37.77614061323006,37.16551885480639,37.21502685546875,7655700,0.0,0.0,TSM,TSM,-0.005073812545210887
2018-01-26,37.54509723806581,37.743138696424815,37.157267753817266,37.72663497924805,7057300,0.0,0.0,TSM,TSM,0.013747353341063473
2018-01-29,37.52033160876722,37.701866145930374,37.29753621756764,37.46257019042969,11604400,0.0,0.0,TSM,TSM,-0.0069994259748745735
2018-01-30,36.77767121639474,37.15724705674509,36.63739442017152,37.03347396850586,10224600,0.0,0.0,TSM,TSM,-0.011453998477484295
2018-01-31,37.487317140674755,37.792627887056035,37.23151437341655,37.38829803466797,6333300,0.0,0.0,TSM,TSM,0.009581171522387022
2018-02-01,37.40481082600477,37.899909624015756,37.380053682671246,37.50382995605469,6706500,0.0,0.0,TSM,TSM,0.0030900556446724625
2018-02-02,37.140759553271806,37.396562416989696,36.6786681191515,36.72817611694336,12051800,0.0,0.0,TSM,TSM,-0.020681990079951973
2018-02-05,36.34859636123336,36.97572488250414,35.325391307440086,35.440914154052734,11748300,0.0,0.0,TSM,TSM,-0.03504834976808957
2018-02-06,34.879808320545486,36.059797343556994,34.73952829832285,35.96902847290039,13414100,0.0,0.0,TSM,TSM,0.014901261196369697
2018-02-07,35.473915052989135,35.473915052989135,34.557979583740234,34.557979583740234,15239500,0.0,0.0,TSM,TSM,-0.03922955245297388
2018-02-08,34.747775780925735,34.756026064226276,33.303733825683594,33.303733825683594,11356000,0.0,0.0,TSM,TSM,-0.036293955062314254
2018-02-09,33.61730917836736,34.39296512238807,32.973676697220725,34.21968078613281,10588400,0.0,0.0,TSM,TSM,0.027502830921103616
2018-02-12,34.68176543798146,35.30889407435186,34.62400400407394,35.0943489074707,6573300,0.0,0.0,TSM,TSM,0.025560382249163016
2018-02-13,35.102588513525106,35.201607625827855,34.557978674218774,34.97056198120117,5831900,0.0,0.0,TSM,TSM,-0.0035272609443732783
2018-02-14,34.7972934202938,35.556448752570724,34.59100165522847,35.523441314697266,6860100,0.0,0.0,TSM,TSM,0.015809849832933764
2018-02-15,35.9112663269043,36.10105434917996,35.275887392627276,35.9112663269043,6116500,0.0,0.0,TSM,TSM,0.010917439241636018
2018-02-16,35.77097756256985,36.274329786655066,35.737973284675476,35.87825012207031,4792100,0.0,0.0,TSM,TSM,-0.0009193829182584379
2018-02-20,35.54819013418019,36.43936871352592,35.48217527390772,36.09280014038086,9291700,0.0,0.0,TSM,TSM,0.0059799465576100275
2018-02-21,36.02678200568797,36.15880856647141,35.37489948467407,35.39140319824219,6612600,0.0,0.0,TSM,TSM,-0.019433153964520056
2018-02-22,35.20987034170151,35.267634921019194,34.805540320811275,34.978824615478516,7984000,0.0,0.0,TSM,TSM,-0.011657593242422326
2018-02-23,35.8039899467548,36.22482681274414,35.57294423068962,36.22482681274414,7204900,0.0,0.0,TSM,TSM,0.035621614246988065
2018-02-26,36.39810718116592,36.64565658569336,36.1423043460894,36.64565658569336,3897600,0.0,0.0,TSM,TSM,0.011617164524335699
2018-02-27,36.34860023705382,36.55489195593354,35.98552794501978,35.993778228759766,5999100,0.0,0.0,TSM,TSM,-0.017788693604362638
2018-02-28,36.03503012598367,36.233071529154316,35.721469030292,35.77097702026367,6400100,0.0,0.0,TSM,TSM,-0.00618999225588579
2018-03-01,35.77098974599629,35.9442772158291,34.91281842098766,35.251136779785156,7792400,0.0,0.0,TSM,TSM,-0.014532458539894932
2018-03-02,34.97882629996004,35.52343635782822,34.78078799587821,35.49042892456055,4819600,0.0,0.0,TSM,TSM,0.006788210725522381
2018-03-05,35.5234372765376,36.10930506726106,35.37490697075388,35.886512756347656,5977200,0.0,0.0,TSM,TSM,0.011160299939711571
2018-03-06,36.58790161840856,36.63741276715431,35.8369998417892,35.92776870727539,8632000,0.0,0.0,TSM,TSM,0.0011496227345311194
2018-03-07,35.737975998482284,36.538385670965134,35.63070343083595,36.472373962402344,4482900,0.0,0.0,TSM,TSM,0.015158337818420353
2018-03-08,36.55488684689218,36.62915198121979,35.96901920261958,36.142303466796875,7092400,0.0,0.0,TSM,TSM,-0.009049876927279876
2018-03-09,36.348606141890194,36.802447367599775,35.91126863410343,36.79419708251953,8336200,0.0,0.0,TSM,TSM,0.01803685856164461
2018-03-12,36.95922296469379,37.42131437359517,36.92621553612607,37.31404495239258,5176100,0.0,0.0,TSM,TSM,0.014128528710849908
2018-03-13,37.54509367968534,37.75138540320009,37.05824508628004,37.12425994873047,5842300,0.0,0.0,TSM,TSM,-0.005086154661180453
2018-03-14,37.48732082967441,37.503824540259714,36.99222210315888,37.25627517700195,4300500,0.0,0.0,TSM,TSM,0.003556036630866233
2018-03-15,37.21501066445531,37.66885479148772,37.04172644200329,37.38829803466797,3942200,0.0,0.0,TSM,TSM,0.003543640823962857
2018-03-16,37.13250011706209,37.5615871628128,37.07473870203421,37.10774612426758,8125600,0.0,0.0,TSM,TSM,-0.007503735798303879
2018-03-19,36.90145528283232,37.025228397336036,36.46411479785475,36.802433013916016,5116500,0.0,0.0,TSM,TSM,-0.008227746016400972
2018-03-20,36.88496450267747,37.058248812390296,36.73643419499156,36.99223709106445,6404200,0.0,0.0,TSM,TSM,0.005157378510183497
2018-03-21,36.77767999155508,37.008725662937536,36.51362689632907,36.884952545166016,7036400,0.0,0.0,TSM,TSM,-0.0029001908058259307
2018-03-22,36.389854824036746,36.612650239011856,36.051536560058594,36.051536560058594,6318500,0.0,0.0,TSM,TSM,-0.022595013077132076
2018-03-23,36.00202548482563,36.059786904383174,35.13560104370117,35.13560104370117,5923500,0.0,0.0,TSM,TSM,-0.025406282332281593
2018-03-26,36.150552570211175,36.53837876060331,35.63069669214051,36.530128479003906,5395200,0.0,0.0,TSM,TSM,0.039689869929028454
2018-03-27,36.901462541230856,37.000481681862794,35.58944712375116,35.721473693847656,6995000,0.0,0.0,TSM,TSM,-0.022136653190832134
2018-03-28,35.465670907587494,35.622451476212966,35.020080052216066,35.22637176513672,8563100,0.0,0.0,TSM,TSM,-0.013860064479820466
2018-03-29,35.48217330703842,36.24132527151925,35.449165878731876,36.10929870605469,7758900,0.0,0.0,TSM,TSM,0.025064373555263364
2018-04-02,35.76272791988449,35.96901961228166,35.00357285502695,35.06958770751953,6361200,0.0,0.0,TSM,TSM,-0.02879344201610934
2018-04-03,36.530132613844984,36.53838289637823,35.506924452846675,35.87825012207031,6174500,0.0,0.0,TSM,TSM,0.02305879445447223
2018-04-04,34.96231246693365,36.2578239440918,34.94580875507519,36.2578239440918,5497100,0.0,0.0,TSM,TSM,0.010579496511954778
2018-04-05,36.33209884268196,36.49713285788036,35.597700780199204,35.74623107910156,6115100,0.0,0.0,TSM,TSM,-0.014109861247577626
2018-04-06,35.38315349409026,35.62244947533831,34.87154780839493,35.00357437133789,5133100,0.0,0.0,TSM,TSM,-0.02077580447908689
2018-04-09,35.5564435969148,36.34035282004935,35.40791329578353,35.539939880371094,6696400,0.0,0.0,TSM,TSM,0.015323163953004704
2018-04-10,36.20007330651979,36.4888836284062,35.50693294085935,35.960777282714844,5682300,0.0,0.0,TSM,TSM,0.011841252510845779
2018-04-11,35.688461846916674,36.13405264624841,35.688461846916674,35.79573440551758,4788000,0.0,0.0,TSM,TSM,-0.004589524745245099
2018-04-12,35.754490571139435,36.18357467651367,35.523441651596514,36.18357467651367,7574700,0.0,0.0,TSM,TSM,0.010834818098782062
2018-04-13,36.05153421844943,36.09279507420903,35.119098056195874,35.193363189697266,5749900,0.0,0.0,TSM,TSM,-0.027366325623408905
2018-04-16,35.32539663242091,35.49042749659502,35.21812405249817,35.37490463256836,5206900,0.0,0.0,TSM,TSM,0.005158399948665293
2018-04-17,34.731269766393964,34.95406517389323,34.46721664960108,34.91280746459961,9831100,0.0,0.0,TSM,TSM,-0.013062852685214454
2018-04-18,34.73952608605143,34.871552667390944,34.00512803061522,34.59099578857422,8947400,0.0,0.0,TSM,TSM,-0.00921758229703229
2018-04-19,32.948914915892125,33.0726912113007,32.27227830258565,32.61884689331055,27527000,0.0,0.0,TSM,TSM,-0.057013359988760226
2018-04-20,32.48681203265497,32.62709200821021,32.032970978114854,32.14024353027344,15313300,0.0,0.0,TSM,TSM,-0.014672602149380709
2018-04-23,32.14850211515835,32.247524410922594,31.793680091408053,31.975217819213867,11178300,0.0,0.0,TSM,TSM,-0.005134550735564014
2018-04-24,32.214516979001175,32.35479384302425,31.603892079502863,31.975217819213867,13004000,0.0,0.0,TSM,TSM,0.0
2018-04-25,31.65340007566019,31.760672644842693,31.372843227787104,31.49661636352539,12359200,0.0,0.0,TSM,TSM,-0.014967887268023117
2018-04-26,31.422354370739406,31.81843407107289,31.422354370739406,31.49661636352539,7685800,0.0,0.0,TSM,TSM,0.0
2018-04-27,31.96696435216815,31.96696435216815,31.348089230191775,31.49661636352539,8276100,0.0,0.0,TSM,TSM,0.0
2018-04-30,31.925701302864564,32.04947757787528,31.66990161789251,31.727663040161133,7968000,0.0,0.0,TSM,TSM,0.007335603099998478
2018-05-01,31.636900165556682,32.13199906356684,31.570885300348912,32.123748779296875,5507000,0.0,0.0,TSM,TSM,0.012483924159002013
2018-05-02,31.851447588179354,31.851447588179354,31.06754139123603,31.150056838989258,11522200,0.0,0.0,TSM,TSM,-0.030310657295861465
2018-05-03,30.985018740800225,31.51312509193926,30.778727000651404,31.438859939575195,7021400,0.0,0.0,TSM,TSM,0.009271350677744428
2018-05-04,31.35633503184071,31.900944935430655,31.306823895964826,31.843183517456055,9474000,0.0,0.0,TSM,TSM,0.012860631036174963
2018-05-07,31.727663040161133,31.892697024254947,31.55437877335527,31.727663040161133,4590100,0.0,0.0,TSM,TSM,-0.003627792969619237
2018-05-08,32.16500217026827,32.49507015639189,32.131994742103586,32.33003616333008,8116600,0.0,0.0,TSM,TSM,0.018985738798551255
2018-05-09,32.486813923840714,32.561079056925905,32.313529662562395,32.47031021118164,5861400,0.0,0.0,TSM,TSM,0.004338815061724732
2018-05-10,32.651860488805774,32.899409978590846,32.54458788905264,32.81689453125,7957900,0.0,0.0,TSM,TSM,0.010673883859261935
2018-05-11,33.039683773330964,33.155206636884394,32.70961575081092,32.932411193847656,4184400,0.0,0.0,TSM,TSM,0.0035200363790564015
2018-05-14,33.113950069797745,33.46051867248118,32.90765833550654,32.96541976928711,5014000,0.0,0.0,TSM,TSM,0.0010023127442797541
2018-05-15,32.478576862477496,32.51158430123202,32.148508770457454,32.4290657043457,5622800,0.0,0.0,TSM,TSM,-0.016270202797208477
2018-05-16,32.511578495937215,32.86640052978452,32.41255619735514,32.83339309692383,7671500,0.0,0.0,TSM,TSM,0.012468055548203516
2018-05-17,32.23927503988684,32.3795550693414,31.909206974621593,32.14850616455078,7964200,0.0,0.0,TSM,TSM,-0.02085946250974635
2018-05-18,31.744174150761395,31.81018587112492,31.587390412843966,31.702913284301758,7783900,0.0,0.0,TSM,TSM,-0.013860453669861772
2018-05-21,32.46206716986522,32.759127768469625,32.28052943788209,32.569339752197266,7902200,0.0,0.0,TSM,TSM,0.027329553600505596
2018-05-22,32.569344541564504,32.833397746317345,32.55284082279714,32.70962142944336,5752000,0.0,0.0,TSM,TSM,0.004307169820248813
2018-05-23,32.29703568931917,32.717872619628906,32.25577796911057,32.717872619628906,4815400,0.0,0.0,TSM,TSM,0.00025225575304643755
2018-05-24,32.48682375960838,32.55283863023146,31.999975105931075,32.4043083190918,7930800,0.0,0.0,TSM,TSM,-0.009583884141323717
2018-05-25,32.26403165833568,32.585849464548396,32.123754765272864,32.4290657043457,5403000,0.0,0.0,TSM,TSM,0.0007640152355703478
2018-05-29,31.7606813493077,31.818442791368238,31.381102111500933,31.488374710083008,7198200,0.0,0.0,TSM,TSM,-0.029007650199945112
2018-05-30,31.60388489430846,31.686403455351268,31.414096925551874,31.636892318725586,8413400,0.0,0.0,TSM,TSM,0.004716585406836504
2018-05-31,31.628647197316333,32.06598462503876,31.595639767513422,31.933958053588867,8129400,0.0,0.0,TSM,TSM,0.0093898519447011
2018-06-01,32.17325806888532,32.34654235839844,32.01647434695853,32.34654235839844,5970000,0.0,0.0,TSM,TSM,0.012919923803908162
2018-06-04,32.88289605157683,33.00667233192618,32.73436577426224,32.98191833496094,8927200,0.0,0.0,TSM,TSM,0.0196427788022151
2018-06-05,32.759132314172554,32.891158915454476,32.51158283023925,32.627105712890625,6345900,0.0,0.0,TSM,TSM,-0.010757792147408574
2018-06-06,32.882904134188315,32.94891900600416,32.64360809326172,32.64360809326172,9829700,0.0,0.0,TSM,TSM,0.0005057874430025588
2018-06-07,32.64359931546002,32.95716042898229,32.5610807478793,32.610591888427734,8216900,0.0,0.0,TSM,TSM,-0.00101141407958516
2018-06-08,32.31353679512617,32.31353679512617,31.78543046451213,32.123748779296875,8081300,0.0,0.0,TSM,TSM,-0.014928987207485256
2018-06-11,32.18150662045857,32.305282905026544,31.98346519470215,31.98346519470215,4511600,0.0,0.0,TSM,TSM,-0.0043669742768358555
2018-06-12,32.28878092856073,32.47856893342203,32.165004637330306,32.34654235839844,6582600,0.0,0.0,TSM,TSM,0.011352027101692252
2018-06-13,32.78388838334954,32.91591499294804,32.222774505615234,32.222774505615234,9616600,0.0,0.0,TSM,TSM,-0.0038263085869227886
2018-06-14,32.206272084235636,32.239279524906514,31.851449966430664,31.851449966430664,7636000,0.0,0.0,TSM,TSM,-0.01152366749548095
2018-06-15,32.03297944391231,32.13199859251031,31.810183998745323,31.92570686340332,11235700,0.0,0.0,TSM,TSM,0.002331350599451998
2018-06-18,31.612152302316982,31.653410027200792,31.224322763331358,31.562641143798828,8921400,0.0,0.0,TSM,TSM,-0.011372206139644736
2018-06-19,31.10878799664853,31.331583403268922,30.81997773720961,30.99326515197754,9848900,0.0,0.0,TSM,TSM,-0.018039554713663586
2018-06-20,31.63689704015348,31.8431887519052,31.364590469715594,31.6451473236084,8668600,0.0,0.0,TSM,TSM,0.0210330266409271
2018-06-21,31.249069740924263,31.36459260372338,30.98501658373716,31.04277801513672,9246700,0.0,0.0,TSM,TSM,-0.019035124163327644
2018-06-22,31.579130958464987,31.61213838294335,31.33158157039978,31.455354690551758,10338500,0.0,0.0,TSM,TSM,0.013290584857252874
2018-06-25,31.04907106258511,31.27146293514476,30.83523448052476,31.22869300842285,10528100,1.345,0.0,TSM,TSM,-0.007205821850007288
2018-06-26,31.07473756475062,31.391214832244977,30.88656030483563,31.185930252075195,8817000,0.0,0.0,TSM,TSM,-0.0013693418528953893
2018-06-27,31.006305987076868,31.06617997208988,30.373348236083984,30.373348236083984,8798100,0.0,0.0,TSM,TSM,-0.02605604544815976
2018-06-28,30.364787339110574,30.741138458251953,30.236484115621696,30.741138458251953,7199000,0.0,0.0,TSM,TSM,0.01210897854623183
2018-06-29,31.26291191719379,31.451089179248093,31.16882328616664,31.271467208862305,8088200,0.0,0.0,TSM,TSM,0.01725143495679471
2018-07-02,30.97209052284261,31.280015730630545,30.826683209657965,31.254356384277344,7365500,0.0,0.0,TSM,TSM,-0.0005471705075645872
2018-07-03,31.126047134399414,31.314224339128327,31.091832503923836,31.126047134399414,6512600,0.0,0.0,TSM,TSM,-0.004105323696330432
2018-07-05,31.134615913871478,31.30568261459785,30.997760595557484,31.297130584716797,9230900,0.0,0.0,TSM,TSM,0.00549647212120008
2018-07-06,31.49385098338221,31.947183485144738,31.442529029963204,31.87875747680664,7251600,0.0,0.0,TSM,TSM,0.018584032504687986
2018-07-09,32.391949852699376,32.52880507266213,32.13534672312993,32.35773849487305,7124100,0.0,0.0,TSM,TSM,0.015025084287393797
2018-07-10,32.04983213138218,32.46039803078531,32.04983213138218,32.44329071044922,7211500,0.0,0.0,TSM,TSM,0.002643949161951653
2018-07-11,31.930067875052575,31.947171923781884,31.56226883253728,31.622142791748047,7316200,0.0,0.0,TSM,TSM,-0.025310253698669904
2018-07-12,31.930090264284775,32.152478945450376,31.8188942922578,31.912982940673828,5275300,0.0,0.0,TSM,TSM,0.009197357397351169
2018-07-13,32.10970534655967,32.33209397978898,32.05838338678937,32.306434631347656,4947500,0.0,0.0,TSM,TSM,0.012328891078758009
2018-07-16,32.40050956547055,32.409061590373945,32.20378036382978,32.32352828979492,5399200,0.0,0.0,TSM,TSM,0.0005291100253657088
2018-07-17,32.07548106399967,32.60579477064953,31.947177834589002,32.53736877441406,6238500,0.0,0.0,TSM,TSM,0.006615629417122015
2018-07-18,32.53737787828397,32.905177091757984,32.40052258463463,32.85385513305664,10532200,0.0,0.0,TSM,TSM,0.00972685778118132
2018-07-19,33.73485392867519,34.547433494745185,33.03347028542831,34.051334381103516,17762300,0.0,0.0,TSM,TSM,0.036448667688986136
2018-07-20,34.205306102423144,34.94090131142004,34.07700282927571,34.838260650634766,14481000,0.0,0.0,TSM,TSM,0.023109998002543763
2018-07-23,34.915239216083954,35.05209450733078,34.75272457738069,34.8468132019043,6832800,0.0,0.0,TSM,TSM,0.00024549306164556306
2018-07-24,35.15473471854581,35.248823341887785,34.53888754711308,34.54743957519531,7018300,0.0,0.0,TSM,TSM,-0.008591133570074239
2018-07-25,34.667183915426705,34.983664390415626,34.47900995133526,34.9751091003418,7725700,0.0,0.0,TSM,TSM,0.012379195981097935
2018-07-26,34.8125929758215,35.01787424829959,34.590201123935415,34.91523361206055,8476600,0.0,0.0,TSM,TSM,-0.0017119457185814646
2018-07-27,35.01788446524795,35.856123642023086,35.01788446524795,35.4541130065918,9468500,0.0,0.0,TSM,TSM,0.015433933523649968
2018-07-30,35.4541159301477,35.51398992893401,34.975120676969,35.14619064331055,5174300,0.0,0.0,TSM,TSM,-0.00868509566785669
2018-07-31,35.29159174152893,35.56530559691692,35.146184416776464,35.24882507324219,4908300,0.0,0.0,TSM,TSM,0.002920214909583052
2018-08-01,35.445550698019375,35.693601916514616,35.342910052151005,35.67649459838867,6115000,0.0,0.0,TSM,TSM,0.01213287320237888
2018-08-02,35.15473202730319,35.625175107998665,35.06919870147886,35.53963851928711,4669300,0.0,0.0,TSM,TSM,-0.0038360293140387025
2018-08-03,35.61661139895444,35.881769866953675,35.54818540704633,35.65937805175781,4575200,0.0,0.0,TSM,TSM,0.0033691826214192755
2018-08-06,35.240270035038634,35.428444012006814,35.06920011361426,35.12907409667969,7245800,0.0,0.0,TSM,TSM,-0.01487137420928697
2018-08-07,35.129079757790855,35.283042385595394,34.93235045846014,35.27449035644531,7494900,0.0,0.0,TSM,TSM,0.0041394845581588235
2018-08-08,35.548195758551174,36.01863560215154,35.454107137253615,35.898887634277344,5089600,0.0,0.0,TSM,TSM,0.017701099903146833
2018-08-09,35.8732301811871,35.881785473200644,35.650841532153066,35.787696838378906,4513300,0.0,0.0,TSM,TSM,-0.0030973326257682787
2018-08-10,35.32579630585464,35.32579630585464,34.889571193127686,35.094852447509766,7053200,0.0,0.0,TSM,TSM,-0.01935984855348749
2018-08-13,34.804044413570665,35.06065094809957,34.615870421240466,34.82115173339844,6708600,0.0,0.0,TSM,TSM,-0.007798884879789525
2018-08-14,35.06919931732677,35.23171394440179,34.95800338149266,34.992218017578125,5339100,0.0,0.0,TSM,TSM,0.004912711833583883
2018-08-15,34.598758697509766,34.684292022873876,34.31649285061123,34.598758697509766,6052800,0.0,0.0,TSM,TSM,-0.011244194919873496
2018-08-16,34.59876313211754,34.838259084143594,34.53033385274574,34.56454849243164,5544000,0.0,0.0,TSM,TSM,-0.0009887697237123128
2018-08-17,34.376376688177366,34.402039303454984,34.034240025727954,34.32505798339844,7897200,0.0,0.0,TSM,TSM,-0.00692879032068483
2018-08-20,34.2309666781831,34.4191439487705,34.12832601372084,34.29939270019531,4156700,0.0,0.0,TSM,TSM,-0.0007477127413896278
2018-08-21,34.530328640229676,35.10341234835213,34.52177661304299,34.9751091003418,6075100,0.0,0.0,TSM,TSM,0.019700535401684816
2018-08-22,34.94089935043191,35.111969284064934,34.675744053043935,34.98366928100586,5512700,0.0,0.0,TSM,TSM,0.0002447506493690188
2018-08-23,35.32579247717926,35.36855912863317,34.79547882080078,34.79547882080078,4126100,0.0,0.0,TSM,TSM,-0.005379380267216738
