date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-14,89.08414893507278,90.56359604288345,88.83839847420869,90.42585754394531,5751000,0.0,0.0,LRCX,LRCX,0.009681436137763955
2024-05-15,91.60110061734467,93.98328342314798,90.8797028715313,93.91490936279297,7133000,0.0,0.0,LRCX,LRCX,0.038584669403351146
2024-05-16,94.1428109094475,94.6402616464308,93.39466538320654,93.4343032836914,8124000,0.0,0.0,LRCX,LRCX,-0.005117463056318217
2024-05-17,94.37864815756545,94.61845631681628,89.7599520825821,90.37928009033203,9106000,0.0,0.0,LRCX,LRCX,-0.032697019038965935
2024-05-20,90.60918386366119,94.13786442882761,90.52395821462407,93.34909057617188,6650000,0.0,0.0,LRCX,LRCX,0.03285941736725029
2024-05-21,96.28420906639622,96.48933124619457,93.32827840020872,95.52516174316406,14234000,0.0,0.0,LRCX,LRCX,0.023311112658527033
2024-05-22,96.24159651020443,96.40510001973736,94.07344940312021,95.70055389404297,8938000,0.0,0.0,LRCX,LRCX,0.0018360832651660441
2024-05-23,98.22245762906726,98.36514802970869,94.38064295637741,94.94348907470703,10576000,0.0,0.0,LRCX,LRCX,-0.007910767373134897
2024-05-24,95.53308094756073,97.36232890225656,95.23679840653301,96.17619323730469,7196000,0.0,0.0,LRCX,LRCX,0.012983556583092248
2024-05-28,96.61517431484815,96.68651951404257,94.98906776090821,96.24456787109375,9942000,0.0,0.0,LRCX,LRCX,0.000710930964176848
2024-05-29,94.88403863534576,95.2120360761082,94.33804404800303,94.45893096923828,8802000,0.0,0.0,LRCX,LRCX,-0.018553118802996593
2024-05-30,94.33603948932821,95.24570774493233,93.29260182683389,94.20722198486328,10577000,0.0,0.0,LRCX,LRCX,-0.0026647452156426388
2024-05-31,94.01201873836668,94.11011933536172,89.49538439339486,92.3978042602539,15598000,0.0,0.0,LRCX,LRCX,-0.019206783582898845
2024-06-03,93.8376092164336,94.37469030418809,90.30099818157771,92.71390533447266,6806000,0.0,0.0,LRCX,LRCX,0.003421088593495103
2024-06-04,92.35619332098251,92.84669634698463,90.19993808739525,91.43562316894531,6672000,0.0,0.0,LRCX,LRCX,-0.013787383466545178
2024-06-05,94.02291539908924,96.3733831978901,93.86139265391108,96.29014587402344,11660000,0.0,0.0,LRCX,LRCX,0.053092247166166784
2024-06-06,95.32895827772805,96.54482049872985,94.55999960698324,95.3458023071289,8045000,0.0,0.0,LRCX,LRCX,-0.00980727112128399
2024-06-07,96.34366019189315,96.34366019189315,94.6789060934131,95.39832305908203,5813000,0.0,0.0,LRCX,LRCX,0.0005508449316304898
2024-06-10,94.65809767053032,99.93476946503881,94.63530379831961,99.39669799804688,10594000,0.0,0.0,LRCX,LRCX,0.041912423727706205
2024-06-11,98.99735605849038,99.1915764833522,97.06604599563434,99.06771087646484,7123000,0.0,0.0,LRCX,LRCX,-0.003309839544051063
2024-06-12,100.21818380447839,103.14537080283347,99.68308344300722,102.82134246826172,15063000,0.0,0.0,LRCX,LRCX,0.037889556128712476
2024-06-13,101.78483346572342,103.53183450827876,101.26657715419402,102.90754699707031,9582000,0.0,0.0,LRCX,LRCX,0.000838391395591831
2024-06-14,101.56979425349684,103.26130365040082,101.37656421561594,102.65782928466797,6205000,0.0,0.0,LRCX,LRCX,-0.0024266219503750186
2024-06-17,102.06526325291418,106.36488324850991,102.06526325291418,106.19741821289062,10497000,0.0,0.0,LRCX,LRCX,0.03447948347327179
2024-06-18,106.12904277772613,109.18109320131768,105.89518444719282,107.96919250488281,11927000,0.0,0.0,LRCX,LRCX,0.0166837793404766
2024-06-20,108.20106452795027,108.34672606169808,104.06890983336699,105.16783905029297,14615000,0.0,0.0,LRCX,LRCX,-0.025945859088120526
2024-06-21,105.03507014318937,105.49089469815048,102.92836431231503,104.08180236816406,16990000,0.0,0.0,LRCX,LRCX,-0.010326699606421963
2024-06-24,103.8409932809691,104.7447192546281,101.27945353527221,101.51232147216797,10415000,0.0,0.0,LRCX,LRCX,-0.024687129138167507
2024-06-25,101.54404140706828,104.49502029564766,100.32619834428704,104.33448791503906,9323000,0.0,0.0,LRCX,LRCX,0.027801220600051524
2024-06-26,104.40384617359436,105.9417635258771,103.28112507676828,104.61788177490234,8787000,0.0,0.0,LRCX,LRCX,0.002716205020281137
2024-06-27,106.64829300038478,107.49156803896587,103.85388506807715,104.62482452392578,9148000,0.0,0.0,LRCX,LRCX,6.636292864703464e-05
2024-06-28,105.53845378237631,107.68578785983343,104.34141632139756,105.51863861083984,12237000,0.0,0.0,LRCX,LRCX,0.00854304024863306
2024-07-01,105.26197905037904,106.21921582415641,103.10573169836515,105.1004638671875,6145000,0.0,0.0,LRCX,LRCX,-0.003963041498238118
2024-07-02,103.94008564525139,106.36785601648886,103.70424656373301,106.30839538574219,5504000,0.0,0.0,LRCX,LRCX,0.011493113104440011
2024-07-03,106.02895680500349,108.12872978566214,105.12820952152605,107.29139709472656,4308000,0.0,0.0,LRCX,LRCX,0.009246698771226303
2024-07-05,108.04648959921383,108.45375525417732,106.53235648533266,107.79280853271484,5599000,0.0,0.0,LRCX,LRCX,0.0046733610668299175
2024-07-08,107.85126892277952,109.58241630496985,107.53913272940056,109.1612777709961,7275000,0.0,0.0,LRCX,LRCX,0.01269536675877525
2024-07-09,109.60620284086194,110.85278199957335,109.02552230606071,110.24534606933594,6242000,0.0,0.0,LRCX,LRCX,0.009930886853615428
2024-07-10,110.59416043447843,111.92496734799343,109.67061918986487,111.70697021484375,7749000,0.0,0.0,LRCX,LRCX,0.013257921514333804
2024-07-11,111.95171955609086,111.9745134294298,104.98749949668141,105.03209686279297,13516000,0.0,0.0,LRCX,LRCX,-0.05975341860237671
2024-07-12,104.73976990562912,108.34772636493089,104.29682786056091,106.0111312866211,9459000,0.0,0.0,LRCX,LRCX,0.009321287997392513
2024-07-15,106.01112783004949,107.20915564798698,105.29468956463705,105.9407730102539,7911000,0.0,0.0,LRCX,LRCX,-0.000663687628961962
2024-07-16,106.58586131440849,107.25176750881673,105.31747864336414,106.62252807617188,6284000,0.0,0.0,LRCX,LRCX,0.0064352472286755
2024-07-17,100.9901097724244,100.9901097724244,95.84126495695712,95.88981628417969,21142000,0.0,0.0,LRCX,LRCX,-0.10066082642801966
2024-07-18,97.52484579485349,97.52484579485349,92.68715425763752,94.3955078125,16199000,0.0,0.0,LRCX,LRCX,-0.015583599276602467
2024-07-19,95.08320585399346,95.8224304126697,90.71917345976948,90.87870788574219,14103000,0.0,0.0,LRCX,LRCX,-0.037256009403999535
2024-07-22,93.34512593016284,97.2325285661095,92.23331407933632,96.8193130493164,13319000,0.0,0.0,LRCX,LRCX,0.06536850381987258
2024-07-23,95.50138001282458,96.84110791052508,94.73341168403591,95.09807586669922,6710000,0.0,0.0,LRCX,LRCX,-0.017777828910441107
2024-07-24,94.13786759650131,94.35983381134452,90.05426381533202,90.16128540039062,13159000,0.0,0.0,LRCX,LRCX,-0.05191262200960389
2024-07-25,90.26533639743948,90.93321580724795,87.39561411616734,87.60965728759766,19318000,0.0,0.0,LRCX,LRCX,-0.02830070691052855
2024-07-26,89.98589289573803,90.04138445138638,88.09719168228604,88.65210723876953,11679000,0.0,0.0,LRCX,LRCX,0.011898801838132966
2024-07-29,90.09390038565363,92.28781260624679,88.27060218491587,88.4241943359375,8251000,0.0,0.0,LRCX,LRCX,-0.002570868419609962
2024-07-30,89.1832399642975,89.68564263260089,84.57642810133461,84.710205078125,13399000,0.0,0.0,LRCX,LRCX,-0.042001957560421355
2024-07-31,88.53914360306989,91.63479372031199,87.25094569205041,91.28797149658203,19419000,0.0,0.0,LRCX,LRCX,0.07765022422493972
2024-08-01,84.69929681436805,87.18652020993967,80.51759289708109,82.27945709228516,28880000,0.0,0.0,LRCX,LRCX,-0.09868238122296502
2024-08-02,79.27399364490459,79.8120651509943,75.11211200260998,75.60757446289062,27073000,0.0,0.0,LRCX,LRCX,-0.0810880730765069
2024-08-05,73.39582068980616,78.6645693124385,71.34658736641454,76.33985900878906,23639000,0.0,0.0,LRCX,LRCX,0.009685333130979634
2024-08-06,76.80064177421721,78.7765493037189,75.890973435847,76.31806182861328,12832000,0.0,0.0,LRCX,LRCX,-0.00028552816914784174
2024-08-07,79.07481895183578,79.59702923264777,73.66139125191135,74.12613677978516,12823000,0.0,0.0,LRCX,LRCX,-0.02872092131677173
2024-08-08,77.31194871030071,79.39090849422679,75.31028396301558,79.18777465820312,14911000,0.0,0.0,LRCX,LRCX,0.06828411810337753
2024-08-09,80.06673509633156,80.8931661016157,78.43764977961418,80.05682373046875,12528000,0.0,0.0,LRCX,LRCX,0.010974535855019063
2024-08-12,80.01123331140212,81.50455313724764,79.09759601164966,80.35309600830078,7256000,0.0,0.0,LRCX,LRCX,0.003700774825010633
2024-08-13,80.76038440621963,83.45966303511508,80.53643742116154,83.31300354003906,15018000,0.0,0.0,LRCX,LRCX,0.036836259942398586
2024-08-14,84.10573576920704,84.89153843775593,81.97425548096386,83.7658462524414,8602000,0.0,0.0,LRCX,LRCX,0.005435438564938
2024-08-15,85.6823109260658,88.69769483833673,85.08774990494358,88.20223236083984,12064000,0.0,0.0,LRCX,LRCX,0.05296175358903077
2024-08-16,86.36307082684775,87.34111325052623,85.21954412102917,86.32343292236328,11232000,0.0,0.0,LRCX,LRCX,-0.021301041801190412
2024-08-19,85.71500014760483,87.39560785867465,84.04033471969049,87.3282241821289,10306000,0.0,0.0,LRCX,LRCX,0.011639843617772927
2024-08-20,87.26579959439542,87.40452846899605,84.8489309144661,85.50294494628906,9951000,0.0,0.0,LRCX,LRCX,-0.020901366687969047
2024-08-21,86.1609159828204,86.90311926822307,85.26313978829796,86.54044342041016,8452000,0.0,0.0,LRCX,LRCX,0.012134067133861004
2024-08-22,86.70493183988505,86.90410416139173,82.24676050618822,82.81356811523438,13665000,0.0,0.0,LRCX,LRCX,-0.04306512837091403
2024-08-23,84.3277146900125,85.42467088593507,82.77097238571125,83.96800994873047,10671000,0.0,0.0,LRCX,LRCX,0.013940249886222666
2024-08-26,83.3367876523294,83.57460752596624,80.7643457900001,81.14783477783203,11154000,0.0,0.0,LRCX,LRCX,-0.03358630474415658
2024-08-27,80.33130748269137,82.13280967623454,79.21453624681472,81.2994384765625,8911000,0.0,0.0,LRCX,LRCX,0.0018682408365611192
2024-08-28,81.24889499189183,81.4094273528959,79.21750364759899,79.78034973144531,11739000,0.0,0.0,LRCX,LRCX,-0.018685107469163187
2024-08-29,81.09728658120106,81.9455210400228,78.65367005966111,79.0084228515625,12437000,0.0,0.0,LRCX,LRCX,-0.00967565174233076
2024-08-30,81.61158070055201,81.62941511000855,79.57522983563109,81.35591888427734,12427000,0.0,0.0,LRCX,LRCX,0.02971197181248919
2024-09-03,79.82494393183372,79.93295589227579,75.45992107018657,75.8770980834961,16690000,0.0,0.0,LRCX,LRCX,-0.06734385003474008
2024-09-04,74.57006602932792,76.58065188266929,73.60292543305971,75.75025939941406,9434000,0.0,0.0,LRCX,LRCX,-0.001671633302876896
2024-09-05,74.34414247849334,76.20212667458952,74.0894710281772,74.90599822998047,8197000,0.0,0.0,LRCX,LRCX,-0.0111453238065099
2024-09-06,74.5690752544557,74.95256419717462,72.35534800433749,72.717041015625,15530000,0.0,0.0,LRCX,LRCX,-0.02922272269351267
2024-09-09,73.6148178787438,73.74066424645102,71.64386991803225,72.76460266113281,11506000,0.0,0.0,LRCX,LRCX,0.0006540646434938235
2024-09-10,73.18376725338697,73.35322062049693,71.01166600189272,72.49210357666016,13518000,0.0,0.0,LRCX,LRCX,-0.0037449401839201313
2024-09-11,72.53570077255719,76.21203886108918,71.5854041417158,75.98907470703125,22202000,0.0,0.0,LRCX,LRCX,0.04823933860152163
2024-09-12,75.8394413149883,75.85530252406794,73.67427287326512,74.09938049316406,15075000,0.0,0.0,LRCX,LRCX,-0.024867972417781492
2024-09-13,74.89311193313763,76.55389690876817,74.7157355374538,76.27346801757812,8713000,0.0,0.0,LRCX,LRCX,0.02934015790610589
2024-09-16,74.46404140590748,75.37470005996894,73.82390027257681,75.15867614746094,12521000,0.0,0.0,LRCX,LRCX,-0.014615722860015667
2024-09-17,76.78774282191125,77.1296595736647,75.24117408703991,76.13969421386719,11458000,0.23,0.0,LRCX,LRCX,0.013052625680653351
2024-09-18,77.4974201771654,77.52723713198871,74.81080031693023,75.12886047363281,11523000,0.0,0.0,LRCX,LRCX,-0.01327604150070616
2024-09-19,79.09766651952921,79.57972753557189,77.83635315065406,78.42874145507812,15943000,0.0,0.0,LRCX,LRCX,0.04392294732865598
2024-09-20,77.15450975621934,77.52723685649093,75.68845134511487,76.8503646850586,29262000,0.0,0.0,LRCX,LRCX,-0.02012497893930354
2024-09-23,77.2300465821158,78.1106780669155,76.85135911903195,77.9327621459961,7389000,0.0,0.0,LRCX,LRCX,0.014084480475444527
2024-09-24,79.11753501825933,79.31533395547471,77.66638513249713,78.62653350830078,9895000,0.0,0.0,LRCX,LRCX,0.008902178534426985
2024-09-25,78.42178937779163,80.78934827686214,78.34923377137451,79.88784790039062,11680000,0.0,0.0,LRCX,LRCX,0.016041841549032432
2024-09-26,85.73518354929695,85.79581084868055,81.9999580045717,84.23632049560547,20680000,0.0,0.0,LRCX,LRCX,0.054432216031614855
2024-09-27,84.86349993805932,84.86349993805932,81.58052570736693,82.21067810058594,13895000,0.0,0.0,LRCX,LRCX,-0.024047137661066365
2024-09-30,81.6610280768976,82.59533313116376,79.92660943515553,81.11337280273438,10983000,0.0,0.0,LRCX,LRCX,-0.013347478979664817
2024-10-01,81.2555070384855,81.68687468596309,78.21007495506743,79.25470733642578,14368000,0.0,0.0,LRCX,LRCX,-0.022914414751668888
2024-10-02,79.91269362679651,82.5337116866439,79.51213634861953,80.91557312011719,14324000,0.0,0.0,LRCX,LRCX,0.020956052195628683
2024-10-03,79.44554462031613,81.62227345821249,79.39584463702562,80.61839294433594,6725800,0.0,10.0,LRCX,LRCX,-0.003672719160501936
2024-10-04,82.46710925456813,82.58637706574719,80.00213752046015,81.0457763671875,7574100,0.0,0.0,LRCX,LRCX,0.005301314095242038
2024-10-07,80.09160485785827,80.92650996145255,79.57475234150243,80.12142181396484,7542700,0.0,0.0,LRCX,LRCX,-0.011405338990581826
2024-10-08,80.21087095854719,81.11535905115609,79.31633196196348,80.51899719238281,6913500,0.0,0.0,LRCX,LRCX,0.004962160798158477
2024-10-09,80.27051021738328,82.9541422987097,80.23075175015187,82.35778045654297,9078600,0.0,0.0,LRCX,LRCX,0.022836638908539486
2024-10-10,81.04578477032189,82.44723477904581,80.52893225778419,81.56262969970703,7159500,0.0,0.0,LRCX,LRCX,-0.009654834703267778
2024-10-11,80.99608763204826,83.23245039986632,80.78736135036357,82.38760375976562,6530300,0.0,0.0,LRCX,LRCX,0.010114608407011172
2024-10-14,83.26226240582784,85.7769343161833,83.25232847620939,85.1805648803711,8155000,0.0,0.0,LRCX,LRCX,0.033900259179153736
2024-10-15,85.27996474241316,86.03535288276439,75.44990915671669,75.89717864990234,25611300,0.0,0.0,LRCX,LRCX,-0.10898479299246822
2024-10-16,76.68239414684528,77.03027127468106,73.42227549200837,73.69063568115234,20469200,0.0,0.0,LRCX,LRCX,-0.029072793060310187
2024-10-17,75.99657039586239,76.13572124072496,72.58735953042496,72.69669342041016,20940600,0.0,0.0,LRCX,LRCX,-0.013488040258504697
