date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-08,95.16538659092912,95.39536339779815,94.02436313193586,94.71428680419922,1111100,0.0,0.0,KLAC,KLAC,-0.00390705832464433
2017-11-09,94.227814084476,94.23666116458462,90.026348562745,90.57475280761719,2104600,0.0,0.0,KLAC,KLAC,-0.04370548664046425
2017-11-10,90.39781805249633,91.19388631680923,89.87595520321184,90.610107421875,2176300,0.0,0.0,KLAC,KLAC,0.00039033630412332876
2017-11-13,89.79635585223771,91.13198128216477,89.53985130951301,90.15901184082031,2259100,0.0,0.0,KLAC,KLAC,-0.004978424525582059
2017-11-14,90.15901770876671,90.93303187760715,89.58963031593001,90.87965393066406,1844400,0.59,0.0,KLAC,KLAC,0.007993012291617418
2017-11-15,90.78178238305425,91.91165848893068,89.42059054669342,91.59137725830078,2109400,0.0,0.0,KLAC,KLAC,0.007831492494235537
2017-11-16,92.07178909133027,95.15893980283963,91.44902387040555,93.21056365966797,2262300,0.0,0.0,KLAC,KLAC,0.01767837158732588
2017-11-17,94.0913450004459,94.76748819160274,90.328044157301,90.43480682373047,1693600,0.0,0.0,KLAC,KLAC,-0.029779423350258738
2017-11-20,90.73731200114794,91.85829650307889,90.49710443026532,91.19994354248047,1615500,0.0,0.0,KLAC,KLAC,0.008460644143812424
2017-11-21,91.86716645031919,93.30842500155401,91.85826786524332,93.17498016357422,1508600,0.0,0.0,KLAC,KLAC,0.021656116707723383
2017-11-22,94.02016256647853,94.02016256647853,92.40986483547465,92.94366455078125,1206400,0.0,0.0,KLAC,KLAC,-0.0024825936360477474
2017-11-24,93.175010525525,93.78887734316119,92.5967244845233,93.4508056640625,891400,0.0,0.0,KLAC,KLAC,0.00545643552718067
2017-11-27,92.20524615926237,93.50416140211159,91.01309358385377,92.87249755859375,1324000,0.0,0.0,KLAC,KLAC,-0.006188369392422954
2017-11-28,92.76573523209358,95.39026148502225,92.76573523209358,95.33688354492188,1670500,0.0,0.0,KLAC,KLAC,0.026535153582720516
2017-11-29,95.33689189285069,95.532613286234,87.99712583054207,89.27824401855469,3461400,0.0,0.0,KLAC,KLAC,-0.06354979627074142
2017-11-30,90.3013715001066,92.81913550692484,89.82984818322099,90.95972442626953,3569500,0.0,0.0,KLAC,KLAC,0.018834156363619625
2017-12-01,90.08783108554466,92.52552079044844,88.71774082855491,92.40986633300781,2205100,0.0,0.0,KLAC,KLAC,0.01594268139976318
2017-12-04,93.14828925873772,93.31732844582312,89.14478100771521,89.749755859375,1882600,0.0,0.0,KLAC,KLAC,-0.02878600066411574
2017-12-05,89.98997047646661,93.11270882393863,89.0113364802527,91.3155746459961,1433400,0.0,0.0,KLAC,KLAC,0.017446496334480477
2017-12-06,90.60386824760182,91.6091983458257,89.99000138500278,91.40457153320312,1271200,0.0,0.0,KLAC,KLAC,0.0009746079740728941
2017-12-07,91.73372814999394,93.41520122910725,91.51131100421034,93.04154205322266,1213500,0.0,0.0,KLAC,KLAC,0.017909066172088428
2017-12-08,93.4863548057115,94.15360608932885,92.35647216437941,92.50772094726562,1017100,0.0,0.0,KLAC,KLAC,-0.005737449038104581
2017-12-11,92.74793569224762,93.13939198136013,91.1821173234292,92.3920669555664,1114100,0.0,0.0,KLAC,KLAC,-0.0012502090691991485
2017-12-12,92.35647555125065,92.55220368764373,90.77286686607948,91.68922424316406,1297800,0.0,0.0,KLAC,KLAC,-0.007607175979084446
2017-12-13,91.86716802382252,92.76572829055797,91.02197890556148,92.40986633300781,1169900,0.0,0.0,KLAC,KLAC,0.007859615955879029
2017-12-14,93.89563178854317,94.58957226173865,92.4810550805704,92.89920043945312,1372600,0.0,0.0,KLAC,KLAC,0.005295258243118273
2017-12-15,92.81911255861085,94.50058541401788,91.79599246659762,93.97567749023438,2648400,0.0,0.0,KLAC,KLAC,0.01158758143976546
2017-12-18,97.480982008571,99.83860500561742,96.9827697964129,98.94893646240234,1753000,0.0,0.0,KLAC,KLAC,0.05292070357976164
2017-12-19,98.75321260590296,99.77633283276991,98.23720319929073,99.3048095703125,1308200,0.0,0.0,KLAC,KLAC,0.003596532925297158
2017-12-20,100.62151407841148,101.80477490752992,99.09128304942111,100.04322814941406,1530200,0.0,0.0,KLAC,KLAC,0.00743587931235834
2017-12-21,100.08772275783991,100.26565377213394,96.5290481708945,96.63581085205078,1267800,0.0,0.0,KLAC,KLAC,-0.03405944970382524
2017-12-22,96.78704455393537,97.51657250989881,95.85288984029435,97.2585678100586,584500,0.0,0.0,KLAC,KLAC,0.006444370389371068
2017-12-26,96.62691589627927,97.258579844684,95.31020326306891,95.77283477783203,507000,0.0,0.0,KLAC,KLAC,-0.015276114646558758
2017-12-27,95.99523093773045,96.40447762652227,94.80307163765703,95.44363403320312,713900,0.0,0.0,KLAC,KLAC,-0.0034373081405867367
2017-12-28,96.19098186611217,96.9027127504138,95.34579253223504,95.95076751708984,966400,0.0,0.0,KLAC,KLAC,0.005313434353414248
2017-12-29,95.93297305420099,96.2354571399612,93.36183117470641,93.47748565673828,1089000,0.0,0.0,KLAC,KLAC,-0.02577657192696292
2018-01-02,94.09134396160651,94.86535122487003,93.34401888011556,94.42051696777344,1689000,0.0,0.0,KLAC,KLAC,0.010088325594230119
2018-01-03,94.18031078230865,95.71054173429988,93.39740492233668,95.52371215820312,2734100,0.0,0.0,KLAC,KLAC,0.011683850352209202
2018-01-04,96.03972687908228,97.40092559856367,94.61625841400011,95.69275665283203,1925500,0.0,0.0,KLAC,KLAC,0.0017696600227274928
2018-01-05,96.42227829816886,98.4685187480987,95.99524118066013,97.7389907836914,1469000,0.0,0.0,KLAC,KLAC,0.021383375319440345
2018-01-08,96.57351547835893,98.69982258624016,96.57351547835893,98.0058822631836,772700,0.0,0.0,KLAC,KLAC,0.002730655159749462
2018-01-09,98.15713185944647,98.49520346182975,96.6446912655972,97.15180206298828,866900,0.0,0.0,KLAC,KLAC,-0.008714581007513211
2018-01-10,96.44896086869302,96.44896086869302,93.15718349882289,94.55396270751953,1439500,0.0,0.0,KLAC,KLAC,-0.02674000173238622
2018-01-11,94.87424030959733,94.97210437936877,93.37959708392495,94.51837158203125,1000900,0.0,0.0,KLAC,KLAC,-0.00037641072324356983
2018-01-12,94.88316538737438,96.35112005619264,94.5628841219001,95.45255279541016,990600,0.0,0.0,KLAC,KLAC,0.00988359403301975
2018-01-16,96.5557380375919,97.19630055518974,95.31020056311088,95.78173065185547,1492700,0.0,0.0,KLAC,KLAC,0.003448601915873928
2018-01-17,97.19628283306872,101.78697551372824,96.68027347824136,100.96847534179688,2047400,0.0,0.0,KLAC,KLAC,0.05415171196680535
2018-01-18,100.3902063117188,103.05032043856691,99.6517864974121,102.0005111694336,1353100,0.0,0.0,KLAC,KLAC,0.01022136685874564
2018-01-19,102.0894662448367,102.41864605231106,101.05744746743538,102.32967376708984,988500,0.0,0.0,KLAC,KLAC,0.0032270681184085603
2018-01-22,102.32076366154938,103.09477081848344,101.21756996840628,101.94709777832031,1097200,0.0,0.0,KLAC,KLAC,-0.003738661276691868
2018-01-23,102.15174903531545,103.51294091601982,101.84926496744016,103.21045684814453,1186200,0.0,0.0,KLAC,KLAC,0.012392300490704944
2018-01-24,102.95242685310107,103.7531297591096,101.37771000667911,102.24958801269531,1320600,0.0,0.0,KLAC,KLAC,-0.009309801204183787
2018-01-25,104.34922172708565,108.22817702479658,100.16777560242112,100.61260986328125,1855700,0.0,0.0,KLAC,KLAC,-0.01600963075969375
2018-01-26,98.75321014300542,102.92575786072973,98.16602563544289,100.92400360107422,2314500,0.0,0.0,KLAC,KLAC,0.0030949772420783006
2018-01-29,100.86172352558668,101.1820047388763,99.02900174117786,99.75852966308594,1420500,0.0,0.0,KLAC,KLAC,-0.011548035119525069
2018-01-30,99.09127962940504,99.66066695249869,96.91159441952767,97.33863830566406,1541200,0.0,0.0,KLAC,KLAC,-0.02425748821273288
2018-01-31,97.89022787224133,98.78879499360764,97.01835650855035,97.68560791015625,1174000,0.0,0.0,KLAC,KLAC,0.0035645619307167475
2018-02-01,97.21407654708165,100.63930579163336,97.03614555748796,98.88665771484375,1451200,0.0,0.0,KLAC,KLAC,0.012295053799451505
2018-02-02,97.89913928738648,98.02369235566445,94.7230224710315,94.76750183105469,1504800,0.0,0.0,KLAC,KLAC,-0.04165532518721926
2018-02-05,94.30485810004248,95.46142982952968,90.02555491867706,90.0344467163086,1885800,0.0,0.0,KLAC,KLAC,-0.049943862856951515
2018-02-06,88.1839660991235,93.68211906828276,87.83699584082594,93.61984252929688,2185600,0.0,0.0,KLAC,KLAC,0.03982248954431378
2018-02-07,92.85472965591646,93.79777635658715,90.80848882082414,91.3333969116211,1631100,0.0,0.0,KLAC,KLAC,-0.0244226603666875
2018-02-08,91.64476564442212,92.38318543395653,86.81386480860951,87.6679458618164,2399000,0.0,0.0,KLAC,KLAC,-0.040132647790945164
2018-02-09,88.70883244465345,90.57713466594839,85.51492625130307,89.76753997802734,1734600,0.0,0.0,KLAC,KLAC,0.02394939331098689
2018-02-12,90.52377770363677,93.24616137703049,90.03445727126677,92.44546508789062,1755800,0.0,0.0,KLAC,KLAC,0.02983177561197259
2018-02-13,91.91165353397393,93.07712392223716,91.42233991573622,92.71235656738281,2036400,0.0,0.0,KLAC,KLAC,0.0028870153796991538
2018-02-14,92.2381635560283,97.01604867409432,92.05921941131996,96.1571044921875,2065000,0.59,0.0,KLAC,KLAC,0.03715521913523001
2018-02-15,97.30236604778662,97.78552344317771,92.79290385041816,97.40973663330078,2950300,0.0,0.0,KLAC,KLAC,0.013026932827569171
2018-02-16,97.11446850460104,99.1097223098413,96.13920450001358,96.20183563232422,1812300,0.0,0.0,KLAC,KLAC,-0.01240020805644626
2018-02-20,95.98708754610524,100.27286534677927,95.73656305275152,98.91287231445312,2034400,0.0,0.0,KLAC,KLAC,0.028180716763974045
2018-02-21,99.14549233003683,99.74496941878289,97.74075994008217,98.12549591064453,1562000,0.0,0.0,KLAC,KLAC,-0.00796030269250958
2018-02-22,99.91495684450614,100.12074869423238,96.89075799748116,97.44549560546875,1548700,0.0,0.0,KLAC,KLAC,-0.006929904392992903
2018-02-23,98.3581284304409,99.0112873837439,97.27550089454637,98.8412857055664,1275800,0.0,0.0,KLAC,KLAC,0.014323803182743733
2018-02-26,99.48550314162702,102.6439139423889,99.48550314162702,102.59917449951172,1173600,0.0,0.0,KLAC,KLAC,0.0380194244451606
2018-02-27,102.42023936654971,103.4402359518594,101.14076900760423,101.51655578613281,949700,0.0,0.0,KLAC,KLAC,-0.010551924210501884
2018-02-28,102.16969463853353,102.8944271146708,101.087067137611,101.38232421875,1127300,0.0,0.0,KLAC,KLAC,-0.0013222628205157294
2018-03-01,101.03338982825494,102.6170732727912,98.64445102008938,99.5033950805664,1192400,0.0,0.0,KLAC,KLAC,-0.018533103799528994
2018-03-02,98.46550948979387,101.35549736932543,97.87498159290536,101.11392211914062,962700,0.0,0.0,KLAC,KLAC,0.016185649115491918
2018-03-05,100.75602595065205,103.01075329092536,100.02234412769288,101.84760284423828,878200,0.0,0.0,KLAC,KLAC,0.007255981270642087
2018-03-06,102.68864181298711,104.43337761035215,102.16970116151079,103.85179901123047,1038500,0.0,0.0,KLAC,KLAC,0.0196783833003642
2018-03-07,103.16286694885247,105.43548605113186,103.0197061850309,105.08654022216797,1298200,0.0,0.0,KLAC,KLAC,0.01188945422894383
2018-03-08,105.62336484622509,105.64125652493497,104.12021126225143,104.68389129638672,782700,0.0,0.0,KLAC,KLAC,-0.0038315937029612668
2018-03-09,105.28338577251789,108.56705908787515,104.6928646711163,108.39706420898438,1227900,0.0,0.0,KLAC,KLAC,0.03547033709403036
2018-03-12,109.15757732468381,110.15073287759282,108.28073476556145,109.50652313232422,1042000,0.0,0.0,KLAC,KLAC,0.010235138114080833
2018-03-13,110.41914050724158,110.91124017516272,107.41283333205804,107.79756927490234,1251200,0.0,0.0,KLAC,KLAC,-0.015605954864961191
2018-03-14,109.01440981239583,109.05914925215319,107.11757770921328,107.76178741455078,986600,0.0,0.0,KLAC,KLAC,-0.00033193568827427633
2018-03-15,107.86915092688795,109.56914723998294,107.22494122287048,108.09283447265625,1046100,0.0,0.0,KLAC,KLAC,0.0030720264209422865
2018-03-16,108.71915684176447,108.81757815193853,107.50231775804907,107.92284393310547,1746000,0.0,0.0,KLAC,KLAC,-0.00157263467444535
2018-03-19,105.85601171953303,106.4286411193229,99.36024568573897,103.77128601074219,4159700,0.0,0.0,KLAC,KLAC,-0.0384678328615633
2018-03-20,103.52969508382448,106.27652884778081,102.76917236717291,104.8539047241211,2844600,0.0,0.0,KLAC,KLAC,0.01043273871798056
2018-03-21,105.21178282762529,107.19809368385259,105.03283873254954,105.63230895996094,1456700,0.0,0.0,KLAC,KLAC,0.007423702892971784
2018-03-22,103.86969206244149,104.9344279659784,100.91707323962166,101.03338623046875,1631900,0.0,0.0,KLAC,KLAC,-0.04353708420058655
2018-03-23,101.48971354872663,101.48971354872663,96.77446671571435,96.7923583984375,2171500,0.0,0.0,KLAC,KLAC,-0.041976498960026754
2018-03-26,99.03813936436867,101.54339124568831,98.59971465345608,101.42707824707031,2100900,0.0,0.0,KLAC,KLAC,0.047883117276204645
2018-03-27,102.12497352768433,102.32181616795512,95.73657110474144,96.4613037109375,1477600,0.0,0.0,KLAC,KLAC,-0.048959061248284086
2018-03-28,96.30023795187046,97.36497381729008,93.99182894067884,95.35182189941406,1492800,0.0,0.0,KLAC,KLAC,-0.011501833054715749
2018-03-29,96.1749733923179,98.89496607046466,94.993924568701,97.53497314453125,1123000,0.0,0.0,KLAC,KLAC,0.022895747575963243
2018-04-02,96.90869083289377,97.20395485413675,93.07922829187893,94.24238586425781,1394800,0.0,0.0,KLAC,KLAC,-0.03375801698734615
2018-04-03,95.19971420440567,96.41655318529418,94.16181932165027,96.24655151367188,1280800,0.0,0.0,KLAC,KLAC,0.021266075036563414
2018-04-04,93.87550208190439,98.12548914510496,92.72129424979741,97.74970245361328,1129100,0.0,0.0,KLAC,KLAC,0.015617712180865828
2018-04-05,99.127627919527,99.85236062049725,96.84605240170534,97.2665786743164,1659900,0.0,0.0,KLAC,KLAC,-0.004942457799563482
2018-04-06,95.48602946487257,96.85497162051433,92.640774598258,93.11498260498047,1664300,0.0,0.0,KLAC,KLAC,-0.04268265755740186
2018-04-09,94.07236907295629,96.52393928216267,92.71237586365183,92.8644790649414,1506200,0.0,0.0,KLAC,KLAC,-0.0026902602892787675
2018-04-10,94.87761239492048,97.94655087718405,94.56445680005275,97.14128875732422,1375600,0.0,0.0,KLAC,KLAC,0.04605431199793819
2018-04-11,95.93341439920269,97.382879621479,95.1997325335509,95.41446685791016,1198600,0.0,0.0,KLAC,KLAC,-0.017776394790560812
2018-04-12,96.25551597533911,97.93761397292188,95.79025032463097,97.63340759277344,1176600,0.0,0.0,KLAC,KLAC,0.023255810234392493
2018-04-13,98.62657029356362,98.64446197697978,95.70973440447283,96.26446533203125,922800,0.0,0.0,KLAC,KLAC,-0.0140212484076353
2018-04-16,97.22182794744857,98.04498182816539,95.9155099210006,97.3918228149414,1027900,0.0,0.0,KLAC,KLAC,0.011711044974090035
2018-04-17,98.55499103191686,99.34235481055778,97.67814835633008,98.97551727294922,1376600,0.0,0.0,KLAC,KLAC,0.016261061886243322
2018-04-18,97.14129512330973,97.66024261525882,95.3697183435209,96.84603118896484,1076300,0.0,0.0,KLAC,KLAC,-0.021515281179201096
2018-04-19,95.37867190773467,95.37867190773467,91.16447431116804,91.52236938476562,1915500,0.0,0.0,KLAC,KLAC,-0.054970366248790814
2018-04-20,91.82656147100676,92.51551057507308,90.26972599334105,90.79762268066406,1558800,0.0,0.0,KLAC,KLAC,-0.007918793066367003
2018-04-23,91.49553891346908,91.76395512965628,89.54501770687,90.36817169189453,2002100,0.0,0.0,KLAC,KLAC,-0.004729760274450268
2018-04-24,91.64764011335812,92.05026784197022,87.74659778551454,89.07975006103516,1815500,0.0,0.0,KLAC,KLAC,-0.014257471482904127
2018-04-25,89.24972430933872,89.91182561591447,87.6302578120448,88.26551818847656,1605500,0.0,0.0,KLAC,KLAC,-0.00914048223081787
2018-04-26,88.99921016091628,90.59183591240611,88.78447586863048,90.21604919433594,1674000,0.0,0.0,KLAC,KLAC,0.022098448475590837
2018-04-27,90.87816931514288,92.73921843541798,88.63238414429438,91.42395782470703,2708700,0.0,0.0,KLAC,KLAC,0.013389065927384092
2018-04-30,91.71920735496987,92.37235951677958,90.26973545239478,91.03025817871094,1618100,0.0,0.0,KLAC,KLAC,-0.0043063071799074315
2018-05-01,90.94973930193329,91.81763263022847,89.82237221792134,91.55815887451172,1357300,0.0,0.0,KLAC,KLAC,0.0057991782772317535
2018-05-02,91.79972161087854,92.90024760918476,91.14656950988586,91.41498565673828,1103100,0.0,0.0,KLAC,KLAC,-0.001563740681697956
2018-05-03,90.77076748351365,92.47076355952993,89.87603342521868,92.1486587524414,1038000,0.0,0.0,KLAC,KLAC,0.00802574206441431
2018-05-04,91.68342644917566,95.47709803751009,90.97658552040929,95.43236541748047,1334800,0.0,0.0,KLAC,KLAC,0.035634882910892784
2018-05-07,95.73657032437903,95.96025389990328,94.94920659599484,95.47709655761719,1188400,0.0,0.0,KLAC,KLAC,0.00046872085734261937
2018-05-08,94.53763368519728,95.92446781707665,94.41236459735995,95.64710235595703,1160300,0.0,0.0,KLAC,KLAC,0.0017805924611171697
2018-05-09,96.18391911318159,97.72286291119724,95.64707999966627,97.6781234741211,1146400,0.0,0.0,KLAC,KLAC,0.021234528471186565
2018-05-10,98.13445555927512,99.49444865377012,97.69603767586487,99.36918640136719,708100,0.0,0.0,KLAC,KLAC,0.01731260662162626
2018-05-11,99.12758073563606,100.01336548478274,98.78758427290265,99.37810516357422,950100,0.0,0.0,KLAC,KLAC,8.975380125386678e-05
2018-05-14,100.33298680481778,102.63007271659185,100.33298680481778,101.5490951538086,1513500,0.75,0.0,KLAC,KLAC,0.021845757540466026
2018-05-15,100.73837239237272,100.89150964149042,99.31507980334213,100.2879638671875,1364000,0.0,0.0,KLAC,KLAC,-0.012418931795610377
2018-05-16,100.68430522342858,102.71114331555236,100.55819140306701,102.39585876464844,1157200,0.0,0.0,KLAC,KLAC,0.021018423509449713
2018-05-17,102.1526560623002,103.01743961588664,100.73837355184807,102.0085220336914,1309700,0.0,0.0,KLAC,KLAC,-0.003782738243812256
2018-05-18,100.3960478727494,100.3960478727494,97.12608476811742,98.54036712646484,2021900,0.0,0.0,KLAC,KLAC,-0.033998678130843785
2018-05-21,99.87357381804183,100.79240404715526,98.95473671624077,100.38703918457031,1281000,0.0,0.0,KLAC,KLAC,0.018740259570328988
2018-05-22,101.07166471408256,103.03544605021723,101.05365139805416,102.350830078125,1335900,0.0,0.0,KLAC,KLAC,0.019562195573315844
2018-05-23,101.17977254556708,102.08058961127642,100.29696879718884,102.06257629394531,1057500,0.0,0.0,KLAC,KLAC,-0.0028163306927717624
2018-05-24,101.89140341222571,102.60304961102042,100.58522161395314,102.26974487304688,1366100,0.0,0.0,KLAC,KLAC,0.002029819220954243
2018-05-25,102.05354400110932,103.55790652418237,101.93644028220648,102.98138427734375,825700,0.0,0.0,KLAC,KLAC,0.006958454870306774
2018-05-29,102.24272946905792,103.10751296407362,100.96357097889023,102.37785339355469,1241000,0.0,0.0,KLAC,KLAC,-0.005860582356939981
2018-05-30,103.16156782422209,103.89123432429253,102.062576771968,102.70215606689453,973200,0.0,0.0,KLAC,KLAC,0.003167703390821952
2018-05-31,102.62107077401039,103.6119680973818,101.66620695528555,101.99951171875,1373200,0.0,0.0,KLAC,KLAC,-0.0068415734883585655
2018-06-01,103.15254285726728,104.87309952433847,102.55800041755361,104.35062408447266,1381700,0.0,0.0,KLAC,KLAC,0.023050231575671987
2018-06-04,103.84618450692346,105.50369139019453,103.7470940853464,104.71096801757812,854000,0.0,0.0,KLAC,KLAC,0.0034532034309040505
2018-06-05,105.43164103866613,106.46758214531302,105.00825587460866,106.41352844238281,1084500,0.0,0.0,KLAC,KLAC,0.01625961880630178
2018-06-06,106.42251531432937,106.80085678882992,105.30550420608053,105.7829360961914,1596700,0.0,0.0,KLAC,KLAC,-0.005925866338816532
2018-06-07,103.99931412956337,105.00823158774206,103.0984971795535,104.43170928955078,1899100,0.0,0.0,KLAC,KLAC,-0.012773580092463321
2018-06-08,103.04444843218188,103.20659575505476,101.91842726575565,102.873291015625,1369700,0.0,0.0,KLAC,KLAC,-0.014922845604344759
2018-06-11,102.53098956287745,103.2876794085409,101.18877417165908,101.31488800048828,1306400,0.0,0.0,KLAC,KLAC,-0.01514876213010452
2018-06-12,101.90041332100556,102.40486860118527,100.46811083236994,102.32379150390625,1174700,0.0,0.0,KLAC,KLAC,0.009958097208902839
2018-06-13,102.60304910019651,103.04444746895697,101.32389071653853,101.75627899169922,1416000,0.0,0.0,KLAC,KLAC,-0.005546242021195691
2018-06-14,102.24272858932405,102.46793283731814,101.21579776828598,101.909423828125,1039000,0.0,0.0,KLAC,KLAC,0.0015050160829708226
2018-06-15,101.93644611318207,101.93644611318207,100.26992931062719,101.64817810058594,1728000,0.0,0.0,KLAC,KLAC,-0.0025635090232642987
2018-06-18,100.73833503089438,101.24279019275089,98.93670159833692,100.93651580810547,1193700,0.0,0.0,KLAC,KLAC,-0.007001230182170581
2018-06-19,99.46823167451838,100.24293500153522,98.31518678017413,99.61236572265625,1080000,0.0,0.0,KLAC,KLAC,-0.013118642691873905
2018-06-20,100.05373225409473,100.69331142483087,98.47730268782342,98.8826675415039,1202100,0.0,0.0,KLAC,KLAC,-0.007325377485602469
2018-06-21,99.47721824735731,100.27894480064361,98.74755870109831,99.3691177368164,1142200,0.0,0.0,KLAC,KLAC,0.004919468774528424
2018-06-22,96.48651045399514,98.15302054731978,94.84702377133002,95.99105834960938,2896000,0.0,0.0,KLAC,KLAC,-0.03399506269295838
2018-06-25,94.97313567622145,94.97313567622145,91.6491187787648,93.81108093261719,2198900,0.0,0.0,KLAC,KLAC,-0.022710213372713173
2018-06-26,94.68486694021185,95.13527539987504,93.46876547365876,94.21643829345703,1492600,0.0,0.0,KLAC,KLAC,0.00432099659027485
2018-06-27,94.41463935185968,94.6668670437027,90.59517671961738,90.65823364257812,1469000,0.0,0.0,KLAC,KLAC,-0.03776628277749283
2018-06-28,90.5591363741042,91.78424810430603,89.93757041420645,91.7121810913086,1564200,0.0,0.0,KLAC,KLAC,0.01162550169337817
2018-06-29,92.27068322664462,93.65794219591152,91.95539865924036,92.36076354980469,1727600,0.0,0.0,KLAC,KLAC,0.007071933638241212
2018-07-02,91.23474385001221,93.56786343308708,90.40599386681845,93.50480651855469,1365900,0.0,0.0,KLAC,KLAC,0.0123866772510286
2018-07-03,93.55885869676578,93.55885869676578,91.38788632283047,91.52301025390625,803800,0.0,0.0,KLAC,KLAC,-0.02119459243258448
2018-07-05,92.43283150587489,93.23455807379587,91.65812834791042,93.17150115966797,1031500,0.0,0.0,KLAC,KLAC,0.01801176448620323
2018-07-06,92.93729581639828,94.58579271022175,92.10854575828738,94.46868896484375,676300,0.0,0.0,KLAC,KLAC,0.013922581358357444
2018-07-09,94.68486093570998,95.47757730027902,93.93718129063863,95.45055389404297,769800,0.0,0.0,KLAC,KLAC,0.010393548803928176
2018-07-10,96.03610918517349,96.40544061316213,95.10826869494892,95.54065704345703,1086500,0.0,0.0,KLAC,KLAC,0.0009439772294468352
2018-07-11,94.9461117539792,95.87395215046698,92.8111730217538,93.01836395263672,1120100,0.0,0.0,KLAC,KLAC,-0.0264002066646144
2018-07-12,93.73899186345879,94.42361454014303,93.22552657411728,94.1803970336914,1363400,0.0,0.0,KLAC,KLAC,0.012492512571457004
2018-07-13,94.21643897243723,94.64883412081258,93.81107410489413,94.45966339111328,606900,0.0,0.0,KLAC,KLAC,0.0029652280752434645
2018-07-16,94.31553669216825,94.33355688078603,93.64893403976336,93.8291015625,903900,0.0,0.0,KLAC,KLAC,-0.006675461313073061
2018-07-17,93.34263823005368,95.52261321185038,93.34263823005368,95.38748931884766,2037600,0.0,0.0,KLAC,KLAC,0.016608789068598417
