date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-08-29,21.959999084472656,22.450000762939453,21.760000228881836,22.190000534057617,2526700,0.0,0.0,NTNX,NTNX,-0.0004504607449622444
2017-08-30,22.350000381469727,22.389999389648438,21.895000457763672,21.899999618530273,3350100,0.0,0.0,NTNX,NTNX,-0.013068990921484835
2017-08-31,22.209999084472656,22.399999618530273,21.549999237060547,22.0,7616600,0.0,0.0,NTNX,NTNX,0.004566227543908896
2017-09-01,23.520000457763672,24.190000534057617,21.84000015258789,22.0,17793000,0.0,0.0,NTNX,NTNX,0.0
2017-09-05,21.950000762939453,21.989999771118164,20.020000457763672,21.299999237060547,10783400,0.0,0.0,NTNX,NTNX,-0.03181821649724792
2017-09-06,21.389999389648438,22.5,20.90999984741211,22.479999542236328,5494900,0.0,0.0,NTNX,NTNX,0.055399077344691294
2017-09-07,22.190000534057617,23.100000381469727,22.110000610351562,22.15999984741211,4592900,0.0,0.0,NTNX,NTNX,-0.014234862159271389
2017-09-08,22.049999237060547,22.139999389648438,21.649999618530273,21.729999542236328,2353800,0.0,0.0,NTNX,NTNX,-0.01940434603504737
2017-09-11,21.81999969482422,22.34000015258789,21.799999237060547,22.049999237060547,2150400,0.0,0.0,NTNX,NTNX,0.014726171263935717
2017-09-12,21.950000762939453,22.540000915527344,21.860000610351562,21.950000762939453,3016800,0.0,0.0,NTNX,NTNX,-0.004535078348348431
2017-09-13,21.81999969482422,22.06999969482422,21.299999237060547,21.489999771118164,3443800,0.0,0.0,NTNX,NTNX,-0.020956764274831285
2017-09-14,21.350000381469727,21.639999389648438,21.209999084472656,21.610000610351562,2602900,0.0,0.0,NTNX,NTNX,0.005584031666425293
2017-09-15,21.43000030517578,21.790000915527344,21.350000381469727,21.559999465942383,4237300,0.0,0.0,NTNX,NTNX,-0.0023137965292434615
2017-09-18,22.0,23.059999465942383,21.719999313354492,22.729999542236328,8029900,0.0,0.0,NTNX,NTNX,0.05426716629293771
2017-09-19,22.65999984741211,22.899999618530273,21.850000381469727,22.0,4138900,0.0,0.0,NTNX,NTNX,-0.03211612657008023
2017-09-20,22.09000015258789,23.020000457763672,21.899999618530273,23.0,4441500,0.0,0.0,NTNX,NTNX,0.045454545454545414
2017-09-21,22.989999771118164,23.899999618530273,22.959999084472656,23.459999084472656,4743800,0.0,0.0,NTNX,NTNX,0.019999960194463373
2017-09-22,23.489999771118164,24.969999313354492,23.43000030517578,24.5,7500900,0.0,0.0,NTNX,NTNX,0.04433081654362403
2017-09-25,24.299999237060547,24.659000396728516,22.889999389648438,23.18000030517578,5180900,0.0,0.0,NTNX,NTNX,-0.05387753856425381
2017-09-26,23.290000915527344,23.8799991607666,22.950000762939453,23.489999771118164,3574000,0.0,0.0,NTNX,NTNX,0.01337357471359324
2017-09-27,23.639999389648438,23.799999237060547,23.100000381469727,23.1299991607666,3706900,0.0,0.0,NTNX,NTNX,-0.01532569663087846
2017-09-28,23.1200008392334,23.18000030517578,21.6299991607666,22.43000030517578,7435600,0.0,0.0,NTNX,NTNX,-0.030263678382581483
2017-09-29,22.40999984741211,22.729999542236328,22.25,22.389999389648438,2646700,0.0,0.0,NTNX,NTNX,-0.001783366695635502
2017-10-02,22.15999984741211,23.540000915527344,21.81999969482422,23.510000228881836,5522200,0.0,0.0,NTNX,NTNX,0.05002237024406564
2017-10-03,23.360000610351562,23.6299991607666,22.959999084472656,23.170000076293945,3370400,0.0,0.0,NTNX,NTNX,-0.014461937442697415
2017-10-04,23.0,23.399999618530273,22.40999984741211,22.850000381469727,4209800,0.0,0.0,NTNX,NTNX,-0.013810949234809078
2017-10-05,22.90999984741211,23.440000534057617,22.690000534057617,23.200000762939453,2936900,0.0,0.0,NTNX,NTNX,0.015317303090881307
2017-10-06,23.139999389648438,23.219999313354492,22.850000381469727,23.139999389648438,2791500,0.0,0.0,NTNX,NTNX,-0.002586266005079829
2017-10-09,23.139999389648438,23.67099952697754,23.020000457763672,23.309999465942383,2486200,0.0,0.0,NTNX,NTNX,0.007346589489107602
2017-10-10,24.1299991607666,26.440000534057617,24.100000381469727,25.610000610351562,15571900,0.0,0.0,NTNX,NTNX,0.09867015002594282
2017-10-11,25.75,26.75,25.34000015258789,26.65999984741211,7363300,0.0,0.0,NTNX,NTNX,0.04099957875971838
2017-10-12,26.56999969482422,26.739999771118164,25.209999084472656,25.809999465942383,5284200,0.0,0.0,NTNX,NTNX,-0.03188298523385913
2017-10-13,25.809999465942383,27.329999923706055,25.711000442504883,26.6200008392334,5067200,0.0,0.0,NTNX,NTNX,0.03138323866917747
2017-10-16,26.75,27.493999481201172,26.520000457763672,26.540000915527344,3306300,0.0,0.0,NTNX,NTNX,-0.0030052562428227736
2017-10-17,26.510000228881836,26.889999389648438,26.139999389648438,26.309999465942383,2300800,0.0,0.0,NTNX,NTNX,-0.008666218600256292
2017-10-18,26.329999923706055,26.489999771118164,26.010000228881836,26.280000686645508,2259800,0.0,0.0,NTNX,NTNX,-0.0011402044814067258
2017-10-19,25.93000030517578,26.489999771118164,25.5,26.34000015258789,2346400,0.0,0.0,NTNX,NTNX,0.002283084641351296
2017-10-20,26.549999237060547,27.108999252319336,26.450000762939453,26.670000076293945,2225900,0.0,0.0,NTNX,NTNX,0.012528470835017513
2017-10-23,26.75,27.3799991607666,26.40999984741211,26.459999084472656,3359800,0.0,0.0,NTNX,NTNX,-0.007874052914156215
2017-10-24,26.75,28.5,26.3700008392334,27.950000762939453,5598500,0.0,0.0,NTNX,NTNX,0.05631147883679111
2017-10-25,27.899999618530273,27.950000762939453,26.350000381469727,27.229999542236328,5227200,0.0,0.0,NTNX,NTNX,-0.025760329196763965
2017-10-26,27.459999084472656,27.889999389648438,27.149999618530273,27.799999237060547,2574500,0.0,0.0,NTNX,NTNX,0.02093278385627939
2017-10-27,28.260000228881836,28.530000686645508,27.280000686645508,27.889999389648438,3187400,0.0,0.0,NTNX,NTNX,0.0032374156495627027
2017-10-30,27.65999984741211,28.690000534057617,27.100000381469727,28.280000686645508,3133800,0.0,0.0,NTNX,NTNX,0.01398355344323976
2017-10-31,28.139999389648438,28.850000381469727,28.1299991607666,28.5,2141900,0.0,0.0,NTNX,NTNX,0.007779324894372497
2017-11-01,28.780000686645508,29.0,27.540000915527344,27.579999923706055,3090300,0.0,0.0,NTNX,NTNX,-0.03228070443136655
2017-11-02,27.670000076293945,27.8799991607666,26.933000564575195,27.450000762939453,2583400,0.0,0.0,NTNX,NTNX,-0.00471353013510567
2017-11-03,27.540000915527344,27.700000762939453,27.200000762939453,27.329999923706055,1558900,0.0,0.0,NTNX,NTNX,-0.004371615151115504
2017-11-06,27.8799991607666,28.889999389648438,27.700000762939453,28.479999542236328,3233300,0.0,0.0,NTNX,NTNX,0.042078288391532714
2017-11-07,28.5,28.549999237060547,27.940000534057617,28.15999984741211,1991700,0.0,0.0,NTNX,NTNX,-0.01123594452133514
2017-11-08,28.06999969482422,28.15999984741211,26.969999313354492,28.030000686645508,2911000,0.0,0.0,NTNX,NTNX,-0.004616447495419562
2017-11-09,27.829999923706055,28.979999542236328,27.280000686645508,28.6200008392334,3382000,0.0,0.0,NTNX,NTNX,0.021048881132171626
2017-11-10,28.440000534057617,29.43000030517578,28.420000076293945,28.8700008392334,1997500,0.0,0.0,NTNX,NTNX,0.008735149988440716
2017-11-13,28.610000610351562,28.989999771118164,28.350000381469727,28.8700008392334,1163500,0.0,0.0,NTNX,NTNX,0.0
2017-11-14,28.760000228881836,29.1299991607666,28.290000915527344,28.299999237060547,1555000,0.0,0.0,NTNX,NTNX,-0.019743733481234926
2017-11-15,28.280000686645508,29.3799991607666,28.18000030517578,29.110000610351562,2196200,0.0,0.0,NTNX,NTNX,0.028621957425011946
2017-11-16,29.280000686645508,29.450000762939453,28.799999237060547,29.15999984741211,2884000,0.0,0.0,NTNX,NTNX,0.0017175965651738956
2017-11-17,29.100000381469727,29.920000076293945,29.06999969482422,29.299999237060547,2496100,0.0,0.0,NTNX,NTNX,0.004801076487689349
2017-11-20,29.40999984741211,29.899999618530273,29.31999969482422,29.700000762939453,2752800,0.0,0.0,NTNX,NTNX,0.013651929566365295
2017-11-21,29.899999618530273,30.6200008392334,29.799999237060547,30.200000762939453,3801100,0.0,0.0,NTNX,NTNX,0.01683501640255569
2017-11-22,30.549999237060547,33.5,30.549999237060547,33.18000030517578,7209400,0.0,0.0,NTNX,NTNX,0.09867547903817586
2017-11-24,34.0,34.83000183105469,33.33000183105469,34.29999923706055,3834800,0.0,0.0,NTNX,NTNX,0.033755241759598764
2017-11-27,34.06999969482422,34.849998474121094,33.900001525878906,34.63999938964844,4059200,0.0,0.0,NTNX,NTNX,0.009912541112261142
2017-11-28,34.5,34.689998626708984,33.279998779296875,34.630001068115234,4325400,0.0,0.0,NTNX,NTNX,-0.0002886351532728204
2017-11-29,34.79999923706055,35.0,31.809999465942383,32.52000045776367,5745500,0.0,0.0,NTNX,NTNX,-0.06092984537312929
2017-11-30,32.84000015258789,33.25,32.42900085449219,32.79999923706055,5605500,0.0,0.0,NTNX,NTNX,0.00861004844266633
2017-12-01,35.119998931884766,38.279998779296875,33.77000045776367,36.060001373291016,20932100,0.0,0.0,NTNX,NTNX,0.09939031134327014
2017-12-04,36.02000045776367,36.939998626708984,33.86000061035156,34.040000915527344,8362900,0.0,0.0,NTNX,NTNX,-0.05601775875859638
2017-12-05,33.459999084472656,34.970001220703125,32.83000183105469,34.099998474121094,3603700,0.0,0.0,NTNX,NTNX,0.001762560428322013
2017-12-06,34.0,35.4640007019043,33.81999969482422,35.29999923706055,3107600,0.0,0.0,NTNX,NTNX,0.035190639784050015
2017-12-07,35.439998626708984,36.150001525878906,34.744998931884766,34.779998779296875,3479800,0.0,0.0,NTNX,NTNX,-0.014730891473157204
2017-12-08,35.18000030517578,35.79999923706055,34.81999969482422,35.060001373291016,2811100,0.0,0.0,NTNX,NTNX,0.008050678660771471
2017-12-11,35.0099983215332,36.380001068115234,35.0099983215332,35.9900016784668,3142500,0.0,0.0,NTNX,NTNX,0.026525963170219935
2017-12-12,35.630001068115234,35.959999084472656,34.5,34.709999084472656,3451900,0.0,0.0,NTNX,NTNX,-0.0355655052597561
2017-12-13,34.81999969482422,35.56999969482422,34.59000015258789,35.34000015258789,4532500,0.0,0.0,NTNX,NTNX,0.018150420188200567
2017-12-14,35.349998474121094,36.29999923706055,35.209999084472656,35.45000076293945,4899900,0.0,0.0,NTNX,NTNX,0.003112637517731054
2017-12-15,35.529998779296875,36.029998779296875,34.90999984741211,36.0,9046500,0.0,0.0,NTNX,NTNX,0.015514787735506408
2017-12-18,36.09000015258789,36.91999816894531,35.36000061035156,36.56999969482422,4984900,0.0,0.0,NTNX,NTNX,0.015833324856228348
2017-12-19,36.36000061035156,36.7599983215332,35.79999923706055,36.040000915527344,4203400,0.0,0.0,NTNX,NTNX,-0.014492720364224887
2017-12-20,35.93000030517578,36.0,34.31999969482422,35.34000015258789,4279800,0.0,0.0,NTNX,NTNX,-0.01942288416085658
2017-12-21,35.33000183105469,35.56999969482422,34.83000183105469,35.060001373291016,3154300,0.0,0.0,NTNX,NTNX,-0.007922998814032911
2017-12-22,35.130001068115234,35.130001068115234,34.7400016784668,34.84000015258789,1850000,0.0,0.0,NTNX,NTNX,-0.006274991787955986
2017-12-26,34.349998474121094,36.18000030517578,34.209999084472656,35.93000030517578,2184200,0.0,0.0,NTNX,NTNX,0.03128588254345699
2017-12-27,35.790000915527344,35.95000076293945,35.332000732421875,35.560001373291016,1385300,0.0,0.0,NTNX,NTNX,-0.010297771465130445
2017-12-28,35.619998931884766,36.369998931884766,35.57500076293945,35.86000061035156,1266300,0.0,0.0,NTNX,NTNX,0.00843642366352304
2017-12-29,35.810001373291016,36.130001068115234,35.25199890136719,35.279998779296875,1745800,0.0,0.0,NTNX,NTNX,-0.016174060824953318
2018-01-02,35.279998779296875,36.16999816894531,35.16999816894531,35.95000076293945,1920300,0.0,0.0,NTNX,NTNX,0.018990986588008463
2018-01-03,35.779998779296875,37.189998626708984,35.779998779296875,36.77000045776367,3819700,0.0,0.0,NTNX,NTNX,0.022809448607009397
2018-01-04,37.0099983215332,37.349998474121094,35.52000045776367,36.2400016784668,3891900,0.0,0.0,NTNX,NTNX,-0.014413891017098668
2018-01-05,36.2599983215332,37.099998474121094,36.20000076293945,36.90999984741211,2532900,0.0,0.0,NTNX,NTNX,0.018487807337586704
2018-01-08,36.869998931884766,38.47999954223633,36.63999938964844,38.40999984741211,4216900,0.0,0.0,NTNX,NTNX,0.04063939328640154
2018-01-09,38.439998626708984,38.79999923706055,37.189998626708984,37.279998779296875,3264200,0.0,0.0,NTNX,NTNX,-0.02941944995064527
2018-01-10,36.959999084472656,37.33000183105469,36.709999084472656,37.02000045776367,1652500,0.0,0.0,NTNX,NTNX,-0.0069742041321522175
2018-01-11,37.31999969482422,38.119998931884766,37.310001373291016,37.95000076293945,1809300,0.0,0.0,NTNX,NTNX,0.025121563848623518
2018-01-12,38.0,38.220001220703125,37.36000061035156,37.84000015258789,1919500,0.0,0.0,NTNX,NTNX,-0.0028985667494105805
2018-01-16,37.95000076293945,38.0,35.529998779296875,36.0099983215332,4011200,0.0,0.0,NTNX,NTNX,-0.0483615703931104
2018-01-17,34.90999984741211,37.27000045776367,34.22999954223633,36.72999954223633,3643600,0.0,0.0,NTNX,NTNX,0.019994480818194882
2018-01-18,36.68000030517578,36.790000915527344,35.43000030517578,36.189998626708984,3856800,0.0,0.0,NTNX,NTNX,-0.014701903682475925
2018-01-19,35.91999816894531,36.849998474121094,35.619998931884766,35.93000030517578,3247000,0.0,0.0,NTNX,NTNX,-0.007184258949966327
2018-01-22,35.52000045776367,35.95000076293945,34.810001373291016,35.90999984741211,3770400,0.0,0.0,NTNX,NTNX,-0.0005566506427441276
2018-01-23,36.0,37.70000076293945,35.630001068115234,37.4900016784668,3782900,0.0,0.0,NTNX,NTNX,0.04399893728121396
2018-01-24,37.5,37.68000030517578,35.66899871826172,36.400001525878906,3250200,0.0,0.0,NTNX,NTNX,-0.029074422613695305
2018-01-25,35.0,35.095001220703125,33.060001373291016,33.209999084472656,9405800,0.0,0.0,NTNX,NTNX,-0.08763742603522395
2018-01-26,33.45000076293945,33.900001525878906,32.95000076293945,32.9900016784668,3973100,0.0,0.0,NTNX,NTNX,-0.006624432763345678
2018-01-29,32.95000076293945,33.290000915527344,32.2599983215332,32.38999938964844,2903100,0.0,0.0,NTNX,NTNX,-0.018187397947602824
2018-01-30,31.389999389648438,32.66999816894531,30.6299991607666,32.04999923706055,3993500,0.0,0.0,NTNX,NTNX,-0.010497071904748245
2018-01-31,32.40999984741211,33.43000030517578,31.790000915527344,32.099998474121094,2676000,0.0,0.0,NTNX,NTNX,0.0015600386349692297
2018-02-01,31.850000381469727,32.56999969482422,31.55500030517578,32.11000061035156,2408300,0.0,0.0,NTNX,NTNX,0.0003115930437982417
2018-02-02,31.600000381469727,32.20000076293945,30.959999084472656,31.260000228881836,3177300,0.0,0.0,NTNX,NTNX,-0.02647151558121441
2018-02-05,30.350000381469727,32.47999954223633,29.389999389648438,30.34000015258789,3841700,0.0,0.0,NTNX,NTNX,-0.029430584438829732
2018-02-06,29.600000381469727,31.459999084472656,29.34000015258789,31.229999542236328,3411700,0.0,0.0,NTNX,NTNX,0.029334191996453374
2018-02-07,32.790000915527344,33.875,32.38999938964844,32.560001373291016,4678800,0.0,0.0,NTNX,NTNX,0.042587315099251066
2018-02-08,33.11000061035156,33.189998626708984,31.18199920654297,31.239999771118164,3045400,0.0,0.0,NTNX,NTNX,-0.04054058803743321
2018-02-09,31.579999923706055,32.849998474121094,29.940000534057617,31.600000381469727,5167800,0.0,0.0,NTNX,NTNX,0.011523707201956723
2018-02-12,31.829999923706055,33.060001373291016,31.600000381469727,32.88999938964844,2428100,0.0,0.0,NTNX,NTNX,0.040822752930571804
2018-02-13,32.470001220703125,33.630001068115234,32.321998596191406,33.189998626708984,2041400,0.0,0.0,NTNX,NTNX,0.009121290441706842
2018-02-14,32.900001525878906,34.45000076293945,32.900001525878906,34.220001220703125,2654500,0.0,0.0,NTNX,NTNX,0.03103352324833386
2018-02-15,34.4900016784668,34.92900085449219,33.59600067138672,34.81999969482422,2146900,0.0,0.0,NTNX,NTNX,0.017533560862589725
2018-02-16,34.880001068115234,35.34000015258789,34.38999938964844,34.470001220703125,1914700,0.0,0.0,NTNX,NTNX,-0.01005165069467584
2018-02-20,34.68000030517578,35.4900016784668,33.79999923706055,34.790000915527344,4525000,0.0,0.0,NTNX,NTNX,0.009283425688770386
2018-02-21,34.810001373291016,35.9900016784668,34.720001220703125,34.83000183105469,4381700,0.0,0.0,NTNX,NTNX,0.0011497819624801675
2018-02-22,35.0099983215332,35.709999084472656,34.59000015258789,34.849998474121094,3778600,0.0,0.0,NTNX,NTNX,0.0005741212177765576
2018-02-23,35.0,35.599998474121094,34.810001373291016,35.599998474121094,2166200,0.0,0.0,NTNX,NTNX,0.021520804385599446
2018-02-26,35.959999084472656,36.77000045776367,35.470001220703125,36.540000915527344,2593600,0.0,0.0,NTNX,NTNX,0.02640456409259606
2018-02-27,36.63999938964844,36.68600082397461,35.81999969482422,35.93000030517578,2742900,0.0,0.0,NTNX,NTNX,-0.016694050220790957
2018-02-28,35.900001525878906,36.84000015258789,35.68000030517578,36.45000076293945,3292500,0.0,0.0,NTNX,NTNX,0.014472598200583997
2018-03-01,36.54999923706055,37.15999984741211,35.650001525878906,36.20000076293945,5911900,0.0,0.0,NTNX,NTNX,-0.006858710418853775
2018-03-02,36.40999984741211,38.900001525878906,36.400001525878906,38.869998931884766,9831200,0.0,0.0,NTNX,NTNX,0.07375685394125142
2018-03-05,38.72999954223633,42.45000076293945,38.5099983215332,42.029998779296875,10004800,0.0,0.0,NTNX,NTNX,0.0812966280999814
2018-03-06,42.36000061035156,44.5,42.13999938964844,44.130001068115234,8282800,0.0,0.0,NTNX,NTNX,0.04996436711420449
2018-03-07,42.91999816894531,45.790000915527344,42.119998931884766,45.650001525878906,7508000,0.0,0.0,NTNX,NTNX,0.0344436986397878
2018-03-08,45.81999969482422,47.13999938964844,45.029998779296875,46.31999969482422,5457100,0.0,0.0,NTNX,NTNX,0.014676848774374918
2018-03-09,47.9900016784668,49.79999923706055,47.59000015258789,49.095001220703125,9683600,0.0,0.0,NTNX,NTNX,0.059909359761696646
2018-03-12,49.63999938964844,51.630001068115234,49.0,51.47999954223633,9071000,0.0,0.0,NTNX,NTNX,0.04857924966355753
2018-03-13,52.70000076293945,53.66999816894531,51.58000183105469,53.040000915527344,9311100,0.0,0.0,NTNX,NTNX,0.030303057248691756
2018-03-14,53.25,54.97999954223633,51.31999969482422,54.65999984741211,8761000,0.0,0.0,NTNX,NTNX,0.030542965760215868
2018-03-15,54.7400016784668,55.099998474121094,53.09000015258789,54.40999984741211,7335100,0.0,0.0,NTNX,NTNX,-0.004573728516243936
2018-03-16,54.06999969482422,54.650001525878906,52.540000915527344,53.7400016784668,8485000,0.0,0.0,NTNX,NTNX,-0.012313879265286931
2018-03-19,52.369998931884766,54.266998291015625,51.709999084472656,53.0,7124000,0.0,0.0,NTNX,NTNX,-0.013770034524641761
2018-03-20,53.18000030517578,54.0,52.54999923706055,53.849998474121094,4855000,0.0,0.0,NTNX,NTNX,0.01603770705888863
2018-03-21,53.5,54.16999816894531,52.790000915527344,53.43000030517578,4347800,0.0,0.0,NTNX,NTNX,-0.00779940911506527
2018-03-22,52.72999954223633,55.25,52.310001373291016,52.869998931884766,6450400,0.0,0.0,NTNX,NTNX,-0.010481028824489202
2018-03-23,51.599998474121094,52.13999938964844,49.08000183105469,49.91999816894531,8000500,0.0,0.0,NTNX,NTNX,-0.05579725406728486
2018-03-26,50.9900016784668,51.93000030517578,50.2599983215332,51.88999938964844,4851100,0.0,0.0,NTNX,NTNX,0.03946316692632901
2018-03-27,52.279998779296875,52.58000183105469,46.72999954223633,47.36000061035156,7611200,0.0,0.0,NTNX,NTNX,-0.08730003531664265
2018-03-28,46.7599983215332,48.529998779296875,45.29999923706055,47.939998626708984,5973900,0.0,0.0,NTNX,NTNX,0.012246579579448857
2018-03-29,48.61000061035156,49.45500183105469,47.61000061035156,49.11000061035156,4021000,0.0,0.0,NTNX,NTNX,0.024405548960335866
2018-04-02,48.279998779296875,49.63999938964844,47.43000030517578,47.65999984741211,3531900,0.0,0.0,NTNX,NTNX,-0.029525570045173644
2018-04-03,48.45000076293945,48.720001220703125,47.150001525878906,48.619998931884766,2880000,0.0,0.0,NTNX,NTNX,0.020142658152458637
2018-04-04,47.5,50.40999984741211,47.5,50.2599983215332,3497700,0.0,0.0,NTNX,NTNX,0.03373096309496071
2018-04-05,50.7599983215332,52.060001373291016,49.75,51.810001373291016,4017900,0.0,0.0,NTNX,NTNX,0.030839695653028576
2018-04-06,51.06999969482422,52.209999084472656,49.09000015258789,49.84000015258789,4516800,0.0,0.0,NTNX,NTNX,-0.038023570130972795
2018-04-09,49.959999084472656,51.189998626708984,49.4379997253418,49.529998779296875,3224000,0.0,0.0,NTNX,NTNX,-0.00621993122676423
2018-04-10,50.369998931884766,53.349998474121094,50.20000076293945,52.29999923706055,4689600,0.0,0.0,NTNX,NTNX,0.05592571221547282
2018-04-11,52.20000076293945,53.099998474121094,51.849998474121094,52.290000915527344,2249100,0.0,0.0,NTNX,NTNX,-0.00019117249864353258
2018-04-12,53.0099983215332,54.11000061035156,52.70000076293945,53.4900016784668,2581700,0.0,0.0,NTNX,NTNX,0.02294895280032616
2018-04-13,53.75,54.40999984741211,52.52000045776367,53.779998779296875,2943800,0.0,0.0,NTNX,NTNX,0.005421519755659743
2018-04-16,53.58000183105469,54.28900146484375,52.77000045776367,53.40999984741211,1891300,0.0,0.0,NTNX,NTNX,-0.006879861291986478
2018-04-17,54.0099983215332,56.0,53.71099853515625,55.33000183105469,3826600,0.0,0.0,NTNX,NTNX,0.03594836152645309
2018-04-18,55.380001068115234,56.279998779296875,54.43000030517578,55.5099983215332,2221700,0.0,0.0,NTNX,NTNX,0.0032531444880141702
2018-04-19,55.65999984741211,55.83000183105469,54.61000061035156,55.150001525878906,2279900,0.0,0.0,NTNX,NTNX,-0.006485260431266293
2018-04-20,54.900001525878906,55.43000030517578,53.5099983215332,54.029998779296875,2351700,0.0,0.0,NTNX,NTNX,-0.020308299466800128
