date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,44.17647001068997,44.9357535533217,44.048278305673165,44.81742477416992,3119700,0.0,0.0,STM,STM,
2024-01-09,43.72287372181002,44.265218040852304,43.66370745075657,44.04827880859375,3543700,0.0,0.0,STM,STM,-0.017161761735570824
2024-01-10,43.713008519230755,43.9102218722924,43.0819129999813,43.77217102050781,3331400,0.0,0.0,STM,STM,-0.006268299137991984
2024-01-11,43.62425994873047,44.02855333127687,42.97344611922642,43.62425994873047,3412500,0.0,0.0,STM,STM,-0.0033791120780379824
2024-01-12,43.160800179529566,43.38759853868025,42.76636596090017,42.9537239074707,2723500,0.0,0.0,STM,STM,-0.015370714415506748
2024-01-16,42.371941173954255,42.953729655403805,42.10569860499219,42.94386672973633,4442900,0.0,0.0,STM,STM,-0.00022948365910269164
2024-01-17,41.89862592796287,42.02681387989186,41.2675302868166,41.9676513671875,3458800,0.0,0.0,STM,STM,-0.02273235823621933
2024-01-18,43.338302401294975,43.5256566173861,42.75651390104936,43.37774658203125,4480000,0.0,0.0,STM,STM,0.03359957416979098
2024-01-19,43.5946803046129,44.40326716925948,43.387604006457934,44.363826751708984,4295000,0.0,0.0,STM,STM,0.022732397309135566
2024-01-22,44.5610382437756,44.86672497691658,44.42298738416478,44.699092864990234,2860500,0.0,0.0,STM,STM,0.0075571955313420425
2024-01-23,45.044220201437206,46.05988332560324,44.93575059369058,46.02043914794922,3701300,0.0,0.0,STM,STM,0.029560919434092225
2024-01-24,45.65559194590361,46.188077083181895,44.97519677822846,45.3203239440918,6128400,0.0,0.0,STM,STM,-0.015213136093870205
2024-01-25,45.05408337276128,45.724619406110676,44.708956191597984,44.965335845947266,6583100,0.0,0.0,STM,STM,-0.007832867624301465
2024-01-26,43.82147880140272,44.55118107116034,43.72287211487514,43.99897384643555,7932700,0.0,0.0,STM,STM,-0.02149126613492902
2024-01-29,43.653849362654746,44.21591578590575,43.367884687918846,44.19619369506836,4083500,0.0,0.0,STM,STM,0.004482373823561092
2024-01-30,44.39340196634514,44.51173072610804,43.614396461232175,43.72286605834961,2881400,0.0,0.0,STM,STM,-0.010709692331979381
2024-01-31,43.75245232629869,44.47229165329409,43.456628512158694,43.50593185424805,3978600,0.0,0.0,STM,STM,-0.004961573283234877
2024-02-01,43.59467655935712,43.79189367658236,43.2298273375328,43.67356491088867,3345900,0.0,0.0,STM,STM,0.0038531080589705446
2024-02-02,42.77623029723284,43.210104942764005,42.569150256735064,43.04247283935547,3480100,0.0,0.0,STM,STM,-0.014450207415421246
2024-02-05,43.535519089586195,44.215914272976384,43.269276514797674,44.127166748046875,3705000,0.0,0.0,STM,STM,0.025200548136249834
2024-02-06,43.5157942592234,43.6637042837226,43.14108209293852,43.60454177856445,3865300,0.0,0.0,STM,STM,-0.01184361036516246
2024-02-07,43.229828723873034,43.48620835136515,42.825535313317616,43.41718292236328,4027700,0.0,0.0,STM,STM,-0.004296773880863802
2024-02-08,44.1271681787518,44.80756338420198,44.02856148634599,44.54132080078125,3710300,0.0,0.0,STM,STM,0.02589154345707101
2024-02-09,45.14282723690922,45.685175279882614,45.04422055360707,45.616146087646484,3101000,0.0,0.0,STM,STM,0.024130970243845695
2024-02-12,45.71475494234319,45.95141247867765,45.21185109482595,45.22171401977539,2770600,0.0,0.0,STM,STM,-0.008646764395949469
2024-02-13,43.890504609850815,44.275079718448616,43.20025027504348,43.59468078613281,4199900,0.0,0.0,STM,STM,-0.03597902620256899
2024-02-14,44.04827708007728,44.413130094850075,43.900367050654005,44.363826751708984,2899900,0.0,0.0,STM,STM,0.017643114978853847
2024-02-15,44.837140000681735,44.99491293593378,44.541312455681094,44.67936706542969,3094600,0.0,0.0,STM,STM,0.007112558514996703
2024-02-16,45.15269237095031,45.34004658303081,44.53145970326694,44.55118179321289,3341700,0.0,0.0,STM,STM,-0.0028690037624991005
2024-02-20,44.0778567555005,44.08771591829276,43.46648709908569,43.94966506958008,3697700,0.0,0.0,STM,STM,-0.013501700727598931
2024-02-21,43.75245336851262,44.03841802568817,43.4073262040621,43.99897384643555,2769100,0.0,0.0,STM,STM,0.0011219374886566325
2024-02-22,45.16254711427037,45.33018298159948,44.89630456846789,44.99491500854492,3461400,0.0,0.0,STM,STM,0.02263555431054809
2024-02-23,45.182274121317654,45.21185537575947,44.038419223117366,44.127166748046875,3202200,0.0,0.0,STM,STM,-0.019285473932626696
2024-02-26,44.14688825965363,44.422989995103016,43.979252376270765,44.225772857666016,2519800,0.0,0.0,STM,STM,0.002234589639125373
2024-02-27,45.03435927878596,46.32612794236796,44.84700506900396,45.66545486450195,3181600,0.0,0.0,STM,STM,0.032553009564566304
2024-02-28,44.639930747393315,44.689234093035815,44.196193113402494,44.2947998046875,2109100,0.0,0.0,STM,STM,-0.03001514085168855
2024-02-29,44.66950432958031,45.08366063736686,44.41312471931512,44.985050201416016,2682100,0.0,0.0,STM,STM,0.015583102300317231
2024-03-01,45.468233010820605,46.68111318972585,45.39920758482138,46.51347732543945,3484800,0.0,0.0,STM,STM,0.03397633474187667
2024-03-04,46.34585055415932,46.37543180824655,45.852809590817195,45.9119758605957,2302300,0.0,0.0,STM,STM,-0.01293176729478307
2024-03-05,45.57670987947505,45.77392326428845,44.83714840161219,45.211856842041016,3468200,0.0,0.0,STM,STM,-0.015249158970646048
2024-03-06,45.57670619590313,46.592369339700824,45.34004488700846,46.20779800415039,4194000,0.0,0.0,STM,STM,0.022028318049155615
2024-03-07,46.78958279988561,48.36731219674267,46.75999778759206,47.89399337768555,4504900,0.0,0.0,STM,STM,0.03649157601891573
