date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-27,146.87143678281868,149.0916952466332,146.15427610489908,148.1584014892578,3429700,0.0,0.0,AMAT,AMAT,0.003126211006432289
2023-11-28,146.73390255009863,147.35283047392653,143.93400621807183,145.45675659179688,5799600,0.0,0.0,AMAT,AMAT,-0.01823484102355699
2023-11-29,147.59841896472543,150.13305805728785,146.23285916192458,146.73388671875,4975600,0.0,0.0,AMAT,AMAT,0.008780136150960738
2023-11-30,147.7654581340071,147.83421958179747,144.4547001059626,147.1465301513672,7555600,0.0,0.0,AMAT,AMAT,0.002812189071282001
2023-12-01,146.93039111300567,149.30784018535263,146.01674983314916,148.92469787597656,4929400,0.0,0.0,AMAT,AMAT,0.012084333370146139
2023-12-04,147.40193914414414,148.01104828702546,143.0989599859069,145.66307067871094,5859600,0.0,0.0,AMAT,AMAT,-0.021901183912301003
2023-12-05,143.95366103870575,144.8771360537405,142.6666962800738,143.58033752441406,5206300,0.0,0.0,AMAT,AMAT,-0.014298292247942213
2023-12-06,146.06585625642504,146.10516135905797,142.1460192322893,142.1558380126953,4491100,0.0,0.0,AMAT,AMAT,-0.00992127150750377
2023-12-07,144.37610998499238,145.928316739966,142.02813231093182,145.7809600830078,5753600,0.0,0.0,AMAT,AMAT,0.02550104252481522
2023-12-08,144.82801339547214,146.19357337867737,143.42316330066933,145.12274169921875,4990200,0.0,0.0,AMAT,AMAT,-0.004515119007408641
2023-12-11,146.58653293946057,152.92312329915427,146.51775651377972,152.41226196289062,6945800,0.0,0.0,AMAT,AMAT,0.05023003409610416
2023-12-12,152.41228828665902,155.3988316342059,151.92107941439434,154.45571899414062,5705200,0.0,0.0,AMAT,AMAT,0.01340743195417926
2023-12-13,154.2690416969184,155.5953115147451,151.91124534356385,154.22975158691406,5561700,0.0,0.0,AMAT,AMAT,-0.001462991520793988
2023-12-14,154.9960408633402,160.19302377099265,154.93709820128996,158.896240234375,7401200,0.0,0.0,AMAT,AMAT,0.030256734510988315
2023-12-15,159.35796196798438,161.32279712453655,158.6506201123854,159.10252380371094,8577200,0.0,0.0,AMAT,AMAT,0.001298228133224999
2023-12-18,158.06116167840025,158.51308035482228,154.95671857046435,157.5404815673828,4772300,0.0,0.0,AMAT,AMAT,-0.009817834431434025
2023-12-19,157.75662969017444,159.86882166362244,157.20647819888586,159.47586059570312,4958200,0.0,0.0,AMAT,AMAT,0.012284963261918858
2023-12-20,157.9825843922037,159.1516638274415,154.0725662313151,154.16098022460938,5488700,0.0,0.0,AMAT,AMAT,-0.03332717786403938
2023-12-21,158.16924114020662,158.9748308060519,156.77420988056338,158.55238342285156,4257300,0.0,0.0,AMAT,AMAT,0.028485828202726715
2023-12-22,158.75869022439505,160.13406886878468,158.01204325415247,159.20077514648438,2770600,0.0,0.0,AMAT,AMAT,0.00408944797697286
2023-12-26,159.44638828680004,162.06944162485166,159.24990775404595,161.39157104492188,2520500,0.0,0.0,AMAT,AMAT,0.013761213765584257
2023-12-27,161.64698429694658,162.08908420658324,160.65474792373487,161.3227996826172,3319600,0.0,0.0,AMAT,AMAT,-0.0004261149566822109
2023-12-28,162.09890299855044,162.10872177790873,159.98671116780076,160.251953125,2909700,0.0,0.0,AMAT,AMAT,-0.0066379120603160535
2023-12-29,160.24213618036168,160.68422110459161,157.87450615415966,159.22042846679688,2980700,0.0,0.0,AMAT,AMAT,-0.006436892893271096
2024-01-02,157.18683946452592,157.294906016278,150.73234767357133,151.65582275390625,8607300,0.0,0.0,AMAT,AMAT,-0.04751027104834171
2024-01-03,149.04259334297137,150.47691476603893,148.0798132200858,148.7871551513672,6100100,0.0,0.0,AMAT,AMAT,-0.01891564432177517
2024-01-04,147.16615869477656,149.3274744051719,146.13461722216658,146.6847686767578,6196100,0.0,0.0,AMAT,AMAT,-0.01413016111821297
2024-01-05,147.44123128449368,148.85591498933945,145.44692480878828,146.38021850585938,5400100,0.0,0.0,AMAT,AMAT,-0.002076222184796528
2024-01-08,147.1956244593504,150.10357203526948,147.08755792839042,148.89520263671875,6515500,0.0,0.0,AMAT,AMAT,0.01718117486454429
2024-01-09,147.23494926198921,149.02295683367336,146.31147414171332,148.3745574951172,5606700,0.0,0.0,AMAT,AMAT,-0.003496722072851899
2024-01-10,149.10154018225384,149.22924429112908,145.63360686197953,147.17599487304688,5035700,0.0,0.0,AMAT,AMAT,-0.008077952462367088
2024-01-11,147.60825900175684,149.75975615706847,145.86937548040157,149.2783660888672,5995600,0.0,0.0,AMAT,AMAT,0.014284742682621587
2024-01-12,149.5239461278358,149.72042663712824,147.72612023633127,148.5906524658203,4083700,0.0,0.0,AMAT,AMAT,-0.004606920889243082
2024-01-16,148.63980978228835,151.52812038926564,147.20547325979769,151.05654907226562,6528000,0.0,0.0,AMAT,AMAT,0.01659523372112881
2024-01-17,150.41796243543448,151.04670911277157,147.55912356279882,150.6733856201172,6630600,0.0,0.0,AMAT,AMAT,-0.0025365563724425444
2024-01-18,155.87040413666088,157.9138348597683,154.02345396586077,157.52085876464844,8133700,0.0,0.0,AMAT,AMAT,0.04544580395767661
2024-01-19,159.7116502228279,165.32124680868543,159.44639325057503,164.9872283935547,9159000,0.0,0.0,AMAT,AMAT,0.04739924405860263
2024-01-22,165.22298104477434,168.8874094032591,164.69248214856484,165.34088134765625,7176400,0.0,0.0,AMAT,AMAT,0.0021435171530852504
2024-01-23,164.81037739029927,165.0461630197659,161.8140155897837,164.1128692626953,5053600,0.0,0.0,AMAT,AMAT,-0.007427153375206941
2024-01-24,168.37655287768652,172.8662085321471,167.66921100218943,171.0782012939453,9729000,0.0,0.0,AMAT,AMAT,0.04244232681168114
2024-01-25,174.05492644072638,175.26329590560087,169.3982615653642,169.59475708007812,7234400,0.0,0.0,AMAT,AMAT,-0.008671146894503212
2024-01-26,166.0973748284138,166.58858369939318,163.6904393682107,163.96551513671875,6653700,0.0,0.0,AMAT,AMAT,-0.0331923111320086
2024-01-29,163.38588609226397,165.54720204479526,163.1599342174937,165.51773071289062,5370700,0.0,0.0,AMAT,AMAT,0.009466719723824735
2024-01-30,164.38793974669832,166.1955845433123,162.90449455879823,163.31710815429688,5255300,0.0,0.0,AMAT,AMAT,-0.013295388651811457
2024-01-31,161.11649606944562,163.69042553895966,158.12995298202878,161.41122436523438,6049400,0.0,0.0,AMAT,AMAT,-0.011669835515712657
2024-02-01,162.5508260303479,164.79073700511177,161.9318981326752,164.03427124023438,4082600,0.0,0.0,AMAT,AMAT,0.016250709238563754
2024-02-02,163.00273346757956,166.20540958599702,162.55082974664825,165.22299194335938,4740800,0.0,0.0,AMAT,AMAT,0.007246782603033353
2024-02-05,165.63560748360518,169.250896927984,165.3212266673101,168.08181762695312,5749100,0.0,0.0,AMAT,AMAT,0.01730283206936356
2024-02-06,167.98361650259264,169.67337623217014,164.5549731578268,165.73387145996094,4550100,0.0,0.0,AMAT,AMAT,-0.01396906697072553
2024-02-07,167.49239227127234,169.86984120991409,165.8615753577441,167.89517211914062,5103400,0.0,0.0,AMAT,AMAT,0.013040790275039349
2024-02-08,167.0011731822753,171.9230799605653,166.40189784679265,170.8325958251953,7327900,0.0,0.0,AMAT,AMAT,0.017495581731023613
2024-02-09,175.8920367140487,182.87702629899707,175.4696043506023,182.57247924804688,9539900,0.0,0.0,AMAT,AMAT,0.06872156549599251
2024-02-12,182.0125442504307,184.90085488962018,181.39361625903138,182.2777862548828,7085400,0.0,0.0,AMAT,AMAT,-0.001614115086664758
2024-02-13,175.4597838243026,178.98665929938653,173.82896706199833,177.13970947265625,9692500,0.0,0.0,AMAT,AMAT,-0.028188167564433098
2024-02-14,179.42876553565372,183.6924546943228,179.42876553565372,182.91635131835938,8437900,0.0,0.0,AMAT,AMAT,0.03261065439759481
2024-02-15,185.67694023475735,186.13867774040156,183.10301072793524,184.36050415039062,8622900,0.0,0.0,AMAT,AMAT,0.0078951543786141
2024-02-16,198.46803186455188,203.13451603156133,193.83101902988315,196.0611114501953,15557900,0.0,0.0,AMAT,AMAT,0.06346591073682473
2024-02-20,192.1510748253072,192.4163318023111,182.847577983825,185.81448364257812,11216100,0.0,0.0,AMAT,AMAT,-0.05226241824208011
2024-02-21,184.9288028552083,187.33980225416536,182.93111635185167,187.30044555664062,6977500,0.32,0.0,AMAT,AMAT,0.007997018773417075
2024-02-22,195.12389501329005,198.34184929148677,193.53952144056652,196.55081176757812,10225900,0.0,0.0,AMAT,AMAT,0.049387849470652334
2024-02-23,196.14736595587743,198.13520214759026,193.48049530007245,194.02174377441406,5108100,0.0,0.0,AMAT,AMAT,-0.012867247763670875
2024-02-26,196.61971810798855,200.74302684831758,195.96038452891563,200.31002807617188,6466600,0.0,0.0,AMAT,AMAT,0.03241020402882833
2024-02-27,200.4871284362137,201.1858336353442,198.0170867063783,199.6309814453125,5167100,0.0,0.0,AMAT,AMAT,-0.0033899782121799005
2024-02-28,195.33056616817555,196.009570567891,193.36240091287354,194.3956756591797,6207900,0.0,0.0,AMAT,AMAT,-0.026224916334276482
2024-02-29,196.72796318687082,198.78469229041377,194.1201351943074,198.41073608398438,9449600,0.0,0.0,AMAT,AMAT,0.020654062448611343
2024-03-01,200.52650027410942,208.01536888814357,200.31983633691115,206.90335083007812,7647400,0.0,0.0,AMAT,AMAT,0.04280320164982876
2024-03-04,208.62552919385973,209.97371766704958,205.71263783962428,206.15548706054688,7089800,0.0,0.0,AMAT,AMAT,-0.003614556103276656
2024-03-05,204.4431527701372,207.40523588348657,201.52042635236725,204.08888244628906,6100200,0.0,0.0,AMAT,AMAT,-0.01002449483020973
2024-03-06,206.60813635659065,210.1114679674808,205.8011964426673,208.7928009033203,5642400,0.0,0.0,AMAT,AMAT,0.023048381669046547
2024-03-07,209.83595656636896,210.84956057821785,208.1433330674559,209.225830078125,6363100,0.0,0.0,AMAT,AMAT,0.0020739660224453615
2024-03-08,209.0978749633935,210.20005773006653,202.12073265559636,202.28802490234375,6940800,0.0,0.0,AMAT,AMAT,-0.0331594104475087
2024-03-11,200.04430469164953,200.04430469164953,194.46455829199974,198.16470336914062,6566600,0.0,0.0,AMAT,AMAT,-0.020383418816777188
2024-03-12,200.63477700732136,201.7467801994286,196.16703333355943,201.6779022216797,7211300,0.0,0.0,AMAT,AMAT,0.01772868120714044
2024-03-13,199.7392421046575,200.63476085466505,196.75747309389266,197.3675994873047,5050300,0.0,0.0,AMAT,AMAT,-0.021372211268030794
2024-03-14,198.71579094142518,199.1783109617444,195.8816432823412,197.55458068847656,4934900,0.0,0.0,AMAT,AMAT,0.0009473753628133075
2024-03-15,196.2654402710435,198.07614868927723,193.86427627403788,195.48800659179688,9936400,0.0,0.0,AMAT,AMAT,-0.010460775394210975
2024-03-18,198.46977232098703,199.93606080633367,196.45241499598268,197.53489685058594,5062300,0.0,0.0,AMAT,AMAT,0.010470669247056197
2024-03-19,196.0095556940593,198.34184155542914,194.15949070528254,198.1351776123047,4624500,0.0,0.0,AMAT,AMAT,0.0030388593169581313
2024-03-20,197.80061675094495,202.6423016874171,195.63563787924096,201.79598999023438,4278000,0.0,0.0,AMAT,AMAT,0.0184763373270993
2024-03-21,209.97369501472093,211.4891905948464,207.01161185852442,207.44461059570312,6145200,0.0,0.0,AMAT,AMAT,0.02799173861552995
2024-03-22,205.19104183127487,208.34995334274296,205.1123134273854,206.90335083007812,3829200,0.0,0.0,AMAT,AMAT,-0.0026091772838576777
2024-03-25,204.32507061968758,207.94648730165184,204.04952869892546,205.14186096191406,3137600,0.0,0.0,AMAT,AMAT,-0.008513587919659726
2024-03-26,206.45070433208275,207.84811498892438,203.2819718326737,203.38037109375,3607400,0.0,0.0,AMAT,AMAT,-0.008586691472449393
2024-03-27,204.72851990162545,205.17136904629186,200.65441888841005,204.6891632080078,3123900,0.0,0.0,AMAT,AMAT,0.006435193854841259
2024-03-28,204.25618888139547,204.3447527145379,199.48339712139438,202.94735717773438,5750100,0.0,0.0,AMAT,AMAT,-0.008509517567881208
2024-04-01,203.6362299014684,208.39920167507435,202.68168347836473,205.36822509765625,3189700,0.0,0.0,AMAT,AMAT,0.011928551096143325
2024-04-02,203.29178944185318,203.29178944185318,200.16239890197517,202.8292694091797,4311400,0.0,0.0,AMAT,AMAT,-0.0123629431343103
2024-04-03,200.35922473401396,205.82087118856808,200.26081046697868,204.0790557861328,3375600,0.0,0.0,AMAT,AMAT,0.006161765412820541
2024-04-04,208.24171746386023,209.64894835987897,198.45993411702844,200.15255737304688,6242800,0.0,0.0,AMAT,AMAT,-0.019240085161902898
2024-04-05,201.63852443537843,206.19483180730816,201.63852443537843,204.5415802001953,3330700,0.0,0.0,AMAT,AMAT,0.02192838744981973
2024-04-08,209.47180309332865,209.60957404370697,204.81709703850225,205.7126007080078,4435500,0.0,0.0,AMAT,AMAT,0.0057250975897729095
2024-04-09,207.98587689805416,208.7239388955406,204.32508818924842,207.0608367919922,3659200,0.0,0.0,AMAT,AMAT,0.006553979091918016
2024-04-10,205.56501067446024,208.29092364061708,204.8072628792077,205.91928100585938,4645300,0.0,0.0,AMAT,AMAT,-0.005513141952959377
2024-04-11,206.12595990341245,209.93435498019434,205.0434629745524,209.5899200439453,4291600,0.0,0.0,AMAT,AMAT,0.01782562089453621
2024-04-12,204.68919309077688,206.60815127282098,203.61654659618682,204.55142211914062,5854800,0.0,0.0,AMAT,AMAT,-0.024039791244484743
2024-04-15,208.5270922478376,211.04635626059078,201.0185523893795,202.40609741210938,4492500,0.0,0.0,AMAT,AMAT,-0.01048794813942533
2024-04-16,203.0555959239083,207.07065465163453,202.47499080561062,206.14561462402344,3749200,0.0,0.0,AMAT,AMAT,0.01847531897371746
2024-04-17,202.8095762325345,203.7050949882332,194.9467659926871,196.70826721191406,6350300,0.0,0.0,AMAT,AMAT,-0.045780005698018766
2024-04-18,194.3268137556311,195.26168932603812,190.4396900581006,191.22695922851562,6219400,0.0,0.0,AMAT,AMAT,-0.027865163274980342
2024-04-19,191.16786477307457,191.59102806460032,185.1649704155302,186.7493438720703,6495200,0.0,0.0,AMAT,AMAT,-0.023415188812862864
2024-04-22,188.5010191268711,188.7273539133249,183.88566947493868,186.4442901611328,7149800,0.0,0.0,AMAT,AMAT,-0.001633492812410986
2024-04-23,187.22174125487982,191.40409289920697,186.94619928899704,190.16415405273438,4425900,0.0,0.0,AMAT,AMAT,0.01995161068427831
2024-04-24,194.83852680056407,196.18671520882185,189.65240709658528,192.93923950195312,4609400,0.0,0.0,AMAT,AMAT,0.014593104904771836
2024-04-25,193.15574120873515,195.29119875586673,190.51840691617394,194.3563232421875,4238300,0.0,0.0,AMAT,AMAT,0.007344715071399666
2024-04-26,193.89377042197208,200.74299111057184,193.89377042197208,200.1427001953125,3933500,0.0,0.0,AMAT,AMAT,0.029772002560032984
2024-04-29,200.27063809799913,202.02230386855405,198.568179459048,201.99278259277344,2789200,0.0,0.0,AMAT,AMAT,0.009243816515194014
2024-04-30,200.42810555206702,202.55372761655485,195.40929319614247,195.48800659179688,3898200,0.0,0.0,AMAT,AMAT,-0.03220301199617848
2024-05-01,192.95892021580366,197.48569121800813,189.6228807643026,190.90219116210938,5815500,0.0,0.0,AMAT,AMAT,-0.023458295522258088
2024-05-02,193.1360356683327,195.32070012846813,190.2034738766558,194.75978088378906,3523200,0.0,0.0,AMAT,AMAT,0.020207152669106554
2024-05-03,198.78468636305797,202.00264068834016,196.76731401807288,200.84141540527344,3818500,0.0,0.0,AMAT,AMAT,0.031226336843710234
2024-05-06,202.0420107179966,205.85040584849793,201.04809262632145,205.53550720214844,3638500,0.0,0.0,AMAT,AMAT,0.023372130630541887
2024-05-07,205.90944099247199,206.13577577762268,203.92159000974763,204.02000427246094,3200900,0.0,0.0,AMAT,AMAT,-0.007373436105115316
2024-05-08,202.63245515756776,204.64982752447736,201.49091571866458,204.0593719482422,2932300,0.0,0.0,AMAT,AMAT,0.0001929598811725164
2024-05-09,204.0593649673966,204.9351978654409,202.44547013226187,203.04576110839844,2758200,0.0,0.0,AMAT,AMAT,-0.004967234928571873
2024-05-10,205.4764576937154,209.18645344119355,205.20091575651423,206.3916473388672,3502900,0.0,0.0,AMAT,AMAT,0.01647848353102299
2024-05-13,205.08281890252502,205.1517118958796,202.16994265821793,203.34100341796875,3526900,0.0,0.0,AMAT,AMAT,-0.014780849710888222
2024-05-14,202.5635799003417,206.75578182362057,201.4515766572174,206.48023986816406,3442200,0.0,0.0,AMAT,AMAT,0.015438285429046461
2024-05-15,209.11754455508063,214.146207050665,207.49381433313388,214.0281219482422,5820900,0.0,0.0,AMAT,AMAT,0.03655498504310817
2024-05-16,214.74653910941504,215.26810176613552,210.5149802772299,210.62322998046875,7977900,0.0,0.0,AMAT,AMAT,-0.015908619562605142
2024-05-17,212.95548347030234,215.86837477624414,206.88369520718828,208.70425415039062,8031800,0.0,0.0,AMAT,AMAT,-0.009110941040340492
2024-05-20,208.77311226302422,218.22031098862453,208.7337555670271,216.44895935058594,5954500,0.0,0.0,AMAT,AMAT,0.037108516219389376
2024-05-21,214.53002451333452,216.75404596724056,212.37488103884303,216.30137634277344,3918200,0.0,0.0,AMAT,AMAT,-0.0006818374560695339
2024-05-22,217.405553722293,217.61257942374277,213.17613387324494,215.0690155029297,5047000,0.4,0.0,AMAT,AMAT,-0.005697424864698153
2024-05-23,221.8222757460302,221.89129434148393,213.2747258591441,214.87184143066406,5806600,0.0,0.0,AMAT,AMAT,-0.000916794415060429
2024-05-24,217.09006731136427,219.96882574837915,215.55210191765775,217.77032470703125,3795700,0.0,0.0,AMAT,AMAT,0.013489358387159811
2024-05-28,219.0125088298761,220.06740414827385,216.7745794913221,218.19424438476562,5509400,0.0,0.0,AMAT,AMAT,0.0019466365690765652
2024-05-29,214.51689703877042,217.53367718612793,214.0929772993043,215.95628356933594,4718800,0.0,0.0,AMAT,AMAT,-0.010256736247741038
2024-05-30,214.8915774602396,216.5872868398812,212.45646044563642,213.4817657470703,4059200,0.0,0.0,AMAT,AMAT,-0.011458420108767742
2024-05-31,213.6887706508532,215.42390819418895,206.06794811726994,212.0423583984375,13548700,0.0,0.0,AMAT,AMAT,-0.006742530649377354
2024-06-03,215.2464847488092,215.26620649703924,205.97923375118916,211.18467712402344,3828100,0.0,0.0,AMAT,AMAT,-0.004044858210841218
2024-06-04,210.7804501166269,211.32268533253082,206.0778138525659,209.22276306152344,4379600,0.0,0.0,AMAT,AMAT,-0.009290039832519748
2024-06-05,216.49855671581562,221.54624124429694,215.10846678263593,220.21530151367188,7887900,0.0,0.0,AMAT,AMAT,0.05253987802902693
2024-06-06,218.5393073724839,220.10684786636062,215.92673988268936,218.61817932128906,3951200,0.0,0.0,AMAT,AMAT,-0.007252548671254133
2024-06-07,221.04345033160664,221.37864484289963,216.97177421614987,218.5984649658203,3627200,0.0,0.0,AMAT,AMAT,-9.01771093783088e-05
2024-06-10,216.60699669989683,225.59818823367337,216.52812475130227,224.93765258789062,4796900,0.0,0.0,AMAT,AMAT,0.0289992320991892
2024-06-11,224.0602122112366,226.82067010790144,221.46735155614942,226.72207641601562,4768600,0.0,0.0,AMAT,AMAT,0.007932970792552174
2024-06-12,228.161469733089,235.03303250751705,227.52065580476133,234.2936248779297,5573500,0.0,0.0,AMAT,AMAT,0.033395726528284486
2024-06-13,228.20089019893734,234.99358033543905,228.15159335328295,234.1950225830078,3682400,0.0,0.0,AMAT,AMAT,-0.0004208492440767042
2024-06-14,230.77402447212128,234.89498194182536,230.320514561779,233.68235778808594,3306500,0.0,0.0,AMAT,AMAT,-0.002189050771735146
2024-06-17,233.32745869903937,239.8441048998454,232.93311399931446,239.43003845214844,4974600,0.0,0.0,AMAT,AMAT,0.024596125777174738
2024-06-18,239.35113849686704,245.89735903200932,238.67088118264596,244.32981872558594,5256900,0.0,0.0,AMAT,AMAT,0.020464350693477185
2024-06-20,243.51156139836095,244.32984091999506,235.28935277367933,236.60057067871094,7045000,0.0,0.0,AMAT,AMAT,-0.0316344852510857
2024-06-21,234.95415582625168,235.11188467439231,229.54168701756697,232.0852508544922,15289800,0.0,0.0,AMAT,AMAT,-0.019084145956479004
2024-06-24,229.70927664548822,232.0852431602355,226.18968952074408,226.59390258789062,5928700,0.0,0.0,AMAT,AMAT,-0.023660910145661962
2024-06-25,227.77697181510803,231.23740904973593,225.3122797873839,230.96136474609375,4594900,0.0,0.0,AMAT,AMAT,0.019274402833982185
2024-06-26,231.68102407197716,233.57390552728597,227.54034494828386,228.8909912109375,4818700,0.0,0.0,AMAT,AMAT,-0.008964155270871021
2024-06-27,234.1457346917,234.46122248132494,228.52624006775636,229.2459259033203,4309600,0.0,0.0,AMAT,AMAT,0.0015506713064810107
2024-06-28,232.02611341748758,237.88220903673377,230.60644840314197,232.65707397460938,6387400,0.0,0.0,AMAT,AMAT,0.014879863438566066
2024-07-01,233.51475638205574,234.9935714359715,229.78814364965078,234.05699157714844,4239600,0.0,0.0,AMAT,AMAT,0.006017085913716302
2024-07-02,231.7007507816005,237.5962893508844,231.7007507816005,237.45826721191406,3510600,0.0,0.0,AMAT,AMAT,0.014531826679676563
2024-07-03,238.22727525254376,241.2637776769699,236.46256235586745,239.87368774414062,2768800,0.0,0.0,AMAT,AMAT,0.010171979104315554
2024-07-05,241.23418077971309,241.26375587831077,237.4681244298993,239.16383361816406,4076200,0.0,0.0,AMAT,AMAT,-0.0029592829986994085
2024-07-08,239.6765186084227,243.68902951524285,239.6765186084227,242.8115997314453,3782100,0.0,0.0,AMAT,AMAT,0.015252164418408931
2024-07-09,244.49744804991258,248.56912407524052,243.98478789833294,247.91844177246094,4889900,0.0,0.0,AMAT,AMAT,0.02103211727390253
2024-07-10,249.42680969883745,252.27599281263824,247.1198617886911,251.36898803710938,4258100,0.0,0.0,AMAT,AMAT,0.013918070152342032
2024-07-11,251.96052405202607,251.96052405202607,237.6948865119503,237.8526153564453,5623800,0.0,0.0,AMAT,AMAT,-0.05377104306386693
2024-07-12,238.19765923264555,245.25653969331864,237.1427639909468,239.96237182617188,5396300,0.0,0.0,AMAT,AMAT,0.008870015856520697
2024-07-15,241.06657943335046,245.2959839369089,240.16942800907643,242.08203125,3674300,0.0,0.0,AMAT,AMAT,0.008833299186439048
2024-07-16,243.47214269189388,244.02423129647116,238.52303691237134,242.36795043945312,4124800,0.0,0.0,AMAT,AMAT,0.0011810838994401607
2024-07-17,227.97414005291478,230.0247654528402,216.6562643815983,216.96189880371094,10538900,0.0,0.0,AMAT,AMAT,-0.10482430366588003
2024-07-18,219.01252593921078,219.18999158639738,210.2382284030115,214.57608032226562,7715800,0.0,0.0,AMAT,AMAT,-0.01099648599408598
2024-07-19,214.42820451451453,215.1971872168968,206.70878734679766,207.2904510498047,6517100,0.0,0.0,AMAT,AMAT,-0.033953594741402915
2024-07-22,213.17612037503528,220.92511204764048,210.3466589836183,220.31387329101562,7515600,0.0,0.0,AMAT,AMAT,0.06282692799043543
