date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,103.99897513503429,104.6210357983121,103.59019590024656,104.38109588623047,3185900,0.0,0.0,NXPI,NXPI,
2017-11-03,104.37219357668192,105.038682697299,98.96919359158677,102.2127685546875,25791200,0.0,0.0,NXPI,NXPI,-0.02077318036501863
2017-11-06,102.21276749888871,103.86566104333585,102.21276749888871,103.72348022460938,8836900,0.0,0.0,NXPI,NXPI,0.014780068002106628
2017-11-07,103.3680131433545,103.95452679017856,103.08364473940642,103.67015838623047,3361600,0.0,0.0,NXPI,NXPI,-0.0005140768345165414
2017-11-08,103.7057185865329,104.46996009136276,103.30582777162653,103.38580322265625,5526300,0.0,0.0,NXPI,NXPI,-0.002742883468112689
2017-11-09,103.1902947568686,103.61684401139186,102.18611344291703,102.4704818725586,3342800,0.0,0.0,NXPI,NXPI,-0.00885345300385565
2017-11-10,102.42606143485914,103.30582527431305,102.23055685278521,103.12809753417969,2392800,0.0,0.0,NXPI,NXPI,0.006417610707042165
2017-11-13,103.19030406538528,103.26139109429961,102.66599570038456,102.77263641357422,2472600,0.0,0.0,NXPI,NXPI,-0.0034467921847163296
2017-11-14,102.72818423000425,103.03921111758487,102.21276437065481,102.63932037353516,3542500,0.0,0.0,NXPI,NXPI,-0.0012971939291561707
2017-11-15,102.5682396368407,102.57712805758271,101.94618578247078,102.19500732421875,2949700,0.0,0.0,NXPI,NXPI,-0.004328877546143306
2017-11-16,102.37274272551292,102.97702656352644,102.23945030379444,102.36386108398438,3501100,0.0,0.0,NXPI,NXPI,0.001652270146915491
2017-11-17,102.53267967784565,102.81704808647332,102.37272202425024,102.63932037353516,2030600,0.0,0.0,NXPI,NXPI,0.0026909818234071015
2017-11-20,102.64823737865414,103.0036996833974,102.31943356028772,102.35498046875,1414800,0.0,0.0,NXPI,NXPI,-0.0027702824195480202
2017-11-21,102.39051387708275,102.73708771404499,102.3283084904454,102.47937774658203,1881100,0.0,0.0,NXPI,NXPI,0.0012153514881476646
2017-11-22,102.47937736103704,102.95925039038214,102.25721429818533,102.32830810546875,1434500,0.0,0.0,NXPI,NXPI,-0.0014741467447905165
2017-11-24,102.0261606290059,102.37273445724048,101.78622750941214,101.88397979736328,1942400,0.0,0.0,NXPI,NXPI,-0.004342183666786514
2017-11-27,101.75066238439999,102.26608221404173,101.69734542956714,101.7773208618164,2368900,0.0,0.0,NXPI,NXPI,-0.001046866600215357
2017-11-28,101.88396178610998,102.06168948921382,101.110832039866,101.11972045898438,3850700,0.0,0.0,NXPI,NXPI,-0.006461168335575085
2017-11-29,101.17307013226106,101.45743861711539,99.97339079865311,100.41771697998047,6117100,0.0,0.0,NXPI,NXPI,-0.006942300431780235
2017-11-30,100.51544545000654,101.46630298140313,100.37325785135238,100.76426696777344,3727800,0.0,0.0,NXPI,NXPI,0.0034510841135937387
2017-12-01,101.31522210590533,102.19498573692721,101.24412831474392,101.99948120117188,4934900,0.0,0.0,NXPI,NXPI,0.012258455011571634
2017-12-04,102.19500094102787,102.2394362620839,101.08418571340799,101.19082641601562,2772600,0.0,0.0,NXPI,NXPI,-0.00792802841380491
2017-12-05,101.03974741950917,101.5640557170559,100.88867818016845,101.08418273925781,3482900,0.0,0.0,NXPI,NXPI,-0.0010538868051079842
2017-12-06,101.43077851800832,102.19502008012833,100.77317767846763,101.59962463378906,2388300,0.0,0.0,NXPI,NXPI,0.005099135003750366
2017-12-07,101.75067554900596,102.44382317102217,101.52851250195573,102.3105239868164,2100700,0.0,0.0,NXPI,NXPI,0.006997066727261414
2017-12-08,102.32828700675141,102.9503407425256,102.31051016865659,102.45269775390625,2112300,0.0,0.0,NXPI,NXPI,0.001389629937856185
2017-12-11,103.43910945970475,103.61683717404873,102.75484352173723,102.94145965576172,2542600,0.0,0.0,NXPI,NXPI,0.0047706103652778165
2017-12-12,103.18139284026434,103.36800896219326,102.6393145328091,102.76372528076172,1345800,0.0,0.0,NXPI,NXPI,-0.0017265577503403629
2017-12-13,102.77261144447273,103.17250215699073,102.73706454871245,103.13695526123047,1560700,0.0,0.0,NXPI,NXPI,0.0036319234189792216
2017-12-14,103.04809880150158,103.17250955564562,102.75484197535735,102.97700500488281,4910000,0.0,0.0,NXPI,NXPI,-0.0015508529987386943
2017-12-15,102.9503501338744,103.3946762084961,102.61266475791791,103.3946762084961,1989700,0.0,0.0,NXPI,NXPI,0.004055965733257505
2017-12-18,103.27916642157828,103.90122028969701,103.14586722701607,103.78569793701172,1332400,0.0,0.0,NXPI,NXPI,0.003781836191711907
2017-12-19,103.64351634157511,103.97232013660974,103.35026623235943,103.48355865478516,1348000,0.0,0.0,NXPI,NXPI,-0.002911184182717852
2017-12-20,103.58128381020117,103.87454062245513,103.43910300357571,103.74124145507812,1450400,0.0,0.0,NXPI,NXPI,0.00249008445054133
2017-12-21,103.73237662644463,103.89233429724393,103.61684749871947,103.7057113647461,1012300,0.0,0.0,NXPI,NXPI,-0.00034248761470057065
2017-12-22,103.72348820587845,104.30999514555695,103.62573591928565,103.7057113647461,1442500,0.0,0.0,NXPI,NXPI,0.0
2017-12-26,103.62570344642289,103.83008959624847,103.51906277268155,103.59015655517578,736600,0.0,0.0,NXPI,NXPI,-0.0011142569493004517
2017-12-27,103.70570476023936,103.85678078072957,103.50131855938228,103.69682312011719,9765500,0.0,0.0,NXPI,NXPI,0.001029697883356162
2017-12-28,103.64351035334923,104.07895484104478,103.57242332545573,103.95454406738281,812400,0.0,0.0,NXPI,NXPI,0.002485331175161365
2017-12-29,103.91010341235034,104.3277710367387,103.89233335125817,104.05228424072266,1577400,0.0,0.0,NXPI,NXPI,0.0009402203070265625
2018-01-02,103.97229627381526,104.84317831976769,103.79456856478538,104.81651306152344,1784200,0.0,0.0,NXPI,NXPI,0.007344661641764283
2018-01-03,105.17198572134991,105.33194338733945,104.57659037900814,104.93205261230469,2873200,0.0,0.0,NXPI,NXPI,0.001102302942604494
2018-01-04,104.94095069892634,105.15423214025637,104.55883670460504,104.74545288085938,2153500,0.0,0.0,NXPI,NXPI,-0.0017782910635966154
2018-01-05,104.94093562971814,105.13644019959048,104.78098474150796,104.9053955078125,1631700,0.0,0.0,NXPI,NXPI,0.0015269648710674044
2018-01-08,105.43859076037982,105.43859076037982,104.81653011779541,105.10978698730469,1258000,0.0,0.0,NXPI,NXPI,0.0019483409647595984
2018-01-09,105.12754897493892,105.59853351585066,105.09200207639569,105.2608413696289,1408600,0.0,0.0,NXPI,NXPI,0.0014371105360766467
2018-01-10,105.18974888745262,105.98953033355185,104.92315055216801,105.88289642333984,1868300,0.0,0.0,NXPI,NXPI,0.005909653063921105
2018-01-11,105.88289975624022,106.17615657830875,105.5274375579642,105.97176361083984,2576800,0.0,0.0,NXPI,NXPI,0.0008392969072614775
2018-01-12,106.00731995999664,106.37166383030231,105.74072159255101,106.26502990722656,2027200,0.0,0.0,NXPI,NXPI,0.0027674003564164273
2018-01-16,106.21172121846168,106.54941343573532,106.10508728027344,106.10508728027344,2516900,0.0,0.0,NXPI,NXPI,-0.001505129458795218
2018-01-17,106.05174255371094,106.16727167040138,105.57187636702574,106.05174255371094,4177600,0.0,0.0,NXPI,NXPI,-0.000502753712662174
2018-01-18,106.10505476173711,106.81597232467028,106.10505476173711,106.63824462890625,3981600,0.0,0.0,NXPI,NXPI,0.005530338880554098
2018-01-19,106.73601610888912,107.23365917050984,106.63826382465959,107.03815460205078,4837600,0.0,0.0,NXPI,NXPI,0.003750155251862841
2018-01-22,107.26033024671722,107.74909172525763,107.12703782518713,107.5980224609375,2026200,0.0,0.0,NXPI,NXPI,0.00523054476198892
