date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-02,186.3444072035527,188.84101206077773,185.76676565057207,188.0773468017578,2948400,0.0,0.0,ADI,ADI,0.0004688288475194202
2024-02-05,188.7528894808975,189.92777292598026,186.43252306145982,188.5277099609375,3193700,0.0,0.0,ADI,ADI,0.002394563549720896
2024-02-06,189.16410471018511,189.16410471018511,185.06184275159052,185.73739624023438,3991700,0.0,0.0,ADI,ADI,-0.014800549591788226
2024-02-07,187.81299024763376,188.7822645543529,184.92476764020915,187.95005798339844,3500400,0.0,0.0,ADI,ADI,0.011912850012725462
2024-02-08,188.92912080011405,191.08304880221294,187.89132007705587,189.9962921142578,2594500,0.0,0.0,ADI,ADI,0.010887116252127571
2024-02-09,191.43551800936135,191.43551800936135,189.3990722952803,190.9362030029297,3183900,0.0,0.0,ADI,ADI,0.0049469959556192045
2024-02-12,190.60330859659754,191.58236815981638,188.5766630691515,189.98651123046875,6264900,0.0,0.0,ADI,ADI,-0.004973869583267954
2024-02-13,184.2198631275656,184.99331366014755,179.1776970815132,180.82252502441406,6800200,0.0,0.0,ADI,ADI,-0.048234930715360336
2024-02-14,182.01696274031949,183.16246060987046,180.88125008803777,182.4183807373047,3780800,0.0,0.0,ADI,ADI,0.008825536047984972
2024-02-15,183.8478184374063,185.3653638708362,182.78064701271435,183.6128387451172,2811200,0.0,0.0,ADI,ADI,0.006547903796671584
2024-02-16,183.6617895427231,186.53044198231413,182.16382952731962,184.29818725585938,4353300,0.0,0.0,ADI,ADI,0.003732574015118617
2024-02-20,183.32891148677487,185.5415808213774,182.12467235265942,185.4338836669922,4600500,0.0,0.0,ADI,ADI,0.006162276623785434
2024-02-21,186.27585394956833,190.2214625152317,186.18774218053161,189.6634063720703,5557200,0.0,0.0,ADI,ADI,0.022808791044217402
2024-02-22,193.01180430620073,193.20761323364047,185.08141576115096,187.89132690429688,5780400,0.0,0.0,ADI,ADI,-0.009343286096512915
2024-02-23,189.0172357681038,189.0172357681038,185.89403338960426,186.12901306152344,3720400,0.0,0.0,ADI,ADI,-0.009379431567222207
2024-02-26,187.27451718180677,187.48012626898475,184.92478014149034,185.0520477294922,2827100,0.0,0.0,ADI,ADI,-0.005786122831238916
2024-02-27,185.82551866501313,186.3835748793986,184.05342314499163,185.11080932617188,1886100,0.0,0.0,ADI,ADI,0.00031754091565416864
2024-02-28,183.27994559256226,184.69957895856433,182.32047141226104,183.82821655273438,1774800,0.0,0.0,ADI,ADI,-0.00692878378148909
2024-02-29,186.1485943910649,188.2633516353352,184.807272667824,187.80320739746094,3119300,0.0,0.0,ADI,ADI,0.021623398840875163
2024-03-01,188.5179318390829,193.09013844800842,187.60739862879774,192.05233764648438,2934000,0.0,0.0,ADI,ADI,0.022625440256889284
2024-03-04,192.63269191245124,193.02615512190783,190.5374635484296,191.48179626464844,3150700,0.92,0.0,ADI,ADI,-0.0029707598919527234
2024-03-05,190.13415057558498,191.86542468917278,185.80599531093355,186.70114135742188,3328500,0.0,0.0,ADI,ADI,-0.02496662868474031
2024-03-06,188.24550023935393,190.83256507411974,187.2815048865294,188.5701141357422,3905300,0.0,0.0,ADI,ADI,0.010010505370946499
2024-03-07,190.51778016940887,196.13455962529963,190.51778016940887,195.0033416748047,4275300,0.0,0.0,ADI,ADI,0.03411583839012544
2024-03-08,195.75094298598785,196.4100021486508,192.38678285241298,192.74090576171875,3751300,0.0,0.0,ADI,ADI,-0.01160203663001258
2024-03-11,191.42278604104828,195.24927369525923,191.42278604104828,194.97384643554688,3110900,0.0,0.0,ADI,ADI,0.011585193423282236
2024-03-12,196.0460509257141,196.34115585628203,193.3212722486044,195.9476776123047,3864600,0.0,0.0,ADI,ADI,0.004994675924802738
2024-03-13,195.20992293992936,196.5673966157834,194.19674085161114,195.35748291015625,3647400,0.0,0.0,ADI,ADI,-0.0030120015166302805
2024-03-14,195.80994984675397,196.63623158497916,190.38007054904983,191.2555389404297,4361800,0.0,0.0,ADI,ADI,-0.02099711722643882
2024-03-15,185.66828201119284,192.7212157439159,185.66828201119284,192.01296997070312,10198200,0.0,0.0,ADI,ADI,0.003960308990106354
2024-03-18,193.99015264958047,195.0525062466638,187.99957286631565,188.0979461669922,2846500,0.0,0.0,ADI,ADI,-0.02038937163624044
2024-03-19,187.22248370647208,187.96023845574433,185.02889712134044,187.42904663085938,2226700,0.0,0.0,ADI,ADI,-0.003556123550328194
2024-03-20,187.35036059997609,191.5703110399439,186.84867777874788,191.1473388671875,2594300,0.0,0.0,ADI,ADI,0.01983839913378671
2024-03-21,193.41963782353386,195.42632425372244,191.12767780166763,191.9637908935547,3109000,0.0,0.0,ADI,ADI,0.004271323007716488
2024-03-22,192.10149214621057,192.42610603497087,189.40623775230887,190.35055541992188,2104300,0.0,0.0,ADI,ADI,-0.008403852966872072
2024-03-25,187.69466259668377,188.9734406339793,187.32086201402467,187.51760864257812,1768700,0.0,0.0,ADI,ADI,-0.014882787029930844
2024-03-26,187.51759483264843,188.79635776610772,185.6781160568346,185.87486267089844,2711500,0.0,0.0,ADI,ADI,-0.00876048912724181
2024-03-27,187.56676516884994,190.2423569971446,186.28800224430577,190.1735076904297,2410300,0.0,0.0,ADI,ADI,0.02312655384252915
2024-03-28,190.87192526929246,195.3279783040468,190.76372062589382,194.56069946289062,3119700,0.0,0.0,ADI,ADI,0.023069416059793957
2024-04-01,194.17705381630256,196.42967350331364,192.97697149607384,193.4097900390625,2032300,0.0,0.0,ADI,ADI,-0.005915426018745618
2024-04-02,192.0326569096331,192.3867798133449,189.59315191165157,191.69821166992188,2495800,0.0,0.0,ADI,ADI,-0.00884949189384332
2024-04-03,189.84889542098082,193.45897365192013,189.50460385547282,192.1703643798828,1928300,0.0,0.0,ADI,ADI,0.0024630000762548843
2024-04-04,195.1115566013176,195.45583316501566,188.2061675476216,188.8160400390625,2931000,0.0,0.0,ADI,ADI,-0.017454951244144423
2024-04-05,189.48495615806107,192.46548448335145,188.04878681187898,191.58016967773438,2087400,0.0,0.0,ADI,ADI,0.01463927343301985
2024-04-08,191.45228888994842,193.76391153191577,190.8620790611239,193.47865295410156,2456700,0.0,0.0,ADI,ADI,0.009909602228459713
2024-04-09,195.2689466827871,200.86604916680142,194.6885831412293,200.787353515625,4598000,0.0,0.0,ADI,ADI,0.03777522972137537
2024-04-10,197.10840573439546,197.47235995089022,192.2097032584225,193.12452697753906,4517700,0.0,0.0,ADI,ADI,-0.03816389032434564
2024-04-11,194.72794478495373,195.8394852459139,191.06867943974655,195.39683532714844,3427100,0.0,0.0,ADI,ADI,0.011766026745394509
2024-04-12,191.84574569935677,193.44913750674036,188.94391332542136,189.1308135986328,3335900,0.0,0.0,ADI,ADI,-0.032068184308228775
2024-04-15,191.76705595036847,192.6818796816578,186.1404449665377,187.18313598632812,2561500,0.0,0.0,ADI,ADI,-0.010298044910005966
2024-04-16,189.60297528439972,190.87190688049665,187.36020199153597,188.1077880859375,2268000,0.0,0.0,ADI,ADI,0.004939825880879045
2024-04-17,189.27836120289325,189.68167074446757,186.11093286942616,186.33717346191406,2763200,0.0,0.0,ADI,ADI,-0.00941276617007758
2024-04-18,185.24533380885393,187.09462911426365,183.553414799249,184.5174102783203,2748900,0.0,0.0,ADI,ADI,-0.009765969665551988
2024-04-19,184.03539899678515,184.86168080888348,179.5892073356882,180.36630249023438,4121300,0.0,0.0,ADI,ADI,-0.022497106272110212
2024-04-22,181.42866360187855,185.23547358324458,180.19907226322957,183.26812744140625,3557800,0.0,0.0,ADI,ADI,0.0160885093895462
2024-04-23,183.9468552576906,187.743833725963,183.38615443007623,186.82901000976562,4177800,0.0,0.0,ADI,ADI,0.019429906433118482
2024-04-24,196.76411259981967,198.38716707573894,191.84574750956838,193.291748046875,6527500,0.0,0.0,ADI,ADI,0.03459172661018517
2024-04-25,194.62954105290495,195.84930098059687,191.91460896700102,194.70823669433594,3301500,0.0,0.0,ADI,ADI,0.0073282416956435
2024-04-26,193.84260148053465,199.29215837628536,193.7540745117101,198.6724395751953,3136300,0.0,0.0,ADI,ADI,0.02035970818780819
2024-04-29,197.53137682090733,200.64961849435196,197.36415420860186,200.5709228515625,2289200,0.0,0.0,ADI,ADI,0.009555846198026074
2024-04-30,200.30535264468486,200.8660384912342,197.2264511233096,197.33465576171875,2668400,0.0,0.0,ADI,ADI,-0.01613527546183169
2024-05-01,193.8426069718006,196.26244925583575,190.68502491700264,190.724365234375,3554600,0.0,0.0,ADI,ADI,-0.033497869402755454
2024-05-02,192.8982895008032,194.0983718125717,188.46191447610408,193.28192138671875,2728100,0.0,0.0,ADI,ADI,0.013409698069781761
2024-05-03,195.7902879653542,198.53474433021537,195.7902879653542,196.37066650390625,2372800,0.0,0.0,ADI,ADI,0.015980517448435094
2024-05-06,196.90183287003242,200.10860161367034,196.73461025247695,200.0004119873047,2168900,0.0,0.0,ADI,ADI,0.018484153198747855
2024-05-07,201.16114665856742,202.41041568404185,200.20698256166352,200.246337890625,3276700,0.0,0.0,ADI,ADI,0.0012296269836480356
2024-05-08,199.08560026377677,201.65298768295594,198.51506805844133,201.51527404785156,2464300,0.0,0.0,ADI,ADI,0.006336875723138791
2024-05-09,201.14147486792677,202.10548533005272,200.3742110370335,201.4464111328125,2941800,0.0,0.0,ADI,ADI,-0.00034172553601430344
2024-05-10,202.58746048052157,204.367906289237,201.8890610244473,203.80722045898438,2617000,0.0,0.0,ADI,ADI,0.011719292058349984
2024-05-13,205.42043304829957,206.32541040122456,204.653169314088,204.977783203125,2314800,0.0,0.0,ADI,ADI,0.005743480243263432
2024-05-14,205.58767403183654,208.95183416938013,203.3350692794702,208.47967529296875,2683400,0.0,0.0,ADI,ADI,0.01708425193755514
2024-05-15,210.92900712426797,212.37500772374193,209.23710326936853,212.2274627685547,3802700,0.0,0.0,ADI,ADI,0.017976752267669704
2024-05-16,212.47337935579574,212.47337935579574,210.17158801509294,210.6240692138672,2820000,0.0,0.0,ADI,ADI,-0.0075550710250731345
2024-05-17,211.00770426998025,212.10942831196115,209.49285435053878,210.58473205566406,2373800,0.0,0.0,ADI,ADI,-0.0001867647812044959
2024-05-20,211.45038423683576,215.12931216482596,210.44703343390165,213.92922973632812,2647900,0.0,0.0,ADI,ADI,0.015881957101144595
2024-05-21,211.68642899464456,213.53573905867205,211.04704754126942,213.10292053222656,3428800,0.0,0.0,ADI,ADI,-0.00386253531188796
2024-05-22,224.0708763443964,236.4454850532072,221.0805168914716,236.23892211914062,9445800,0.0,0.0,ADI,ADI,0.1085672666011881
2024-05-23,236.94716751918673,237.93084056267767,228.2121460898962,230.7303466796875,5578400,0.0,0.0,ADI,ADI,-0.023317814820857596
2024-05-24,232.47145976467422,234.42897458865446,228.40888515923328,228.7138214111328,4543300,0.0,0.0,ADI,ADI,-0.008739748791493529
2024-05-28,226.67762760218326,230.46475996517066,226.67762760218326,229.62864685058594,2673800,0.0,0.0,ADI,ADI,0.003999869504207387
2024-05-29,225.98906999253256,227.84821160540162,224.11025071438436,224.42501831054688,3002100,0.0,0.0,ADI,ADI,-0.02266105998275092
2024-05-30,224.94634114953732,226.92353354473397,224.28728202102485,226.2447967529297,2885100,0.0,0.0,ADI,ADI,0.008108625571613848
2024-05-31,226.34317493197508,230.89757094938378,223.9331639504366,230.6614990234375,6460100,0.0,0.0,ADI,ADI,0.019521784959903643
2024-06-03,231.25169994309442,232.43210463291663,224.77912929881634,228.41873168945312,3087800,0.0,0.0,ADI,ADI,-0.009723197601158806
2024-06-04,228.981648333626,229.2976679592746,226.10776998698313,227.7669219970703,2616000,0.92,0.0,ADI,ADI,-0.002853573730848713
2024-06-05,229.11990295699906,233.04061974332092,228.34958724743407,232.75421142578125,4016700,0.0,0.0,ADI,ADI,0.021896460579008403
2024-06-06,231.6086308770099,235.42071274747286,230.39388946767505,234.46275329589844,2757000,0.0,0.0,ADI,ADI,0.007340541164222891
2024-06-07,233.11962310142425,234.66025448543985,230.37413587721943,231.8555145263672,2208200,0.0,0.0,ADI,ADI,-0.01112005524494053
2024-06-10,229.40629308615183,233.05048700766588,228.31995777507115,232.44805908203125,2765600,0.0,0.0,ADI,ADI,0.002555662982071105
2024-06-11,230.7494199176327,233.5739159546199,230.23588614317225,233.3665313720703,3098600,0.0,0.0,ADI,ADI,0.003951301179567768
2024-06-12,236.06263722681192,237.593398260892,233.50479357098374,235.47996520996094,2515000,0.0,0.0,ADI,ADI,0.009056285087089222
2024-06-13,229.66307211493864,233.3171364228203,229.6038193802785,231.12469482421875,2673800,0.0,0.0,ADI,ADI,-0.018495290594505165
2024-06-14,227.24349665176436,229.68283476231701,226.60155684567178,228.31996154785156,2252400,0.0,0.0,ADI,ADI,-0.012135151886302431
2024-06-17,227.67802614064985,229.6137009599071,225.11031207475935,229.50506591796875,2415000,0.0,0.0,ADI,ADI,0.00519054208875569
2024-06-18,228.86313512454544,233.49489979557615,228.40883903315654,232.45794677734375,2457400,0.0,0.0,ADI,ADI,0.012866299258206482
2024-06-20,229.54456111635554,229.7815871342099,225.96950532922546,226.6608123779297,4562300,0.0,0.0,ADI,ADI,-0.024938422109383795
2024-06-21,228.6656090568227,229.0013996808859,226.22628599938045,228.18170166015625,7366400,0.0,0.0,ADI,ADI,0.006709978960503626
2024-06-24,228.1817145949835,229.06066540232445,225.26833933937235,225.62387084960938,2413600,0.0,0.0,ADI,ADI,-0.011209622822238363
2024-06-25,228.21131815149775,228.21131815149775,223.03636336856357,227.48049926757812,2015800,0.0,0.0,ADI,ADI,0.008228865194881418
2024-06-26,226.47317341734177,227.1348540673442,223.7573125809292,225.01153564453125,2510600,0.0,0.0,ADI,ADI,-0.010853517690510794
2024-06-27,224.18197096064137,225.60409688796554,223.17462925055958,223.86593627929688,2159000,0.0,0.0,ADI,ADI,-0.00509129170623579
2024-06-28,225.31768027357754,229.18902963061117,224.04370130107839,225.4263153076172,3634000,0.0,0.0,ADI,ADI,0.00697014943074481
2024-07-01,223.88568656171384,224.13258299926963,221.1401993816425,222.38455200195312,2307800,0.0,0.0,ADI,ADI,-0.013493381646740188
2024-07-02,221.77226215720432,225.5349615986411,221.77226215720432,225.40658569335938,2417900,0.0,0.0,ADI,ADI,0.013589224899847041
2024-07-03,225.83124288945956,228.1224491768444,224.22147321460494,227.16448974609375,1425700,0.0,0.0,ADI,ADI,0.007798814073364246
2024-07-05,228.54711619573231,228.6359953058171,225.53497633149058,228.02369689941406,2251800,0.0,0.0,ADI,ADI,0.0037823127826037695
2024-07-08,229.2976494903757,230.8481663328357,228.79398618880182,230.44325256347656,1729500,0.0,0.0,ADI,ADI,0.01061098340638611
2024-07-09,230.8580511507348,231.35184405066573,228.04344066274658,229.12977600097656,1315500,0.0,0.0,ADI,ADI,-0.005699783126165481
2024-07-10,231.54938546598518,236.1218977130946,230.20626810463247,235.371337890625,4037600,0.0,0.0,ADI,ADI,0.027240291500227443
2024-07-11,235.79598789939055,236.2305280767089,230.76917962953678,230.83831787109375,3103700,0.0,0.0,ADI,ADI,-0.019259014543383857
2024-07-12,235.39108038760662,239.15377985740244,233.21837958199347,235.5984649658203,3105700,0.0,0.0,ADI,ADI,0.0206211305758377
2024-07-15,234.19610404766425,236.79345961301095,233.16902141093104,234.76890563964844,2057200,0.0,0.0,ADI,ADI,-0.0035210727128134334
2024-07-16,236.04288705897957,240.80305805852947,234.6997697088799,240.30926513671875,1964600,0.0,0.0,ADI,ADI,0.02359920485200173
2024-07-17,237.49462709731768,241.10919471354597,232.48757496675373,232.68508911132812,4448200,0.0,0.0,ADI,ADI,-0.03172651716550756
2024-07-18,233.54428235798392,238.10693893459785,233.35663864762284,236.02313232421875,3688500,0.0,0.0,ADI,ADI,0.014345754709248038
2024-07-19,237.31685929682837,237.31685929682837,227.87554191572892,228.34957885742188,2894900,0.0,0.0,ADI,ADI,-0.03251187030369518
2024-07-22,234.17634037988253,237.27735919316117,230.42352639046817,237.06008911132812,2827300,0.0,0.0,ADI,ADI,0.03814550610292544
2024-07-23,231.19384278759279,233.97882691932713,226.18677552707734,227.4607696533203,3876200,0.0,0.0,ADI,ADI,-0.040493190962649916
2024-07-24,227.76691261650154,228.09281773129922,220.96244721440783,221.83151245117188,4589600,0.0,0.0,ADI,ADI,-0.02474825531773306
2024-07-25,218.76011644020707,224.784395608567,214.55300652435488,218.1774444580078,5114600,0.0,0.0,ADI,ADI,-0.016472267410467034
2024-07-26,222.5030873474094,224.42887667463918,220.20201058792225,223.61904907226562,4296200,0.0,0.0,ADI,ADI,0.024941187792238306
2024-07-29,225.9003875697448,227.41139268001936,222.53271628188267,224.57701110839844,2672200,0.0,0.0,ADI,ADI,0.004283901752141217
2024-07-30,226.0090183272479,227.32249419165407,220.13287071055086,221.79202270507812,3955600,0.0,0.0,ADI,ADI,-0.012401039579140405
2024-07-31,226.90769969224337,229.27791456725814,224.12271567407046,228.50759887695312,4308100,0.0,0.0,ADI,ADI,0.03027870926090448
2024-08-01,225.24855959136892,228.32982230812019,214.07896717378296,216.2022705078125,5404600,0.0,0.0,ADI,ADI,-0.05385084972936416
2024-08-02,209.84223405907915,210.42492115460598,204.1438746395043,205.37835693359375,6796700,0.0,0.0,ADI,ADI,-0.05006382934275255
2024-08-05,203.47230122143225,206.494311359121,196.26292186568236,198.07020568847656,4879700,0.0,0.0,ADI,ADI,-0.035583843177205754
2024-08-06,198.86028721895198,206.10916373620773,198.6825139300076,202.3365936279297,4671100,0.0,0.0,ADI,ADI,0.021539776386981124
2024-08-07,207.85718750103248,208.79539101056315,198.3664872246722,198.81089782714844,4178200,0.0,0.0,ADI,ADI,-0.017424904400953456
2024-08-08,203.63031250720402,211.48161637176415,201.73414963545326,210.98782348632812,4510100,0.0,0.0,ADI,ADI,0.06124878360424013
2024-08-09,207.3436350328579,211.07670813936713,206.56344888387352,208.68675231933594,2482100,0.0,0.0,ADI,ADI,-0.010906179934792704
2024-08-12,209.51631249803486,210.750794695335,207.3930091464237,209.4471893310547,1712100,0.0,0.0,ADI,ADI,0.0036439160764509815
2024-08-13,210.60265572647648,215.88624537971566,210.55327342638446,215.30355834960938,4011000,0.0,0.0,ADI,ADI,0.02796107714435858
2024-08-14,214.22711619968302,215.4023457471888,210.1582674067541,212.64698791503906,2409500,0.0,0.0,ADI,ADI,-0.012338720525262192
2024-08-15,217.7132831161561,221.45624167717142,216.69607096396447,220.893310546875,5197400,0.0,0.0,ADI,ADI,0.03877940013488779
2024-08-16,220.28101959419212,221.02170895727323,218.67124988956616,220.41928100585938,2573600,0.0,0.0,ADI,ADI,-0.0021459660314839812
2024-08-19,219.6686830817612,223.27337997865854,218.7403651690765,223.14498901367188,2803100,0.0,0.0,ADI,ADI,0.012366014422032556
2024-08-20,221.17972745524705,223.21415183866097,218.64162465792518,220.71556091308594,3994200,0.0,0.0,ADI,ADI,-0.010887217818891237
2024-08-21,226.67069349547768,233.91956953762386,222.01915781960136,224.67576599121094,5595100,0.0,0.0,ADI,ADI,0.01794257306436342
2024-08-22,222.87835421028842,225.4263273608862,218.51322681983217,219.15516662597656,3708100,0.0,0.0,ADI,ADI,-0.0245714055580446
2024-08-23,223.04627183011957,226.36456091239813,221.96979179327792,225.5547332763672,3208000,0.0,0.0,ADI,ADI,0.029201075881147398
2024-08-26,225.01154675030833,225.35720781065746,221.0118212163067,222.80923461914062,2532300,0.0,0.0,ADI,ADI,-0.012172205909164235
2024-08-27,222.31543546708093,229.46556193695227,221.5253638294624,228.96188354492188,3707500,0.0,0.0,ADI,ADI,0.027613976307123478
2024-08-28,228.21133294473702,230.3543923644124,222.34507076667373,224.34986877441406,3211800,0.0,0.0,ADI,ADI,-0.020143155267164592
2024-08-29,226.6410827335478,232.19131040285066,226.6311972306289,228.02369689941406,2711500,0.0,0.0,ADI,ADI,0.016375441381220712
2024-08-30,232.02340144481204,233.2085013458984,228.94213868811485,231.9246368408203,2770900,0.0,0.0,ADI,ADI,0.01710760764977448
2024-09-03,226.73927229895372,228.05792918867448,215.79343524037407,216.8444061279297,4868600,0.92,0.0,ADI,ADI,-0.06502211631462351
2024-09-04,218.1332956172333,222.06943248145882,216.25941803952279,219.9080352783203,2736400,0.0,0.0,ADI,ADI,0.014128236946924888
2024-09-05,217.60780652824934,219.72955148094783,215.86282497371272,217.19139099121094,2730000,0.0,0.0,ADI,ADI,-0.012353547171075951
2024-09-06,216.70559699458624,217.53842813232708,210.88565802645743,211.81764221191406,3437000,0.0,0.0,ADI,ADI,-0.02474199716099401
2024-09-09,215.1588820493052,217.439265892689,214.20707939744628,216.69566345214844,2450800,0.0,0.0,ADI,ADI,0.02302934349233343
2024-09-10,215.64471453046644,217.1616623465282,212.2935412520035,216.85430908203125,2048900,0.0,0.0,ADI,ADI,0.0007321126198625016
2024-09-11,218.01432433227254,223.79459589342264,212.87851730880072,223.150146484375,3431800,0.0,0.0,ADI,ADI,0.029032567667180542
2024-09-12,221.53404630346165,221.5439555565765,217.06250718186214,219.6403350830078,2158200,0.0,0.0,ADI,ADI,-0.015728474556986005
2024-09-13,221.9306374758679,224.6175277877519,221.1077155741268,223.49716186523438,2032300,0.0,0.0,ADI,ADI,0.01755973820003942
2024-09-16,220.49298912797497,222.5453390703575,218.8074933338516,221.37539672851562,2124000,0.0,0.0,ADI,ADI,-0.009493476870181206
2024-09-17,225.49993350922364,227.0862763918665,220.75078385747418,223.42776489257812,2524500,0.0,0.0,ADI,ADI,0.009270985820431621
2024-09-18,226.91772896959105,226.91772896959105,220.0666829210044,220.74087524414062,2527300,0.0,0.0,ADI,ADI,-0.012025764343698842
2024-09-19,228.03808049986867,233.74894176521065,225.92624473929513,231.45864868164062,7157700,0.0,0.0,ADI,ADI,0.04855364202776702
2024-09-20,229.99129752577537,230.49694178038146,222.4363009532892,224.84556579589844,5009500,0.0,0.0,ADI,ADI,-0.02857133627716868
2024-09-23,222.86260379811134,224.90502937965397,222.28754943838854,224.0821075439453,1357900,0.0,0.0,ADI,ADI,-0.0033954783553354906
2024-09-24,226.6896770285229,228.83125564053793,224.8852096798171,225.39085388183594,1984800,0.0,0.0,ADI,ADI,0.005840476744150447
2024-09-25,222.18841440099368,225.63872547535829,222.18841440099368,224.7067413330078,2042600,0.0,0.0,ADI,ADI,-0.0030352276369953746
2024-09-26,230.63573551104795,231.98413525160288,222.89235760254815,230.47711181640625,3883000,0.0,0.0,ADI,ADI,0.025679561054409827
2024-09-27,232.70791608613447,233.25321244978971,229.11878461876307,230.0706024169922,2277800,0.0,0.0,ADI,ADI,-0.0017637734012299067
2024-09-30,226.94746346030425,228.59330719335787,224.72658047462295,228.20663452148438,2711400,0.0,0.0,ADI,ADI,-0.00810172128001585
2024-10-01,226.97721152358872,227.48287088738954,220.50291387104684,221.7620849609375,3124400,0.0,0.0,ADI,ADI,-0.028239974591712236
2024-10-02,223.06090273495124,228.00834317896977,221.6331836016039,225.78744506835938,1858000,0.0,0.0,ADI,ADI,0.01815170572612046
2024-10-03,222.7138964338491,226.8879763899209,222.54534836026392,224.62742614746094,2087700,0.0,0.0,ADI,ADI,-0.005137659095913127
2024-10-04,229.9218808543294,230.37796369883856,224.1812763630855,226.28318786621094,1895200,0.0,0.0,ADI,ADI,0.007371146734606926
2024-10-07,223.72518558947152,225.37102931838825,222.17849490586525,224.57785034179688,1564700,0.0,0.0,ADI,ADI,-0.0075362979481371495
2024-10-08,224.80590814471842,228.54373906727994,222.39662823250453,227.44320678710938,2447400,0.0,0.0,ADI,ADI,0.012758855964430937
2024-10-09,228.4346715935521,231.58755391751967,227.33413933829422,231.25045776367188,2410700,0.0,0.0,ADI,ADI,0.01673934794687515
2024-10-10,227.74064673942271,229.85248259495017,226.7194338911233,228.73211669921875,1793700,0.0,0.0,ADI,ADI,-0.010890101964800225
2024-10-11,227.3639058869253,232.0039781889614,227.3639058869253,230.8737030029297,1428900,0.0,0.0,ADI,ADI,0.009362857890774956
2024-10-14,231.8056827830829,235.00812656082263,230.71505976100127,234.41323852539062,1770300,0.0,0.0,ADI,ADI,0.015331046699658124
2024-10-15,233.99681832389675,234.7404207891637,222.1685890381266,223.9433135986328,4112200,0.0,0.0,ADI,ADI,-0.04466439264531452
2024-10-16,226.89789921980898,228.37517973115317,224.03255173119607,225.54949951171875,1585700,0.0,0.0,ADI,ADI,0.007172287876228589
2024-10-17,230.53659424092567,231.56771631994278,225.2322240206868,225.40077209472656,3637700,0.0,0.0,ADI,ADI,-0.0006594003414512883
2024-10-18,227.21517061930444,227.8199679045788,225.0339397166961,226.38233947753906,1763100,0.0,0.0,ADI,ADI,0.004354764953511392
2024-10-21,224.36965655513006,224.478718856644,220.51283898869167,223.74502563476562,2212200,0.0,0.0,ADI,ADI,-0.011649821487223821
2024-10-22,222.52552215959332,223.68554020734885,220.81028335003666,222.7039794921875,1833700,0.0,0.0,ADI,ADI,-0.0046528236309373305
2024-10-23,226.13446656322813,227.5522613209055,222.09917663082808,224.9149627685547,2492000,0.0,0.0,ADI,ADI,0.00992790196838289
2024-10-24,226.78884089532926,228.37518373175766,225.48009330486082,227.72080993652344,2376100,0.0,0.0,ADI,ADI,0.012475146755158484
2024-10-25,229.86238750764167,233.19372711479434,228.077738587983,228.20663452148438,1733500,0.0,0.0,ADI,ADI,0.0021334219964190826
