date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-05,21.233362884614642,21.29185647474657,20.823904034735758,21.106624603271484,1361100,0.0,0.0,VSH,VSH,-0.012317525373852334
2024-02-06,21.096875166127848,21.26260855286358,20.970138745437083,21.038381576538086,1150800,0.0,0.0,VSH,VSH,-0.003233251550928795
2024-02-07,20.57042938490881,21.077378792641603,20.482688069744373,20.658170700073242,1841000,0.0,0.0,VSH,VSH,-0.01807224928788498
2024-02-08,20.599672876821554,21.31135255776434,20.404693645182054,21.301603317260742,2560000,0.0,0.0,VSH,VSH,0.03114664054863381
2024-02-09,21.408843888782144,21.740310668945312,21.13587255886734,21.740310668945312,1510100,0.0,0.0,VSH,VSH,0.02059503902831028
2024-02-12,21.730564248649802,22.042532559206578,21.57457823389361,21.964540481567383,1815400,0.0,0.0,VSH,VSH,0.010314011424977787
2024-02-13,21.262608100147396,21.477087689872707,20.433941184112438,20.619173049926758,2288700,0.0,0.0,VSH,VSH,-0.061251790483377366
2024-02-14,20.931140422367807,21.233361311189405,20.706913460579575,21.126121520996094,1556400,0.0,0.0,VSH,VSH,0.024586265891547887
2024-02-15,21.321104432365047,21.80855536090174,21.25285974040862,21.740310668945312,1937500,0.0,0.0,VSH,VSH,0.02907249905472753
2024-02-16,21.60382471178404,21.935291487463935,21.467339048672684,21.720813751220703,1194900,0.0,0.0,VSH,VSH,-0.0008968095268508947
2024-02-20,21.37959616667439,21.506332578918787,21.213862790983985,21.291854858398438,1013700,0.0,0.0,VSH,VSH,-0.01974874872255461
2024-02-21,21.009135033162714,21.09687635221912,20.531433329121054,20.88239860534668,1660800,0.0,0.0,VSH,VSH,-0.01923065208620145
2024-02-22,20.92139346435778,21.165118934498825,20.862899872177707,20.979888916015625,1558800,0.0,0.0,VSH,VSH,0.0046685398795129895
2024-02-23,20.999387634692308,21.252860490132594,20.745912919774234,21.165119171142578,1821000,0.0,0.0,VSH,VSH,0.008828943559636926
2024-02-26,21.02863359088767,21.35035114206133,20.989638481991545,21.282108306884766,966500,0.0,0.0,VSH,VSH,0.0055274498950941275
2024-02-27,21.447839581463203,21.613572961699067,21.067628474824645,21.213863372802734,2070900,0.0,0.0,VSH,VSH,-0.003206681081495799
2024-02-28,20.69716745944177,21.340602582363847,20.589929511939996,21.32110595703125,1354100,0.0,0.0,VSH,VSH,0.005055306633397372
2024-02-29,21.662320055601445,21.75006137741328,21.067631147127468,21.204116821289062,2236500,0.0,0.0,VSH,VSH,-0.005487010663422276
2024-03-01,21.311355471539898,22.0230333903087,21.11637435376429,21.9255428314209,1583600,0.0,0.0,VSH,VSH,0.034022921879373946
2024-03-04,22.16926663129259,22.393493598233395,22.03278097480299,22.276506423950195,1276800,0.0,0.0,VSH,VSH,0.01600706514897965
2024-03-05,22.03278097480299,22.500733390891,22.003533251493387,22.276506423950195,1550400,0.0,0.0,VSH,VSH,0.0
2024-03-06,22.539732570788445,22.588476921618042,22.159519568301977,22.461740493774414,1248300,0.0,0.0,VSH,VSH,0.008315220811512258
2024-03-07,22.67621559939233,23.04667745718853,22.64696787661464,22.87119483947754,965700,0.0,0.0,VSH,VSH,0.01822896786723227
2024-03-08,23.07592696082459,23.173417518129703,22.627471141012148,22.63722038269043,1234400,0.0,0.0,VSH,VSH,-0.01023009328674207
2024-03-11,22.51048332673342,22.64696898743537,22.393494289361993,22.598224639892578,638500,0.0,0.0,VSH,VSH,-0.0017226382982811206
2024-03-12,22.715210886964975,22.74445860997874,22.412991853733107,22.65671730041504,1637300,0.0,0.0,VSH,VSH,0.0025883741512686687
2024-03-13,22.529435335251904,22.69588495227733,22.118206979513413,22.147581100463867,1122600,0.1,0.0,VSH,VSH,-0.02247175498552234
2024-03-14,21.981130692215842,22.127997556654414,21.393661366948052,21.687395095825195,1558100,0.0,0.0,VSH,VSH,-0.02077816094458429
2024-03-15,21.48178091845587,21.785306007339766,21.44261542698005,21.716768264770508,3083800,0.0,0.0,VSH,VSH,0.0013543889810430088
2024-03-18,21.64823275612551,21.746142759891736,20.962851524680225,20.97264289855957,1301800,0.0,0.0,VSH,VSH,-0.03426501388874126
2024-03-19,20.83556641774314,21.227212016899053,20.83556641774314,21.041179656982422,1072700,0.0,0.0,VSH,VSH,0.003267912334861567
2024-03-20,21.041181483553657,21.413246235685612,20.86494048175575,21.217422485351562,961700,0.0,0.0,VSH,VSH,0.008376090658522406
2024-03-21,21.45240771075935,21.87342742443458,21.432824964189923,21.804889678955078,1343400,0.0,0.0,VSH,VSH,0.0276879622870827
2024-03-22,21.834262028092372,21.902801641389228,21.520945551646495,21.55031967163086,630300,0.0,0.0,VSH,VSH,-0.011674904623338533
2024-03-25,21.45240761597352,22.27486429312059,21.413243990521202,22.03987693786621,1716400,0.0,0.0,VSH,VSH,0.022716937553358463
2024-03-26,22.176952555629438,22.235698927902163,21.667812349229784,21.687395095825195,1043700,0.0,0.0,VSH,VSH,-0.015992913346781212
2024-03-27,21.8734262370129,22.44131278410354,21.74614025873496,22.40214729309082,1072600,0.0,0.0,VSH,VSH,0.03295703306494446
2024-03-28,22.402147384326774,22.558807481502274,22.030084555757654,22.20632553100586,2205600,0.0,0.0,VSH,VSH,-0.008741205006957298
2024-04-01,22.216118883031204,22.3629857529846,21.941966022941582,22.04966926574707,1271600,0.0,0.0,VSH,VSH,-0.007054578437123982
2024-04-02,21.795099365447623,22.049669480688063,21.256585013684287,21.520946502685547,2596000,0.0,0.0,VSH,VSH,-0.023978716265049105
2024-04-03,21.42303362291223,21.902801577012543,21.38386999722836,21.726560592651367,1638900,0.0,0.0,VSH,VSH,0.00955413786936199
2024-04-04,22.020292490621113,22.186742087842894,21.334913224276924,21.393659591674805,920000,0.0,0.0,VSH,VSH,-0.015322305597194275
2024-04-05,21.344704595940943,21.52094558106101,21.334915090112947,21.432825088500977,1204700,0.0,0.0,VSH,VSH,0.001830705806004973
2024-04-08,21.58948234333591,21.922381551726374,21.540527346372254,21.560110092163086,1386400,0.0,0.0,VSH,VSH,0.00593878796362679
2024-04-09,21.76572503199208,22.098624266560346,21.76572503199208,22.04966926574707,815500,0.0,0.0,VSH,VSH,0.022706710285395726
2024-04-10,21.599275735667746,21.687396232451945,21.09992687639515,21.285959243774414,1051400,0.0,0.0,VSH,VSH,-0.03463589465983674
2024-04-11,21.47198960361776,21.58948234333591,21.10971627654105,21.560110092163086,1084700,0.0,0.0,VSH,VSH,0.012879421840895189
2024-04-12,21.383871190053814,21.45240893945886,21.060763323206036,21.168466567993164,709700,0.0,0.0,VSH,VSH,-0.01816519129520966
2024-04-15,21.21742164300237,21.393662637803363,20.904105148917765,20.97264289855957,1014300,0.0,0.0,VSH,VSH,-0.00925072530901605
2024-04-16,20.923685067247554,21.15867240603458,20.747444096278944,20.884519577026367,832700,0.0,0.0,VSH,VSH,-0.004201822438852254
2024-04-17,21.031386511682058,21.188044738146058,20.639740945522064,20.649532318115234,839900,0.0,0.0,VSH,VSH,-0.011251743572288198
2024-04-18,20.66911410665434,20.84535507014756,20.541828136347778,20.639739990234375,878600,0.0,0.0,VSH,VSH,-0.000474215480041118
2024-04-19,20.522245434662445,20.786606880450964,20.394961331604982,20.463499069213867,1041000,0.0,0.0,VSH,VSH,-0.008538911880861644
2024-04-22,20.76702604761141,20.864937910713433,20.541830069736182,20.60057830810547,1146400,0.0,0.0,VSH,VSH,0.00669871943346334
2024-04-23,20.580997208450512,21.256585196122856,20.580997208450512,21.129301071166992,831100,0.0,0.0,VSH,VSH,0.025665433035610086
2024-04-24,21.285959031405774,21.814682006835938,21.256584910266238,21.814682006835938,1711400,0.0,0.0,VSH,VSH,0.03243746366055689
2024-04-25,21.648230551348934,21.951755640641505,21.432824082968754,21.638439178466797,1209500,0.0,0.0,VSH,VSH,-0.008079092251443876
2024-04-26,21.648233142771993,22.186745643158766,21.648233142771993,22.157371520996094,1032000,0.0,0.0,VSH,VSH,0.02398196737987024
2024-04-29,22.245489952005833,22.597971915136196,22.235698578861825,22.588180541992188,1313000,0.0,0.0,VSH,VSH,0.019443146520690124
2024-04-30,22.42172995772647,22.744837787362425,22.343400843496948,22.65671730041504,2429300,0.0,0.0,VSH,VSH,0.0030341867639778197
2024-05-01,22.431524590961818,22.617556964615055,21.726562460426873,21.76572608947754,1982800,0.0,0.0,VSH,VSH,-0.039325697501693124
2024-05-02,22.059459652319998,22.118206024169922,21.530736703130202,22.118206024169922,851400,0.0,0.0,VSH,VSH,0.016194264930255997
2024-05-03,22.55880841904964,22.666509789222534,22.118205962617623,22.29444694519043,916900,0.0,0.0,VSH,VSH,0.007968138140494796
2024-05-06,22.441313681968452,22.67630103490629,22.441313681968452,22.607763290405273,613100,0.0,0.0,VSH,VSH,0.014053559883549172
2024-05-07,22.666509689069468,22.842750670863545,22.480477334118667,22.49026870727539,1606900,0.0,0.0,VSH,VSH,-0.005197090115489078
2024-05-08,21.746141309661546,22.509851613696842,21.23700297448484,22.098623275756836,2541700,0.0,0.0,VSH,VSH,-0.017413995209041744
2024-05-09,22.010502597017563,22.62734603243761,21.94196485252944,22.5685977935791,1282900,0.0,0.0,VSH,VSH,0.021267140127134043
2024-05-10,22.597972140034546,22.61755488651745,21.804889582611832,22.03987693786621,1745000,0.0,0.0,VSH,VSH,-0.023427279822555658
2024-05-13,22.15736958188603,22.617554784593036,22.108414583412873,22.235698699951172,959800,0.0,0.0,VSH,VSH,0.008884884549809957
2024-05-14,22.51964270691769,22.911288293535307,22.4119394702803,22.842750549316406,964000,0.0,0.0,VSH,VSH,0.027300776897402734
2024-05-15,23.293143261411043,23.312724139171078,22.901495825996314,23.2246036529541,979200,0.0,0.0,VSH,VSH,0.016716599115911723
2024-05-16,23.13648408768941,23.420428302916207,23.13648408768941,23.312725067138672,833900,0.0,0.0,VSH,VSH,0.0037943129407662646
2024-05-17,23.479176559167566,23.479176559167566,23.156068693399703,23.430221557617188,1029900,0.0,0.0,VSH,VSH,0.005040015276641219
2024-05-20,23.361683771985348,23.675000263451484,23.312726902997763,23.5085506439209,1007000,0.0,0.0,VSH,VSH,0.003343079198423027
2024-05-21,23.24418550204806,23.361680101645153,23.06794453640908,23.116901397705078,810900,0.0,0.0,VSH,VSH,-0.016659863559776555
2024-05-22,23.1462745487374,23.586876980000525,23.03857318471682,23.28335189819336,1367000,0.0,0.0,VSH,VSH,0.007200381124816468
2024-05-23,23.469384401436756,23.52813264235124,22.8329600649715,23.04836654663086,925900,0.0,0.0,VSH,VSH,-0.010092419364272631
2024-05-24,23.273562330381232,23.567296062326324,23.087529970808795,23.49875831604004,928400,0.0,0.0,VSH,VSH,0.01954115787329047
2024-05-28,23.577085573421662,23.684788804800586,23.3225154876709,23.3225154876709,929600,0.0,0.0,VSH,VSH,-0.007500091111147689
2024-05-29,22.960246081159777,23.097321575102633,22.82316871970338,22.891706466674805,696200,0.0,0.0,VSH,VSH,-0.01847180769260648
2024-05-30,23.018992456057394,23.08753020303306,22.86233421510914,22.91128921508789,650500,0.0,0.0,VSH,VSH,0.0008554516650645105
2024-05-31,23.058155029222174,23.224604636065333,22.744838561638222,23.136484146118164,1356900,0.0,0.0,VSH,VSH,0.009828994296923854
2024-06-03,23.469385222984304,23.488967970641294,23.126696476555,23.371475219726562,659100,0.0,0.0,VSH,VSH,0.010156732203748575
2024-06-04,23.077736092444162,23.116901581792852,22.333608602438993,22.411937713623047,1235600,0.0,0.0,VSH,VSH,-0.04105592381663714
2024-06-05,22.568598646470793,23.0092011169931,22.402149031774982,22.83296012878418,913200,0.0,0.0,VSH,VSH,0.01878563203864414
2024-06-06,22.823167897053256,22.862333389632965,22.539225545904255,22.607763290405273,564500,0.0,0.0,VSH,VSH,-0.009862796462164036
2024-06-07,22.3238211448906,22.47068988819031,22.03008739331848,22.157371520996094,989100,0.0,0.0,VSH,VSH,-0.01992199598092592
2024-06-10,21.873429143478198,22.225911139375658,21.70697951958369,22.157371520996094,956400,0.0,0.0,VSH,VSH,0.0
2024-06-11,22.000710406396454,22.558807449734317,21.86363492251351,22.265071868896484,1005800,0.0,0.0,VSH,VSH,0.004860700548272812
2024-06-12,22.813377380371094,23.17565073028003,22.67630188622295,22.813377380371094,1429000,0.0,0.0,VSH,VSH,0.024626262816630495
2024-06-13,22.70520978556241,22.892043997629905,22.331541361427423,22.626543045043945,576200,0.1,0.0,VSH,VSH,-0.00818968328152514
2024-06-14,22.390543315419343,22.469210057666153,21.869374975807297,21.918542861938477,1034500,0.0,0.0,VSH,VSH,-0.0312906917197211
2024-06-17,21.643208271946904,22.036541982193295,21.574375107099172,21.997209548950195,824700,0.0,0.0,VSH,VSH,0.0035890472969497544
2024-06-18,22.016876509194518,22.154544724966627,21.810376998881175,21.967710494995117,1155500,0.0,0.0,VSH,VSH,-0.0013410361841320606
2024-06-20,21.88904362614994,22.361044111887168,21.77104256693403,22.125043869018555,1241700,0.0,0.0,VSH,VSH,0.007162028744838178
2024-06-21,22.036542892456055,22.164377525793515,21.879209401858528,22.036542892456055,2166100,0.0,0.0,VSH,VSH,-0.004000036207224333
2024-06-24,22.095541270220338,22.262708329253627,21.702207565307617,21.702207565307617,821900,0.0,0.0,VSH,VSH,-0.015171859251248199
2024-06-25,21.63337516784668,21.662875900096466,21.367874204287958,21.63337516784668,859300,0.0,0.0,VSH,VSH,-0.0031716772247156744
2024-06-26,21.613707049483228,21.741541674637034,21.466207145936018,21.67270851135254,763900,0.0,0.0,VSH,VSH,0.0018181787724145249
2024-06-27,21.771042157412438,21.771042157412438,21.56454265212294,21.72187614440918,635500,0.0,0.0,VSH,VSH,0.002268642750899552
2024-06-28,21.98737670932913,22.203709788330908,21.780875332295633,21.928375244140625,1375500,0.0,0.0,VSH,VSH,0.009506503874647798
2024-07-01,21.869375806730083,22.07587718520087,21.417042490515374,21.426876068115234,775800,0.0,0.0,VSH,VSH,-0.022869873870814628
2024-07-02,21.485874321250332,21.751375273237045,21.436706436310363,21.594039916992188,607600,0.0,0.0,VSH,VSH,0.0078015968518017065
2024-07-03,21.721875319907568,21.95787554937902,21.643208576750418,21.869375228881836,382200,0.0,0.0,VSH,VSH,0.012750523429059246
2024-07-05,21.90870953824196,21.90870953824196,21.653042154090446,21.869375228881836,464900,0.0,0.0,VSH,VSH,0.0
2024-07-08,22.12504267385364,22.292209737967504,22.007041621011986,22.134876251220703,677000,0.0,0.0,VSH,VSH,0.012140311259931869
2024-07-09,22.08570890968392,22.08570890968392,21.682541605495615,21.69237518310547,678700,0.0,0.0,VSH,VSH,-0.01999112455353491
2024-07-10,21.889043206114028,22.144710599873076,21.771042149162476,22.066043853759766,925800,0.0,0.0,VSH,VSH,0.017225807109648272
2024-07-11,22.8330418162126,22.892043276414885,22.528208440752717,22.616708755493164,828400,0.0,0.0,VSH,VSH,0.02495530713991445
2024-07-12,22.86254407199966,23.069043569799046,22.774043751353325,22.823209762573242,661600,0.0,0.0,VSH,VSH,0.009130462319364874
2024-07-15,22.95104425624036,23.35421154764947,22.86254393612001,23.05921173095703,741100,0.0,0.0,VSH,VSH,0.010340437249575674
2024-07-16,23.32471260927998,23.924547741649697,23.295213750680315,23.826213836669922,1294400,0.0,0.0,VSH,VSH,0.033262286441612776
2024-07-17,23.47221345178548,24.06221310658935,23.47221345178548,23.86554718017578,1743800,0.0,0.0,VSH,VSH,0.0016508432172854803
2024-07-18,23.796714249267776,24.131048390621693,23.314878317179996,23.550880432128906,1427900,0.0,0.0,VSH,VSH,-0.013184979404463726
2024-07-19,23.46237896577295,23.570544564665624,23.010043788964108,23.13787841796875,883900,0.0,0.0,VSH,VSH,-0.017536584899676355
2024-07-22,23.393546706107415,23.875380757830932,23.098545003142316,23.86554718017578,741200,0.0,0.0,VSH,VSH,0.031449243057735554
2024-07-23,23.61971354141223,23.81637946929062,23.364046147163464,23.629547119140625,1048300,0.0,0.0,VSH,VSH,-0.009888734553347822
2024-07-24,23.482045226382162,23.96388115515659,23.069044341406347,23.09854507446289,1420200,0.0,0.0,VSH,VSH,-0.02247195183218753
2024-07-25,23.01004324073854,23.41321052156952,22.823209028101754,22.892044067382812,1686700,0.0,0.0,VSH,VSH,-0.008940000611050603
2024-07-26,23.364045921326124,23.659045748073822,23.20671243031893,23.600046157836914,794600,0.0,0.0,VSH,VSH,0.030927866833127426
2024-07-29,23.7967143868725,24.140880232406516,23.560712270558902,23.659046173095703,993400,0.0,0.0,VSH,VSH,0.0024999957569658005
2024-07-30,23.62954508610318,23.727877103800505,23.295210974355843,23.442710876464844,1482400,0.0,0.0,VSH,VSH,-0.00914387228665492
2024-07-31,23.875381665158308,24.278548986525184,23.452547187733725,23.90488052368164,938400,0.0,0.0,VSH,VSH,0.019714855063148295
2024-08-01,23.845879101660707,23.924545844293146,22.89204461279699,23.13787841796875,1595500,0.0,0.0,VSH,VSH,-0.03208558624474411
2024-08-02,22.184042319181252,22.61671034662213,21.89887607706014,22.056209564208984,1227000,0.0,0.0,VSH,VSH,-0.04674883471250968
2024-08-05,20.925376409624864,21.55471041799866,20.68937615648469,21.210542678833008,1384300,0.0,0.0,VSH,VSH,-0.038341442255257485
2024-08-06,21.092542132895826,21.515374720338773,20.97454107613659,21.112207412719727,1040500,0.0,0.0,VSH,VSH,-0.004636150408891426
2024-08-07,21.249875358963067,22.07587711925234,19.49953793824282,19.51920509338379,2176300,0.0,0.0,VSH,VSH,-0.07545408626367422
2024-08-08,19.56837087682203,19.94203931787784,19.312703489668873,19.833871841430664,1059200,0.0,0.0,VSH,VSH,0.016120879233628926
2024-08-09,19.80436968558043,20.010871046176547,19.65686978547634,19.8142032623291,2238000,0.0,0.0,VSH,VSH,-0.0009916661385538372
2024-08-12,19.824039406147403,19.863373718235596,19.243871431789174,19.293039321899414,1168800,0.0,0.0,VSH,VSH,-0.026302543358911024
2024-08-13,19.460203453288145,19.95187102663372,19.43070272368475,19.755203247070312,1190900,0.0,0.0,VSH,VSH,0.023954956886772072
2024-08-14,19.981372166083393,19.981372166083393,19.214371864297394,19.283205032348633,830300,0.0,0.0,VSH,VSH,-0.023892349211424913
2024-08-15,19.784704157952177,19.99120364037917,19.656869537395785,19.863370895385742,1108000,0.0,0.0,VSH,VSH,0.0300865889287516
2024-08-16,19.784704586047752,20.119036820702355,19.784704586047752,19.92237091064453,827300,0.0,0.0,VSH,VSH,0.0029702921809959815
2024-08-19,19.971537720819846,20.227205102162852,19.961704143587834,20.119037628173828,826100,0.0,0.0,VSH,VSH,0.009871652245176277
2024-08-20,20.001037755273035,20.128870503706707,19.745370382842676,19.765037536621094,939700,0.0,0.0,VSH,VSH,-0.017595279560340793
2024-08-21,20.0108709431447,20.217370427114606,19.883036321633156,19.97153663635254,1600200,0.0,0.0,VSH,VSH,0.010447695803705859
2024-08-22,19.92237306044456,20.109207289389108,19.55853818045393,19.60770606994629,978100,0.0,0.0,VSH,VSH,-0.018217454822379575
2024-08-23,19.794536503155573,20.492705461715428,19.794536503155573,20.296037673950195,909300,0.0,0.0,VSH,VSH,0.03510515720443941
2024-08-26,20.463206053192003,20.56153995342885,20.12887191772461,20.12887191772461,644400,0.0,0.0,VSH,VSH,-0.00823637396180743
2024-08-27,20.001037902525727,20.02070505644894,19.715869797328267,19.87320327758789,1079800,0.0,0.0,VSH,VSH,-0.012701588105967776
2024-08-28,19.765038473893807,19.932205537811495,19.450371500769474,19.460205078125,1347900,0.0,0.0,VSH,VSH,-0.020781662306481374
2024-08-29,19.637202631978997,20.25670483820436,19.58803662379863,19.8142032623291,1400900,0.0,0.0,VSH,VSH,0.018190876343951112
2024-08-30,20.030538199673888,20.069870631105584,19.64703620872767,19.8142032623291,1566500,0.0,0.0,VSH,VSH,0.0
2024-09-03,19.4897060407709,19.538873932861815,18.614538192749023,18.614538192749023,1860400,0.0,0.0,VSH,VSH,-0.060545713279367086
2024-09-04,18.467036964057606,18.870204272927914,18.398201919989233,18.78170394897461,1307400,0.0,0.0,VSH,VSH,0.00898038696929393
2024-09-05,18.73253764400728,18.870205868219355,18.3392038796085,18.565370559692383,1628600,0.0,0.0,VSH,VSH,-0.011518304721975792
2024-09-06,18.5063679054192,18.55553579007027,18.13270135988619,18.152366638183594,1614800,0.0,0.0,VSH,VSH,-0.022245929332833758
2024-09-09,18.122868661345787,18.13270223875262,17.454200402186025,17.582033157348633,2589200,0.0,0.0,VSH,VSH,-0.03141923541998437
2024-09-10,17.532590641731776,17.720475676776875,17.30515195442617,17.582035064697266,2355900,0.1,0.0,VSH,VSH,1.0848282538944432e-07
2024-09-11,17.56225729924135,17.84902740805457,17.226042767452135,17.81936264038086,1528000,0.0,0.0,VSH,VSH,0.01349829953189663
2024-09-12,17.81936192191621,17.95780252844339,17.36448267943692,17.809473037719727,1717300,0.0,0.0,VSH,VSH,-0.0005549919411103055
2024-09-13,18.056688327719026,18.244573343194112,17.93802361107379,18.214906692504883,1047300,0.0,0.0,VSH,VSH,0.022765056210616974
2024-09-16,18.17535161940889,18.274238571436992,17.819361232664143,18.11602020263672,1078900,0.0,0.0,VSH,VSH,-0.005428877102557683
2024-09-17,18.313795086459535,18.54123376801366,18.106132287479628,18.23468589782715,914800,0.0,0.0,VSH,VSH,0.006550318108673681
2024-09-18,18.294016590294767,18.778560587163756,18.076466801734735,18.145687103271484,1165100,0.0,0.0,VSH,VSH,-0.0048807418484937415
2024-09-19,18.7291195362982,18.75878430438434,18.294018038619694,18.561012268066406,1306300,0.0,0.0,VSH,VSH,0.022888368042014884
2024-09-20,18.3929025822806,18.51156541125199,18.13579727136036,18.26434898376465,5471500,0.0,0.0,VSH,VSH,-0.015983141437396542
2024-09-23,18.33357188935835,18.472012490644204,18.185240518138666,18.27423858642578,961200,0.0,0.0,VSH,VSH,0.000541470307533265
2024-09-24,18.412682047057732,18.59067630692843,18.066578639437463,18.31379508972168,1291000,0.0,0.0,VSH,VSH,0.0021646047307974925
2024-09-25,18.32368392512857,18.32368392512857,17.66114376469187,17.680919647216797,1481800,0.0,0.0,VSH,VSH,-0.03455730717769545
2024-09-26,18.175351167692547,18.55112119883789,18.056688337097363,18.294015884399414,2737700,0.0,0.0,VSH,VSH,0.03467558528716719
2024-09-27,18.600566386520647,18.89722727759184,18.442347999060793,18.8576717376709,1669000,0.0,0.0,VSH,VSH,0.03081094150312569
2024-09-30,18.659897796750933,18.798338400156517,18.491790541424827,18.699451446533203,1547800,0.0,0.0,VSH,VSH,-0.008390234666224905
2024-10-01,18.650007647032467,18.659896530334834,18.08635450157906,18.155574798583984,1103100,0.0,0.0,VSH,VSH,-0.029085165920738842
2024-10-02,18.106133700035816,18.313796515216605,17.938026425313073,18.017135620117188,684600,0.0,0.0,VSH,VSH,-0.00762516086671039
2024-10-03,17.829250063219813,17.987468431547466,17.433702256288953,17.562255859375,774800,0.0,0.0,VSH,VSH,-0.02524706314772296
2024-10-04,17.9083611897222,17.92813707332425,17.621589187205245,17.799585342407227,591300,0.0,0.0,VSH,VSH,0.013513610377424046
2024-10-07,17.64136480158121,17.700696217362395,17.483146435423578,17.611698150634766,1093200,0.0,0.0,VSH,VSH,-0.010555706111019525
2024-10-08,17.59192298164717,17.60180997958455,17.285373234458536,17.542478561401367,614400,0.0,0.0,VSH,VSH,-0.003930318850650094
2024-10-09,17.582034822138528,17.83914015967645,17.48314786368366,17.710586547851562,710600,0.0,0.0,VSH,VSH,0.009582909613472967
2024-10-10,17.522701510700436,17.582034817424564,17.295262826593515,17.5523681640625,625900,0.0,0.0,VSH,VSH,-0.008933548494375332
2024-10-11,17.53259086754526,18.007246017456055,17.45348167589346,18.007246017456055,769200,0.0,0.0,VSH,VSH,0.02591546902057873
2024-10-14,18.00724366240456,18.264348973175736,17.83913830247782,18.185239791870117,704400,0.0,0.0,VSH,VSH,0.00988456392729442
2024-10-15,18.214909325253007,18.47201467671946,17.88858366495173,17.908361434936523,729600,0.0,0.0,VSH,VSH,-0.015225444377003794
2024-10-16,18.175352091116356,18.22479651146951,18.007244834139186,18.096242904663086,598800,0.0,0.0,VSH,VSH,0.010491270818336007
2024-10-17,18.18524029094834,18.26434947442504,17.91824797553429,18.24457359313965,695100,0.0,0.0,VSH,VSH,0.00819676710011108
2024-10-18,18.402792167260625,18.48190135162789,18.017133243122437,18.036911010742188,890600,0.0,0.0,VSH,VSH,-0.011382155978451935
2024-10-21,17.96769067185228,18.02702208847322,17.453480031506214,17.64136505126953,652900,0.0,0.0,VSH,VSH,-0.021929806009304054
2024-10-22,17.62158726817802,17.62158726817802,17.374370832011408,17.48314666748047,890200,0.0,0.0,VSH,VSH,-0.008968602108127444
2024-10-23,17.473257525177093,17.65125365836141,17.255707743569427,17.374370574951172,1733200,0.0,0.0,VSH,VSH,-0.006221768575082942
2024-10-24,17.453480023857843,17.58203362694389,17.36448195590957,17.562255859375,798900,0.0,0.0,VSH,VSH,0.01081393329406155
2024-10-25,17.661143533625314,17.858915559069874,17.552367693658134,17.572145462036133,1050200,0.0,0.0,VSH,VSH,0.000563116876346692
2024-10-28,17.67103171031043,17.898470379215908,17.552366990905288,17.720474243164062,968500,0.0,0.0,VSH,VSH,0.008441130961975407
