date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-18,79.3347110398553,80.37023601050998,79.02572092423385,80.03619384765625,2593500,0.0,0.0,SWKS,SWKS,0.012786662057051368
2017-12-19,80.02784686786318,80.60406306425482,79.58524371290864,79.90258026123047,1837300,0.0,0.0,SWKS,SWKS,-0.0016694145486241263
2017-12-20,80.55397101145799,81.78157247157856,80.06961012478146,81.36402130126953,2096500,0.0,0.0,SWKS,SWKS,0.018290285936462647
2017-12-21,81.84001983376544,82.63336441627725,81.27215005353531,81.41411590576172,1960400,0.0,0.0,SWKS,SWKS,0.0006156849635872153
2017-12-22,81.53937007271001,81.81495530002714,80.83788735371026,81.06336212158203,1510600,0.0,0.0,SWKS,SWKS,-0.004308267433447144
2017-12-26,78.65827563661384,81.06336759882038,78.1655620419382,79.50172424316406,2378100,0.0,0.0,SWKS,SWKS,-0.019264410425954948
2017-12-27,79.56019951252264,80.5957310325076,79.44328569112521,80.0195083618164,1420500,0.0,0.0,SWKS,SWKS,0.006512866526877437
2017-12-28,80.54560317631383,80.77108433415377,80.1447576955469,80.62076568603516,953600,0.0,0.0,SWKS,SWKS,0.0075138842580748655
2017-12-29,80.57901943177288,80.76274295784322,79.2762618779286,79.29296112060547,1551600,0.0,0.0,SWKS,SWKS,-0.016469758803837387
2018-01-02,80.1698058438077,82.25756120432352,79.43491825058267,82.19910430908203,2488200,0.0,0.0,SWKS,SWKS,0.036650708302547574
2018-01-03,82.44966944320136,83.91944519906619,82.29099793550667,83.45178985595703,2359400,0.0,0.0,SWKS,SWKS,0.015239649597210914
2018-01-04,84.01964621717774,84.31193075940824,82.7586399106117,84.15325927734375,1866000,0.0,0.0,SWKS,SWKS,0.008405684558683513
2018-01-05,84.44553753943583,85.2472348942987,83.63548737852489,84.53739929199219,1779400,0.0,0.0,SWKS,SWKS,0.004564766925811314
2018-01-08,84.22005027406907,84.97999628628547,83.5853708582022,84.55409240722656,1689300,0.0,0.0,SWKS,SWKS,0.00019746426284905638
2018-01-09,84.7962906191087,85.01341900700118,83.8359216736527,84.0781021118164,1694400,0.0,0.0,SWKS,SWKS,-0.00562941759362412
2018-01-10,83.58538026738952,83.9110760030913,81.48092542284967,82.34107971191406,2316000,0.0,0.0,SWKS,SWKS,-0.020659629038631944
2018-01-11,82.53314686771179,83.86930903108491,81.92351949590706,83.44340515136719,1594500,0.0,0.0,SWKS,SWKS,0.013387308537971876
2018-01-12,83.67723593175168,84.86308587018546,83.31814173930869,84.52069091796875,1751000,0.0,0.0,SWKS,SWKS,0.01291037637602832
2018-01-16,85.347431122114,86.10737708289602,82.93398658966566,83.39329528808594,2515900,0.0,0.0,SWKS,SWKS,-0.013338693965209036
2018-01-17,84.16160643029332,85.6063361724338,83.74405529192407,85.33910369873047,2119200,0.0,0.0,SWKS,SWKS,0.02333291188365494
2018-01-18,85.37252620192106,86.608474259038,84.79630347303518,85.4226303100586,1974900,0.0,0.0,SWKS,SWKS,0.0009787612912246502
2018-01-19,85.57291234646344,85.57291234646344,81.88176263067454,82.84212493896484,3317600,0.0,0.0,SWKS,SWKS,-0.030208685470434316
2018-01-22,82.71686941466915,82.79202554894214,80.97985543646948,82.4412841796875,2345200,0.0,0.0,SWKS,SWKS,-0.004838610303304902
2018-01-23,82.17406537207967,84.11985520757878,81.94858418923526,82.98411560058594,3096600,0.0,0.0,SWKS,SWKS,0.00658446100518395
2018-01-24,82.78367633529136,83.63548412195111,80.87129158949233,81.11347198486328,3342300,0.0,0.0,SWKS,SWKS,-0.022542188974168598
2018-01-25,81.92353054693129,82.10725406380156,79.35141405339662,79.37647247314453,2945100,0.0,0.0,SWKS,SWKS,-0.0214144391703871
2018-01-26,79.88587709179653,81.34730589755371,79.45162039300155,81.29719543457031,2698400,0.0,0.0,SWKS,SWKS,0.024197635666861173
2018-01-29,80.73766808483859,81.480908414693,80.23660811895022,81.08840942382812,2896000,0.0,0.0,SWKS,SWKS,-0.002568182206361902
2018-01-30,80.1781700550917,83.47682144543204,79.76061892358913,81.18029022216797,3111100,0.0,0.0,SWKS,SWKS,0.0011330941005343043
2018-01-31,82.4663484717548,82.75863298954167,80.38694562084297,81.18029022216797,3235600,0.0,0.0,SWKS,SWKS,0.0
2018-02-01,82.29096392253491,86.77546461440839,82.25755907307332,86.14078521728516,5172400,0.0,0.0,SWKS,SWKS,0.06110467185497481
2018-02-02,85.41424726973732,85.58961795747335,82.61665632882169,82.64170837402344,3767700,0.0,0.0,SWKS,SWKS,-0.04062044285335342
2018-02-05,81.79823989457901,83.2763740304044,78.77517467519594,79.06745910644531,5451800,0.0,0.0,SWKS,SWKS,-0.043249944100884674
2018-02-06,84.38707897702726,89.13880611289058,84.13654577111465,87.31828308105469,8628600,0.0,0.0,SWKS,SWKS,0.10435170255694737
2018-02-07,86.43308249298957,87.17632298249869,84.63761138916016,84.63761138916016,3704700,0.0,0.0,SWKS,SWKS,-0.03070000459590061
2018-02-08,84.77123798313673,86.27441833095048,82.70018143358159,82.70853424072266,3388600,0.0,0.0,SWKS,SWKS,-0.022792197425890115
2018-02-09,83.56032431551645,86.29111208472416,82.34942867082412,85.71488952636719,3294900,0.0,0.0,SWKS,SWKS,0.036348791732840446
2018-02-12,86.1073860649386,87.68572867131637,85.58127398658733,86.93413543701172,3045400,0.0,0.0,SWKS,SWKS,0.014224435420516768
2018-02-13,86.29111762451788,87.01765250944635,85.73994707743118,86.49989318847656,1955100,0.0,0.0,SWKS,SWKS,-0.0049950718017985896
2018-02-14,85.86521679285204,87.76924898554635,85.84016474368367,87.3934555053711,2601400,0.0,0.0,SWKS,SWKS,0.010330212951217499
2018-02-15,87.66902738930126,87.66902738930126,85.41424773890188,87.15961456298828,2567300,0.0,0.0,SWKS,SWKS,-0.0026757260143860373
2018-02-16,86.54164536313684,87.82770361482783,86.51659331461764,86.94249725341797,2089100,0.0,0.0,SWKS,SWKS,-0.002491031088869833
2018-02-20,87.20137737150938,90.01567431080123,86.61680833192932,88.86323547363281,2588700,0.0,0.0,SWKS,SWKS,0.022092052573740917
2018-02-21,89.29041320818283,89.9605126836214,88.56168689847624,88.787841796875,1611100,0.32,0.0,SWKS,SWKS,-0.0008484237193927546
2018-02-22,89.29040585030384,90.04426610041565,88.76270687049642,89.8432388305664,2342700,0.0,0.0,SWKS,SWKS,0.01188672922252021
2018-02-23,90.46309076963128,90.75625691531322,89.63384756026161,90.65574645996094,1598800,0.0,0.0,SWKS,SWKS,0.009043614633337249
2018-02-26,90.9237690187831,92.51524392734366,90.68922975289753,92.4649887084961,1870900,0.0,0.0,SWKS,SWKS,0.019957281465154963
2018-02-27,92.14671462226994,94.04811202978132,92.14671462226994,92.3896255493164,1982200,0.0,0.0,SWKS,SWKS,-0.0008150453510277211
2018-02-28,92.65764447759189,93.12671022884999,91.250440833276,91.51010131835938,2009000,0.0,0.0,SWKS,SWKS,-0.009519729360603968
2018-03-01,91.76140006965979,91.82003329487736,89.03075331550811,89.28203582763672,2200000,0.0,0.0,SWKS,SWKS,-0.02434775460439409
2018-03-02,88.55330604629695,91.90379053452284,88.45278921105505,91.41796875,1878000,0.0,0.0,SWKS,SWKS,0.023923434345592298
2018-03-05,91.48498792118525,93.44501844961343,90.71437795567721,93.37801361083984,2488900,0.0,0.0,SWKS,SWKS,0.021440477048882522
2018-03-06,93.8135564213344,93.89731724717373,92.36446921120236,93.68791198730469,1928500,0.0,0.0,SWKS,SWKS,0.0033187510044534463
2018-03-07,92.8921762102601,94.08997457366334,92.67439294676637,93.42825317382812,1336000,0.0,0.0,SWKS,SWKS,-0.002771529517188398
2018-03-08,93.77167217731605,93.77167217731605,92.27233615049646,93.34449005126953,1338500,0.0,0.0,SWKS,SWKS,-0.0008965502373543544
2018-03-09,93.99783771823586,95.53068581365915,93.71304323068661,95.12024688720703,1934700,0.0,0.0,SWKS,SWKS,0.01902369207825938
2018-03-12,95.92436583392157,97.14729826708853,95.32965561808933,96.46044921875,2753500,0.0,0.0,SWKS,SWKS,0.014089559009788699
2018-03-13,95.92437058598858,97.14730307973929,93.29424070542986,93.81356811523438,2655200,0.0,0.0,SWKS,SWKS,-0.027440066109510997
2018-03-14,93.9810825434957,93.9810825434957,92.48174643518945,93.7633056640625,1680100,0.0,0.0,SWKS,SWKS,-0.0005357695286691833
2018-03-15,93.69630827096623,93.9475971880622,92.55714292373834,93.21886444091797,1230900,0.0,0.0,SWKS,SWKS,-0.005806548940319622
2018-03-16,93.35288001089533,93.73819138585922,92.51525881244659,92.66603088378906,2158300,0.0,0.0,SWKS,SWKS,-0.005930490147509682
2018-03-19,92.41472363549853,92.95917854694441,90.04425474431376,91.57710266113281,1918000,0.0,0.0,SWKS,SWKS,-0.01175110460943185
2018-03-20,91.43474134956897,91.57713543243771,90.20343705413686,91.3593521118164,1428600,0.0,0.0,SWKS,SWKS,-0.0023777837798839574
2018-03-21,91.30068859381967,92.40634805327915,90.2369127403903,90.85675048828125,1618500,0.0,0.0,SWKS,SWKS,-0.005501370269351491
2018-03-22,89.51656388885453,90.9488951170857,88.10098226978042,88.15123748779297,1703000,0.0,0.0,SWKS,SWKS,-0.029777787406531142
2018-03-23,88.21824042607501,88.36901245650395,84.90964014624215,84.94314575195312,2469200,0.0,0.0,SWKS,SWKS,-0.03639304253992004
2018-03-26,87.13771843712274,87.95021189329027,85.73051479120844,87.8915786743164,2070900,0.0,0.0,SWKS,SWKS,0.034710663188447954
2018-03-27,88.36903638835032,88.4025420031352,84.47409653957044,85.0353012084961,1492100,0.0,0.0,SWKS,SWKS,-0.03249773765475639
2018-03-28,84.47407589274849,86.0153018434389,82.41352901617952,82.81558990478516,2038100,0.0,0.0,SWKS,SWKS,-0.02610340966827973
2018-03-29,83.52757277863002,84.80075397270168,82.79884015886294,83.97988891601562,2209300,0.0,0.0,SWKS,SWKS,0.014058935190452537
2018-04-02,83.66158169545974,83.66158169545974,80.15195411327963,80.85555267333984,1965200,0.0,0.0,SWKS,SWKS,-0.03720338622738928
2018-04-03,81.26599763093684,82.20413557877897,80.36974329499213,81.77694702148438,2106400,0.0,0.0,SWKS,SWKS,0.011395560572902141
2018-04-04,80.09330866034543,83.66156891057412,80.06817466657763,83.45216369628906,2267600,0.0,0.0,SWKS,SWKS,0.020485194615599722
2018-04-05,83.67834755129596,84.46570702451433,82.16224904402118,82.75696563720703,1194000,0.0,0.0,SWKS,SWKS,-0.008330497716177776
2018-04-06,81.80209289727621,82.56432489822764,79.75829503840991,80.04308319091797,1778300,0.0,0.0,SWKS,SWKS,-0.032793402046496944
2018-04-09,80.85556379467282,82.71508365994512,80.38649802344804,80.42837524414062,1535100,0.0,0.0,SWKS,SWKS,0.004813558372103843
2018-04-10,82.19577871904978,82.71510624365628,80.85558587067901,82.09526824951172,1265700,0.0,0.0,SWKS,SWKS,0.020725185611561114
2018-04-11,81.70995563897104,82.88262027862126,81.33302224147518,82.39680480957031,1206000,0.0,0.0,SWKS,SWKS,0.003673007793118188
2018-04-12,82.78208953804047,83.92125467223087,82.51405105885104,83.68672180175781,1779500,0.0,0.0,SWKS,SWKS,0.015654939474518015
2018-04-13,84.28981096867827,84.58298347298552,82.21251417067704,82.48055267333984,1236100,0.0,0.0,SWKS,SWKS,-0.014412909269826746
2018-04-16,82.80721965441076,83.34329662902245,81.47539882740804,81.86071014404297,1837600,0.0,0.0,SWKS,SWKS,-0.007515014257381769
2018-04-17,82.37164702832003,83.64483454179616,81.98634213071416,83.30140686035156,1338400,0.0,0.0,SWKS,SWKS,0.017599367434921298
2018-04-18,83.10039650595013,83.53596309828019,82.01986441681983,82.8909912109375,1330600,0.0,0.0,SWKS,SWKS,-0.004926875366007888
2018-04-19,81.43355357603849,81.45030319220845,78.51025667775565,78.63589477539062,3228700,0.0,0.0,SWKS,SWKS,-0.051333641610325165
2018-04-20,78.20869830503689,78.4851084603423,75.70420616980631,76.37430572509766,5078600,0.0,0.0,SWKS,SWKS,-0.02876026344906224
2018-04-23,76.64234725416678,76.87688019049043,74.1043557938108,74.24674987792969,2737300,0.0,0.0,SWKS,SWKS,-0.027856958265858545
2018-04-24,74.1043440092023,75.10111522060726,72.75577344925752,73.51800537109375,2627800,0.0,0.0,SWKS,SWKS,-0.009815170469199996
2018-04-25,73.62690290105566,74.3305016238487,72.29508190356532,73.551513671875,2541600,0.0,0.0,SWKS,SWKS,0.00045578359494546916
2018-04-26,74.46452593188376,75.09274183166251,73.6436543443341,74.04571533203125,2242700,0.0,0.0,SWKS,SWKS,0.0067191229042675715
2018-04-27,74.3556235563578,74.57340683557922,72.82278177293313,72.94004821777344,1415300,0.0,0.0,SWKS,SWKS,-0.014932222739693302
2018-04-30,72.94003552480967,74.09595016160232,72.14429176981996,72.6719970703125,2255400,0.0,0.0,SWKS,SWKS,-0.0036749516076631794
2018-05-01,72.69713219850111,76.24864368568063,72.66362658940471,76.13975524902344,3833800,0.0,0.0,SWKS,SWKS,0.047717942515818956
2018-05-02,77.98253700373105,78.52699209368923,75.93874550174186,76.52507781982422,2894100,0.0,0.0,SWKS,SWKS,0.00506072773074373
2018-05-03,75.80472401357925,77.88202754976821,74.99223036906835,77.27056121826172,3350700,0.0,0.0,SWKS,SWKS,0.009741687557544454
2018-05-04,75.24349789263692,80.64615092492038,73.7106498896117,80.57913970947266,4731700,0.0,0.0,SWKS,SWKS,0.04281809836821804
2018-05-07,80.6377753657879,80.78854740983766,77.45481922218632,79.8587875366211,3618200,0.0,0.0,SWKS,SWKS,-0.008939685574315903
2018-05-08,79.9258123474245,81.07335567733422,79.82530189465803,80.93096160888672,2331400,0.0,0.0,SWKS,SWKS,0.013425874663748782
2018-05-09,81.00632791510628,81.23248916875644,79.15518623147845,80.0346908569336,2291100,0.0,0.0,SWKS,SWKS,-0.011074510102629387
2018-05-10,80.336239473843,81.39163741537062,80.24410064537828,81.30787658691406,1925400,0.0,0.0,SWKS,SWKS,0.01590792338107927
2018-05-11,81.14872693612348,81.86070995783847,80.8890664494764,81.25762176513672,1853500,0.0,0.0,SWKS,SWKS,-0.0006180806077702439
2018-05-14,82.17065120157172,83.92965471660601,81.79372415925852,82.9412612915039,1678900,0.0,0.0,SWKS,SWKS,0.02071977360146593
2018-05-15,82.34652741287589,82.3632834133996,81.35813426985453,81.9947280883789,2560200,0.0,0.0,SWKS,SWKS,-0.011412090778295858
2018-05-16,82.43865938397731,82.82396428691672,82.02822687288507,82.79045867919922,1467000,0.0,0.0,SWKS,SWKS,0.009704655523250505
2018-05-17,82.4386636168008,83.84586726048272,82.33815317902881,83.51919555664062,1743600,0.0,0.0,SWKS,SWKS,0.008802184322533435
2018-05-18,82.34651191192361,83.07524442452615,81.96120704945095,82.49728393554688,2068800,0.0,0.0,SWKS,SWKS,-0.012235649712415086
2018-05-21,83.74101688861221,84.3460709122899,82.52250353221343,83.06873321533203,2017400,0.32,0.0,SWKS,SWKS,0.006926885983684183
2018-05-22,83.53934460290935,85.11920309420995,83.32925673064939,84.06876373291016,1549700,0.0,0.0,SWKS,SWKS,0.012038591162643941
2018-05-23,83.48049444356023,84.10235901712196,83.06031879668576,84.0855484008789,1519200,0.0,0.0,SWKS,SWKS,0.00019965403585664454
2018-05-24,84.18639947497444,84.43850744744456,83.26201426153742,83.68218994140625,1816900,0.0,0.0,SWKS,SWKS,-0.0047970009965284666
2018-05-25,83.64857615993499,84.63178572434981,83.64857615993499,84.3460693359375,1208300,0.0,0.0,SWKS,SWKS,0.007933341550885542
2018-05-29,83.75782190800145,84.62338281807165,82.85024086367895,83.56454467773438,1833900,0.0,0.0,SWKS,SWKS,-0.009265691505912721
2018-05-30,84.04355680175873,84.49734738917721,82.94269195748724,83.85027313232422,1558000,0.0,0.0,SWKS,SWKS,0.003419254609616562
2018-05-31,83.51410253515219,83.74100095654913,82.80821058274185,82.86703491210938,2292000,0.0,0.0,SWKS,SWKS,-0.011726118275884323
2018-06-01,83.4300923645572,84.87549790922705,82.85865311227778,84.85028839111328,1343400,0.0,0.0,SWKS,SWKS,0.02393296056878813
2018-06-04,84.6401941061449,84.84187664713298,83.61496437144926,84.32926177978516,1865600,0.0,0.0,SWKS,SWKS,-0.006140540252809523
2018-06-05,84.6486279069227,85.09401327339441,83.25364103473817,83.62339782714844,2105600,0.0,0.0,SWKS,SWKS,-0.008370332405849723
2018-06-06,83.8586819412873,84.35448627831278,83.0435399119926,84.29566192626953,1797200,0.0,0.0,SWKS,SWKS,0.008039186598357118
2018-06-07,84.43010980257135,87.56461706855067,84.21161663402226,86.12761688232422,2594700,0.0,0.0,SWKS,SWKS,0.02173249386969678
2018-06-08,83.25360719517288,84.32925588710934,82.50569501370543,83.8754653930664,3094200,0.0,0.0,SWKS,SWKS,-0.02614900505531137
2018-06-11,83.87548302350159,84.25364505371212,83.28723952500512,83.74943542480469,1239100,0.0,0.0,SWKS,SWKS,-0.0015025844288446555
2018-06-12,84.0267383084402,84.98473843277543,83.4469001772095,84.77465057373047,1560400,0.0,0.0,SWKS,SWKS,0.012241457434615022
2018-06-13,84.95955124508734,85.40493659750189,84.29567266665599,84.40492248535156,1731100,0.0,0.0,SWKS,SWKS,-0.00436130477538621
2018-06-14,84.7242227184897,85.95113491821273,84.48892536667596,85.69062805175781,1322200,0.0,0.0,SWKS,SWKS,0.015232589860258328
2018-06-15,85.59820782503473,86.37132969811697,84.36289004338518,86.3041000366211,2158100,0.0,0.0,SWKS,SWKS,0.007159149125301578
2018-06-18,85.84188989628201,85.97634277556729,84.33766024175759,84.95951843261719,1951900,0.0,0.0,SWKS,SWKS,-0.01557957968895296
2018-06-19,83.35445682921744,84.53934896093934,82.70738266541679,83.56454467773438,1847600,0.0,0.0,SWKS,SWKS,-0.016419275681149093
2018-06-20,84.2284226355553,84.7578417031289,83.97631465402179,84.06034851074219,1422100,0.0,0.0,SWKS,SWKS,0.005933184162252969
2018-06-21,84.32927035673634,84.51414870951749,83.01832408992173,83.0771484375,1074700,0.0,0.0,SWKS,SWKS,-0.011696359706580783
2018-06-22,83.83345958222179,84.06035164496386,82.41326362861692,82.81663513183594,2301900,0.0,0.0,SWKS,SWKS,-0.00313579980251788
2018-06-25,82.32081749223178,82.48048630040107,80.51406080711507,81.83341217041016,1965600,0.0,0.0,SWKS,SWKS,-0.011872288216740357
2018-06-26,81.92586515676018,83.07714900885043,81.40485133501889,82.1863784790039,1732100,0.0,0.0,SWKS,SWKS,0.004313229758264647
2018-06-27,82.59812100531391,83.12753995827083,80.62329694874914,80.68212127685547,1462300,0.0,0.0,SWKS,SWKS,-0.018302998988241503
2018-06-28,80.66532523768291,81.5476967300837,80.11069667408943,81.14432525634766,1283400,0.0,0.0,SWKS,SWKS,0.0057287038587665595
2018-06-29,81.379625477995,82.19476735159225,81.16953763062962,81.21996307373047,1616200,0.0,0.0,SWKS,SWKS,0.0009321393349919216
2018-07-02,80.21995304866545,81.68216285670088,79.87541226917706,81.56451416015625,2029100,0.0,0.0,SWKS,SWKS,0.00424219703366524
2018-07-03,81.68217306449785,82.23680819869777,80.0855101514654,80.21996307373047,1060600,0.0,0.0,SWKS,SWKS,-0.016484510454947143
2018-07-05,81.09392154845317,83.82506398402283,81.09392154845317,83.74943542480469,2248500,0.0,0.0,SWKS,SWKS,0.043997431759352335
2018-07-06,83.54772239558811,84.41328318481945,82.85022929715787,84.14437103271484,1438400,0.0,0.0,SWKS,SWKS,0.004715680839004088
2018-07-09,84.46373692658256,84.57298032107569,83.42169637801935,84.3965072631836,994200,0.0,0.0,SWKS,SWKS,0.0029964717470016833
2018-07-10,84.42169992206985,85.79987568960952,84.152787733559,85.41331481933594,1217500,0.0,0.0,SWKS,SWKS,0.012047981476075886
2018-07-11,84.35447336013786,84.89229775684818,82.68217582697208,82.81663513183594,1252400,0.0,0.0,SWKS,SWKS,-0.030401345422460535
2018-07-12,83.7410147925396,84.253629638026,82.26199459516708,83.88387298583984,1762300,0.0,0.0,SWKS,SWKS,0.012886757018139683
2018-07-13,83.74101763177612,84.22842297866113,83.21159215067358,83.6989974975586,1118400,0.0,0.0,SWKS,SWKS,-0.0022039455463919166
2018-07-16,83.9511219107545,84.55617605822097,83.28724341069397,83.8334732055664,1476300,0.0,0.0,SWKS,SWKS,0.0016066585267253686
2018-07-17,83.14438597710813,85.48896761520207,83.13598066626498,85.45535278320312,1942000,0.0,0.0,SWKS,SWKS,0.01934644379649808
2018-07-18,85.6906316887925,86.47215873270022,85.16961152239661,85.74105072021484,2163100,0.0,0.0,SWKS,SWKS,0.003343242145831704
2018-07-19,85.69062830526671,86.46375000961962,84.64018911629633,86.11920928955078,2113800,0.0,0.0,SWKS,SWKS,0.004410472768404894
2018-07-20,86.76629379989558,87.3545372950066,81.09392108174261,81.50569152832031,7018900,0.0,0.0,SWKS,SWKS,-0.053571297266778894
2018-07-23,81.22838116821828,81.45527325808207,78.83337420217919,81.04350280761719,3257600,0.0,0.0,SWKS,SWKS,-0.0056706312410407245
2018-07-24,81.78300077759576,81.8502304306154,79.24514228414397,79.38800048828125,2330400,0.0,0.0,SWKS,SWKS,-0.02042732929826352
2018-07-25,79.19470833247908,80.00985015651413,77.91737711916558,79.68211364746094,2559300,0.0,0.0,SWKS,SWKS,0.003704755849381902
2018-07-26,79.64851084509294,80.31238927195949,78.99303772806272,80.22835540771484,1829800,0.0,0.0,SWKS,SWKS,0.006855261930809986
2018-07-27,80.6737255665026,81.1779350690189,79.57286740468197,80.0014419555664,1704300,0.0,0.0,SWKS,SWKS,-0.0028283448039696513
2018-07-30,79.96786011441847,80.17794801121588,78.92581953011428,79.35440063476562,1199500,0.0,0.0,SWKS,SWKS,-0.008087870730631996
2018-07-31,79.90903584874623,80.43005618328169,79.0266704572438,79.48046112060547,1176400,0.0,0.0,SWKS,SWKS,0.00158857586764527
2018-08-01,80.13593803442407,80.58972871844524,79.26197150349898,79.5308837890625,1459000,0.0,0.0,SWKS,SWKS,0.0006344033205911703
2018-08-02,78.69892234772493,80.51407832509078,78.06865869797494,80.35441589355469,1219800,0.0,0.0,SWKS,SWKS,0.010354871783852193
2018-08-03,80.38803607417164,80.6065228711034,79.79978611509877,80.34601593017578,1278700,0.0,0.0,SWKS,SWKS,-0.00010453642510488415
2018-08-06,79.35044264700574,80.27007783136227,78.46454999167177,80.22789001464844,1742200,0.38,0.0,SWKS,SWKS,-0.0014702149715799528
2018-08-07,80.50630104500307,81.0884593486669,80.1856955758458,81.0547103881836,1345900,0.0,0.0,SWKS,SWKS,0.010305897031371414
2018-08-08,81.04626469873692,81.20657063826418,80.48098414150093,80.50629425048828,1062000,0.0,0.0,SWKS,SWKS,-0.0067659995954444385
2018-08-09,80.31224881658508,80.33755892652617,79.44323404484382,79.58666229248047,1731700,0.0,0.0,SWKS,SWKS,-0.011423106311991726
2018-08-10,78.86108587019324,79.08888332579879,77.82332617098527,78.54047393798828,2565600,0.0,0.0,SWKS,SWKS,-0.013145272390585383
2018-08-13,78.95389309897263,79.56136155695742,78.52360186840733,79.14794158935547,1616200,0.0,0.0,SWKS,SWKS,0.007734453599641089
2018-08-14,79.33354537872577,79.51916142735503,78.14392519689679,78.2282943725586,1437300,0.0,0.0,SWKS,SWKS,-0.011619344714841717
2018-08-15,77.56177908981863,77.7220850545522,76.42277894760414,77.29179382324219,1698800,0.0,0.0,SWKS,SWKS,-0.011971378857582704
