date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,17.911258162090853,17.929505546152587,17.556894036879928,17.75376319885254,14826000,0.0,0.0,LRCX,LRCX,
2017-10-04,17.667330653117475,17.79217556998759,17.48774725366649,17.76816749572754,23646000,0.0,0.0,LRCX,LRCX,0.0008113376704230735
2017-10-05,17.79217592351992,17.820984880524957,17.36194470338384,17.55689239501953,15893000,0.0,0.0,LRCX,LRCX,-0.01189065224417829
2017-10-06,17.533843562326727,17.769127083204292,17.51271675031435,17.749919891357422,10168000,0.0,0.0,LRCX,LRCX,0.010994399919694642
2017-10-09,17.76624675592692,17.85747817445122,17.64428309615138,17.73359489440918,11131000,0.0,0.0,LRCX,LRCX,-0.0009197222887856737
2017-10-10,17.87476588373522,17.895892697020624,17.47334360942132,17.756643295288086,15708000,0.0,0.0,LRCX,LRCX,0.0012997026838688086
2017-10-11,17.691346497787194,17.882453177623038,17.665416962934785,17.87957191467285,16279000,0.0,0.0,LRCX,LRCX,0.006922964962492895
2017-10-12,17.872844506724103,18.16094507620101,17.872844506724103,17.957353591918945,21387000,0.0,0.0,LRCX,LRCX,0.004350309818226927
2017-10-13,18.115808674929454,18.276184877231167,18.00825133335199,18.2368106842041,15571000,0.0,0.0,LRCX,LRCX,0.0155622648323257
2017-10-16,18.3424530623884,18.61614919953697,18.27907077976769,18.473058700561523,28363000,0.0,0.0,LRCX,LRCX,0.012954459003188035
2017-10-17,18.735225823296048,18.773638372429446,18.428877913446147,18.683366775512695,38370000,0.0,0.0,LRCX,LRCX,0.01138458326583347
2017-10-18,18.926336098670102,19.294144891257375,18.54604244671751,19.25381088256836,53963000,0.0,0.0,LRCX,LRCX,0.030532190151258742
2017-10-19,19.052142578414994,19.302790440306744,18.719865049796613,19.30086898803711,30195000,0.0,0.0,LRCX,LRCX,0.002444093055435248
2017-10-20,19.446837697025654,19.815608107354187,19.441075172819296,19.719573974609375,31052000,0.0,0.0,LRCX,LRCX,0.021693582129995503
2017-10-23,19.80408631259044,20.014400163688062,19.595693913776856,19.772396087646484,28426000,0.0,0.0,LRCX,LRCX,0.002678664006896092
2017-10-24,19.847297768808975,19.855941554875372,19.520782825680364,19.767589569091797,19756000,0.0,0.0,LRCX,LRCX,-0.00024309236641739673
2017-10-25,19.763750264394854,19.763750264394854,19.110720319738455,19.501577377319336,26620000,0.0,0.0,LRCX,LRCX,-0.013456986793594305
2017-10-26,19.65811394329893,20.037447810755765,19.617779931877067,19.857864379882812,18692000,0.0,0.0,LRCX,LRCX,0.018269650483649924
2017-10-27,19.98078579402991,20.013437656565532,19.638906542665403,19.97502326965332,19847000,0.0,0.0,LRCX,LRCX,0.005899873598149696
2017-10-30,19.866506161143906,19.994230517748353,19.638906596333324,19.80216407775879,13895000,0.0,0.0,LRCX,LRCX,-0.008653766734637247
2017-10-31,19.91068366654132,20.175737840494424,19.832896904563306,20.029766082763672,16464000,0.0,0.0,LRCX,LRCX,0.011493794522211775
