date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-23,91.93766232105533,93.86261155863647,91.66535096116036,93.24287414550781,2017000,0.0,0.0,SWKS,SWKS,0.012129373692087997
2024-04-24,95.62793375548318,96.37913801303102,94.22882316891543,94.95185852050781,1904500,0.0,0.0,SWKS,SWKS,0.018328310776146717
2024-04-25,94.59502658262983,97.24301101534384,94.19125557646356,96.67021942138672,2473300,0.0,0.0,SWKS,SWKS,0.01809718027275653
2024-04-26,96.43546548630626,98.39798263764509,96.43546548630626,97.93787384033203,1578100,0.0,0.0,SWKS,SWKS,0.013113184458799942
2024-04-29,98.36044254095476,101.44975944798499,98.36044254095476,101.2807388305664,2601700,0.0,0.0,SWKS,SWKS,0.0341325052214656
2024-04-30,100.74550134196778,102.29485570417494,100.0506420340986,100.08819580078125,3594100,0.0,0.0,SWKS,SWKS,-0.01177462806408014
2024-05-01,85.51487530784361,88.26615027862074,84.30356238582772,84.7918472290039,9095600,0.0,0.0,SWKS,SWKS,-0.15282869722443282
2024-05-02,85.4585512764037,86.61351941709566,83.65566247168958,84.24723815917969,4018700,0.0,0.0,SWKS,SWKS,-0.006422894271348456
2024-05-03,86.56656991035284,87.78726783456295,85.35525684514936,86.86705017089844,3562800,0.0,0.0,SWKS,SWKS,0.031096710930378357
2024-05-06,87.12998107795336,87.30839371898311,85.91866785183579,86.18158721923828,2145000,0.0,0.0,SWKS,SWKS,-0.007890943117230376
2024-05-07,86.80133345701286,87.7685042179476,86.4632922173054,86.91400909423828,1686100,0.0,0.0,SWKS,SWKS,0.008498588835881948
2024-05-08,86.15340264948814,87.61824295246086,85.928044256111,87.5525131225586,1845400,0.0,0.0,SWKS,SWKS,0.007346387941074006
2024-05-09,87.13936336272646,87.53374236975077,86.41632801916722,86.62290954589844,2366900,0.0,0.0,SWKS,SWKS,-0.010617668682552539
2024-05-10,86.81070868882286,87.09241207867247,85.72147038703497,86.57595825195312,1772700,0.0,0.0,SWKS,SWKS,-0.0005420193594447564
2024-05-13,86.7543619706636,88.35066191190325,86.7543619706636,88.17225646972656,1661700,0.0,0.0,SWKS,SWKS,0.018438123585394095
2024-05-14,88.96102562877438,89.87185849135261,88.4727478608434,88.6605453491211,1815800,0.0,0.0,SWKS,SWKS,0.0055378970545250095
2024-05-15,89.43991203119718,89.43991203119718,87.67459141214631,88.63236999511719,2399400,0.0,0.0,SWKS,SWKS,-0.0003177890897575475
2024-05-16,88.27557041246182,89.43053873483309,87.89057619566077,88.3506851196289,2197000,0.0,0.0,SWKS,SWKS,-0.0031781264057793024
2024-05-17,89.01736989985862,89.01736989985862,87.14875123545815,87.90934753417969,1572300,0.0,0.0,SWKS,SWKS,-0.004995293300234627
2024-05-20,88.11744869651751,89.49842110276171,87.98501996280451,88.95927429199219,1806100,0.68,0.0,SWKS,SWKS,0.011943289163922843
2024-05-21,87.66340789903833,88.3822725629694,86.59457525094822,87.44585418701172,1631400,0.0,0.0,SWKS,SWKS,-0.01701250507072427
2024-05-22,88.30659962058193,88.76061408345976,87.19047050939844,88.37281036376953,2314600,0.0,0.0,SWKS,SWKS,0.010600344468880474
2024-05-23,88.99708835576465,89.01600983597498,85.70545800933263,86.27297973632812,2289600,0.0,0.0,SWKS,SWKS,-0.023761048435574916
2024-05-24,87.1621014547434,87.47424092953833,86.43377601355523,87.17156219482422,1705900,0.0,0.0,SWKS,SWKS,0.010415572305980225
2024-05-28,87.50261808783007,88.08905409153577,85.90409214703392,86.40540313720703,2568200,0.0,0.0,SWKS,SWKS,-0.008789094038544998
2024-05-29,85.12847800862116,86.07434998649472,85.01497077336136,85.14739227294922,2417300,0.0,0.0,SWKS,SWKS,-0.014559400437726744
2024-05-30,85.80950322389596,86.66078940993266,85.1284742750666,85.77166748046875,1914900,0.0,0.0,SWKS,SWKS,0.007331700840800259
2024-05-31,86.0743572815841,87.72963338315301,84.68392420163723,87.6445083618164,2445500,0.0,0.0,SWKS,SWKS,0.021835192626680877
2024-06-03,88.25931751422834,88.32552826819938,85.47845863101398,86.44324493408203,1756500,0.0,0.0,SWKS,SWKS,-0.01370608895169212
2024-06-04,86.46215716926245,86.49998569625949,84.7312097937262,85.77166748046875,2115500,0.0,0.0,SWKS,SWKS,-0.007768998654844594
2024-06-05,86.54729327631075,87.35128308203944,85.24199243464881,87.28507232666016,2075600,0.0,0.0,SWKS,SWKS,0.017644577640233416
2024-06-06,86.75538635253906,87.32290814430242,85.8473500424315,86.75538635253906,1556700,0.0,0.0,SWKS,SWKS,-0.006068460047083057
2024-06-07,86.6324171016881,86.84051010613065,85.59195929590638,85.89463806152344,1304100,0.0,0.0,SWKS,SWKS,-0.009921554467153038
2024-06-10,85.20415198566235,89.23356153318086,85.1284804932805,88.45794677734375,2431200,0.0,0.0,SWKS,SWKS,0.029842476476637625
2024-06-11,88.02284376568761,91.21043492230197,86.79321452690814,91.01180267333984,3307500,0.0,0.0,SWKS,SWKS,0.028870847550015677
2024-06-12,92.58195191561062,98.22880910258273,92.45899114933736,97.08430480957031,6255100,0.0,0.0,SWKS,SWKS,0.06672213886396627
2024-06-13,97.32076777079432,101.20830219892737,96.41273153292514,100.57456970214844,5540800,0.0,0.0,SWKS,SWKS,0.03595086661458047
2024-06-14,99.571944019888,100.15838726814005,98.35177546883952,98.72066497802734,3280300,0.0,0.0,SWKS,SWKS,-0.01843313602644714
2024-06-17,98.66390551746724,101.07588199198072,97.68965851696694,100.54619598388672,2293100,0.0,0.0,SWKS,SWKS,0.018491883196549486
2024-06-18,100.41378299043598,101.28398356787855,99.74220746642854,100.69754028320312,2248800,0.0,0.0,SWKS,SWKS,0.0015052215335988883
2024-06-20,101.56772967639883,101.76636192439258,99.73274295931964,100.07325744628906,2671900,0.0,0.0,SWKS,SWKS,-0.0061995837749195815
2024-06-21,99.60032045528672,100.89616042432246,99.08954872998834,100.62185668945312,5346200,0.0,0.0,SWKS,SWKS,0.005481976475668393
2024-06-24,99.76111374656809,101.26504665341437,99.15575628786428,99.27871704101562,2695200,0.0,0.0,SWKS,SWKS,-0.013348388636703512
2024-06-25,99.80840375272722,102.2582158254321,99.36385000353408,101.5677261352539,2393700,0.0,0.0,SWKS,SWKS,0.023056392774421175
2024-06-26,100.70699882397616,101.70016015160614,99.36386223817308,100.39485931396484,2670300,0.0,0.0,SWKS,SWKS,-0.011547632953081921
2024-06-27,100.44213952449819,100.91507547522443,99.1557531612084,99.88407135009766,2434800,0.0,0.0,SWKS,SWKS,-0.005087790025879668
2024-06-28,100.68807480311129,101.68124332213239,100.21513878765951,100.81104278564453,2365000,0.0,0.0,SWKS,SWKS,0.009280473082617924
2024-07-01,100.70698833617065,100.70698833617065,98.32338696522903,100.64077758789062,2025800,0.0,0.0,SWKS,SWKS,-0.001688953839272811
2024-07-02,100.26242735009569,101.86095326521813,99.65706987548502,101.17046356201172,1756700,0.0,0.0,SWKS,SWKS,0.005263134753291432
2024-07-03,101.3690989612648,101.41639544711538,98.55040448547645,98.96658325195312,1811300,0.0,0.0,SWKS,SWKS,-0.02178383129289252
2024-07-05,99.46790178969854,100.82049180568623,98.18151530782815,99.84624481201172,3537200,0.0,0.0,SWKS,SWKS,0.008888470543831017
2024-07-08,100.50835667256263,101.40693214962086,100.32863869057883,100.62185668945312,1573400,0.0,0.0,SWKS,SWKS,0.007768062573627166
2024-07-09,100.47052005668438,101.17046328168284,99.27871937465865,100.65023803710938,1394600,0.0,0.0,SWKS,SWKS,0.00028205947087456273
2024-07-10,101.46367738115343,104.98232206770862,100.94345215655997,104.82152557373047,3173400,0.0,0.0,SWKS,SWKS,0.041443394650325205
2024-07-11,105.53092651037073,105.6444337351196,103.03382529733437,103.99861145019531,1976900,0.0,0.0,SWKS,SWKS,-0.007850621511478861
2024-07-12,104.9917901657765,107.54564163458802,104.01754317742565,106.24980163574219,2820700,0.0,0.0,SWKS,SWKS,0.021646348486344502
2024-07-15,106.71326973193649,110.37379666046378,106.71326973193649,109.60763549804688,3913400,0.0,0.0,SWKS,SWKS,0.031603201235296474
2024-07-16,110.05219987537019,114.31808438799594,109.40900666108612,114.1478271484375,3387800,0.0,0.0,SWKS,SWKS,0.041422220539293786
2024-07-17,112.3317542129387,113.61814063550052,110.14678511273564,110.2508316040039,5389900,0.0,0.0,SWKS,SWKS,-0.034139901229709335
2024-07-18,110.84674766633687,113.16413129845071,109.6454861236124,111.03591918945312,3074300,0.0,0.0,SWKS,SWKS,0.007120922119381978
2024-07-19,110.60080905387386,110.6764805429472,107.67806093218168,108.07533264160156,2205700,0.0,0.0,SWKS,SWKS,-0.02666332272892802
2024-07-22,110.83728377197541,112.18988105142581,109.16309346909033,112.0007095336914,2412700,0.0,0.0,SWKS,SWKS,0.036320747724248426
2024-07-23,110.52513540532598,111.7736860849201,109.83465292620612,111.13995361328125,1595200,0.0,0.0,SWKS,SWKS,-0.007685272030810042
2024-07-24,110.64811533142272,111.1683406278755,107.23351666140985,107.49835968017578,3016500,0.0,0.0,SWKS,SWKS,-0.03276583995865823
2024-07-25,107.34701032733206,110.19408704321218,106.29709183913378,106.58085632324219,2978700,0.0,0.0,SWKS,SWKS,-0.008535045182673562
2024-07-26,109.0874210593707,110.86565784700632,107.70644878549982,109.89141082763672,2207500,0.0,0.0,SWKS,SWKS,0.03106143653372584
2024-07-29,111.08321509456582,112.51147668437766,110.22246807111976,111.05484008789062,2251600,0.0,0.0,SWKS,SWKS,0.01058708093281946
2024-07-30,111.16832865561712,113.57084426436101,110.78052491031178,111.31967163085938,4471300,0.0,0.0,SWKS,SWKS,0.002384691588040333
2024-07-31,105.89036662133988,107.98075007418815,101.70961414850457,107.46997833251953,6975700,0.0,0.0,SWKS,SWKS,-0.03458232711200937
2024-08-01,106.32548137682198,107.35647845492508,100.55565605676043,102.16364288330078,4206800,0.0,0.0,SWKS,SWKS,-0.04937504902811629
2024-08-02,100.91508153035699,101.18938526420864,98.61661238325689,99.03279113769531,3286900,0.0,0.0,SWKS,SWKS,-0.030645459159886923
2024-08-05,95.03175407809505,98.6071488232443,93.15892447917251,94.30342864990234,2762000,0.0,0.0,SWKS,SWKS,-0.047755520504488835
2024-08-06,95.1358048100729,96.54515202974294,93.38594310268749,93.85887908935547,2234000,0.0,0.0,SWKS,SWKS,-0.004714033910657167
2024-08-07,96.27085589494912,96.89513491054285,90.94559886239539,91.20098114013672,2895200,0.0,0.0,SWKS,SWKS,-0.028318023558414507
2024-08-08,93.5467399104889,97.89774955870061,92.98867169186164,97.21672058105469,3108300,0.0,0.0,SWKS,SWKS,0.06596134565344602
2024-08-09,95.93034169026663,97.06539248144111,95.04122686940902,96.50732421875,1197200,0.0,0.0,SWKS,SWKS,-0.007297061226347656
2024-08-12,96.82891430913588,97.76532552087015,96.1005888650079,96.92350006103516,1687200,0.0,0.0,SWKS,SWKS,0.004312375725409545
2024-08-13,97.78424296505926,101.1893878756259,97.24509622362464,100.9245376586914,1981100,0.0,0.0,SWKS,SWKS,0.04128036642441413
2024-08-14,101.04751113174619,101.24614339292938,98.13422353486415,99.20305633544922,2097000,0.0,0.0,SWKS,SWKS,-0.017057113791929646
2024-08-15,101.2272236074601,103.27977144027919,100.71645905096135,102.88249969482422,2233600,0.0,0.0,SWKS,SWKS,0.03709002015959251
2024-08-16,101.50151795850758,102.76899014045037,101.04750345783432,101.51097869873047,1397800,0.0,0.0,SWKS,SWKS,-0.01333094549765057
2024-08-19,101.35965907705247,102.46632771714515,100.43270123122815,102.20148468017578,1558900,0.0,0.0,SWKS,SWKS,0.006802278830299047
2024-08-20,101.66832612616382,101.99201615581096,100.2402664962189,101.12566375732422,1337400,0.7,0.0,SWKS,SWKS,-0.010526470591089576
2024-08-21,102.05866103325826,103.08686573408606,101.5540811143762,102.696533203125,1328600,0.0,0.0,SWKS,SWKS,0.015533835699417242
2024-08-22,102.79172783529138,103.28678528462943,99.6499939118238,100.13553619384766,1638200,0.0,0.0,SWKS,SWKS,-0.02493752154429507
2024-08-23,101.68737014599763,104.23883713647571,101.20183507086946,103.9722671508789,2044500,0.0,0.0,SWKS,SWKS,0.038315378364818464
2024-08-26,103.36295747596242,103.9437023163908,102.09674283938993,102.28715515136719,1477400,0.0,0.0,SWKS,SWKS,-0.01620732187234486
2024-08-27,101.45887332247979,103.02974032328149,100.72580592929856,102.53467559814453,1003300,0.0,0.0,SWKS,SWKS,0.00241985854832949
2024-08-28,102.22051091565486,102.94405589837429,100.61156140843553,101.6112060546875,1435300,0.0,0.0,SWKS,SWKS,-0.009006412104684558
2024-08-29,103.29631028443829,105.44792209925447,102.26810563698773,102.53467559814453,2039900,0.0,0.0,SWKS,SWKS,0.009088264762451725
2024-08-30,104.10554265076001,105.42887728965187,103.21063024692913,104.33403015136719,1812900,0.0,0.0,SWKS,SWKS,0.01754874185465516
2024-09-03,102.61085325214809,103.29632310217305,96.37499663033987,96.95573425292969,2878300,0.0,0.0,SWKS,SWKS,-0.07071801873016037
2024-09-04,96.61299632613004,99.24062078738665,96.28929903646154,97.60311126708984,1794000,0.0,0.0,SWKS,SWKS,0.006677036888518062
2024-09-05,96.33690818079236,98.56467779150358,96.0988982345119,96.52731323242188,1746800,0.0,0.0,SWKS,SWKS,-0.011022169485192523
2024-09-06,96.34642946263725,96.67012678713233,93.26182239688389,94.05201721191406,2750700,0.0,0.0,SWKS,SWKS,-0.025643477867737907
2024-09-09,94.78507660678311,96.29882360899167,94.48042417275498,95.02308654785156,1923400,0.0,0.0,SWKS,SWKS,0.010324811362094843
2024-09-10,94.90884602950895,94.97548852219109,92.78579416808587,94.68035125732422,1206200,0.0,0.0,SWKS,SWKS,-0.0036068633737207367
2024-09-11,94.68987273779223,97.10805457631095,92.5668281611765,96.97476959228516,2254400,0.0,0.0,SWKS,SWKS,0.024233310338331204
2024-09-12,96.26074394569353,96.3654689038876,94.15673687709047,95.62287902832031,2611800,0.0,0.0,SWKS,SWKS,-0.013940642186092811
2024-09-13,96.67963667361414,98.11721142411066,96.21313198012801,97.55551147460938,1417400,0.0,0.0,SWKS,SWKS,0.020210983667587445
2024-09-16,95.27062073119217,95.39438328804486,90.44377932511749,92.58586883544922,3232200,0.0,0.0,SWKS,SWKS,-0.050941690162258024
2024-09-17,93.18564263241454,93.91871726433554,91.54814046008863,92.1098403930664,1514800,0.0,0.0,SWKS,SWKS,-0.005141480534452292
2024-09-18,92.10985703388845,94.15674419845018,91.46246963448026,91.61479949951172,1892700,0.0,0.0,SWKS,SWKS,-0.005374462613789821
2024-09-19,94.63274505617554,95.96560205258376,93.00475808511837,94.68986511230469,2437900,0.0,0.0,SWKS,SWKS,0.033565162283735184
2024-09-20,93.80447856910257,94.53755326887976,92.25265633911926,93.0714111328125,4966400,0.0,0.0,SWKS,SWKS,-0.01709215635245287
