date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-12-06,32.18000030517578,33.060001373291016,32.099998474121094,33.04999923706055,439100,0.0,0.0,ONTO,ONTO,0.033781668655054276
2019-12-09,33.0,33.0099983215332,32.310001373291016,32.439998626708984,283800,0.0,0.0,ONTO,ONTO,-0.018456902403420905
2019-12-10,32.369998931884766,33.09000015258789,32.369998931884766,32.90999984741211,184200,0.0,0.0,ONTO,ONTO,0.014488324309488654
2019-12-11,32.90999984741211,33.560001373291016,32.70000076293945,33.529998779296875,188200,0.0,0.0,ONTO,ONTO,0.01883922621572176
2019-12-12,33.650001525878906,34.54999923706055,33.650001525878906,34.25,345200,0.0,0.0,ONTO,ONTO,0.021473344673895056
2019-12-13,34.04999923706055,34.790000915527344,33.86000061035156,34.66999816894531,449700,0.0,0.0,ONTO,ONTO,0.012262720261176918
2019-12-16,34.9900016784668,34.9900016784668,34.3849983215332,34.54999923706055,243400,0.0,0.0,ONTO,ONTO,-0.003461175028046326
2019-12-17,34.7599983215332,35.060001373291016,34.279998779296875,34.970001220703125,304700,0.0,0.0,ONTO,ONTO,0.012156352906429468
2019-12-18,34.970001220703125,35.7599983215332,34.8849983215332,35.130001068115234,419300,0.0,0.0,ONTO,ONTO,0.004575345777150908
2019-12-19,35.290000915527344,35.4900016784668,34.88999938964844,35.439998626708984,138600,0.0,0.0,ONTO,ONTO,0.00882429687356634
2019-12-20,35.75,36.33000183105469,35.29999923706055,36.25,1016900,0.0,0.0,ONTO,ONTO,0.02285557010943462
2019-12-23,36.25,36.81999969482422,35.974998474121094,36.779998779296875,242100,0.0,0.0,ONTO,ONTO,0.01462065598060347
2019-12-24,36.83000183105469,36.83000183105469,36.27000045776367,36.41999816894531,99600,0.0,0.0,ONTO,ONTO,-0.009787945141374044
2019-12-26,36.619998931884766,36.75,36.150001525878906,36.290000915527344,102900,0.0,0.0,ONTO,ONTO,-0.0035693920909862786
2019-12-27,36.31999969482422,36.5,35.85499954223633,36.310001373291016,155300,0.0,0.0,ONTO,ONTO,0.0005511286100605695
2019-12-30,36.36000061035156,36.75,35.9900016784668,36.41999816894531,217400,0.0,0.0,ONTO,ONTO,0.0030293801017371447
2019-12-31,36.189998626708984,36.709999084472656,36.189998626708984,36.540000915527344,210800,0.0,0.0,ONTO,ONTO,0.003294968495752393
2020-01-02,36.540000915527344,37.290000915527344,36.540000915527344,37.029998779296875,339000,0.0,0.0,ONTO,ONTO,0.013409902887038916
2020-01-03,36.45000076293945,36.84000015258789,36.119998931884766,36.5099983215332,491600,0.0,0.0,ONTO,ONTO,-0.0140426809318287
2020-01-06,36.0,36.27000045776367,35.590999603271484,35.939998626708984,348600,0.0,0.0,ONTO,ONTO,-0.01561215341081068
2020-01-07,35.63999938964844,36.310001373291016,34.790000915527344,36.150001525878906,286200,0.0,0.0,ONTO,ONTO,0.005843152676523911
2020-01-08,36.27000045776367,36.8849983215332,36.06999969482422,36.7599983215332,292500,0.0,0.0,ONTO,ONTO,0.016874046193818604
2020-01-09,37.060001373291016,37.2400016784668,36.369998931884766,36.63999938964844,199300,0.0,0.0,ONTO,ONTO,-0.003264388938083118
2020-01-10,36.63999938964844,36.779998779296875,36.20000076293945,36.47999954223633,149200,0.0,0.0,ONTO,ONTO,-0.004366808135300104
2020-01-13,36.59000015258789,36.63999938964844,36.290000915527344,36.540000915527344,164500,0.0,0.0,ONTO,ONTO,0.0016447745077832199
2020-01-14,36.720001220703125,38.130001068115234,36.45000076293945,38.08000183105469,288700,0.0,0.0,ONTO,ONTO,0.042145617869235874
2020-01-15,38.02000045776367,38.189998626708984,37.560001373291016,37.93000030517578,221200,0.0,0.0,ONTO,ONTO,-0.0039391155111914156
2020-01-16,38.380001068115234,40.279998779296875,38.119998931884766,40.130001068115234,446500,0.0,0.0,ONTO,ONTO,0.058001601509063194
2020-01-17,40.209999084472656,40.540000915527344,39.68000030517578,40.150001525878906,345100,0.0,0.0,ONTO,ONTO,0.0004983916578951142
2020-01-21,39.88999938964844,39.97999954223633,38.16999816894531,39.5,329700,0.0,0.0,ONTO,ONTO,-0.016189327551082267
2020-01-22,39.61000061035156,39.83000183105469,38.77000045776367,38.959999084472656,281800,0.0,0.0,ONTO,ONTO,-0.013670909253856833
2020-01-23,38.959999084472656,39.279998779296875,38.16999816894531,39.2599983215332,233800,0.0,0.0,ONTO,ONTO,0.007700185937122184
2020-01-24,39.58000183105469,39.72999954223633,38.27000045776367,38.54999923706055,271200,0.0,0.0,ONTO,ONTO,-0.018084541895745265
2020-01-27,37.65999984741211,38.310001373291016,37.374000549316406,38.02000045776367,266100,0.0,0.0,ONTO,ONTO,-0.01374834733556507
2020-01-28,38.349998474121094,38.66999816894531,37.84000015258789,38.630001068115234,176700,0.0,0.0,ONTO,ONTO,0.016044203130118673
2020-01-29,38.65999984741211,38.65999984741211,37.91999816894531,37.939998626708984,175400,0.0,0.0,ONTO,ONTO,-0.01786182817312343
2020-01-30,37.689998626708984,38.310001373291016,37.4900016784668,38.25,200900,0.0,0.0,ONTO,ONTO,0.008170832485818291
2020-01-31,37.900001525878906,38.06999969482422,37.459999084472656,37.939998626708984,533900,0.0,0.0,ONTO,ONTO,-0.008104611066431788
2020-02-03,38.06999969482422,38.470001220703125,37.90999984741211,38.2400016784668,330300,0.0,0.0,ONTO,ONTO,0.007907302651998904
2020-02-04,38.88999938964844,40.16999816894531,38.43000030517578,39.97999954223633,274800,0.0,0.0,ONTO,ONTO,0.04550203418922272
2020-02-05,40.06999969482422,41.21500015258789,39.66999816894531,41.08000183105469,259500,0.0,0.0,ONTO,ONTO,0.027513814442550855
2020-02-06,41.2599983215332,41.65999984741211,40.630001068115234,41.470001220703125,362000,0.0,0.0,ONTO,ONTO,0.009493655605283147
2020-02-07,42.5,42.5,38.0,38.45000076293945,670700,0.0,0.0,ONTO,ONTO,-0.07282373689094546
2020-02-10,37.86000061035156,38.22999954223633,36.84000015258789,37.79999923706055,311800,0.0,0.0,ONTO,ONTO,-0.01690511087077584
2020-02-11,37.849998474121094,38.880001068115234,37.79999923706055,38.709999084472656,183900,0.0,0.0,ONTO,ONTO,0.024074070523258495
2020-02-12,38.869998931884766,39.2599983215332,38.720001220703125,39.04999923706055,323800,0.0,0.0,ONTO,ONTO,0.008783264289052184
2020-02-13,38.90999984741211,39.35499954223633,38.58000183105469,39.27000045776367,252900,0.0,0.0,ONTO,ONTO,0.005633834186975717
2020-02-14,39.209999084472656,39.849998474121094,39.04999923706055,39.630001068115234,238200,0.0,0.0,ONTO,ONTO,0.009167318720527007
2020-02-18,39.33000183105469,39.47999954223633,38.44200134277344,38.70000076293945,293000,0.0,0.0,ONTO,ONTO,-0.023467077469347397
2020-02-19,38.939998626708984,39.34000015258789,38.279998779296875,38.5099983215332,148900,0.0,0.0,ONTO,ONTO,-0.004909623712157751
2020-02-20,38.2400016784668,38.709999084472656,37.689998626708984,38.18000030517578,133800,0.0,0.0,ONTO,ONTO,-0.008569151668150088
2020-02-21,38.0,38.0,36.88999938964844,37.18000030517578,205300,0.0,0.0,ONTO,ONTO,-0.026191723206048234
2020-02-24,35.900001525878906,35.970001220703125,34.439998626708984,34.880001068115234,284200,0.0,0.0,ONTO,ONTO,-0.0618611946794515
2020-02-25,35.349998474121094,35.349998474121094,33.189998626708984,33.2599983215332,256700,0.0,0.0,ONTO,ONTO,-0.04644503144992507
2020-02-26,33.310001373291016,34.279998779296875,33.099998474121094,33.15999984741211,253800,0.0,0.0,ONTO,ONTO,-0.0030065688264437895
2020-02-27,32.22999954223633,32.61000061035156,31.299999237060547,31.309999465942383,380800,0.0,0.0,ONTO,ONTO,-0.05579012032516961
2020-02-28,30.0,31.3700008392334,29.709999084472656,30.56999969482422,662600,0.0,0.0,ONTO,ONTO,-0.023634614619623462
2020-03-02,30.959999084472656,31.889999389648438,30.3700008392334,31.729999542236328,406100,0.0,0.0,ONTO,ONTO,0.037945693784501744
2020-03-03,31.700000762939453,33.11000061035156,31.059999465942383,31.239999771118164,304300,0.0,0.0,ONTO,ONTO,-0.015442791622669816
2020-03-04,31.68000030517578,32.97999954223633,30.860000610351562,32.939998626708984,402100,0.0,0.0,ONTO,ONTO,0.054417377338219275
2020-03-05,32.0,32.959999084472656,31.920000076293945,32.54999923706055,305000,0.0,0.0,ONTO,ONTO,-0.011839690525433433
2020-03-06,31.549999237060547,32.66999816894531,30.68000030517578,31.540000915527344,302500,0.0,0.0,ONTO,ONTO,-0.0310291350293872
2020-03-09,29.520000457763672,30.420000076293945,28.299999237060547,28.43000030517578,381800,0.0,0.0,ONTO,ONTO,-0.09860496258960127
2020-03-10,29.3799991607666,29.83099937438965,28.290000915527344,29.34000015258789,418600,0.0,0.0,ONTO,ONTO,0.0320084360761137
2020-03-11,28.34000015258789,28.799999237060547,26.6299991607666,27.15999984741211,289000,0.0,0.0,ONTO,ONTO,-0.07430130517512956
2020-03-12,24.84000015258789,26.98699951171875,24.020000457763672,24.770000457763672,452900,0.0,0.0,ONTO,ONTO,-0.0879970325138335
2020-03-13,26.030000686645508,28.049999237060547,24.7450008392334,27.979999542236328,644100,0.0,0.0,ONTO,ONTO,0.1295922093318551
2020-03-16,24.600000381469727,26.959999084472656,24.09000015258789,25.43000030517578,408900,0.0,0.0,ONTO,ONTO,-0.09113650031377862
2020-03-17,25.920000076293945,29.0,24.309999465942383,28.329999923706055,720100,0.0,0.0,ONTO,ONTO,0.11403852079152488
2020-03-18,26.309999465942383,27.69499969482422,20.31999969482422,20.81999969482422,513700,0.0,0.0,ONTO,ONTO,-0.2650900193825132
2020-03-19,20.799999237060547,23.684999465942383,20.440000534057617,21.540000915527344,562000,0.0,0.0,ONTO,ONTO,0.03458219170301491
2020-03-20,21.84000015258789,24.40999984741211,21.170000076293945,21.530000686645508,661100,0.0,0.0,ONTO,ONTO,-0.0004642631595538349
2020-03-23,21.940000534057617,24.8700008392334,21.1299991607666,24.040000915527344,813800,0.0,0.0,ONTO,ONTO,0.11658152107903663
2020-03-24,25.040000915527344,28.399999618530273,25.040000915527344,27.940000534057617,519400,0.0,0.0,ONTO,ONTO,0.16222959525809655
2020-03-25,27.809999465942383,30.5,26.790000915527344,29.479999542236328,701500,0.0,0.0,ONTO,ONTO,0.05511807368441235
2020-03-26,29.239999771118164,32.099998474121094,29.239999771118164,30.5,608100,0.0,0.0,ONTO,ONTO,0.03459974469478211
2020-03-27,29.1299991607666,29.969999313354492,28.489999771118164,28.520000457763672,396200,0.0,0.0,ONTO,ONTO,-0.06491801777824024
2020-03-30,29.229999542236328,30.280000686645508,28.459999084472656,29.829999923706055,421900,0.0,0.0,ONTO,ONTO,0.04593265935890889
2020-03-31,29.84000015258789,30.209999084472656,29.15999984741211,29.670000076293945,515100,0.0,0.0,ONTO,ONTO,-0.005363722689283534
2020-04-01,28.059999465942383,29.600000381469727,27.950000762939453,28.65999984741211,469900,0.0,0.0,ONTO,ONTO,-0.034041126602113336
2020-04-02,27.399999618530273,28.1200008392334,26.40999984741211,27.90999984741211,579900,0.0,0.0,ONTO,ONTO,-0.026168876622228
2020-04-03,27.40999984741211,28.020000457763672,26.850000381469727,27.899999618530273,561400,0.0,0.0,ONTO,ONTO,-0.00035830272076342595
2020-04-06,29.270000457763672,30.6299991607666,28.299999237060547,30.489999771118164,339600,0.0,0.0,ONTO,ONTO,0.09283154795700055
2020-04-07,31.34000015258789,32.0,30.200000762939453,31.1299991607666,276000,0.0,0.0,ONTO,ONTO,0.02099046882429567
2020-04-08,31.1299991607666,32.40999984741211,30.690000534057617,32.0,348200,0.0,0.0,ONTO,ONTO,0.0279473454123913
2020-04-09,32.459999084472656,33.130001068115234,31.719999313354492,32.11000061035156,319400,0.0,0.0,ONTO,ONTO,0.003437519073486328
2020-04-13,32.040000915527344,32.040000915527344,30.43000030517578,31.18000030517578,416700,0.0,0.0,ONTO,ONTO,-0.028962948847654935
2020-04-14,31.979999542236328,33.18000030517578,31.559999465942383,32.83000183105469,202200,0.0,0.0,ONTO,ONTO,0.05291858594385612
2020-04-15,31.43000030517578,32.13999938964844,30.850000381469727,31.690000534057617,225400,0.0,0.0,ONTO,ONTO,-0.03472437506594095
2020-04-16,31.56999969482422,33.58000183105469,31.565000534057617,33.029998779296875,442900,0.0,0.0,ONTO,ONTO,0.04228457629084437
2020-04-17,34.02000045776367,34.209999084472656,33.029998779296875,33.88999938964844,257600,0.0,0.0,ONTO,ONTO,0.02603695555964136
2020-04-20,33.08000183105469,33.619998931884766,32.400001525878906,32.52000045776367,164900,0.0,0.0,ONTO,ONTO,-0.040424873312426945
2020-04-21,31.6299991607666,32.1150016784668,30.5,30.899999618530273,188400,0.0,0.0,ONTO,ONTO,-0.049815523260444694
2020-04-22,31.209999084472656,33.16999816894531,31.09000015258789,32.709999084472656,230300,0.0,0.0,ONTO,ONTO,0.05857603521965582
2020-04-23,32.68000030517578,33.09000015258789,31.75,31.899999618530273,218400,0.0,0.0,ONTO,ONTO,-0.024763053763791953
2020-04-24,32.209999084472656,32.630001068115234,31.059999465942383,32.439998626708984,199400,0.0,0.0,ONTO,ONTO,0.016927868797372403
2020-04-27,32.7400016784668,33.63999938964844,32.45000076293945,33.36000061035156,243000,0.0,0.0,ONTO,ONTO,0.028360111670445942
2020-04-28,34.310001373291016,34.38999938964844,33.5,33.63999938964844,265800,0.0,0.0,ONTO,ONTO,0.008393248626320293
2020-04-29,34.400001525878906,36.470001220703125,33.70000076293945,35.939998626708984,673900,0.0,0.0,ONTO,ONTO,0.06837096548129828
2020-04-30,35.25,35.68000030517578,32.34000015258789,32.459999084472656,304700,0.0,0.0,ONTO,ONTO,-0.09682803770755155
2020-05-01,31.579999923706055,31.979999542236328,29.950000762939453,30.520000457763672,413500,0.0,0.0,ONTO,ONTO,-0.05976582505934169
2020-05-04,30.350000381469727,30.84000015258789,29.860000610351562,30.450000762939453,286000,0.0,0.0,ONTO,ONTO,-0.0022935679480441395
2020-05-05,31.1200008392334,32.19499969482422,30.7549991607666,31.09000015258789,528500,0.0,0.0,ONTO,ONTO,0.021018041826369238
2020-05-06,32.63999938964844,32.79999923706055,30.459999084472656,30.719999313354492,403900,0.0,0.0,ONTO,ONTO,-0.011900959711079295
2020-05-07,31.3700008392334,31.829999923706055,31.0,31.56999969482422,276500,0.0,0.0,ONTO,ONTO,0.027669283869424355
2020-05-08,32.09000015258789,33.29999923706055,31.719999313354492,33.279998779296875,365300,0.0,0.0,ONTO,ONTO,0.054165318371954374
2020-05-11,32.52000045776367,32.7400016784668,31.65999984741211,32.2599983215332,362000,0.0,0.0,ONTO,ONTO,-0.03064905334065704
2020-05-12,32.29999923706055,33.040000915527344,31.34000015258789,31.34000015258789,427300,0.0,0.0,ONTO,ONTO,-0.028518233627161216
2020-05-13,31.049999237060547,31.149999618530273,29.6299991607666,30.3799991607666,358900,0.0,0.0,ONTO,ONTO,-0.030631811970237566
2020-05-14,29.860000610351562,31.670000076293945,28.90999984741211,31.670000076293945,344100,0.0,0.0,ONTO,ONTO,0.04246217745763725
2020-05-15,31.139999389648438,31.219999313354492,30.329999923706055,30.790000915527344,336100,0.0,0.0,ONTO,ONTO,-0.027786522218082088
2020-05-18,31.8799991607666,33.150001525878906,31.8799991607666,32.810001373291016,334300,0.0,0.0,ONTO,ONTO,0.06560572905813022
2020-05-19,32.59000015258789,33.38999938964844,32.59000015258789,32.65999984741211,272700,0.0,0.0,ONTO,ONTO,-0.004571823212449311
2020-05-20,33.4900016784668,34.040000915527344,32.83000183105469,33.58000183105469,254800,0.0,0.0,ONTO,ONTO,0.02816907495226073
2020-05-21,33.400001525878906,33.54999923706055,31.969999313354492,32.08000183105469,191000,0.0,0.0,ONTO,ONTO,-0.044669443663127084
2020-05-22,32.27000045776367,32.439998626708984,31.299999237060547,31.790000915527344,162700,0.0,0.0,ONTO,ONTO,-0.009039928272279951
2020-05-26,33.0099983215332,33.45000076293945,32.47999954223633,32.54999923706055,422600,0.0,0.0,ONTO,ONTO,0.023906835471715793
2020-05-27,32.91999816894531,33.119998931884766,30.899999618530273,33.04999923706055,224500,0.0,0.0,ONTO,ONTO,0.015360983462964661
2020-05-28,33.36000061035156,33.41999816894531,31.489999771118164,31.65999984741211,207700,0.0,0.0,ONTO,ONTO,-0.042057471156905946
2020-05-29,31.3799991607666,31.700000762939453,30.299999237060547,31.079999923706055,478400,0.0,0.0,ONTO,ONTO,-0.018319643919817108
2020-06-01,31.40999984741211,31.6200008392334,30.618000030517578,31.200000762939453,284400,0.0,0.0,ONTO,ONTO,0.003861030872843285
2020-06-02,31.469999313354492,31.469999313354492,30.18000030517578,30.84000015258789,195300,0.0,0.0,ONTO,ONTO,-0.011538480818858998
2020-06-03,31.40999984741211,33.39899826049805,31.40999984741211,32.630001068115234,557300,0.0,0.0,ONTO,ONTO,0.05804153393874545
2020-06-04,32.290000915527344,35.06999969482422,32.20000076293945,34.400001525878906,403500,0.0,0.0,ONTO,ONTO,0.054244572473926445
2020-06-05,34.810001373291016,35.88999938964844,34.77000045776367,35.029998779296875,421700,0.0,0.0,ONTO,ONTO,0.018313872833523703
2020-06-08,34.93000030517578,35.560001373291016,34.130001068115234,34.470001220703125,321100,0.0,0.0,ONTO,ONTO,-0.015986228321672513
2020-06-09,35.150001525878906,36.31999969482422,34.84000015258789,35.97999954223633,554000,0.0,0.0,ONTO,ONTO,0.04380615805218713
2020-06-10,36.27000045776367,36.38999938964844,34.970001220703125,35.25,474600,0.0,0.0,ONTO,ONTO,-0.020289037007334976
2020-06-11,33.84000015258789,34.44499969482422,32.189998626708984,32.7599983215332,527200,0.0,0.0,ONTO,ONTO,-0.07063834548841974
2020-06-12,34.060001373291016,34.15999984741211,32.38999938964844,33.540000915527344,488000,0.0,0.0,ONTO,ONTO,0.02380960421116507
2020-06-15,32.2599983215332,33.90999984741211,32.255001068115234,33.869998931884766,292700,0.0,0.0,ONTO,ONTO,0.009838938799928476
2020-06-16,35.34000015258789,36.2400016784668,34.59000015258789,34.97999954223633,316900,0.0,0.0,ONTO,ONTO,0.03277238397863136
2020-06-17,34.70000076293945,35.25,34.400001525878906,34.81999969482422,303900,0.0,0.0,ONTO,ONTO,-0.004574038007602588
2020-06-18,34.41999816894531,34.630001068115234,33.93000030517578,34.22999954223633,259400,0.0,0.0,ONTO,ONTO,-0.016944289424436487
2020-06-19,34.72999954223633,34.95500183105469,33.71099853515625,33.95000076293945,1051000,0.0,0.0,ONTO,ONTO,-0.008179923547804502
2020-06-22,33.86000061035156,34.029998779296875,33.029998779296875,33.83000183105469,290000,0.0,0.0,ONTO,ONTO,-0.003534578179325343
2020-06-23,34.20000076293945,34.20000076293945,33.349998474121094,33.58000183105469,369800,0.0,0.0,ONTO,ONTO,-0.00738989022963954
2020-06-24,33.5,33.68000030517578,32.7599983215332,33.279998779296875,541700,0.0,0.0,ONTO,ONTO,-0.008933979612841147
2020-06-25,33.06999969482422,34.4900016784668,32.86000061035156,34.45000076293945,328700,0.0,0.0,ONTO,ONTO,0.035156310894170595
2020-06-26,34.09000015258789,34.45000076293945,32.459999084472656,33.0,946000,0.0,0.0,ONTO,ONTO,-0.042090006700357785
2020-06-29,33.43000030517578,34.16999816894531,33.16999816894531,33.689998626708984,298300,0.0,0.0,ONTO,ONTO,0.020909049294211668
2020-06-30,33.400001525878906,34.18000030517578,33.400001525878906,34.040000915527344,345700,0.0,0.0,ONTO,ONTO,0.010388907779321777
2020-07-01,33.97999954223633,34.10499954223633,32.709999084472656,32.75,255600,0.0,0.0,ONTO,ONTO,-0.0378966181207977
2020-07-02,33.65999984741211,34.22999954223633,33.2400016784668,34.11000061035156,234800,0.0,0.0,ONTO,ONTO,0.04152673619394087
2020-07-06,34.75,35.369998931884766,34.6349983215332,35.099998474121094,339300,0.0,0.0,ONTO,ONTO,0.029023683554819213
2020-07-07,34.7599983215332,35.209999084472656,34.52000045776367,35.02000045776367,432100,0.0,0.0,ONTO,ONTO,-0.0022791458642484885
2020-07-08,34.97999954223633,35.42499923706055,34.814998626708984,35.31999969482422,240600,0.0,0.0,ONTO,ONTO,0.008566511511682195
2020-07-09,35.29999923706055,35.70000076293945,34.85499954223633,35.52000045776367,203000,0.0,0.0,ONTO,ONTO,0.005662535805988744
2020-07-10,35.72999954223633,35.72999954223633,35.06999969482422,35.43000030517578,315400,0.0,0.0,ONTO,ONTO,-0.0025337880469599172
2020-07-13,35.7400016784668,36.189998626708984,34.349998474121094,34.380001068115234,319400,0.0,0.0,ONTO,ONTO,-0.02963587998917283
2020-07-14,34.06999969482422,34.77000045776367,33.5,34.75,211400,0.0,0.0,ONTO,ONTO,0.010762039569216508
2020-07-15,35.43000030517578,35.43000030517578,34.119998931884766,34.56999969482422,309700,0.0,0.0,ONTO,ONTO,-0.005179864897144837
2020-07-16,33.900001525878906,34.029998779296875,33.5099983215332,33.939998626708984,233800,0.0,0.0,ONTO,ONTO,-0.018223924607368658
2020-07-17,33.9900016784668,34.880001068115234,33.790000915527344,34.650001525878906,207600,0.0,0.0,ONTO,ONTO,0.02091935556565372
2020-07-20,34.2599983215332,35.61000061035156,34.209999084472656,35.5,146600,0.0,0.0,ONTO,ONTO,0.024530979413846854
2020-07-21,36.0,36.20000076293945,35.358001708984375,35.650001525878906,261800,0.0,0.0,ONTO,ONTO,0.004225395095180495
2020-07-22,35.4900016784668,35.970001220703125,35.369998931884766,35.83000183105469,170100,0.0,0.0,ONTO,ONTO,0.005049096703267031
2020-07-23,35.59000015258789,37.20000076293945,35.47999954223633,36.58000183105469,404300,0.0,0.0,ONTO,ONTO,0.020932178667932844
2020-07-24,36.52000045776367,36.52000045776367,34.52000045776367,34.56999969482422,254600,0.0,0.0,ONTO,ONTO,-0.05494811469703298
2020-07-27,34.689998626708984,35.95000076293945,34.689998626708984,35.86000061035156,193400,0.0,0.0,ONTO,ONTO,0.037315618366073666
2020-07-28,35.56999969482422,35.84000015258789,35.060001373291016,35.09000015258789,296300,0.0,0.0,ONTO,ONTO,-0.021472405037868292
2020-07-29,35.22999954223633,36.27000045776367,34.959999084472656,36.060001373291016,235300,0.0,0.0,ONTO,ONTO,0.02764323785936451
2020-07-30,35.439998626708984,37.709999084472656,35.439998626708984,37.630001068115234,368700,0.0,0.0,ONTO,ONTO,0.04353853674523389
2020-07-31,35.439998626708984,37.84000015258789,35.439998626708984,37.81999969482422,282800,0.0,0.0,ONTO,ONTO,0.005049126264042858
2020-08-03,37.9900016784668,39.470001220703125,37.83000183105469,39.290000915527344,318400,0.0,0.0,ONTO,ONTO,0.03886835622857765
2020-08-04,37.939998626708984,39.310001373291016,37.939998626708984,38.66999816894531,455400,0.0,0.0,ONTO,ONTO,-0.01578016625438683
2020-08-05,35.86000061035156,38.790000915527344,34.84000015258789,38.61000061035156,817900,0.0,0.0,ONTO,ONTO,-0.0015515273192314716
2020-08-06,39.0,39.130001068115234,36.33000183105469,36.36000061035156,319000,0.0,0.0,ONTO,ONTO,-0.05827505735383909
2020-08-07,36.380001068115234,36.939998626708984,34.55500030517578,35.130001068115234,311900,0.0,0.0,ONTO,ONTO,-0.03382836968066916
2020-08-10,35.349998474121094,35.38800048828125,33.880001068115234,33.97999954223633,325200,0.0,0.0,ONTO,ONTO,-0.03273559609773746
2020-08-11,34.34000015258789,34.790000915527344,33.95000076293945,34.0099983215332,225400,0.0,0.0,ONTO,ONTO,0.0008828363655386529
2020-08-12,34.540000915527344,35.36000061035156,34.18000030517578,35.13999938964844,253500,0.0,0.0,ONTO,ONTO,0.033225554950991665
2020-08-13,35.029998779296875,35.13999938964844,34.45000076293945,34.720001220703125,241000,0.0,0.0,ONTO,ONTO,-0.011952139335239642
2020-08-14,34.720001220703125,35.16999816894531,34.650001525878906,34.97999954223633,200100,0.0,0.0,ONTO,ONTO,0.0074884306564531045
