date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-10,80.99782054601259,83.59123567041559,80.62733872808734,83.38746643066406,2439100,0.0,0.0,SWKS,SWKS,0.04080937689680453
2023-11-13,82.51681786230307,83.0447692876724,81.47945747516022,82.35010528564453,1991200,0.0,0.0,SWKS,SWKS,-0.012440252587384792
2023-11-14,84.5174489021601,86.46250658688497,83.7116361604726,85.99939727783203,2340900,0.0,0.0,SWKS,SWKS,0.04431435733481259
2023-11-15,86.32358844717513,87.68513119983523,86.15686878222719,87.10161590576172,1571200,0.0,0.0,SWKS,SWKS,0.01281658549732434
2023-11-16,86.86080226574552,87.12014241204253,85.64745783850353,86.4810562133789,2099900,0.0,0.0,SWKS,SWKS,-0.007124548562385091
2023-11-17,87.1016179297886,87.27760176534768,86.26801958567812,87.24980926513672,1572200,0.0,0.0,SWKS,SWKS,0.008889265295985993
2023-11-20,87.1751653751558,88.83582123879498,86.9419270321083,88.38800048828125,1640800,0.68,0.0,SWKS,SWKS,0.013045200129730539
2023-11-21,87.52035975366493,87.88421102510775,87.04455862508271,87.39907836914062,1470200,0.0,0.0,SWKS,SWKS,-0.011188420528550624
2023-11-22,88.56526129102927,89.23698883802639,87.90286527048187,87.94950866699219,1410800,0.0,0.0,SWKS,SWKS,0.00629789590602714
2023-11-24,88.01481848851543,88.71453352380077,87.78158014342031,88.53727722167969,807900,0.0,0.0,SWKS,SWKS,0.006683022606902789
2023-11-27,87.87488567903473,88.93845201774296,87.38042150095264,88.25739288330078,1278500,0.0,0.0,SWKS,SWKS,-0.003161203361586651
2023-11-28,87.70694492162188,88.65855419043167,87.24979266309992,88.4253158569336,1781000,0.0,0.0,SWKS,SWKS,0.0019026505105905755
2023-11-29,89.73146187166701,91.51339923536823,89.31163567208873,89.56352996826172,2219000,0.0,0.0,SWKS,SWKS,0.01287203896641631
2023-11-30,90.24457978153893,90.72971238686075,88.98508707724608,90.43116760253906,2559400,0.0,0.0,SWKS,SWKS,0.009687398817183723
2023-12-01,90.23526195396666,91.94256853499792,89.41425833404158,91.60670471191406,1383000,0.0,0.0,SWKS,SWKS,0.012999247278788761
2023-12-04,91.10290100211427,92.39037413264984,90.93496910527314,92.30641174316406,1686800,0.0,0.0,SWKS,SWKS,0.00763816396900685
2023-12-05,91.5973635000485,92.51166094797367,90.63642265365813,92.39970397949219,1318600,0.0,0.0,SWKS,SWKS,0.0010106799144971035
2023-12-06,93.44460530900147,95.07727357289667,92.67957677505086,93.5752182006836,1774400,0.0,0.0,SWKS,SWKS,0.012722056138321669
2023-12-07,94.58281063137721,95.95425323201282,93.61253826686041,95.42247009277344,1394700,0.0,0.0,SWKS,SWKS,0.019740823773749305
2023-12-08,95.52509480167897,97.78284024446059,95.36649443737177,96.8218994140625,1734500,0.0,0.0,SWKS,SWKS,0.01466561617959039
2023-12-11,97.512282362663,100.16187361470563,97.44697591197195,99.53679656982422,1953400,0.0,0.0,SWKS,SWKS,0.028040114604149124
2023-12-12,99.12629636053485,99.98461175955623,98.99568345711288,99.51813507080078,1364200,0.0,0.0,SWKS,SWKS,-0.00018748341986618566
2023-12-13,99.35952931460214,102.28900219163131,99.10763504820214,101.66392517089844,1892800,0.0,0.0,SWKS,SWKS,0.021561799752086053
2023-12-14,102.61554539736824,106.16077126554909,102.51291995101403,105.8062515258789,3186800,0.0,0.0,SWKS,SWKS,0.04074529237403701
2023-12-15,105.87156439646539,106.13279023288011,104.3415141357059,105.04122924804688,3771900,0.0,0.0,SWKS,SWKS,-0.007230407152689966
2023-12-18,104.53742485703617,104.70535674337324,103.16598230492824,103.8097152709961,1248900,0.0,0.0,SWKS,SWKS,-0.011724100963657391
2023-12-19,104.28553824859904,104.38816370023137,103.64179807342715,104.12693786621094,1724400,0.0,0.0,SWKS,SWKS,0.00305580835461039
2023-12-20,103.55782509405837,104.5094344090061,102.17705096094173,102.22370147705078,2191400,0.0,0.0,SWKS,SWKS,-0.01827804051633164
2023-12-21,103.94034329732956,105.237147973697,103.6044794987727,104.6587142944336,1129500,0.0,0.0,SWKS,SWKS,0.023820432856556994
2023-12-22,104.94792756748006,105.88088098165451,104.43480746040593,105.27445983886719,814500,0.0,0.0,SWKS,SWKS,0.00588336622119523
2023-12-26,105.65697335708344,107.40159879084318,105.18116512644539,106.8324966430664,1060700,0.0,0.0,SWKS,SWKS,0.014799760612250523
2023-12-27,106.90712918951053,107.16836212663004,106.07680121352236,106.73920440673828,1140100,0.0,0.0,SWKS,SWKS,-0.0008732571011591528
2023-12-28,106.89779608190472,107.16835340636102,106.24472446905082,106.28204345703125,1132500,0.0,0.0,SWKS,SWKS,-0.004282971306072136
2023-12-29,106.04880582587774,106.47796351370332,104.6213883360109,104.88261413574219,1150000,0.0,0.0,SWKS,SWKS,-0.013167128479749657
2024-01-02,103.55781390262932,103.59513288790964,100.59102219259601,101.7945327758789,2736000,0.0,0.0,SWKS,SWKS,-0.029443215020046987
2024-01-03,100.06857833317822,100.29248514421775,97.93211430712454,98.15602111816406,2713000,0.0,0.0,SWKS,SWKS,-0.03574368444448539
2024-01-04,96.09418761658073,97.24172328017491,95.39447265820756,96.2994384765625,1989600,0.0,0.0,SWKS,SWKS,-0.018914607789231153
2024-01-05,96.76593317762601,97.70821815712357,95.83297972565178,96.34609985351562,1432500,0.0,0.0,SWKS,SWKS,0.0004845446421215538
2024-01-08,96.69128935784916,99.07964777304709,96.63531443182718,98.95836639404297,1922000,0.0,0.0,SWKS,SWKS,0.027113360525221397
2024-01-09,97.89480008715884,98.83708500973887,97.19508504044359,97.56826782226562,1359900,0.0,0.0,SWKS,SWKS,-0.014047307190198532
2024-01-10,97.29771061203229,97.54028048821776,95.53442926140808,97.33502960205078,1078000,0.0,0.0,SWKS,SWKS,-0.0023905130778760775
2024-01-11,97.01782109621391,97.56826729796416,95.19856483167814,96.17816162109375,1851100,0.0,0.0,SWKS,SWKS,-0.011885422809103985
2024-01-12,96.36475212866931,96.86854779052241,95.1332539945403,95.60906219482422,999900,0.0,0.0,SWKS,SWKS,-0.005917137702335928
2024-01-16,95.16123512957964,95.96357552461147,93.38862246339608,95.44112396240234,1724300,0.0,0.0,SWKS,SWKS,-0.0017565095668407027
2024-01-17,94.37756590498701,94.83471106124537,92.1291448767345,93.5005874633789,1685100,0.0,0.0,SWKS,SWKS,-0.02033228883377236
2024-01-18,95.62772509232244,97.01782368846585,94.38689534137235,96.77526092529297,2694700,0.0,0.0,SWKS,SWKS,0.03502302553122072
2024-01-19,97.81083339719342,99.55545885968138,96.96184948402048,98.93038177490234,2489400,0.0,0.0,SWKS,SWKS,0.022269336491616887
2024-01-22,99.82601755006708,101.49600505294622,99.81668602271304,101.30941009521484,1763100,0.0,0.0,SWKS,SWKS,0.024047499641975945
2024-01-23,101.85051381890855,103.03536853972828,101.77587584386009,102.42894744873047,1629600,0.0,0.0,SWKS,SWKS,0.011050674882653322
2024-01-24,102.62487471303074,103.18464533334607,99.96595892813068,100.57238006591797,2597700,0.0,0.0,SWKS,SWKS,-0.01812541697494041
2024-01-25,102.13974406747468,102.1490684768554,99.61143402282576,99.85400390625,2321500,0.0,0.0,SWKS,SWKS,-0.007142877191502528
2024-01-26,98.90239788922224,99.77936929793816,97.26039781323266,97.57759857177734,1879300,0.0,0.0,SWKS,SWKS,-0.022797336565591353
2024-01-29,97.96943845495393,99.19160513033685,97.65223059789504,99.03300476074219,2135000,0.0,0.0,SWKS,SWKS,0.014915372075838373
2024-01-30,98.06273211273766,99.42484321799994,96.71927694354986,97.33502960205078,3671500,0.0,0.0,SWKS,SWKS,-0.017145548221965123
2024-01-31,100.29247765502531,100.46974105604053,95.36648547278165,97.456298828125,5117800,0.0,0.0,SWKS,SWKS,0.0012458949935088004
2024-02-01,97.51228210079071,97.87614045980004,94.14432701806054,96.05687713623047,2965600,0.0,0.0,SWKS,SWKS,-0.01435947915857716
2024-02-02,94.94666614204164,94.97466072356978,92.75422703506949,94.37757110595703,3140600,0.0,0.0,SWKS,SWKS,-0.01748241334029421
2024-02-05,94.81604124644497,94.81604124644497,92.93147871370098,94.03236389160156,2487300,0.0,0.0,SWKS,SWKS,-0.003657725138612733
2024-02-06,94.28426394779356,96.16883371428256,94.2003015622701,96.1408462524414,2277500,0.0,0.0,SWKS,SWKS,0.022422943267388806
2024-02-07,97.15776202508546,97.15776202508546,94.97465458636056,96.756591796875,1877600,0.0,0.0,SWKS,SWKS,0.006404619560106628
2024-02-08,96.84989601476775,98.41725810596918,96.4580572714349,97.57759857177734,1891100,0.0,0.0,SWKS,SWKS,0.008485280017157981
2024-02-09,97.8947950500134,98.50121614953733,97.0644671400651,98.00675201416016,1525300,0.0,0.0,SWKS,SWKS,0.004398073417098303
2024-02-12,98.3426164848555,100.31114151381897,97.96010219304827,99.00501251220703,1437700,0.0,0.0,SWKS,SWKS,0.01018562984214233
2024-02-13,96.11285903579314,97.15776943775037,95.35716903671276,96.44872283935547,2176700,0.0,0.0,SWKS,SWKS,-0.02581980051299304
2024-02-14,97.64290516586635,98.96769727072493,97.46564174413545,98.73445892333984,1740200,0.0,0.0,SWKS,SWKS,0.023698977204617666
2024-02-15,99.29423813696184,99.67674535852403,98.22134022245402,98.49189758300781,1890000,0.0,0.0,SWKS,SWKS,-0.002456704001592369
2024-02-16,98.125683814359,99.05529354983402,96.70778915236131,97.42143249511719,1358900,0.68,0.0,SWKS,SWKS,-0.010868559893350116
2024-02-20,96.21011306879431,98.01299460868006,96.21011306879431,97.5810546875,1903900,0.0,0.0,SWKS,SWKS,0.001638471004733022
2024-02-21,96.83924947936931,97.24302052502154,95.85330192418247,97.20545959472656,1425000,0.0,0.0,SWKS,SWKS,-0.003849057524293653
2024-02-22,98.66090148925682,99.25246994018005,97.37446667043955,98.5294418334961,2211500,0.0,0.0,SWKS,SWKS,0.013620451405605527
2024-02-23,98.76420919106695,98.84871591398073,97.09278714040863,97.51533508300781,1271700,0.0,0.0,SWKS,SWKS,-0.010292423580375187
2024-02-26,97.75947464800106,98.26653646244642,97.03643927473055,97.40265655517578,1353900,0.0,0.0,SWKS,SWKS,-0.0011554954688522967
2024-02-27,97.56228383539215,98.68908307645711,97.40265525631067,97.81581115722656,1256100,0.0,0.0,SWKS,SWKS,0.0042417180050602354
2024-02-28,97.07400186776316,97.10217793906072,95.48709372405732,95.60916137695312,1531700,0.0,0.0,SWKS,SWKS,-0.022559234076447332
2024-02-29,96.9049660867139,98.89565213648487,96.43546526814646,98.52005004882812,3277000,0.0,0.0,SWKS,SWKS,0.030445708653362047
2024-03-01,99.16797636878876,100.71733070437415,97.98483214619438,99.94734954833984,2666600,0.0,0.0,SWKS,SWKS,0.014487401283336032
2024-03-04,99.94734524496431,99.96612212717453,98.05994978418788,98.50128173828125,2124200,0.0,0.0,SWKS,SWKS,-0.014468295723631952
2024-03-05,97.05521894352877,97.15850970647912,93.52457044889789,94.21004486083984,2367800,0.0,0.0,SWKS,SWKS,-0.043565289727328205
2024-03-06,97.57167903044703,100.42623815580124,95.77818218030428,98.12568664550781,5740500,0.0,0.0,SWKS,SWKS,0.041562890564927235
2024-03-07,98.38859150510817,101.73143507861725,98.38859150510817,101.22438049316406,3101800,0.0,0.0,SWKS,SWKS,0.031578824603293754
2024-03-08,101.4121865800299,101.84412651504086,99.79710246232781,99.83466339111328,2709500,0.0,0.0,SWKS,SWKS,-0.01372907490547326
2024-03-11,99.35576739080373,101.41218340227901,99.19613882147843,101.08353424072266,2560300,0.0,0.0,SWKS,SWKS,0.012509391099129408
2024-03-12,102.14461055198115,102.75496313025063,100.53891839820493,102.65167236328125,2379000,0.0,0.0,SWKS,SWKS,0.015513289422827148
2024-03-13,102.01314600085217,102.65166745521745,100.36050097237477,100.83000183105469,2528300,0.0,0.0,SWKS,SWKS,-0.017746135939994523
2024-03-14,100.40744518971049,101.0177976857046,97.69373103571945,98.71723937988281,2648900,0.0,0.0,SWKS,SWKS,-0.02095370834875021
2024-03-15,97.18667787628799,99.29943174316381,97.17728585317778,97.72190856933594,14280700,0.0,0.0,SWKS,SWKS,-0.010082644295963838
2024-03-18,99.0646790473684,99.72197736975465,96.56693109427182,96.80168151855469,2134200,0.0,0.0,SWKS,SWKS,-0.009416793677625823
2024-03-19,96.39791686525287,97.82519628086679,95.67488155262141,97.21484375,1849600,0.0,0.0,SWKS,SWKS,0.004268130728350306
2024-03-20,97.3932652580207,99.71260078872214,96.99888623184876,99.12102508544922,1712200,0.0,0.0,SWKS,SWKS,0.019607924694619694
2024-03-21,100.63281121624392,102.46386884323742,99.62807967635027,99.69380950927734,2933000,0.0,0.0,SWKS,SWKS,0.005778637007984422
2024-03-22,99.1867623177321,99.9849196172704,98.72665341956272,99.13042449951172,1760500,0.0,0.0,SWKS,SWKS,-0.005651153391958541
2024-03-25,98.0881239323834,99.03651772502008,97.28058183790306,98.55762481689453,1353500,0.0,0.0,SWKS,SWKS,-0.005778243011760775
2024-03-26,98.69847289133426,99.62808260261147,97.58105853473889,97.67495727539062,2132700,0.0,0.0,SWKS,SWKS,-0.008955852407601883
2024-03-27,98.73602124787286,101.40278239568735,98.33225026687121,101.30888366699219,2226300,0.0,0.0,SWKS,SWKS,0.03720427930524561
2024-03-28,101.2619377843668,102.73617730017601,100.98024157863101,101.71266174316406,1718000,0.0,0.0,SWKS,SWKS,0.003985613714776681
2024-04-01,101.52486573640422,102.93336827743308,100.06001822220445,100.5107421875,2229700,0.0,0.0,SWKS,SWKS,-0.01181681351235353
2024-04-02,99.3369896993576,100.595248525922,99.32759767652843,100.12574768066406,1766100,0.0,0.0,SWKS,SWKS,-0.0038303816931103407
2024-04-03,98.97078370612559,100.69854344939964,98.2853092915348,100.4168472290039,1462000,0.0,0.0,SWKS,SWKS,0.0029073395713183903
2024-04-04,101.93801437228714,102.25727865087228,98.28529861502909,98.35102844238281,2230200,0.0,0.0,SWKS,SWKS,-0.020572432252427997
2024-04-05,98.46372241269631,99.27126447715865,97.77824799462397,99.04590606689453,1395400,0.0,0.0,SWKS,SWKS,0.007065280714566136
2024-04-08,96.59509926810459,98.49187938911727,96.54814632147978,97.78762817382812,2643000,0.0,0.0,SWKS,SWKS,-0.012703986898929265
2024-04-09,98.75480404688864,100.49195570591395,98.36981708696007,100.37928009033203,1418400,0.0,0.0,SWKS,SWKS,0.02650286099481791
2024-04-10,98.60458229084658,99.552968962941,95.75940794653275,96.50121307373047,2108700,0.0,0.0,SWKS,SWKS,-0.03863413857034703
2024-04-11,97.13973067744732,98.51067957214163,95.81574190108499,97.96605682373047,1859100,0.0,0.0,SWKS,SWKS,0.01517953716168119
2024-04-12,96.35096851298637,97.43082194004762,95.03636465239072,95.35562896728516,2095800,0.0,0.0,SWKS,SWKS,-0.02664624810961036
2024-04-15,96.49181467444865,96.63266635929782,93.27103862442915,94.12552642822266,1956700,0.0,0.0,SWKS,SWKS,-0.012900156523371287
2024-04-16,94.48235144155953,94.58564219928489,92.91421319428099,92.9705581665039,1774200,0.0,0.0,SWKS,SWKS,-0.012270510514482913
2024-04-17,93.42127958358087,93.52457034641805,92.14423666487997,92.4635009765625,2167200,0.0,0.0,SWKS,SWKS,-0.005453954455487908
2024-04-18,91.86254137216747,92.94239479925359,91.12072914249985,91.66535186767578,2202300,0.0,0.0,SWKS,SWKS,-0.008632045082189066
2024-04-19,91.1113239035898,91.8437440037546,89.81550427745314,90.24744415283203,2649800,0.0,0.0,SWKS,SWKS,-0.015468306027893508
2024-04-22,90.8014544023978,92.71701857983258,89.97513555025516,92.12545013427734,1834300,0.0,0.0,SWKS,SWKS,0.02080951986036239
2024-04-23,91.9376547984569,93.86260387853328,91.66534346084322,93.24286651611328,2017000,0.0,0.0,SWKS,SWKS,0.01212929087681247
2024-04-24,95.62793375548318,96.37913801303102,94.22882316891543,94.95185852050781,1904500,0.0,0.0,SWKS,SWKS,0.018328394098643397
2024-04-25,94.59502658262983,97.24301101534384,94.19125557646356,96.67021942138672,2473300,0.0,0.0,SWKS,SWKS,0.01809718027275653
2024-04-26,96.43547299866266,98.39799030288225,96.43547299866266,97.93788146972656,1578100,0.0,0.0,SWKS,SWKS,0.013113263380670315
2024-04-29,98.36042772213273,101.44974416373157,98.36042772213273,101.28072357177734,2601700,0.0,0.0,SWKS,SWKS,0.034132268861503556
2024-04-30,100.745493662469,102.29484790657396,100.05063440756668,100.08818817138672,3594100,0.0,0.0,SWKS,SWKS,-0.011774554508839796
2024-05-01,85.51489069674581,88.26616616263097,84.30357755674706,84.79186248779297,9095600,0.0,0.0,SWKS,SWKS,-0.1528284801938964
2024-05-02,85.45854353731316,86.6135115734117,83.6556548958679,84.24723052978516,4018700,0.0,0.0,SWKS,SWKS,-0.006423163049239733
2024-05-03,86.56657751335668,87.78727554477874,85.35526434176549,86.86705780029297,3562800,0.0,0.0,SWKS,SWKS,0.031096894865660696
2024-05-06,87.1299733646004,87.30838598983581,85.91866024571672,86.18157958984375,2145000,0.0,0.0,SWKS,SWKS,-0.007891118080977644
2024-05-07,86.80131821800533,87.76848880914174,86.46327703764504,86.91399383544922,1686100,0.0,0.0,SWKS,SWKS,0.008498501061261265
2024-05-08,86.1534101569631,87.61825058758313,85.92805174394805,87.55252075195312,1845400,0.0,0.0,SWKS,SWKS,0.00734665257372491
2024-05-09,87.13936336272646,87.53374236975077,86.41632801916722,86.62290954589844,2366900,0.0,0.0,SWKS,SWKS,-0.0106177548980958
2024-05-10,86.81070868882286,87.09241207867247,85.72147038703497,86.57595825195312,1772700,0.0,0.0,SWKS,SWKS,-0.0005420193594447564
2024-05-13,86.7543619706636,88.35066191190325,86.7543619706636,88.17225646972656,1661700,0.0,0.0,SWKS,SWKS,0.018438123585394095
2024-05-14,88.96102562877438,89.87185849135261,88.4727478608434,88.6605453491211,1815800,0.0,0.0,SWKS,SWKS,0.0055378970545250095
2024-05-15,89.43991203119718,89.43991203119718,87.67459141214631,88.63236999511719,2399400,0.0,0.0,SWKS,SWKS,-0.0003177890897575475
2024-05-16,88.2755551666456,89.43052328954566,87.89056101633578,88.35066986083984,2197000,0.0,0.0,SWKS,SWKS,-0.003178298563976778
2024-05-17,89.01736217430208,89.01736217430208,87.14874367207354,87.90933990478516,1572300,0.0,0.0,SWKS,SWKS,-0.004995207809401103
2024-05-20,88.11744113932028,89.49841342712845,87.98501241696475,88.95926666259766,1806100,0.68,0.0,SWKS,SWKS,0.011943290200445933
2024-05-21,87.66340789903833,88.3822725629694,86.59457525094822,87.44585418701172,1631400,0.0,0.0,SWKS,SWKS,-0.017012420766978287
2024-05-22,88.3066148679388,88.7606294092085,87.19048556404017,88.3728256225586,2314600,0.0,0.0,SWKS,SWKS,0.010600518963019612
2024-05-23,88.99709622606079,89.01601770794441,85.70546558853941,86.27298736572266,2289600,0.0,0.0,SWKS,SWKS,-0.02376113066480834
2024-05-24,87.1621014547434,87.47424092953833,86.43377601355523,87.17156219482422,1705900,0.0,0.0,SWKS,SWKS,0.010415482951719124
2024-05-28,87.50261808783007,88.08905409153577,85.90409214703392,86.40540313720703,2568200,0.0,0.0,SWKS,SWKS,-0.008789094038544998
2024-05-29,85.12848563632093,86.07435769894673,85.01497839089063,85.14739990234375,2417300,0.0,0.0,SWKS,SWKS,-0.014559312140071112
2024-05-30,85.80951085665598,86.66079711841464,85.12848184724906,85.77167510986328,1914900,0.0,0.0,SWKS,SWKS,0.007331700183863754
2024-05-31,86.0743572815841,87.72963338315301,84.68392420163723,87.6445083618164,2445500,0.0,0.0,SWKS,SWKS,0.021835101734392515
2024-06-03,88.25930193486977,88.32551267715341,85.47844354252706,86.44322967529297,1756500,0.0,0.0,SWKS,SWKS,-0.01370626305032474
2024-06-04,86.46216486007609,86.49999339043796,84.73121733057197,85.77167510986328,2115500,0.0,0.0,SWKS,SWKS,-0.007768735249160108
2024-06-05,86.54728571140384,87.35127544685756,85.24198498383534,87.28506469726562,2075600,0.0,0.0,SWKS,SWKS,0.01764439817065333
2024-06-06,86.75538635253906,87.32290814430242,85.8473500424315,86.75538635253906,1556700,0.0,0.0,SWKS,SWKS,-0.006068373169724639
2024-06-07,86.6324171016881,86.84051010613065,85.59195929590638,85.89463806152344,1304100,0.0,0.0,SWKS,SWKS,-0.009921554467153038
2024-06-10,85.20415198566235,89.23356153318086,85.1284804932805,88.45794677734375,2431200,0.0,0.0,SWKS,SWKS,0.029842476476637625
2024-06-11,88.02284376568761,91.21043492230197,86.79321452690814,91.01180267333984,3307500,0.0,0.0,SWKS,SWKS,0.028870847550015677
2024-06-12,92.58194464003464,98.22880138324705,92.45898388342428,97.08429718017578,6255100,0.0,0.0,SWKS,SWKS,0.06672205503533846
2024-06-13,97.32076038822697,101.20829452145911,96.41272421923969,100.5745620727539,5540800,0.0,0.0,SWKS,SWKS,0.035950869439788535
2024-06-14,99.57193632470435,100.15837952763452,98.35176786795374,98.72065734863281,3280300,0.0,0.0,SWKS,SWKS,-0.018433137424749724
2024-06-17,98.66390551746724,101.07588199198072,97.68965851696694,100.54619598388672,2293100,0.0,0.0,SWKS,SWKS,0.018491961908306598
2024-06-18,100.41377538254045,101.28397589405188,99.74219990941523,100.6975326538086,2248800,0.0,0.0,SWKS,SWKS,0.0015051456541044228
2024-06-20,101.56772193306858,101.766354165919,99.73273535588528,100.07324981689453,2671900,0.0,0.0,SWKS,SWKS,-0.00619958424463396
2024-06-21,99.60032800722588,100.89616807451537,99.08955624319954,100.62186431884766,5346200,0.0,0.0,SWKS,SWKS,0.005482129369805966
2024-06-24,99.76112141303395,101.26505443545483,99.15576390780949,99.27872467041016,2695200,0.0,0.0,SWKS,SWKS,-0.013348387624596114
2024-06-25,99.80839625548653,102.25820814417051,99.36384253968663,101.56771850585938,2393700,0.0,0.0,SWKS,SWKS,0.023056237306112948
2024-06-26,100.70698351774571,101.70014469442734,99.36384713608295,100.39484405517578,2670300,0.0,0.0,SWKS,SWKS,-0.011547708936830436
2024-06-27,100.44215486854053,100.91509089151482,99.15576830873593,99.88408660888672,2434800,0.0,0.0,SWKS,SWKS,-0.00508748682360971
2024-06-28,100.688067183023,101.68123562688095,100.21513120336309,100.81103515625,2365000,0.0,0.0,SWKS,SWKS,0.009280242517438309
2024-07-01,100.7069959705845,100.7069959705845,98.32339441894639,100.64078521728516,2025800,0.0,0.0,SWKS,SWKS,-0.0016888026067877204
2024-07-02,100.26242735009569,101.86095326521813,99.65706987548502,101.17046356201172,1756700,0.0,0.0,SWKS,SWKS,0.005263058546125077
2024-07-03,101.3690989612648,101.41639544711538,98.55040448547645,98.96658325195312,1811300,0.0,0.0,SWKS,SWKS,-0.02178383129289252
2024-07-05,99.46789418921375,100.8204841018481,98.18150780563798,99.84623718261719,3537200,0.0,0.0,SWKS,SWKS,0.008888393453218457
2024-07-08,100.50836429335129,101.40693983854172,100.32864629774085,100.62186431884766,1573400,0.0,0.0,SWKS,SWKS,0.007768215990071381
2024-07-09,100.4705276724561,101.170470950511,99.2787269000906,100.6502456665039,1394600,0.0,0.0,SWKS,SWKS,0.00028205944948811457
2024-07-10,101.46367738115343,104.98232206770862,100.94345215655997,104.82152557373047,3173400,0.0,0.0,SWKS,SWKS,0.041443315707820005
2024-07-11,105.53093425217673,105.64444148525254,103.03383285595166,103.99861907958984,1976900,0.0,0.0,SWKS,SWKS,-0.007850548726862416
2024-07-12,104.9917901657765,107.54564163458802,104.01754317742565,106.24980163574219,2820700,0.0,0.0,SWKS,SWKS,0.021646273537820004
2024-07-15,106.7132771598646,110.37380434318804,106.7132771598646,109.6076431274414,3913400,0.0,0.0,SWKS,SWKS,0.03160327304149657
2024-07-16,110.05221458667347,114.31809966954425,109.40902128641011,114.14784240722656,3387800,0.0,0.0,SWKS,SWKS,0.041422287262451674
2024-07-17,112.3317542129387,113.61814063550052,110.14678511273564,110.2508316040039,5389900,0.0,0.0,SWKS,SWKS,-0.0341400303417031
2024-07-18,110.84674004994051,113.1641235228245,109.64547858975598,111.0359115600586,3074300,0.0,0.0,SWKS,SWKS,0.007120852919046516
2024-07-19,110.60080905387386,110.6764805429472,107.67806093218168,108.07533264160156,2205700,0.0,0.0,SWKS,SWKS,-0.026663255849938894
2024-07-22,110.83727622183245,112.18987340914508,109.16308603299183,112.00070190429688,2412700,0.0,0.0,SWKS,SWKS,0.036320677130947
