date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-22,589.989990234375,629.3800048828125,579.1099853515625,580.9000244140625,3322400,0.0,0.0,SNPS,SNPS,0.06867563807209431
2024-02-23,583.9500122070312,585.010009765625,570.75,575.6500244140625,1210800,0.0,0.0,SNPS,SNPS,-0.00903769974066626
2024-02-26,579.6799926757812,581.489990234375,571.010009765625,575.7000122070312,1034000,0.0,0.0,SNPS,SNPS,8.683712472623561e-05
2024-02-27,577.2999877929688,578.0999755859375,567.3800048828125,574.0,731100,0.0,0.0,SNPS,SNPS,-0.0029529480128270835
2024-02-28,570.9500122070312,572.7899780273438,566.2000122070312,570.280029296875,589300,0.0,0.0,SNPS,SNPS,-0.00648078519708184
2024-02-29,575.5499877929688,579.4400024414062,571.0,573.72998046875,993700,0.0,0.0,SNPS,SNPS,0.006049573884129522
2024-03-01,572.5599975585938,592.9000244140625,572.5599975585938,591.3499755859375,962500,0.0,0.0,SNPS,SNPS,0.030711302733023693
2024-03-04,597.760009765625,604.3499755859375,591.2999877929688,594.3200073242188,1063600,0.0,0.0,SNPS,SNPS,0.005022460236577153
2024-03-05,589.1099853515625,591.22998046875,560.5,565.260009765625,977100,0.0,0.0,SNPS,SNPS,-0.04889621281543144
2024-03-06,574.9099731445312,582.52001953125,567.010009765625,575.969970703125,787800,0.0,0.0,SNPS,SNPS,0.018946963790947624
2024-03-07,583.1900024414062,588.1300048828125,577.9099731445312,583.3499755859375,756000,0.0,0.0,SNPS,SNPS,0.012813176481758726
2024-03-08,585.260009765625,586.260009765625,569.5599975585938,571.2899780273438,724100,0.0,0.0,SNPS,SNPS,-0.020673691717360998
2024-03-11,562.989990234375,567.719970703125,555.489990234375,565.3200073242188,656400,0.0,0.0,SNPS,SNPS,-0.010449983253231987
2024-03-12,568.489990234375,577.1900024414062,564.010009765625,576.719970703125,622700,0.0,0.0,SNPS,SNPS,0.020165504902019515
2024-03-13,569.5800170898438,570.3699951171875,556.6699829101562,561.2000122070312,894200,0.0,0.0,SNPS,SNPS,-0.026910735338629088
2024-03-14,563.1799926757812,567.1699829101562,554.510009765625,559.3099975585938,732600,0.0,0.0,SNPS,SNPS,-0.0033678093501898765
2024-03-15,557.3699951171875,562.0,546.9099731445312,550.030029296875,1347300,0.0,0.0,SNPS,SNPS,-0.016591815455160974
2024-03-18,558.5900268554688,565.9500122070312,555.1199951171875,560.6300048828125,1085400,0.0,0.0,SNPS,SNPS,0.019271630677124785
2024-03-19,572.1799926757812,585.739990234375,562.0,584.7100219726562,1557500,0.0,0.0,SNPS,SNPS,0.04295170946991522
2024-03-20,592.489990234375,598.0,581.0599975585938,589.780029296875,1135000,0.0,0.0,SNPS,SNPS,0.00867097729420463
2024-03-21,600.0,616.5399780273438,593.0,602.010009765625,1814000,0.0,0.0,SNPS,SNPS,0.02073651168441626
2024-03-22,601.0,604.9099731445312,588.280029296875,594.2000122070312,1242200,0.0,0.0,SNPS,SNPS,-0.012973202159270336
2024-03-25,586.9000244140625,588.1300048828125,580.6500244140625,584.3200073242188,1328000,0.0,0.0,SNPS,SNPS,-0.016627406058298932
2024-03-26,584.8800048828125,591.27001953125,584.0,584.3200073242188,1024000,0.0,0.0,SNPS,SNPS,0.0
2024-03-27,587.6400146484375,588.1199951171875,570.510009765625,573.3499755859375,871300,0.0,0.0,SNPS,SNPS,-0.01877401355554531
2024-03-28,576.1199951171875,577.0,570.0,571.5,999100,0.0,0.0,SNPS,SNPS,-0.0032266079440343987
2024-04-01,578.0700073242188,582.6699829101562,571.719970703125,576.8900146484375,609100,0.0,0.0,SNPS,SNPS,0.009431346716425981
2024-04-02,567.0,571.9099731445312,563.6300048828125,569.8200073242188,739500,0.0,0.0,SNPS,SNPS,-0.012255381692691025
2024-04-03,565.97998046875,580.8300170898438,565.97998046875,578.8699951171875,758800,0.0,0.0,SNPS,SNPS,0.015882186789941022
2024-04-04,590.0,592.7100219726562,567.02001953125,567.1099853515625,983000,0.0,0.0,SNPS,SNPS,-0.02031545919605715
2024-04-05,571.02001953125,578.9000244140625,570.0800170898438,575.4500122070312,773700,0.0,0.0,SNPS,SNPS,0.014706189400453873
2024-04-08,575.4000244140625,577.8699951171875,566.4600219726562,576.3599853515625,605600,0.0,0.0,SNPS,SNPS,0.0015813243986930736
2024-04-09,582.489990234375,583.239990234375,567.1500244140625,568.989990234375,1038700,0.0,0.0,SNPS,SNPS,-0.012787138775243068
2024-04-10,559.6900024414062,564.0,557.4000244140625,561.22998046875,780000,0.0,0.0,SNPS,SNPS,-0.013638218420026216
2024-04-11,560.4600219726562,563.72998046875,554.3800048828125,561.969970703125,914400,0.0,0.0,SNPS,SNPS,0.0013185151544414797
2024-04-12,553.27001953125,560.52001953125,550.1900024414062,557.1599731445312,810700,0.0,0.0,SNPS,SNPS,-0.008559171858552483
2024-04-15,567.9099731445312,567.9099731445312,541.3900146484375,543.9099731445312,941800,0.0,0.0,SNPS,SNPS,-0.02378132069541694
2024-04-16,542.4500122070312,544.5599975585938,539.1799926757812,541.0900268554688,897500,0.0,0.0,SNPS,SNPS,-0.0051845827954936086
2024-04-17,542.1599731445312,546.6699829101562,525.77001953125,527.5800170898438,1120900,0.0,0.0,SNPS,SNPS,-0.024968136714953126
2024-04-18,529.3900146484375,530.0,517.0599975585938,519.7100219726562,1177600,0.0,0.0,SNPS,SNPS,-0.014917159221834786
2024-04-19,518.9000244140625,522.6199951171875,508.19000244140625,510.7099914550781,1192300,0.0,0.0,SNPS,SNPS,-0.017317408048851624
2024-04-22,513.0800170898438,518.77001953125,510.75,515.489990234375,974800,0.0,0.0,SNPS,SNPS,0.009359516867250006
2024-04-23,510.7699890136719,531.72998046875,510.7699890136719,527.5,1487500,0.0,0.0,SNPS,SNPS,0.02329824049573581
2024-04-24,533.1900024414062,540.72998046875,527.280029296875,527.52001953125,1431000,0.0,0.0,SNPS,SNPS,3.795171800957675e-05
2024-04-25,523.260009765625,534.1400146484375,518.7999877929688,530.1099853515625,924800,0.0,0.0,SNPS,SNPS,0.004909701479412831
2024-04-26,529.47998046875,548.77001953125,529.47998046875,543.6599731445312,997600,0.0,0.0,SNPS,SNPS,0.02556071035708296
2024-04-29,545.1500244140625,548.8300170898438,540.530029296875,544.760009765625,647500,0.0,0.0,SNPS,SNPS,0.0020233908608926487
2024-04-30,542.5499877929688,543.9600219726562,530.5900268554688,530.5900268554688,741300,0.0,0.0,SNPS,SNPS,-0.026011422747886148
2024-05-01,528.1699829101562,534.0499877929688,519.6199951171875,522.1799926757812,747100,0.0,0.0,SNPS,SNPS,-0.015850343493128638
2024-05-02,524.3599853515625,527.1400146484375,512.1199951171875,523.3800048828125,1087200,0.0,0.0,SNPS,SNPS,0.0022980815501607577
2024-05-03,528.780029296875,540.4000244140625,528.5,536.9400024414062,855800,0.0,0.0,SNPS,SNPS,0.025908512805394412
2024-05-06,539.3300170898438,546.6099853515625,537.02001953125,545.5399780273438,674800,0.0,0.0,SNPS,SNPS,0.016016641611417137
2024-05-07,548.1099853515625,556.5599975585938,542.72998046875,549.6099853515625,759200,0.0,0.0,SNPS,SNPS,0.007460511581453222
2024-05-08,546.0,552.1799926757812,545.3499755859375,550.489990234375,536800,0.0,0.0,SNPS,SNPS,0.0016011442773362639
2024-05-09,551.4199829101562,552.5399780273438,546.4199829101562,549.8800048828125,410000,0.0,0.0,SNPS,SNPS,-0.0011080770992816236
2024-05-10,551.6599731445312,562.9299926757812,551.010009765625,556.7100219726562,587800,0.0,0.0,SNPS,SNPS,0.012420922799873946
2024-05-13,561.3699951171875,561.3699951171875,553.6199951171875,557.3900146484375,547900,0.0,0.0,SNPS,SNPS,0.0012214485979105127
2024-05-14,552.8800048828125,560.3499755859375,552.760009765625,559.6300048828125,500800,0.0,0.0,SNPS,SNPS,0.004018712527148249
2024-05-15,565.7999877929688,582.969970703125,564.8800048828125,580.2000122070312,968200,0.0,0.0,SNPS,SNPS,0.03675644112135501
2024-05-16,581.0,581.8200073242188,568.5800170898438,569.27001953125,665900,0.0,0.0,SNPS,SNPS,-0.018838318589833314
2024-05-17,571.1400146484375,572.5499877929688,563.5499877929688,566.72998046875,560900,0.0,0.0,SNPS,SNPS,-0.00446192312145921
2024-05-20,566.72998046875,574.77001953125,565.1799926757812,574.3800048828125,495100,0.0,0.0,SNPS,SNPS,0.013498534889110791
2024-05-21,573.6599731445312,574.0,566.8200073242188,571.530029296875,579500,0.0,0.0,SNPS,SNPS,-0.004961829384222627
2024-05-22,574.989990234375,581.6300048828125,569.9299926757812,573.1300048828125,1018700,0.0,0.0,SNPS,SNPS,0.0027994602276733005
2024-05-23,582.0999755859375,605.4500122070312,568.4600219726562,586.2999877929688,1735100,0.0,0.0,SNPS,SNPS,0.02297904977571208
2024-05-24,582.9000244140625,594.6099853515625,580.0,587.4000244140625,725600,0.0,0.0,SNPS,SNPS,0.0018762351083012607
2024-05-28,581.3800048828125,592.3499755859375,581.239990234375,587.9400024414062,890600,0.0,0.0,SNPS,SNPS,0.000919267968847004
2024-05-29,580.5800170898438,586.3499755859375,576.5999755859375,580.2100219726562,991900,0.0,0.0,SNPS,SNPS,-0.013147566820851497
2024-05-30,573.8200073242188,577.9099731445312,563.9000244140625,564.72998046875,1152700,0.0,0.0,SNPS,SNPS,-0.026680065696341515
2024-05-31,562.0800170898438,564.0,545.010009765625,560.7999877929688,1903200,0.0,0.0,SNPS,SNPS,-0.006959065060649361
2024-06-03,564.97998046875,566.8699951171875,549.969970703125,561.1799926757812,934200,0.0,0.0,SNPS,SNPS,0.0006776121452998218
2024-06-04,559.5499877929688,563.25,553.1799926757812,561.72998046875,885400,0.0,0.0,SNPS,SNPS,0.0009800559537882503
2024-06-05,565.3099975585938,588.3200073242188,562.8300170898438,588.1400146484375,1147700,0.0,0.0,SNPS,SNPS,0.047015532547593386
2024-06-06,590.72998046875,592.8300170898438,569.2899780273438,573.8499755859375,1080100,0.0,0.0,SNPS,SNPS,-0.024297001915507987
2024-06-07,577.75,578.0399780273438,569.780029296875,571.4500122070312,423600,0.0,0.0,SNPS,SNPS,-0.004182213960113423
2024-06-10,566.969970703125,576.3900146484375,566.239990234375,576.1799926757812,586200,0.0,0.0,SNPS,SNPS,0.008277155250171475
2024-06-11,573.6799926757812,580.6400146484375,569.6900024414062,579.9099731445312,667900,0.0,0.0,SNPS,SNPS,0.006473637606588811
2024-06-12,584.75,593.3599853515625,582.9000244140625,590.8900146484375,691600,0.0,0.0,SNPS,SNPS,0.01893404495937112
2024-06-13,585.8800048828125,596.97998046875,585.3599853515625,586.5399780273438,568400,0.0,0.0,SNPS,SNPS,-0.007361838097199702
2024-06-14,586.9099731445312,590.6300048828125,584.8900146484375,590.2100219726562,600600,0.0,0.0,SNPS,SNPS,0.006257107925798477
2024-06-17,591.0,614.9500122070312,587.5700073242188,612.719970703125,1203400,0.0,0.0,SNPS,SNPS,0.03813887919970216
2024-06-18,611.4099731445312,620.5900268554688,607.3099975585938,620.3099975585938,1040900,0.0,0.0,SNPS,SNPS,0.012387431809605998
2024-06-20,622.9299926757812,622.989990234375,607.27001953125,610.1799926757812,1156800,0.0,0.0,SNPS,SNPS,-0.016330552341058513
2024-06-21,613.5999755859375,613.5999755859375,599.6699829101562,605.530029296875,1670900,0.0,0.0,SNPS,SNPS,-0.007620642162511904
2024-06-24,599.260009765625,603.2000122070312,595.5,595.5999755859375,899000,0.0,0.0,SNPS,SNPS,-0.016398945106765428
2024-06-25,597.6900024414062,600.510009765625,593.6699829101562,600.1400146484375,764100,0.0,0.0,SNPS,SNPS,0.007622631377769196
2024-06-26,597.4400024414062,601.7899780273438,594.260009765625,598.52001953125,559100,0.0,0.0,SNPS,SNPS,-0.0026993619449562356
2024-06-27,600.3099975585938,606.4099731445312,593.8900146484375,595.0,594400,0.0,0.0,SNPS,SNPS,-0.005881206002109729
2024-06-28,596.8200073242188,608.1599731445312,593.9000244140625,595.0599975585938,1019100,0.0,0.0,SNPS,SNPS,0.00010083623293066779
2024-07-01,594.7899780273438,604.4400024414062,588.8300170898438,601.75,613100,0.0,0.0,SNPS,SNPS,0.01124256792399736
2024-07-02,601.4199829101562,610.6400146484375,600.5700073242188,609.6599731445312,531400,0.0,0.0,SNPS,SNPS,0.013144949139229256
2024-07-03,609.0,612.9000244140625,606.0399780273438,606.989990234375,491500,0.0,0.0,SNPS,SNPS,-0.00437946236881015
2024-07-05,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,946200,0.0,0.0,SNPS,SNPS,0.023575343562203255
2024-07-08,621.6500244140625,622.0,611.4099731445312,615.489990234375,559600,0.0,0.0,SNPS,SNPS,-0.00935135630572359
2024-07-09,616.4000244140625,616.5499877929688,603.3400268554688,607.9400024414062,466500,0.0,0.0,SNPS,SNPS,-0.012266629697899378
2024-07-10,609.1500244140625,621.010009765625,603.1199951171875,619.5599975585938,691400,0.0,0.0,SNPS,SNPS,0.01911372021996116
2024-07-11,620.0,624.7999877929688,606.97998046875,608.739990234375,553500,0.0,0.0,SNPS,SNPS,-0.017464018604905873
2024-07-12,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,505000,0.0,0.0,SNPS,SNPS,0.00872293202973129
2024-07-15,612.5599975585938,621.239990234375,612.3800048828125,616.010009765625,494200,0.0,0.0,SNPS,SNPS,0.003191958328508493
2024-07-16,619.3900146484375,620.4299926757812,609.1799926757812,613.010009765625,473400,0.0,0.0,SNPS,SNPS,-0.0048700507336584264
2024-07-17,604.3499755859375,604.8300170898438,569.2999877929688,570.3800048828125,1405200,0.0,0.0,SNPS,SNPS,-0.06954210241870507
2024-07-18,576.2999877929688,576.2999877929688,546.8599853515625,560.3800048828125,1204100,0.0,0.0,SNPS,SNPS,-0.017532171384679884
2024-07-19,565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,981700,0.0,0.0,SNPS,SNPS,0.004889521771834104
2024-07-22,573.0,589.0499877929688,571.4400024414062,587.7100219726562,1079900,0.0,0.0,SNPS,SNPS,0.04366747241918034
2024-07-23,581.3699951171875,593.97998046875,581.3699951171875,588.3300170898438,708900,0.0,0.0,SNPS,SNPS,0.0010549337156213756
2024-07-24,576.02001953125,583.0999755859375,551.1199951171875,553.3300170898438,1033200,0.0,0.0,SNPS,SNPS,-0.059490420313970116
2024-07-25,556.4500122070312,557.8800048828125,537.0900268554688,538.719970703125,1283600,0.0,0.0,SNPS,SNPS,-0.026403856533137482
2024-07-26,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,677500,0.0,0.0,SNPS,SNPS,0.014218953438258186
2024-07-29,550.25,555.1300048828125,544.1400146484375,547.52001953125,490600,0.0,0.0,SNPS,SNPS,0.002086486764247608
2024-07-30,551.5599975585938,552.0800170898438,522.1900024414062,525.8900146484375,1253200,0.0,0.0,SNPS,SNPS,-0.03950541370401517
2024-07-31,552.989990234375,560.8200073242188,548.1500244140625,558.3200073242188,1133600,0.0,0.0,SNPS,SNPS,0.06166687286782002
2024-08-01,556.0399780273438,569.0,534.02001953125,540.6699829101562,1370800,0.0,0.0,SNPS,SNPS,-0.031612738541560215
2024-08-02,504.0,515.4000244140625,483.70001220703125,505.7799987792969,2843500,0.0,0.0,SNPS,SNPS,-0.064531017503624
2024-08-05,475.0,495.0,474.57000732421875,487.8399963378906,2050300,0.0,0.0,SNPS,SNPS,-0.03546997209202529
2024-08-06,500.0,510.54998779296875,487.8699951171875,499.3900146484375,1488800,0.0,0.0,SNPS,SNPS,0.023675833054383366
2024-08-07,513.2000122070312,520.97998046875,488.45001220703125,489.9700012207031,1901700,0.0,0.0,SNPS,SNPS,-0.018863039210677668
2024-08-08,504.3999938964844,518.1300048828125,493.7099914550781,515.030029296875,1110500,0.0,0.0,SNPS,SNPS,0.05114604570430381
2024-08-09,512.280029296875,526.3200073242188,512.280029296875,524.72998046875,852900,0.0,0.0,SNPS,SNPS,0.018833758460875538
2024-08-12,523.0399780273438,528.4400024414062,517.9500122070312,520.8400268554688,623200,0.0,0.0,SNPS,SNPS,-0.0074132482573346925
2024-08-13,530.0,534.3800048828125,526.1400146484375,528.6400146484375,780500,0.0,0.0,SNPS,SNPS,0.01497578410027467
2024-08-14,530.4099731445312,534.0,524.2100219726562,530.7999877929688,613300,0.0,0.0,SNPS,SNPS,0.004085905502192677
2024-08-15,541.6799926757812,549.2899780273438,538.5,548.280029296875,622200,0.0,0.0,SNPS,SNPS,0.0329315032138322
2024-08-16,548.0,554.0800170898438,543.3800048828125,549.0,580200,0.0,0.0,SNPS,SNPS,0.001313144131928956
2024-08-19,549.0,558.780029296875,544.8200073242188,558.219970703125,741100,0.0,0.0,SNPS,SNPS,0.016794117856329782
2024-08-20,558.739990234375,565.8699951171875,553.5,557.030029296875,703900,0.0,0.0,SNPS,SNPS,-0.0021316711488325035
2024-08-21,559.5700073242188,568.4400024414062,556.6799926757812,564.6799926757812,867800,0.0,0.0,SNPS,SNPS,0.013733484689438802
2024-08-22,577.260009765625,585.6699829101562,546.9199829101562,548.0599975585938,1312000,0.0,0.0,SNPS,SNPS,-0.029432590728834418
2024-08-23,558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,1053700,0.0,0.0,SNPS,SNPS,-0.015819404716231555
2024-08-26,533.52001953125,537.3400268554688,523.4500122070312,525.9099731445312,971300,0.0,0.0,SNPS,SNPS,-0.024991270023217327
2024-08-27,521.9299926757812,529.5399780273438,518.0700073242188,521.780029296875,1462200,0.0,0.0,SNPS,SNPS,-0.007852948334412413
2024-08-28,522.9099731445312,523.7999877929688,506.3299865722656,509.9800109863281,1082800,0.0,0.0,SNPS,SNPS,-0.022614928989229455
2024-08-29,514.9199829101562,526.4299926757812,513.4299926757812,517.02001953125,932400,0.0,0.0,SNPS,SNPS,0.013804479378135115
2024-08-30,525.530029296875,529.0,514.4400024414062,519.5800170898438,1233500,0.0,0.0,SNPS,SNPS,0.004951447645904938
2024-09-03,514.1500244140625,514.4000244140625,479.0899963378906,481.2200012207031,2562000,0.0,0.0,SNPS,SNPS,-0.07382888988686331
2024-09-04,476.9100036621094,483.3999938964844,472.6000061035156,477.5299987792969,1897800,0.0,0.0,SNPS,SNPS,-0.007668015527297012
2024-09-05,475.05999755859375,484.0799865722656,469.5799865722656,476.0299987792969,1234300,0.0,0.0,SNPS,SNPS,-0.0031411639139623526
2024-09-06,477.9200134277344,482.0,462.4200134277344,463.9700012207031,1137700,0.0,0.0,SNPS,SNPS,-0.025334532675503008
2024-09-09,466.5299987792969,467.1600036621094,457.5199890136719,464.1600036621094,1954900,0.0,0.0,SNPS,SNPS,0.00040951449642512294
2024-09-10,463.3599853515625,467.8699951171875,458.7900085449219,465.5,985100,0.0,0.0,SNPS,SNPS,0.0028869276269354316
2024-09-11,466.489990234375,482.5400085449219,460.1300048828125,481.5,1617000,0.0,0.0,SNPS,SNPS,0.03437164339419985
2024-09-12,480.1400146484375,494.6300048828125,476.92999267578125,488.95001220703125,1239700,0.0,0.0,SNPS,SNPS,0.015472507179711936
2024-09-13,488.95001220703125,494.7699890136719,485.0,490.07000732421875,955200,0.0,0.0,SNPS,SNPS,0.002290612719553886
2024-09-16,491.9599914550781,501.32000732421875,491.1600036621094,498.57000732421875,1189200,0.0,0.0,SNPS,SNPS,0.017344460736150813
2024-09-17,505.8599853515625,507.6000061035156,496.2699890136719,502.25,1424600,0.0,0.0,SNPS,SNPS,0.007381095175643226
2024-09-18,506.489990234375,506.8500061035156,493.0899963378906,495.95001220703125,1075100,0.0,0.0,SNPS,SNPS,-0.012543529702277234
2024-09-19,517.1799926757812,521.4299926757812,510.69000244140625,514.1199951171875,1269300,0.0,0.0,SNPS,SNPS,0.036636722377116016
2024-09-20,510.70001220703125,513.1300048828125,502.5,506.6499938964844,1582600,0.0,0.0,SNPS,SNPS,-0.014529684298702383
2024-09-23,507.4100036621094,509.9200134277344,505.2900085449219,505.7900085449219,731900,0.0,0.0,SNPS,SNPS,-0.001697395365484189
2024-09-24,507.69000244140625,510.9599914550781,497.1600036621094,506.8299865722656,1017000,0.0,0.0,SNPS,SNPS,0.0020561458505983232
2024-09-25,506.0199890136719,511.7900085449219,503.82000732421875,510.3599853515625,838200,0.0,0.0,SNPS,SNPS,0.0069648577882508445
2024-09-26,523.97998046875,525.489990234375,509.20001220703125,515.4000244140625,891200,0.0,0.0,SNPS,SNPS,0.009875458905792112
2024-09-27,519.1400146484375,519.1400146484375,509.0799865722656,513.3099975585938,528300,0.0,0.0,SNPS,SNPS,-0.00405515474673257
2024-09-30,511.4800109863281,511.4800109863281,502.1000061035156,506.3900146484375,834700,0.0,0.0,SNPS,SNPS,-0.013481099029960641
2024-10-01,507.5400085449219,508.3599853515625,490.55999755859375,495.55999755859375,1117100,0.0,0.0,SNPS,SNPS,-0.021386711381666035
2024-10-02,493.9100036621094,506.2699890136719,493.2799987792969,496.82000732421875,645000,0.0,0.0,SNPS,SNPS,0.002542597812237757
2024-10-03,490.5799865722656,499.1499938964844,490.5799865722656,495.4100036621094,865200,0.0,0.0,SNPS,SNPS,-0.0028380573272469567
2024-10-04,509.6199951171875,510.29998779296875,496.1000061035156,499.1199951171875,637000,0.0,0.0,SNPS,SNPS,0.0074887293911176656
2024-10-07,493.0,497.1400146484375,489.45001220703125,494.8699951171875,826400,0.0,0.0,SNPS,SNPS,-0.008514986459322582
2024-10-08,498.70001220703125,518.1699829101562,498.239990234375,517.760009765625,1151300,0.0,0.0,SNPS,SNPS,0.046254601964738296
2024-10-09,517.3699951171875,530.4000244140625,516.3900146484375,529.0,936200,0.0,0.0,SNPS,SNPS,0.02170888060563625
2024-10-10,526.0800170898438,536.4199829101562,525.3400268554688,533.0800170898438,931900,0.0,0.0,SNPS,SNPS,0.007712697712370042
2024-10-11,531.97998046875,541.22998046875,530.0,539.9199829101562,825900,0.0,0.0,SNPS,SNPS,0.012831030241299946
2024-10-14,544.3099975585938,547.1300048828125,541.6400146484375,545.4600219726562,931600,0.0,0.0,SNPS,SNPS,0.010260852048185498
2024-10-15,548.2999877929688,550.5900268554688,515.6900024414062,517.5599975585938,1493500,0.0,0.0,SNPS,SNPS,-0.05114953120333554
2024-10-16,515.969970703125,515.969970703125,495.5,501.3500061035156,1661800,0.0,0.0,SNPS,SNPS,-0.031320023826306165
2024-10-17,511.239990234375,514.719970703125,501.5,504.69000244140625,1124600,0.0,0.0,SNPS,SNPS,0.006662005180470665
2024-10-18,500.6499938964844,513.6799926757812,499.04998779296875,507.0299987792969,862600,0.0,0.0,SNPS,SNPS,0.004636502261925246
2024-10-21,501.92999267578125,507.5,501.1199951171875,505.5899963378906,820300,0.0,0.0,SNPS,SNPS,-0.002840073456941705
2024-10-22,500.8999938964844,503.54998779296875,495.3900146484375,502.4100036621094,771100,0.0,0.0,SNPS,SNPS,-0.006289666921447612
2024-10-23,498.1400146484375,502.4200134277344,489.7699890136719,493.4100036621094,653300,0.0,0.0,SNPS,SNPS,-0.017913656046651627
2024-10-24,497.07000732421875,500.6499938964844,491.1199951171875,495.25,662000,0.0,0.0,SNPS,SNPS,0.0037291427499119845
2024-10-25,500.2200012207031,508.3599853515625,498.6300048828125,501.5799865722656,639700,0.0,0.0,SNPS,SNPS,0.012781396410430412
2024-10-28,505.1600036621094,505.2099914550781,495.9100036621094,496.17999267578125,638100,0.0,0.0,SNPS,SNPS,-0.01076596762440074
2024-10-29,511.0,531.3800048828125,509.3500061035156,529.2100219726562,1266900,0.0,0.0,SNPS,SNPS,0.06656864400910623
2024-10-30,526.2000122070312,536.8699951171875,523.280029296875,536.4199829101562,1240200,0.0,0.0,SNPS,SNPS,0.013624006799086041
