date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-10,144.606937747734,146.38209095005803,143.25582952598276,144.2025909423828,18861300,0.0,0.0,TSM,TSM,0.005639607200368824
2024-04-11,145.1690673828125,145.52410103733325,142.14143223165306,145.1690673828125,11818800,0.0,0.0,TSM,TSM,0.006702212728035173
2024-04-12,142.99942902666552,144.4885900770858,140.18874457476727,140.55364990234375,11981400,0.0,0.0,TSM,TSM,-0.031793394857995705
2024-04-15,143.01915718412678,143.47280211778417,137.9500745818858,138.20648193359375,13458800,0.0,0.0,TSM,TSM,-0.016699445161195037
2024-04-16,135.98751887130732,138.6009505676024,135.1689686489317,137.8711700439453,14218200,0.0,0.0,TSM,TSM,-0.0024261661606403973
2024-04-17,139.18283345560886,140.60296817568016,135.46484395212542,137.11180114746094,18823200,0.0,0.0,TSM,TSM,-0.0055078149858475145
2024-04-18,131.05650937269354,133.26560939721057,128.50224734476816,130.445068359375,39306100,0.0,0.0,TSM,TSM,-0.04862260383346584
2024-04-19,127.5850674284118,129.7349976272549,124.89273766012326,125.9381103515625,28248000,0.0,0.0,TSM,TSM,-0.034550620153733
2024-04-22,125.00121497005397,128.85727184027908,124.04459697312832,127.95982360839844,18556800,0.0,0.0,TSM,TSM,0.016053228456360147
2024-04-23,129.54761804418084,131.86520095895852,128.85727899986279,131.58905029296875,12573800,0.0,0.0,TSM,TSM,0.028362235756724807
2024-04-24,134.21235485990792,134.40959243879456,129.72512846098883,131.13540649414062,15558000,0.0,0.0,TSM,TSM,-0.003447428169882971
2024-04-25,128.20637059462243,135.93819733274617,127.0820999467231,134.69558715820312,18034300,0.0,0.0,TSM,TSM,0.027148889527570663
2024-04-26,134.92244344591967,136.8258232503869,134.07430817960685,136.3918914794922,9453400,0.0,0.0,TSM,TSM,0.012593614661605246
2024-04-29,136.0960250468891,136.73705102961566,134.0348642211683,136.58912658691406,9997100,0.0,0.0,TSM,TSM,0.001446091151624973
2024-04-30,136.0368266196677,137.77253825762935,135.36620084137374,135.44509887695312,10980600,0.0,0.0,TSM,TSM,-0.008375686546563954
2024-05-01,135.5239954360022,137.50625777045462,131.3720898156705,133.07821655273438,12561800,0.0,0.0,TSM,TSM,-0.017474846589827342
2024-05-02,133.72913567914196,134.85340652125427,131.38196767350274,134.35043334960938,9261900,0.0,0.0,TSM,TSM,0.009559917692245845
2024-05-03,136.98356937502462,140.14928713388227,136.84550157842946,139.60687255859375,13264300,0.0,0.0,TSM,TSM,0.03912484000186267
2024-05-06,138.53193533948001,140.859375,137.8810377538845,140.859375,8601600,0.0,0.0,TSM,TSM,0.008971638848800811
2024-05-07,139.91259469243852,140.3267980871357,138.5713582032118,139.1630859375,8682900,0.0,0.0,TSM,TSM,-0.012042429284525813
2024-05-08,139.16307823898592,142.2696110514918,138.85735777754533,141.6187286376953,10202300,0.0,0.0,TSM,TSM,0.01764579079036932
2024-05-09,140.96785524626415,141.37220207642713,139.18283027440208,140.81991577148438,8012700,0.0,0.0,TSM,TSM,-0.005640587752023585
2024-05-10,145.1887905447489,148.42353481730498,144.90278327986834,147.2006378173828,23671400,0.0,0.0,TSM,TSM,0.045311219019991134
2024-05-13,145.97775612839177,146.3919595367893,144.28148595213796,144.3899688720703,8278700,0.0,0.0,TSM,TSM,-0.019094135643620058
2024-05-14,144.46887136044947,149.91270065134583,144.23217724196002,149.85353088378906,12316500,0.0,0.0,TSM,TSM,0.03783893060160892
2024-05-15,151.24408467297303,153.84765985317313,150.6227720004296,153.43345642089844,14027100,0.0,0.0,TSM,TSM,0.023889497404539606
2024-05-16,151.97387891818937,152.920625312596,150.10995596542233,150.12966918945312,13394100,0.0,0.0,TSM,TSM,-0.02153237832550914
2024-05-17,151.875263216136,151.875263216136,148.75885809959826,149.58726501464844,7711200,0.0,0.0,TSM,TSM,-0.0036129046159437683
2024-05-20,149.57739126170011,152.1119399247251,148.73912783000344,151.43145751953125,9261200,0.0,0.0,TSM,TSM,0.012328539496341717
2024-05-21,150.19872659162655,151.8654121434955,149.85354950696507,151.54981994628906,7919400,0.0,0.0,TSM,TSM,0.0007816237702298334
2024-05-22,153.7293262385504,155.060691240393,152.4078028009275,153.99559020996094,13455200,0.0,0.0,TSM,TSM,0.01613839108841364
2024-05-23,156.98376783766454,158.56169847122564,153.71943869964358,154.922607421875,20873000,0.0,0.0,TSM,TSM,0.006019764661118865
2024-05-24,155.03109405913418,158.44336274053492,154.54786426531646,157.79246520996094,11895500,0.0,0.0,TSM,TSM,0.018524460928229347
2024-05-28,157.4768657445708,158.16721978642028,155.42557703455532,157.21060180664062,13964400,0.0,0.0,TSM,TSM,-0.0036875233715759625
2024-05-29,154.58730869418812,154.71551989004834,151.09615695639695,152.21055603027344,15780000,0.0,0.0,TSM,TSM,-0.031804762012913934
2024-05-30,151.4709069987116,151.924566975509,149.79436499867927,150.849609375,9711000,0.0,0.0,TSM,TSM,-0.008941210719989434
2024-05-31,149.39001690572638,150.395948116478,145.77065392733772,148.95608520507812,13782600,0.0,0.0,TSM,TSM,-0.012552396905547991
2024-06-03,152.97980174899624,154.9817925985507,150.35651325361462,152.81214904785156,12924400,0.0,0.0,TSM,TSM,0.025887252860227417
2024-06-04,151.2835250367889,151.66814358161116,148.90678738712438,150.36636352539062,10066700,0.0,0.0,TSM,TSM,-0.016005177191082298
2024-06-05,156.40191966645298,161.47100214447144,155.77075039072446,160.67218017578125,23192600,0.0,0.0,TSM,TSM,0.06853804540302266
2024-06-06,162.25011761831266,162.42762693060018,158.1475096317966,159.83392333984375,14819100,0.0,0.0,TSM,TSM,-0.005217187163455539
2024-06-07,161.3132238713321,163.82802935704066,159.72543651875327,162.1219024658203,14023300,0.0,0.0,TSM,TSM,0.014314727926134863
2024-06-10,161.73728169615012,167.4967032376495,160.17907924962742,165.8398895263672,12438400,0.0,0.0,TSM,TSM,0.022933280475972317
2024-06-11,165.8595981385796,166.08643564257085,161.53016796670784,163.42369079589844,11508600,0.0,0.0,TSM,TSM,-0.014569466594371971
2024-06-12,170.9681457292666,173.63089071132956,169.17324911909213,170.5933837890625,20309500,0.0,0.0,TSM,TSM,0.04387180927224543
2024-06-13,171.10189808155732,172.20994031678197,168.6879688741854,171.0623321533203,15591800,0.544,0.0,TSM,TSM,0.0027489246877103746
2024-06-14,170.16203541337643,171.78451003093036,168.53956079582252,170.6665802001953,9192500,0.0,0.0,TSM,TSM,-0.002313495602119464
2024-06-17,175.9396335391468,176.76076613586102,171.62622302738401,175.34605407714844,18593700,0.0,0.0,TSM,TSM,0.027418806139221985
2024-06-18,178.09635772018518,182.88463512658242,177.0773652377088,177.76988220214844,27155100,0.0,0.0,TSM,TSM,0.013823111890123085
2024-06-20,180.62897926905987,181.21267099442352,171.6460049780297,173.50592041015625,28403200,0.0,0.0,TSM,TSM,-0.023985850354243277
2024-06-21,170.8644771364644,175.5834954161521,170.3698199930033,172.1011199951172,20271300,0.0,0.0,TSM,TSM,-0.008096556081303774
2024-06-24,168.60881358543529,169.58824008792305,165.3341859652436,166.01681518554688,19741700,0.0,0.0,TSM,TSM,-0.03535308085004285
2024-06-25,168.13393890498423,170.7951964175419,167.20398117687634,170.75563049316406,13481000,0.0,0.0,TSM,TSM,0.028544188745705634
2024-06-26,170.28076161865192,171.8339922164846,168.38128009535865,170.23130798339844,11901500,0.0,0.0,TSM,TSM,-0.0030706015857357993
2024-06-27,171.93289705120904,173.60484035634627,169.32110833603048,169.79598999023438,10864600,0.0,0.0,TSM,TSM,-0.0025572146411899643
2024-06-28,170.9633987302719,174.93055866406206,170.9633987302719,171.9527130126953,11216100,0.0,0.0,TSM,TSM,0.012701848981150787
2024-07-01,172.37810379074284,173.42677437965864,168.62859468991826,170.48851013183594,10717000,0.0,0.0,TSM,TSM,-0.008515148468470346
2024-07-02,169.30133665545907,174.821711467488,169.20239920138437,173.82249450683594,10655500,0.0,0.0,TSM,TSM,0.019555478386325875
2024-07-03,176.08803376468998,180.53994750976562,175.9792086026476,180.53994750976562,11808700,0.0,0.0,TSM,TSM,0.038645475788322114
2024-07-05,182.17231687351682,183.1022746403537,180.35198236160542,182.02392578125,11372900,0.0,0.0,TSM,TSM,0.008219667126047492
2024-07-08,187.96969565163357,190.7397783961734,183.1517403884616,184.63571166992188,22582400,0.0,0.0,TSM,TSM,0.014348585645881595
2024-07-09,186.08012300876098,186.42638905195344,180.54985969638054,182.54827880859375,19935200,0.0,0.0,TSM,TSM,-0.011305683187984195
2024-07-10,186.2680792830311,189.37452531581076,184.7049610110833,189.00848388671875,19293500,0.0,0.0,TSM,TSM,0.03538902212766781
2024-07-11,191.02669436431825,191.40263862856145,181.05440441925498,182.5284881591797,21584200,0.0,0.0,TSM,TSM,-0.03428415272312757
2024-07-12,181.11375886854887,188.34564329630288,180.79717107679727,185.3480224609375,19220300,0.0,0.0,TSM,TSM,0.015447091739997143
2024-07-15,186.6637869447666,188.02904530509892,182.11295090321883,183.2407684326172,15683100,0.0,0.0,TSM,TSM,-0.011369174595668663
2024-07-16,186.25818342605106,187.56407028356625,183.04291236641572,184.052001953125,16663300,0.0,0.0,TSM,TSM,0.0044271453751631995
2024-07-17,173.34763757217038,174.69310550538998,168.6879609878201,169.37059020996094,45052600,0.0,0.0,TSM,TSM,-0.07976773730993247
2024-07-18,173.6246319139975,176.78054644216795,162.7520640593911,170.03341674804688,52903600,0.0,0.0,TSM,TSM,0.00391346890427835
2024-07-19,167.36227353375364,168.69785367925425,163.4544856466308,163.9986114501953,22585300,0.0,0.0,TSM,TSM,-0.03549187808649312
2024-07-22,164.82964826862667,169.05402435503754,164.40423529012423,167.54037475585938,21037200,0.0,0.0,TSM,TSM,0.021596300568311078
2024-07-23,167.60960584841982,169.70694707042855,166.1751033126924,168.00534057617188,11690700,0.0,0.0,TSM,TSM,0.0027752463905494906
2024-07-24,163.3258725384888,163.68202624316098,157.88464460894696,158.0924072265625,19536600,0.0,0.0,TSM,TSM,-0.05900367997596456
2024-07-25,156.46993476421574,161.65393142047157,150.48458093952664,158.56727600097656,25731800,0.0,0.0,TSM,TSM,0.0030037418162247587
2024-07-26,162.54431565754004,162.83121011502152,157.48891981583972,160.20953369140625,13089200,0.0,0.0,TSM,TSM,0.010356851248548793
2024-07-29,160.9416381876855,161.48576405529937,156.93492747102366,158.3001708984375,12663100,0.0,0.0,TSM,TSM,-0.011917909933166326
2024-07-30,158.72557371599692,159.42797834904277,150.91988523005853,152.88861083984375,22018000,0.0,0.0,TSM,TSM,-0.0341854340894282
2024-07-31,162.0199983414051,164.86921310561337,160.33816714186287,164.02830505371094,19860400,0.0,0.0,TSM,TSM,0.07286150454683904
2024-08-01,161.7330997147032,165.87832910283103,155.1640532780897,156.48973083496094,21095600,0.0,0.0,TSM,TSM,-0.04595898382466068
2024-08-02,149.63378270022324,152.2158935377558,145.32037189756417,148.25863647460938,31095300,0.0,0.0,TSM,TSM,-0.052598303520838274
2024-08-05,132.42960026868272,148.39713095568496,132.14270579095924,146.36903381347656,31193100,0.0,0.0,TSM,TSM,-0.01274531255692768
2024-08-06,148.83243553279198,156.0247542289153,146.14149961309144,153.7295379638672,24528100,0.0,0.0,TSM,TSM,0.05028730434724582
2024-08-07,159.82369960760101,160.91193608558092,152.8688225297951,153.3832550048828,22379000,0.0,0.0,TSM,TSM,-0.0022525466710617836
2024-08-08,157.56806389678397,162.98950103992516,153.8779113654634,162.79164123535156,18889600,0.0,0.0,TSM,TSM,0.06133907009711881
2024-08-09,164.5427434631908,166.00692423879866,161.49565394397578,165.3341827392578,20519400,0.0,0.0,TSM,TSM,0.015618378711659053
2024-08-12,164.22615813140598,167.71843606955346,163.7710669547008,165.8387451171875,14727300,0.0,0.0,TSM,TSM,0.003051772897594951
2024-08-13,166.2047780179936,170.60722298801346,164.5625128979344,170.49839782714844,15243500,0.0,0.0,TSM,TSM,0.028097491371321448
2024-08-14,170.04332600565485,170.6665836736485,165.4034400884122,168.1537322998047,11510300,0.0,0.0,TSM,TSM,-0.013751833197405028
2024-08-15,170.58745524804718,173.56530091295545,168.99467373801087,172.1011199951172,15393500,0.0,0.0,TSM,TSM,0.023474874100769982
2024-08-16,171.53719093262154,173.12998742072165,170.40937333268172,172.67489624023438,10710000,0.0,0.0,TSM,TSM,0.0033339483504435385
2024-08-19,172.892550814111,173.57518005371094,169.2716721754626,173.57518005371094,11511000,0.0,0.0,TSM,TSM,0.0052137504239413435
2024-08-20,173.52569525715063,173.52569525715063,168.03501382068507,170.20159912109375,13555500,0.0,0.0,TSM,TSM,-0.019435848671297773
2024-08-21,168.53957105788703,171.23050694290592,168.0943826782065,169.6080322265625,9434800,0.0,0.0,TSM,TSM,-0.0034874342990687257
2024-08-22,170.16203762954476,171.4283585623848,164.28550903097408,164.6614532470703,13546100,0.0,0.0,TSM,TSM,-0.029164768404862706
2024-08-23,167.19410234613684,171.43825368664528,166.12564118237725,169.44973754882812,12189100,0.0,0.0,TSM,TSM,0.029079570277890765
2024-08-26,168.5593659452468,169.2222046781109,166.02672389259084,167.26336669921875,9611300,0.0,0.0,TSM,TSM,-0.012902769170588746
2024-08-27,164.64166660442925,168.75721728070621,163.27640818399684,168.7275390625,9186000,0.0,0.0,TSM,TSM,0.008753694201995899
2024-08-28,169.4893242446872,170.6270295918028,164.4240250288881,167.3919677734375,10581400,0.0,0.0,TSM,TSM,-0.007915550102154834
2024-08-29,166.8478416559815,173.54550333247818,165.72002401865194,167.34249877929688,13213200,0.0,0.0,TSM,TSM,-0.0002955278846329401
2024-08-30,168.2427597934689,170.38956966017105,166.94676068877303,169.865234375,9481400,0.0,0.0,TSM,TSM,0.015075283410404205
2024-09-03,166.2047837999185,166.8775102026789,158.0924104669269,158.77503967285156,18464400,0.0,0.0,TSM,TSM,-0.06528819592162904
2024-09-04,157.59775501539576,162.12881586105127,157.25148900724116,159.15097045898438,11317400,0.0,0.0,TSM,TSM,0.0023676944871648953
2024-09-05,159.8138071035191,162.83121839259468,159.32905281322823,161.9507293701172,10260600,0.0,0.0,TSM,TSM,0.017591843160355447
2024-09-06,163.12801415599787,163.6424617552045,154.34289942744687,155.14425659179688,14964400,0.0,0.0,TSM,TSM,-0.0420280464607542
2024-09-09,159.04215409946556,161.35716092747242,158.5376092641979,161.0405731201172,10339000,0.0,0.0,TSM,TSM,0.03800538065572234
2024-09-10,161.149396614323,161.149396614323,156.0049655642557,160.69430541992188,11910800,0.0,0.0,TSM,TSM,-0.002150189194477292
2024-09-11,162.04968141750442,168.55937116465347,159.69510861014004,168.4109649658203,15059500,0.0,0.0,TSM,TSM,0.04802074053423033
2024-09-12,169.39995762195747,170.93904236433514,167.8112064119138,170.22410583496094,13415500,0.626,0.0,TSM,TSM,0.010766168755749428
2024-09-13,171.02840970186247,173.54061159440113,170.24395835037762,171.2865753173828,8787800,0.0,0.0,TSM,TSM,0.00624159238323152
2024-09-16,168.71480359757928,169.36022523386544,165.59689194492245,167.89064025878906,12194300,0.0,0.0,TSM,TSM,-0.019826043297913487
2024-09-17,168.15873706459772,169.0424758774565,165.18976434876953,166.1728057861328,8629100,0.0,0.0,TSM,TSM,-0.010231865635918491
2024-09-18,167.27500941318544,170.3929211223603,165.82527281653276,166.10330200195312,9116000,0.0,0.0,TSM,TSM,-0.0004182620847670293
2024-09-19,173.15335455874552,176.52943170159892,171.41566467462468,174.98040771484375,15855000,0.0,0.0,TSM,TSM,0.053443282619307864
2024-09-20,173.63990497672046,174.7818246085602,172.42848562549094,172.85546875,18429800,0.0,0.0,TSM,TSM,-0.012143867948385734
2024-09-23,173.61012450133555,174.16618288559687,172.4781441758165,173.5306854248047,5794200,0.0,0.0,TSM,TSM,0.00390625
2024-09-24,178.23734540172703,181.49427172675644,175.80458243628402,180.68997192382812,14576100,0.0,0.0,TSM,TSM,0.0412566024360328
2024-09-25,180.2431431463351,182.52696735048582,179.93532619496062,181.0673065185547,8280900,0.0,0.0,TSM,TSM,0.0020882984855719045
2024-09-26,187.1740284354306,187.9981917581218,182.50709282568675,185.51577758789062,15103400,0.0,0.0,TSM,TSM,0.02456805237161963
2024-09-27,184.53274444264858,184.6320470745169,176.15211140182774,176.71810913085938,17908400,0.0,0.0,TSM,TSM,-0.04742275062218482
2024-09-30,173.0441344716527,175.57620000314608,170.72058324956177,172.44834899902344,13540200,0.0,0.0,TSM,TSM,-0.02416141816385209
2024-10-01,174.07681838454425,174.75204295459014,169.57868487380534,170.859619140625,11850200,0.0,0.0,TSM,TSM,-0.009212786713356347
2024-10-02,171.74335085327118,175.72513777957798,169.58860199221084,174.56336975097656,11164400,0.0,0.0,TSM,TSM,0.02167715595399522
2024-10-03,174.56337693668976,179.5182661919371,173.88815236705545,178.2174835205078,12555000,0.0,0.0,TSM,TSM,0.02093287827076229
2024-10-04,178.43594447260264,179.95518087695493,176.30107414402931,179.88568115234375,9993800,0.0,0.0,TSM,TSM,0.009360460033899898
2024-10-07,180.3225784753267,183.6986558189858,179.65727811827009,183.21209716796875,12054200,0.0,0.0,TSM,TSM,0.018491833226058185
2024-10-08,183.65894299332572,185.22781546993014,180.74954560636672,184.74127197265625,10394200,0.0,0.0,TSM,TSM,0.008346472903945523
2024-10-09,186.47896942467105,186.67755954282993,180.97793072779638,185.8236083984375,11925000,0.0,0.0,TSM,TSM,0.005858660678386141
2024-10-10,184.55261412666937,185.76403354870263,183.10287747111235,184.47317504882812,6443800,0.0,0.0,TSM,TSM,-0.007267286225083991
2024-10-11,186.8463597726676,190.14301327208418,186.68748161936819,189.46778869628906,12163900,0.0,0.0,TSM,TSM,0.027075013188984975
2024-10-14,189.26918951979928,192.8835840013337,189.15996268856662,190.85794067382812,11714400,0.0,0.0,TSM,TSM,0.007337141511517986
2024-10-15,191.6026667334774,192.2580125755661,182.9539288832651,185.8136749267578,21812700,0.0,0.0,TSM,TSM,-0.026429425620235758
2024-10-16,188.445033294739,188.67341116813202,185.34698509408761,186.1612091064453,18689200,0.0,0.0,TSM,TSM,0.0018703369373889167
2024-10-17,201.91958439049156,211.10451726264137,200.549286854073,204.39205932617188,62274700,0.0,0.0,TSM,TSM,0.09793044591423095
2024-10-18,204.50127594016735,204.50127594016735,199.34778170793925,199.36764526367188,21030800,0.0,0.0,TSM,TSM,-0.024582237094064263
2024-10-21,199.3974386598025,202.00894328442942,198.25553417187243,200.5294189453125,14820000,0.0,0.0,TSM,TSM,0.005827292989813548
2024-10-22,197.6696930767886,198.76194627749425,195.72347359969996,197.08383178710938,11165100,0.0,0.0,TSM,TSM,-0.0171824522123748
2024-10-23,195.2964931347523,201.70113423511094,194.8496615850994,199.4470977783203,16535700,0.0,0.0,TSM,TSM,0.011991171319237104
2024-10-24,197.56045779580398,199.08961827200162,196.02135796590423,196.53768920898438,9935800,0.0,0.0,TSM,TSM,-0.014587369792513405
2024-10-25,198.84139370630461,203.7565711945964,198.59315226597215,202.0089569091797,13434900,0.0,0.0,TSM,TSM,0.02783826207693707
