date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-08-25,14.13916616289353,14.198633591151115,13.892418743432723,14.011354446411133,12719000,0.0,0.0,LRCX,LRCX,-0.0060448589134894926
2017-08-28,14.053071761283261,14.293606158849576,14.000704462681616,14.260765075683594,12582000,0.0,0.0,LRCX,LRCX,0.017800608087274794
2017-08-29,14.078814909322995,14.453374154733506,14.032660641369274,14.407219886779785,12321000,0.0,0.0,LRCX,LRCX,0.010269772366274799
2017-08-30,14.416980992039429,14.645089325969211,14.358400648278966,14.64420223236084,15713000,0.0,0.0,LRCX,LRCX,0.0164488601856152
2017-08-31,14.700119577411416,14.85100844398835,14.661065450661836,14.732071876525879,17924000,0.0,0.0,LRCX,LRCX,0.006000302561437243
2017-09-01,14.735620577482496,15.013434907002848,14.684142066230082,14.810178756713867,15706000,0.0,0.0,LRCX,LRCX,0.00530182589676631
2017-09-05,14.706330356778363,14.769347851708758,14.4249676703412,14.565204620361328,15383000,0.0,0.0,LRCX,LRCX,-0.01654093042202376
2017-09-06,14.667278163163997,14.72053255813726,14.471123826057251,14.645976066589355,19421000,0.0,0.0,LRCX,LRCX,0.005545507140704009
2017-09-07,14.674376167543498,14.973490842320837,14.630883199211695,14.963726043701172,13570000,0.0,0.0,LRCX,LRCX,0.021695377328703414
2017-09-08,14.888286601313862,14.973494989010419,14.671717257666282,14.711658477783203,17296000,0.0,0.0,LRCX,LRCX,-0.016845240629360103
2017-09-11,14.86786999537589,15.14657141255143,14.858993981537024,15.085328102111816,18828000,0.0,0.0,LRCX,LRCX,0.02539955810508454
2017-09-12,15.148514132928144,15.356760520415541,15.033712464210664,15.277555465698242,16897000,0.045,0.0,LRCX,LRCX,0.01274267038046828
2017-09-13,15.332730810383161,15.350529964910136,15.118256599821754,15.264205932617188,14271000,0.0,0.0,LRCX,LRCX,-0.0008738003348132128
2017-09-14,15.203688771173722,15.517837213859503,15.154741947236879,15.358537673950195,19422000,0.0,0.0,LRCX,LRCX,0.00617993112445081
2017-09-15,15.3612084922205,15.496479351219358,15.293573062721071,15.395026206970215,26911000,0.0,0.0,LRCX,LRCX,0.0023757817179370644
2017-09-18,15.521399209927221,15.856906351700234,15.48046250777076,15.779481887817383,28200000,0.0,0.0,LRCX,LRCX,0.024972720129122106
2017-09-19,15.802615717954794,15.84355241048636,15.662895936375374,15.762568473815918,21471000,0.0,0.0,LRCX,LRCX,-0.0010718611752723595
2017-09-20,15.788376313450799,15.808845508759923,15.164531798483955,15.39769458770752,23419000,0.0,0.0,LRCX,LRCX,-0.02314812377909803
2017-09-21,15.411047697195915,15.44397596970302,15.14050762518189,15.331844329833984,21657000,0.0,0.0,LRCX,LRCX,-0.004276630991635999
2017-09-22,15.281112182757772,15.74832890209096,15.253524005641895,15.727861404418945,15828000,0.0,0.0,LRCX,LRCX,0.025829708811637042
2017-09-25,15.66289857010086,15.66289857010086,15.12893579093657,15.144064903259277,22130000,0.0,0.0,LRCX,LRCX,-0.03711861938175798
2017-09-26,15.33540269353943,15.36566092038209,14.908233118156852,15.079100608825684,25498000,0.0,0.0,LRCX,LRCX,-0.004289752774343403
2017-09-27,15.582804981833508,16.07493994446897,15.401257320739399,15.964587211608887,30403000,0.0,0.0,LRCX,LRCX,0.05872277304555773
2017-09-28,15.89339170032765,16.203980687896067,15.813297196825006,16.18084144592285,20617000,0.0,0.0,LRCX,LRCX,0.01354587071043789
2017-09-29,16.2769503165102,16.48430548354915,16.145238987943436,16.467395782470703,17893000,0.0,0.0,LRCX,LRCX,0.017709483002199322
2017-10-02,16.467407362462875,16.692561837150244,16.32590691149308,16.548391342163086,21015000,0.0,0.0,LRCX,LRCX,0.004918540901203139
2017-10-03,16.59821983189621,16.615129536913734,16.269833428352687,16.4522705078125,14826000,0.0,0.0,LRCX,LRCX,-0.005808469981349984
2017-10-04,16.372179130826602,16.48787195294572,16.205760578841478,16.46562385559082,23646000,0.0,0.0,LRCX,LRCX,0.0008116416376682256
2017-10-05,16.487869919429897,16.514566953994716,16.089178021183542,16.269834518432617,15893000,0.0,0.0,LRCX,LRCX,-0.011890793745523598
2017-10-06,16.248473273599977,16.466508639725387,16.228895225060917,16.44870948791504,10168000,0.0,0.0,LRCX,LRCX,0.010994270979201914
2017-10-09,16.463840528050294,16.54838396293368,16.350817767962152,16.433582305908203,11131000,0.0,0.0,LRCX,LRCX,-0.0009196576800113432
2017-10-10,16.564404063658717,16.58398211430918,16.19240921935484,16.454940795898438,15708000,0.0,0.0,LRCX,LRCX,0.0012996855824036757
2017-10-11,16.394430195112374,16.571527236469873,16.37040150124316,16.568857192993164,16279000,0.0,0.0,LRCX,LRCX,0.006922929623856211
2017-10-12,16.562625801474578,16.8296063553334,16.562625801474578,16.640939712524414,21387000,0.0,0.0,LRCX,LRCX,0.004350482274766199
2017-10-13,16.787776461869708,16.936395818717447,16.688103925046423,16.8999080657959,15571000,0.0,0.0,LRCX,LRCX,0.015562123158019636
2017-10-16,16.99780425103618,17.251436267849442,16.939068397696047,17.11883544921875,28363000,0.0,0.0,LRCX,LRCX,0.01295435351307872
2017-10-17,17.361785702248042,17.397382307947975,17.077895515318342,17.31372833251953,38370000,0.0,0.0,LRCX,LRCX,0.011384704519119326
2017-10-18,17.538887411048538,17.879732938061828,17.186472262656363,17.842355728149414,53963000,0.0,0.0,LRCX,LRCX,0.030532268121418404
2017-10-19,17.6554649847143,17.88773831202694,17.34754611167502,17.885957717895508,30195000,0.0,0.0,LRCX,LRCX,0.002443735031989247
2017-10-20,18.021238434365344,18.362975203890894,18.01589834646393,18.27398109436035,31052000,0.0,0.0,LRCX,LRCX,0.02169430245698356
2017-10-23,18.35228883162905,18.54718500001133,18.159173257753192,18.322921752929688,28426000,0.0,0.0,LRCX,LRCX,0.0026781607311852085
2017-10-24,18.39233879395839,18.400348924286842,18.089759897563276,18.31847381591797,19756000,0.0,0.0,LRCX,LRCX,-0.0002427526063635277
2017-10-25,18.314906297596544,18.314906297596544,17.709748770006584,18.07195281982422,26620000,0.0,0.0,LRCX,LRCX,-0.013457507354108
2017-10-26,18.21701726983811,18.56854293676768,18.179640063420788,18.402124404907227,18692000,0.0,0.0,LRCX,LRCX,0.018269834387837802
2017-10-27,18.516036496991877,18.54629472029884,18.199219693034102,18.510696411132812,19847000,0.0,0.0,LRCX,LRCX,0.00589997132051967
2017-10-30,18.410138773063718,18.528499953973686,18.199224003306817,18.350513458251953,13895000,0.0,0.0,LRCX,LRCX,-0.008653534654942563
2017-10-31,18.451075323361884,18.69669895991227,18.37899093748876,18.56142807006836,16464000,0.0,0.0,LRCX,LRCX,0.01149366268667329
2017-11-01,18.72873208146371,18.72873208146371,17.846804837425772,18.058609008789062,28064000,0.0,0.0,LRCX,LRCX,-0.02708945989399003
2017-11-02,18.06572934994157,18.423484580982674,17.933128522031208,18.405685424804688,23658000,0.0,0.0,LRCX,LRCX,0.019219443526724778
2017-11-03,18.43949684444628,18.506242808605734,18.245491879601133,18.427928924560547,18828000,0.0,0.0,LRCX,LRCX,0.0012085124374603406
2017-11-06,18.47243422399442,18.499132962325998,18.190324515051056,18.3923397064209,22484000,0.0,0.0,LRCX,LRCX,-0.001931265216256417
2017-11-07,18.384330439851368,18.675339715048672,18.37720975816629,18.61660385131836,13602000,0.0,0.0,LRCX,LRCX,0.01219334508154879
2017-11-08,18.617495951440603,18.814172772176864,18.41103010159202,18.799043655395508,15650000,0.0,0.0,LRCX,LRCX,0.009799843491015148
2017-11-09,18.63350927414638,18.673556525553384,18.087978564393747,18.358518600463867,21251000,0.0,0.0,LRCX,LRCX,-0.023433375814583268
2017-11-10,18.320254839568367,18.479552724402442,18.204562007250647,18.4564151763916,17156000,0.0,0.0,LRCX,LRCX,0.0053324877708411655
2017-11-13,18.276643623207057,18.632618217535914,18.204557558443174,18.620159149169922,14576000,0.0,0.0,LRCX,LRCX,0.008871927252036116
2017-11-14,18.578330222024217,18.63528717224348,18.381655182505362,18.567651748657227,10052000,0.0,0.0,LRCX,LRCX,-0.002819922219356341
2017-11-15,18.688686759314912,18.764330629054818,18.337161053365804,18.498239517211914,21778000,0.0,0.0,LRCX,LRCX,-0.003738341950016988
2017-11-16,18.55608530023729,19.10873670515468,18.555195851659885,18.97524642944336,22595000,0.0,0.0,LRCX,LRCX,0.025786611303611373
2017-11-17,19.30007395814419,19.31164357967517,18.648639424467692,18.730514526367188,19602000,0.0,0.0,LRCX,LRCX,-0.012897429500384638
2017-11-20,18.841756955029723,19.241338350579575,18.82662784146571,19.142555236816406,19494000,0.0,0.0,LRCX,LRCX,0.021998365814734244
2017-11-21,19.3249912725607,19.5519245685173,19.27070435648219,19.48162078857422,21494000,0.0,0.0,LRCX,LRCX,0.017712658919520674
2017-11-22,19.5074312707799,19.534130008497804,19.06602198555336,19.148786544799805,18829000,0.0,0.0,LRCX,LRCX,-0.017084525327051736
2017-11-24,19.229770423171562,19.35792232673858,19.189723165484516,19.29651641845703,8085000,0.0,0.0,LRCX,LRCX,0.007714842573006031
2017-11-27,18.917397461105598,18.99660250672154,18.51069545669987,18.771448135375977,27327000,0.0,0.0,LRCX,LRCX,-0.027210521925026265
2017-11-28,18.833746568822953,19.168362565064065,18.664657976075162,18.96812629699707,24966000,0.0,0.0,LRCX,LRCX,0.010477516715955426
2017-11-29,18.8355226437312,18.855100692827946,16.84295286293202,17.321739196777344,79810000,0.0,0.0,LRCX,LRCX,-0.08679756104747016
2017-11-30,17.568252826447598,17.685724531445665,17.025392188150967,17.116165161132812,50477000,0.0,0.0,LRCX,LRCX,-0.011867978919967714
2017-12-01,16.908807185548227,17.021829932231622,16.080275850726192,16.713911056518555,56596000,0.0,0.0,LRCX,LRCX,-0.023501415231005796
2017-12-04,16.88122463319623,16.894573152772868,15.974379104801082,16.08473014831543,53518000,0.0,0.0,LRCX,LRCX,-0.03764414600960431
2017-12-05,16.063308170727623,16.667467079999984,15.688497578658803,16.110605239868164,51648000,0.05,0.0,LRCX,LRCX,0.0016086742714451763
2017-12-06,15.97852805382173,16.44882463642866,15.840204528273132,16.440793991088867,39916000,0.0,0.0,LRCX,LRCX,0.02049511773794821
2017-12-07,16.696025750607127,16.96642435525406,16.57822817015405,16.880754470825195,33346000,0.0,0.0,LRCX,LRCX,0.026760293935608637
2017-12-08,17.067267463758228,17.223437857738148,16.601432029604148,16.63980484008789,34763000,0.0,0.0,LRCX,LRCX,-0.01427362924765807
2017-12-11,16.75225345946031,16.795089269023837,16.42027848853835,16.559494018554688,28030000,0.0,0.0,LRCX,LRCX,-0.004826428092457036
2017-12-12,16.469356074366456,16.54253403514661,16.16504591935628,16.203418731689453,22072000,0.0,0.0,LRCX,LRCX,-0.021502787854885907
2017-12-13,16.219486296978243,16.49345606693391,16.1775441068189,16.180221557617188,32287000,0.0,0.0,LRCX,LRCX,-0.0014316222061766526
2017-12-14,16.1793228314655,16.45864741483521,16.151659820253492,16.250715255737305,29567000,0.0,0.0,LRCX,LRCX,0.004356782005060511
2017-12-15,16.356913086812543,16.729046295723737,16.22483633385563,16.62731170654297,39779000,0.0,0.0,LRCX,LRCX,0.023174146176286436
2017-12-18,16.74600266907033,17.028003029316633,16.66122468842879,16.872724533081055,34140000,0.0,0.0,LRCX,LRCX,0.014759621451104099
2017-12-19,16.78883968887654,16.903959844307032,16.56752364538388,16.60857391357422,23914000,0.0,0.0,LRCX,LRCX,-0.01565548106880643
2017-12-20,17.03603180848173,17.11991785550396,16.714765082447126,16.851303100585938,32906000,0.0,0.0,LRCX,LRCX,0.014614691681224645
2017-12-21,16.84773980367501,16.879867509128648,16.487208224997104,16.566631317138672,26719000,0.0,0.0,LRCX,LRCX,-0.016893161421882352
2017-12-22,16.53182244330177,16.77634186125335,16.429195947415415,16.660329818725586,15804000,0.0,0.0,LRCX,LRCX,0.0056558572345351
2017-12-26,16.443477636878416,16.66033237683977,16.269458695302234,16.447938919067383,17065000,0.0,0.0,LRCX,LRCX,-0.012748301022197261
2017-12-27,16.488092560296977,16.690668075589123,16.42026951590409,16.542530059814453,16105000,0.0,0.0,LRCX,LRCX,0.005750941878645666
2017-12-28,16.593398375951963,16.68799422296479,16.500588062785592,16.557703018188477,13101000,0.0,0.0,LRCX,LRCX,0.0009172090556379686
2017-12-29,16.56127551507588,16.663010112450976,16.422060019004142,16.42652130126953,13810000,0.0,0.0,LRCX,LRCX,-0.007922700194274768
2018-01-02,16.522900374660946,16.912882132149626,16.408672148697853,16.891464233398438,20373000,0.0,0.0,LRCX,LRCX,0.028304406246560054
2018-01-03,17.016404322477047,17.296619170066425,16.921808449681865,17.178821563720703,25833000,0.0,0.0,LRCX,LRCX,0.017011984654005996
2018-01-04,17.40191554502997,17.567010164630226,17.23682092542971,17.25734519958496,22272000,0.0,0.0,LRCX,LRCX,0.00457095590480372
2018-01-05,17.39300246370176,17.596471717418176,17.352844103155896,17.52686309814453,17130000,0.0,0.0,LRCX,LRCX,0.015617575904204095
2018-01-08,17.520608176025565,17.80260848569776,17.513469444782075,17.658931732177734,27627000,0.0,0.0,LRCX,LRCX,0.007535212279211834
2018-01-09,17.68927250792588,17.825810519510245,17.256455045254192,17.63126564025879,29550000,0.0,0.0,LRCX,LRCX,-0.0015666911418278362
2018-01-10,17.34302351562291,17.42244830026947,16.981598362446952,17.103858947753906,35108000,0.0,0.0,LRCX,LRCX,-0.029913149927286886
2018-01-11,17.139552087779492,17.207375146329184,16.81382404483009,16.877185821533203,28164000,0.0,0.0,LRCX,LRCX,-0.01325274763508677
2018-01-12,16.877189521716637,17.078873207566755,16.804011547203658,16.822751998901367,27881000,0.0,0.0,LRCX,LRCX,-0.0032252902354363844
2018-01-16,17.15026194241332,17.47509807045718,16.81293218260353,16.990520477294922,42511000,0.0,0.0,LRCX,LRCX,0.009972713049833493
2018-01-17,17.359977166792916,18.353226052030802,17.290370272387772,18.30146598815918,64971000,0.0,0.0,LRCX,LRCX,0.07715746628339759
2018-01-18,18.115845733068078,18.414802704316617,17.826706646491683,18.33448600769043,41988000,0.0,0.0,LRCX,LRCX,0.0018042281177155228
2018-01-19,18.370174402077705,18.52188347124361,18.124763123108227,18.520099639892578,26150000,0.0,0.0,LRCX,LRCX,0.010123743426692977
2018-01-22,18.597744805664952,18.726250491338778,18.490655315828686,18.668245315551758,28231000,0.0,0.0,LRCX,LRCX,0.007999183510874364
2018-01-23,18.832448312673677,19.1992266286892,18.740529903611804,19.19297981262207,43397000,0.0,0.0,LRCX,LRCX,0.02810839948804289
2018-01-24,19.114446627703316,19.114446627703316,18.433540344301594,18.716432571411133,54649000,0.0,0.0,LRCX,LRCX,-0.024829247248910336
2018-01-25,19.27597831492795,19.497294377376477,17.758886774971593,17.78119659423828,82788000,0.0,0.0,LRCX,LRCX,-0.04996870924010377
2018-01-26,18.022143256279634,18.421049284116435,17.873111581641034,18.077472686767578,47616000,0.0,0.0,LRCX,LRCX,0.016662325899107433
2018-01-29,17.958785768522638,18.051596110061105,17.248429038235923,17.488487243652344,40060000,0.0,0.0,LRCX,LRCX,-0.03258118285231115
2018-01-30,17.14312594709787,17.427803803583455,16.88879026193698,17.052101135253906,37946000,0.0,0.0,LRCX,LRCX,-0.024952764771397185
2018-01-31,17.215408314070146,17.297508840133013,16.978027597868852,17.09136390686035,28384000,0.0,0.0,LRCX,LRCX,0.0023025181058347055
2018-02-01,16.95571796131242,17.32428182073811,16.795084571443436,16.876293182373047,30535000,0.0,0.0,LRCX,LRCX,-0.012583590499818276
2018-02-02,16.662116618358272,16.67193280111908,15.917850135046388,15.979426383972168,55276000,0.0,0.0,LRCX,LRCX,-0.05314358957319121
2018-02-05,15.661728514044295,16.32211061614775,15.199462404275707,15.202139854431152,58953000,0.0,0.0,LRCX,LRCX,-0.04864295568961452
2018-02-06,15.037048206065,15.97407424681063,14.93174422345137,15.915175437927246,58903000,0.0,0.0,LRCX,LRCX,0.0469036326677561
2018-02-07,15.691177807818345,16.01244457282567,15.313689699360676,15.316367149353027,34033000,0.0,0.0,LRCX,LRCX,-0.0376249882327534
2018-02-08,15.408285402190607,15.444872679373786,14.475720898334032,14.47750473022461,49344000,0.0,0.0,LRCX,LRCX,-0.05476902002599571
2018-02-09,14.797882085917491,14.92906524157076,13.995607812381605,14.802343368530273,59371000,0.0,0.0,LRCX,LRCX,0.022437474161379534
2018-02-12,15.029013100401913,15.570704000070142,14.927278503310163,15.434165954589844,41507000,0.0,0.0,LRCX,LRCX,0.042683956879612905
2018-02-13,15.31101161914596,15.414531737984024,15.003132116773141,15.399360656738281,28416000,0.0,0.0,LRCX,LRCX,-0.00225508122395246
2018-02-14,15.295838102446618,16.339061261590587,15.260142748003986,16.33192253112793,58370000,0.0,0.0,LRCX,LRCX,0.06055848000297259
2018-02-15,16.32836009162333,16.579124701247903,15.984783435970968,16.572877883911133,41792000,0.0,0.0,LRCX,LRCX,0.014753642893171603
2018-02-16,16.488100416844595,17.063702950571113,16.478284232449948,16.769208908081055,43356000,0.0,0.0,LRCX,LRCX,0.011846525723846701
2018-02-20,16.681749262562377,17.495622573916005,16.63534410081934,17.262704849243164,32965000,0.0,0.0,LRCX,LRCX,0.029428695406394256
2018-02-21,17.361766601081182,17.401924957529918,16.88432930892962,16.887006759643555,32713000,0.0,0.0,LRCX,LRCX,-0.02176357024467579
2018-02-22,16.969999639842804,16.994986908442925,16.68175243268423,16.80936622619629,17529000,0.0,0.0,LRCX,LRCX,-0.004597649219446609
2018-02-23,16.97713708685411,17.283232806144415,16.831674769039996,17.232364654541016,22273000,0.0,0.0,LRCX,LRCX,0.025164448358886427
2018-02-26,17.36354321657778,17.75620060890473,17.23682139470151,17.708011627197266,23631000,0.0,0.0,LRCX,LRCX,0.027601956097819125
2018-02-27,17.683025326745085,17.829379515521243,17.256454687790956,17.265378952026367,28223000,0.0,0.0,LRCX,LRCX,-0.024996181643063276
2018-02-28,17.351950155987716,17.550956400723717,17.07441103192271,17.1217098236084,36083000,0.0,0.0,LRCX,LRCX,-0.00832122647392608
2018-03-01,17.17792645915588,17.45903317066949,16.78794472678089,16.961963653564453,30036000,0.0,0.0,LRCX,LRCX,-0.009330036058879942
2018-03-02,16.513980279938757,17.392109244172687,16.25607521591131,17.359981536865234,27758000,0.0,0.0,LRCX,LRCX,0.02346531872311486
2018-03-05,17.20826866162274,17.84990856192303,17.06637572950783,17.73211097717285,32924000,0.0,0.0,LRCX,LRCX,0.021436050465685863
2018-03-06,17.90567822612066,18.743078527139147,17.849315039663963,18.603511810302734,76363000,0.05,0.0,LRCX,LRCX,0.04914253211316266
2018-03-07,18.414735405375442,18.998946641096445,18.263537728833033,18.943477630615234,56256000,0.0,0.0,LRCX,LRCX,0.01827428196241021
2018-03-08,19.14567007866457,19.229767760450436,18.872799269277678,19.032943725585938,37804000,0.0,0.0,LRCX,LRCX,0.004722791491363454
2018-03-09,19.170716083931172,20.22641196600426,19.14029738093787,20.125316619873047,66568000,0.0,0.0,LRCX,LRCX,0.057393796253315976
2018-03-12,20.174528880500322,20.577125496701033,19.950864472927485,20.45634651184082,49288000,0.0,0.0,LRCX,LRCX,0.016448431506458583
2018-03-13,20.580700848515807,21.013716115556306,19.89986677842635,20.037643432617188,49462000,0.0,0.0,LRCX,LRCX,-0.020468126064508763
2018-03-14,19.95086243895078,20.23089170938213,19.777300364370525,19.918655395507812,32919000,0.0,0.0,LRCX,LRCX,-0.005938225096654204
2018-03-15,20.040324981862877,20.308723219866295,19.91059925214907,19.958017349243164,24462000,0.0,0.0,LRCX,LRCX,0.001976135083105568
2018-03-16,20.056432879450327,20.12979545593429,19.797877235928894,19.85424041748047,24958000,0.0,0.0,LRCX,LRCX,-0.00519976157684976
2018-03-19,19.535739928045473,19.596575636393627,18.971210628727434,19.46595573425293,40981000,0.0,0.0,LRCX,LRCX,-0.019556763445136793
2018-03-20,19.547377880210185,19.78893417419318,19.49906559755905,19.60463523864746,22238000,0.0,0.0,LRCX,LRCX,0.007124207323173204
2018-03-21,19.849766425340835,20.382087029618955,19.772825483570184,20.065378189086914,35675000,0.0,0.0,LRCX,LRCX,0.023501735422813308
2018-03-22,19.727196739375675,19.944598534185605,19.203822932978884,19.219032287597656,32495000,0.0,0.0,LRCX,LRCX,-0.04217941438799122
2018-03-23,19.150143675340153,19.277185212988826,18.122182096671214,18.12844467163086,52235000,0.0,0.0,LRCX,LRCX,-0.05674518881320423
2018-03-26,18.845960682659392,19.2369262552073,18.543565328769123,19.231557846069336,34588000,0.0,0.0,LRCX,LRCX,0.06084985195474246
2018-03-27,19.613571172285948,19.634147224207055,17.952192346730772,18.127544403076172,42923000,0.0,0.0,LRCX,LRCX,-0.057406344916504426
2018-03-28,17.860043381550835,18.049710636656595,17.37961352309969,17.5540714263916,35239000,0.0,0.0,LRCX,LRCX,-0.03163544735751711
2018-03-29,17.72316606924403,18.5641446668923,17.622964857766046,18.17586326599121,35782000,0.0,0.0,LRCX,LRCX,0.035421517008571435
2018-04-02,18.02645263502637,18.15170412866909,17.119270059245846,17.344722747802734,35505000,0.0,0.0,LRCX,LRCX,-0.04572770525533276
2018-04-03,17.707062164098502,17.85468147975158,17.350987815606096,17.711536407470703,26824000,0.0,0.0,LRCX,LRCX,0.02114843027481883
2018-04-04,17.04322566666659,18.13113060034175,17.04322566666659,18.042558670043945,36997000,0.0,0.0,LRCX,LRCX,0.01868964131387374
2018-04-05,18.13291942783839,18.19822938990143,17.196213860851156,17.447612762451172,35339000,0.0,0.0,LRCX,LRCX,-0.032974586280856144
2018-04-06,17.07990661017262,17.559444126393636,16.91707964901409,17.0566463470459,31239000,0.0,0.0,LRCX,LRCX,-0.022408017688624327
2018-04-09,17.25168347501528,17.868101828807582,17.18726767684206,17.27762794494629,26567000,0.0,0.0,LRCX,LRCX,0.012955747185241062
2018-04-10,17.795633172951355,18.07744905954269,17.5469184947651,17.90835952758789,27077000,0.0,0.0,LRCX,LRCX,0.036505681488881114
2018-04-11,17.736585546240036,18.20270201989146,17.688273276963294,17.970090866088867,24498000,0.0,0.0,LRCX,LRCX,0.0034470683038207994
2018-04-12,18.234910039659955,18.514043439191894,18.0944491737998,18.431734085083008,30843000,0.0,0.0,LRCX,LRCX,0.025689531702107304
2018-04-13,18.658082048880264,18.660766253496465,18.14097079745937,18.227752685546875,21614000,0.0,0.0,LRCX,LRCX,-0.011066858853026607
2018-04-16,18.362842402853584,18.421889776345342,18.036292663575175,18.210750579833984,19411000,0.0,0.0,LRCX,LRCX,-0.0009327592932710793
