date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000,0.0,0.0,NVDA,NVDA,
2023-12-11,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000,0.0,0.0,NVDA,NVDA,-0.018502904998506375
2023-12-12,46.02035970624614,47.63945650611494,46.02035970624614,47.630462646484375,372387000,0.0,0.0,NVDA,NVDA,0.02209020788982996
2023-12-13,47.60248182794816,48.5669446692335,47.58149361223289,48.06122589111328,447792000,0.0,0.0,NVDA,NVDA,0.009043860183052477
2023-12-14,48.36306061718308,48.64290352081347,47.395600998508286,48.323081970214844,391232000,0.0,0.0,NVDA,NVDA,0.005448385351110696
2023-12-15,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000,0.0,0.0,NVDA,NVDA,0.01116848755794897
2023-12-18,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,412587000,0.0,0.0,NVDA,NVDA,0.02427894141376541
2023-12-19,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000,0.0,0.0,NVDA,NVDA,-0.00944552527329301
2023-12-20,49.62734444732078,49.97115463261809,48.07121237951516,48.084205627441406,397894000,0.0,0.0,NVDA,NVDA,-0.030098377604011795
2023-12-21,48.78381779537504,49.067660031222275,48.3920339970984,48.96271896362305,300425000,0.0,0.0,NVDA,NVDA,0.018270309859923728
2023-12-22,49.16760912555352,49.35550417725914,48.440013817586234,48.80281448364258,252507000,0.0,0.0,NVDA,NVDA,-0.003265841508909517
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000,0.0,0.0,NVDA,NVDA,0.009195000689810717
2023-12-27,49.483430013348695,49.65233461998989,49.05766474220859,49.38948059082031,233648000,0.0,0.0,NVDA,NVDA,0.002800402757338727
2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000,0.0,0.0,NVDA,NVDA,0.0021248681949919135
2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000,0.0,0.0,NVDA,NVDA,0.0
2024-01-02,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000,0.0,0.0,NVDA,NVDA,-0.027341510961321758
2024-01-03,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000,0.0,0.0,NVDA,NVDA,-0.012435578038529571
2024-01-04,47.74040114665584,48.47299471292731,47.48154648897857,47.971275329589844,306535000,0.0,0.0,NVDA,NVDA,0.009018546441205366
2024-01-05,48.43501923291163,49.51941421396134,48.27910404671196,49.069664001464844,415039000,0.0,0.0,NVDA,NVDA,0.022896799476946228
2024-01-08,49.48443615533453,52.24589839467499,49.45145358195024,52.223907470703125,642510000,0.0,0.0,NVDA,NVDA,0.06428092658519358
2024-01-09,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000,0.0,0.0,NVDA,NVDA,0.016975082292538968
2024-01-10,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000,0.0,0.0,NVDA,NVDA,0.022769996012232285
2024-01-11,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000,0.0,0.0,NVDA,NVDA,0.008684447652401284
2024-01-12,54.58958868273426,54.939396104159464,54.2997530407885,54.67953872680664,352994000,0.0,0.0,NVDA,NVDA,-0.002042921187229374
2024-01-16,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000,0.0,0.0,NVDA,NVDA,0.030561159398693194
2024-01-17,56.31562456246964,56.439556064869315,54.709520939803106,56.02178955078125,474394000,0.0,0.0,NVDA,NVDA,-0.005835239081790955
2024-01-18,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000,0.0,0.0,NVDA,NVDA,0.018803636934132673
2024-01-19,57.95670795373914,59.46686815803494,57.1931334387279,59.4578742980957,543501000,0.0,0.0,NVDA,NVDA,0.041746174054376084
2024-01-22,60.01556912613644,60.29741362477489,59.03711406646688,59.62078857421875,452955000,0.0,0.0,NVDA,NVDA,0.0027399949635984466
2024-01-23,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000,0.0,0.0,NVDA,NVDA,0.003671133680784866
2024-01-24,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000,0.0,0.0,NVDA,NVDA,0.024869237194603322
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000,0.0,0.0,NVDA,NVDA,0.00415569765057211
2024-01-26,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000,0.0,0.0,NVDA,NVDA,-0.009510371738330137
2024-01-29,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000,0.0,0.0,NVDA,NVDA,0.023496244715916825
2024-01-30,62.86497347083293,63.45764174361534,62.22532667454649,62.73904037475586,410735000,0.0,0.0,NVDA,NVDA,0.004946685163066844
2024-01-31,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000,0.0,0.0,NVDA,NVDA,-0.01986475919157582
2024-02-01,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000,0.0,0.0,NVDA,NVDA,0.024379536070636476
2024-02-02,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000,0.0,0.0,NVDA,NVDA,0.04970880129178612
2024-02-05,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000,0.0,0.0,NVDA,NVDA,0.04794439069586054
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000,0.0,0.0,NVDA,NVDA,-0.015995509568811128
2024-02-07,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,495575000,0.0,0.0,NVDA,NVDA,0.027497928309552
2024-02-08,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000,0.0,0.0,NVDA,NVDA,-0.006533557648842669
2024-02-09,70.49372682596147,72.14480747716068,70.17290640154854,72.09284210205078,436637000,0.0,0.0,NVDA,NVDA,0.03578367935992288
2024-02-12,72.55956500777188,74.56944659789941,71.21031839479434,72.207763671875,613710000,0.0,0.0,NVDA,NVDA,0.0015940773934468577
2024-02-13,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,602580000,0.0,0.0,NVDA,NVDA,-0.0016606412904927037
2024-02-14,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,504917000,0.0,0.0,NVDA,NVDA,0.02456729757186671
2024-02-15,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000,0.0,0.0,NVDA,NVDA,-0.01680662026016788
2024-02-16,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,495327000,0.0,0.0,NVDA,NVDA,-0.0006193446062806585
2024-02-20,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000,0.0,0.0,NVDA,NVDA,-0.04353205888292666
2024-02-21,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,673755000,0.0,0.0,NVDA,NVDA,-0.028508781571274344
2024-02-22,74.98323324060954,78.53125229218321,74.17868109913526,78.49427795410156,865100000,0.0,0.0,NVDA,NVDA,0.16400873560757967
2024-02-23,80.7450259181588,82.34812926609345,77.5268172404039,78.77312469482422,829388000,0.0,0.0,NVDA,NVDA,0.003552446725934688
2024-02-26,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000,0.0,0.0,NVDA,NVDA,0.00348902382200178
2024-02-27,79.3368025112215,79.43575404356761,77.11904376268178,78.65718078613281,391705000,0.0,0.0,NVDA,NVDA,-0.0049436467127852435
2024-02-28,77.57679090590065,78.88905585844033,77.08206373235477,77.61976623535156,393110000,0.0,0.0,NVDA,NVDA,-0.013189063482988983
2024-02-29,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,507289000,0.0,0.0,NVDA,NVDA,0.01865747414578922
2024-03-01,79.95544705800646,82.2541692109824,79.39075927311268,82.2331771850586,479135000,0.0,0.0,NVDA,NVDA,0.040031668547449106
2024-03-04,84.08314367108252,87.64616069538586,83.67237707882101,85.18952941894531,615616000,0.0,0.0,NVDA,NVDA,0.03595084532893211
2024-03-05,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000,0.004,0.0,NVDA,NVDA,0.008576600923413391
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000,0.0,0.0,NVDA,NVDA,0.03182726487444909
2024-03-07,90.11201372188047,92.71968420903526,89.55629754335479,92.62173461914062,608119000,0.0,0.0,NVDA,NVDA,0.044746207409572136
2024-03-08,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,1142269000,0.0,0.0,NVDA,NVDA,-0.05547689989123661
2024-03-11,86.38491984001777,88.75170831683343,84.12307354021831,85.73025512695312,678364000,0.0,0.0,NVDA,NVDA,-0.020039383881213513
2024-03-12,88.00410652239347,91.91310774958505,86.10607276758905,91.86613464355469,668075000,0.0,0.0,NVDA,NVDA,0.07157192647467658
2024-03-13,91.00857421482128,91.45734278263059,88.3899073255105,90.84165954589844,635713000,0.0,0.0,NVDA,NVDA,-0.011151825442871521
2024-03-14,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000,0.0,0.0,NVDA,NVDA,-0.0323915800032889
2024-03-15,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000,0.0,0.0,NVDA,NVDA,-0.0012167221965785346
2024-03-18,90.34191762912647,92.35788758620774,87.04060020712583,88.40990447998047,668976000,0.0,0.0,NVDA,NVDA,0.007035916955618671
2024-03-19,86.65579447616338,90.49783644933297,84.96666127835144,89.35242462158203,672171000,0.0,0.0,NVDA,NVDA,0.010660798098871327
2024-03-20,89.75120114679406,90.3638951089495,88.17800637840647,90.32591247558594,479063000,0.0,0.0,NVDA,NVDA,0.01089492375978307
2024-03-21,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,480372000,0.0,0.0,NVDA,NVDA,0.011762536617767605
2024-03-22,91.09452364541656,94.72967008042832,90.78768098585184,94.24092102050781,586719000,0.0,0.0,NVDA,NVDA,0.0312134526174781
2024-03-25,93.89308875236317,96.71664485506633,93.46230882119279,94.95354461669922,552136000,0.0,0.0,NVDA,NVDA,0.007561721473799299
2024-03-26,95.80213286973698,96.32586780749175,92.45484117355997,92.51380920410156,513648000,0.0,0.0,NVDA,NVDA,-0.02569398986047522
2024-03-27,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,586067000,0.0,0.0,NVDA,NVDA,-0.024967404669482107
2024-03-28,89.95410001839039,91.25344006885744,89.14751238127785,90.30992126464844,435212000,0.0,0.0,NVDA,NVDA,0.001174468943136997
2024-04-01,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,452441000,0.0,0.0,NVDA,NVDA,7.74682857340725e-05
2024-04-02,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,433064000,0.0,0.0,NVDA,NVDA,-0.010081500967349388
2024-04-03,88.43888153844358,90.32791718260744,88.35492473761427,88.91863250732422,370067000,0.0,0.0,NVDA,NVDA,-0.005455480713944305
2024-04-04,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,434965000,0.0,0.0,NVDA,NVDA,-0.03438479939025685
2024-04-05,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000,0.0,0.0,NVDA,NVDA,0.024480724492818018
2024-04-08,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000,0.0,0.0,NVDA,NVDA,-0.009942406016980931
2024-04-09,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,501700000,0.0,0.0,NVDA,NVDA,-0.02041722412656055
2024-04-10,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000,0.0,0.0,NVDA,NVDA,0.019741523109134684
2024-04-11,87.37542414329695,90.69273208355851,86.8816803570947,90.56979370117188,431637000,0.0,0.0,NVDA,NVDA,0.04109656798062322
2024-04-12,89.65326609988566,90.1290289713359,87.4853732060557,88.14103698730469,426805000,0.0,0.0,NVDA,NVDA,-0.026816409915657813
2024-04-15,89.05256658600005,90.56679344486741,85.88518380835967,85.95714569091797,443077000,0.0,0.0,NVDA,NVDA,-0.02477723624582806
2024-04-16,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000,0.0,0.0,NVDA,NVDA,0.01644164264650083
2024-04-17,88.2949386437983,88.72972195798647,83.90717836732355,83.99214172363281,495400000,0.0,0.0,NVDA,NVDA,-0.03866618185272974
2024-04-18,84.92666635523963,86.14604537295341,82.35997524716916,84.62781524658203,447260000,0.0,0.0,NVDA,NVDA,0.007568249956535711
2024-04-19,83.10760101811651,84.28099833646611,75.56744919546927,76.16114044189453,875198000,0.0,0.0,NVDA,NVDA,-0.10004600473281688
2024-04-22,78.06417460921173,80.0321724749778,76.36104864748893,79.47745513916016,596341000,0.0,0.0,NVDA,NVDA,0.043543395989398714
2024-04-23,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000,0.0,0.0,NVDA,NVDA,0.03653260753850174
2024-04-24,83.90718362535628,84.0391200894545,79.14261643671647,79.63636779785156,512208000,0.0,0.0,NVDA,NVDA,-0.03331601814029639
2024-04-25,78.82778575977734,83.28051623028156,78.18311796504497,82.58987426757812,424641000,0.0,0.0,NVDA,NVDA,0.03708740806993771
2024-04-26,83.77526671112514,88.28596627439501,83.34448669778978,87.69026947021484,551011000,0.0,0.0,NVDA,NVDA,0.06175569642002654
2024-04-29,87.5503221946072,87.94711524604415,85.22250775369248,87.71224212646484,388971000,0.0,0.0,NVDA,NVDA,0.00025057120228666463
2024-04-30,87.195526189522,88.77372365378562,86.25601055156,86.35795593261719,363709000,0.0,0.0,NVDA,NVDA,-0.015440104608146155
2024-05-01,85.03361435183398,85.95614014617317,81.21355734292688,82.99864959716797,559863000,0.0,0.0,NVDA,NVDA,-0.03889978982446496
2024-05-02,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,377898000,0.0,0.0,NVDA,NVDA,0.03342933351374544
2024-05-03,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,398341000,0.0,0.0,NVDA,NVDA,0.034631802441990045
2024-05-06,89.34441239026923,92.17297098055205,89.00958414820802,92.09300994873047,376203000,0.0,0.0,NVDA,NVDA,0.03774113708976001
2024-05-07,91.05154909444323,91.73419949359099,88.96561525990342,90.50782775878906,437342000,0.0,0.0,NVDA,NVDA,-0.0172128393981682
2024-05-08,89.4373785608014,91.14750473877004,89.37440714328605,90.36590576171875,325721000,0.0,0.0,NVDA,NVDA,-0.001568063233696737
2024-05-09,90.48284079234612,91.02556319779642,88.18601596391863,88.70175170898438,378013000,0.0,0.0,NVDA,NVDA,-0.01841572923667134
2024-05-10,90.25895279926722,91.3543946079418,89.18149955504683,89.83216857910156,335325000,0.0,0.0,NVDA,NVDA,0.012744019687749741
2024-05-13,90.43186737899792,90.95160653164567,88.48386356145281,90.35291290283203,289680000,0.0,0.0,NVDA,NVDA,0.005796857984920356
2024-05-14,89.55331737042562,91.60427311943869,88.8886555026712,91.3094253540039,296507000,0.0,0.0,NVDA,NVDA,0.010586404139516059
2024-05-15,92.42484465754981,94.81362528334245,91.55228873986127,94.58174133300781,417735000,0.0,0.0,NVDA,NVDA,0.03583765822988405
2024-05-16,94.86160408579778,95.77013712291551,94.05500878486642,94.31088256835938,323952000,0.0,0.0,NVDA,NVDA,-0.0028637532025846957
2024-05-17,94.3208822477914,94.69168763651655,91.75918564554273,92.43183898925781,359691000,0.0,0.0,NVDA,NVDA,-0.019923931660162042
2024-05-20,93.70220057081201,95.15145822277206,93.39236106775267,94.73167419433594,318764000,0.0,0.0,NVDA,NVDA,0.024881417812593787
2024-05-21,93.55127282718048,95.35135699716334,93.1324877566636,95.33736419677734,328946000,0.0,0.0,NVDA,NVDA,0.00639374325000186
2024-05-22,95.41033161983772,95.97104261511556,93.20145926272119,94.9015884399414,548648000,0.0,0.0,NVDA,NVDA,-0.0045708811073955635
2024-05-23,101.97597776870575,106.26578917767765,101.46823355489357,103.74607849121094,835065000,0.0,0.0,NVDA,NVDA,0.09319643850710446
2024-05-24,104.39573676851408,106.42070464479184,102.94747814509458,106.41471099853516,429494000,0.0,0.0,NVDA,NVDA,0.02572273136618164
2024-05-28,110.18777817721215,114.88038339336015,109.82696222842502,113.84291076660156,652728000,0.0,0.0,NVDA,NVDA,0.06980425636986087
2024-05-29,112.99236012753595,115.43310869580411,110.8444538043126,114.76644897460938,557442000,0.0,0.0,NVDA,NVDA,0.008112391028908483
2024-05-30,114.59153447828542,115.75993705260656,109.60707814261482,110.44364929199219,484553000,0.0,0.0,NVDA,NVDA,-0.03766605764349784
2024-05-31,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,613263000,0.0,0.0,NVDA,NVDA,-0.007846121219364122
2024-06-03,113.56305075836895,114.94134521484375,111.9458721624404,114.94134521484375,438392000,0.0,0.0,NVDA,NVDA,0.04895411930341598
2024-06-04,115.65700669071254,116.54055105021374,113.98685338816156,116.37763214111328,403324000,0.0,0.0,NVDA,NVDA,0.012495824923441479
2024-06-05,118.31063824188061,122.3865539456356,117.408098853795,122.3775634765625,528402000,0.0,0.0,NVDA,NVDA,0.05155570898859696
2024-06-06,123.98474236351488,125.52295906565588,118.25966633915728,120.9363021850586,664696000,0.0,0.0,NVDA,NVDA,-0.011777169364709072
2024-06-07,119.70892124903274,121.62994584355768,117.9618191498612,120.82635498046875,412386000,0.0,0.0,NVDA,NVDA,-0.0009091331767495658
2024-06-10,120.30862356189567,123.0372272074531,116.95033628620642,121.72789764404297,313434100,0.0,10.0,NVDA,NVDA,0.007461473647201844
2024-06-11,121.71790911261488,122.81744468477636,118.68920642560704,120.85828399658203,222551200,0.01,0.0,NVDA,NVDA,-0.00714391412561699
2024-06-12,123.00734716397616,126.8257124975509,122.51755894250634,125.14643096923828,299595000,0.0,0.0,NVDA,NVDA,0.035480786511725704
2024-06-13,129.33464307228707,129.74447132445016,127.10560139337456,129.55455017089844,260704500,0.0,0.0,NVDA,NVDA,0.03522369089969257
2024-06-14,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,309320400,0.0,0.0,NVDA,NVDA,0.01751418970431251
2024-06-17,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,288504400,0.0,0.0,NVDA,NVDA,-0.0068244815978718565
2024-06-18,131.08390008465824,136.27168233747813,130.63409563692056,135.52200317382812,294335100,0.0,0.0,NVDA,NVDA,0.035119908748398876
2024-06-20,139.74018988019657,140.69977060471427,129.46458937927747,130.7240447998047,517768400,0.0,0.0,NVDA,NVDA,-0.03540353788800854
2024-06-21,127.06562164590744,130.57412222632124,124.24682832839595,126.51585388183594,649445800,0.0,0.0,NVDA,NVDA,-0.032191406901563635
2024-06-24,123.18726572238242,124.40674492687346,117.98949375774167,118.05946350097656,476060900,0.0,0.0,NVDA,NVDA,-0.06684055888171558
2024-06-25,121.14813434618002,126.44586947750777,119.26894156101194,126.03604125976562,414192600,0.0,0.0,NVDA,NVDA,0.06756406917538715
2024-06-26,126.07604323280044,128.06518984478126,122.54755446405669,126.34593200683594,362975900,0.0,0.0,NVDA,NVDA,0.002458747069273848
2024-06-27,124.04690423190566,126.35592112032522,122.86740877139376,123.93695068359375,252571700,0.0,0.0,NVDA,NVDA,-0.01906655232169918
2024-06-28,124.52670042256338,127.65535851030685,122.69748155565787,123.48714447021484,315516700,0.0,0.0,NVDA,NVDA,-0.003629314832242714
2024-07-01,123.41717942454187,124.78658844306486,118.77916507660012,124.246826171875,284885500,0.0,0.0,NVDA,NVDA,0.006151909212245066
2024-07-02,121.07818104942778,123.35721213177682,120.97822535200487,122.61752319335938,218374000,0.0,0.0,NVDA,NVDA,-0.013113437410962492
