date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-30,73.99955335836141,74.38756982656184,73.28387210686901,74.2496109008789,3866600,0.45,0.0,ADI,ADI,0.010561838424868242
2017-12-01,73.7322779547827,73.95646210594438,72.0767242457271,73.6374282836914,3545000,0.0,0.0,ADI,ADI,-0.008244926939815822
2017-12-04,73.77539135125366,73.84437413016076,72.30091898955378,73.1114501953125,3723600,0.0,0.0,ADI,ADI,-0.007142809039345499
2017-12-05,72.887252950052,73.89610133195806,72.56821913855106,73.14593505859375,2340800,0.0,0.0,ADI,ADI,0.0004716752736968477
2017-12-06,72.65445105886951,73.7064154160271,72.45612721343821,73.64605712890625,2805100,0.0,0.0,ADI,ADI,0.006837318709670859
2017-12-07,73.81847856796406,74.59451808292225,73.43908000986065,74.2496109008789,3914200,0.0,0.0,ADI,ADI,0.008195330415533775
2017-12-08,74.54280482618466,74.94807041900958,73.21492254724645,73.74089813232422,3411400,0.0,0.0,ADI,ADI,-0.0068513863221963955
2017-12-11,73.71502373247996,74.46519655636766,73.54257338560325,73.98233032226562,2322700,0.0,0.0,ADI,ADI,0.003274060881495844
2017-12-12,73.93922191871053,74.1375457583649,73.21492249435836,73.70641326904297,2248900,0.0,0.0,ADI,ADI,-0.0037294993550590627
2017-12-13,73.99958007716731,74.09442975094024,73.40461513778428,73.4477310180664,2068000,0.0,0.0,ADI,ADI,-0.003509630159757249
2017-12-14,73.43909034106024,74.12890480218803,73.13729898127617,73.67190551757812,2288000,0.0,0.0,ADI,ADI,0.003052163714309719
2017-12-15,74.21514160979693,75.1981230950743,73.54257602287655,74.74974822998047,3766000,0.0,0.0,ADI,ADI,0.014630308593622132
2017-12-18,75.19809580344081,76.181076931965,75.18947131535006,75.9568862915039,2743100,0.0,0.0,ADI,ADI,0.016149058560163576
2017-12-19,75.68959821292691,76.28456299171766,75.37056446776728,75.836181640625,2098600,0.0,0.0,ADI,ADI,-0.001589120575791747
2017-12-20,75.98277428174768,76.68120664381185,75.741334618948,76.43977355957031,2093000,0.0,0.0,ADI,ADI,0.007959154929577439
2017-12-21,76.74156491487223,76.86228145699299,76.24144976691012,76.43977355957031,1917100,0.0,0.0,ADI,ADI,0.0
2017-12-22,76.31045221916636,76.6294926362738,76.1035104619247,76.61224365234375,1680400,0.0,0.0,ADI,ADI,0.0022562873323928034
2017-12-26,76.1207549453028,76.61224574376878,75.60339724879547,76.42254638671875,1378700,0.0,0.0,ADI,ADI,-0.0024760698366415035
2017-12-27,76.64672210668705,77.24168695922994,76.3707976174101,76.82779693603516,1827400,0.0,0.0,ADI,ADI,0.005302761664937483
2017-12-28,77.00024531582976,77.48311147388569,76.4828811995607,77.06922149658203,1973000,0.0,0.0,ADI,ADI,0.00314241160328832
2017-12-29,77.05198212592954,77.32790659546275,76.54324247920871,76.7674331665039,3414800,0.0,0.0,ADI,ADI,-0.003915808726464243
2018-01-02,76.94850449019849,78.164300946073,76.68120452269046,77.84526062011719,2343200,0.0,0.0,ADI,ADI,0.014040165329945786
2018-01-03,77.84529583062229,78.99211004632501,77.64697853230435,78.81103515625,2009600,0.0,0.0,ADI,ADI,0.01240633698749849
2018-01-04,79.21627556126374,79.5698007352659,78.68166897637595,78.72478485107422,1879600,0.0,0.0,ADI,ADI,-0.0010943937610359278
2018-01-05,78.91447457221219,79.5611731965575,78.31951631123434,79.04381561279297,1799100,0.0,0.0,ADI,ADI,0.004052481849550649
2018-01-08,79.16452897415436,79.50943620895673,78.77651244660066,79.18177795410156,1907400,0.0,0.0,ADI,ADI,0.0017453907081665943
2018-01-09,79.15592514461497,79.61292451614122,78.82826025290974,79.01795959472656,2779700,0.0,0.0,ADI,ADI,-0.0020688896310203653
2018-01-10,78.5350980567005,78.59545634377166,77.42277541333809,77.69869995117188,2654400,0.0,0.0,ADI,ADI,-0.016695693615995766
2018-01-11,77.9487461761823,78.69029449649362,77.55210512229282,78.62993621826172,1924200,0.0,0.0,ADI,ADI,0.011985223274971979
2018-01-12,78.51784562451073,79.83710996867262,78.09533763356728,79.34561920166016,3175700,0.0,0.0,ADI,ADI,0.009101914840829117
2018-01-16,79.65603130037658,80.79422073676471,79.63016440522946,80.27686309814453,3373700,0.0,0.0,ADI,ADI,0.011736550875198093
2018-01-17,81.0528987588044,82.74293713498643,80.71661598172813,82.40665435791016,4011300,0.0,0.0,ADI,ADI,0.026530574035532384
2018-01-18,82.41527765129446,84.8296153342369,82.19971143432323,83.84663391113281,5285100,0.0,0.0,ADI,ADI,0.017474068865464654
2018-01-19,84.19156043959303,84.45024259057641,82.89816284179688,82.89816284179688,2762400,0.0,0.0,ADI,ADI,-0.011311975509251782
2018-01-22,83.11371516245775,83.63969729025855,82.57910854345518,83.33790588378906,4442400,0.0,0.0,ADI,ADI,0.005304617459754635
2018-01-23,83.37237751278555,83.74315160388615,82.68256310841679,83.18267822265625,3247100,0.0,0.0,ADI,ADI,-0.0018626297299727534
2018-01-24,81.38055477439764,83.32927519175387,80.37170647131771,82.20832824707031,6258400,0.0,0.0,ADI,ADI,-0.011713375866281739
2018-01-25,82.9412690499134,83.6310770744568,79.26801845872512,79.3111343383789,3655900,0.0,0.0,ADI,ADI,-0.035242097369796
2018-01-26,80.26824116683146,81.19948889318282,79.82849077818734,80.9149398803711,4752300,0.0,0.0,ADI,ADI,0.020221694663319134
2018-01-29,80.3630745479819,81.43228760753156,79.68189116359666,80.86318969726562,3078100,0.0,0.0,ADI,ADI,-0.0006395627702618922
2018-01-30,79.99231876552993,80.52692541783922,78.78515306444392,78.94036102294922,3684900,0.0,0.0,ADI,ADI,-0.023778788364830272
2018-01-31,79.23350089260181,79.80259873892038,78.82823544056721,79.2248764038086,3462000,0.0,0.0,ADI,ADI,0.0036041813993814564
2018-02-01,78.68165833648901,79.82847203137064,78.68165833648901,79.02656555175781,2312200,0.0,0.0,ADI,ADI,-0.002503138673766947
2018-02-02,78.24192296921193,78.71617134282411,76.79331752993079,76.83643341064453,2922600,0.0,0.0,ADI,ADI,-0.027713872238049775
2018-02-05,76.52601455981477,77.26756294549604,73.57707000013872,73.6374282836914,3817400,0.0,0.0,ADI,ADI,-0.04163396171522393
2018-02-06,72.6026995908293,76.49151600553792,71.36104264857187,76.34493255615234,5440800,0.0,0.0,ADI,ADI,0.03676804494081676
2018-02-07,74.80149461495246,75.83621006465732,73.54258840567272,73.59432220458984,4555800,0.0,0.0,ADI,ADI,-0.036028722005084
2018-02-08,73.75814683918082,73.80988063260362,71.19721880779704,71.29206848144531,5279100,0.0,0.0,ADI,ADI,-0.03128303453552217
2018-02-09,72.3526459034248,72.93036176754093,69.80033618714121,72.36988830566406,5649700,0.0,0.0,ADI,ADI,0.015118369366702744
2018-02-12,72.68894121179503,74.06856387862867,72.45612598074698,73.33563995361328,3287700,0.0,0.0,ADI,ADI,0.013344661302643335
2018-02-13,74.16342992703532,74.52557972355228,72.23195118848906,72.72344207763672,2688900,0.0,0.0,ADI,ADI,-0.008347890280412051
2018-02-14,72.01636264387089,73.68053418921133,71.90427057345492,73.40460968017578,2819600,0.0,0.0,ADI,ADI,0.009366547884406717
2018-02-15,74.10305214762334,74.10305214762334,72.61133088473626,73.6374282836914,2214400,0.0,0.0,ADI,ADI,0.0031717163885214283
2018-02-16,73.53393613346816,74.8359577356768,73.43908648557864,74.23236846923828,2570000,0.0,0.0,ADI,ADI,0.00807931780635851
2018-02-20,75.25847043139402,77.16407484338268,74.94805457818191,76.23283386230469,3961000,0.0,0.0,ADI,ADI,0.026948694138668072
2018-02-21,76.49150935427589,77.63832311316737,75.74996110255346,76.23283386230469,2604400,0.0,0.0,ADI,ADI,0.0
2018-02-22,76.275934574713,77.05197412044629,75.93965186798818,76.3621597290039,2430000,0.0,0.0,ADI,ADI,0.0016964588635497435
2018-02-23,77.043360646916,77.97460823494339,76.8881527155781,77.9228744506836,2114900,0.0,0.0,ADI,ADI,0.020438326092640624
2018-02-26,78.09533136274636,79.69052010453586,78.09533136274636,79.63878631591797,2683600,0.0,0.0,ADI,ADI,0.022020643839574472
2018-02-27,79.50945827443964,80.75112203289164,79.00934297411202,79.55257415771484,3256300,0.0,0.0,ADI,ADI,-0.0010825398300412514
2018-02-28,81.48403594709981,81.84618563912157,77.25893647116796,77.73318481445312,4248500,0.0,0.0,ADI,ADI,-0.022870276198162176
2018-03-01,77.50896318316157,78.06081199244323,74.83594427972415,76.1465835571289,4136100,0.0,0.0,ADI,ADI,-0.020410861347201825
2018-03-02,75.39644734069154,77.31929444438452,74.99980626360042,77.19857788085938,2298700,0.0,0.0,ADI,ADI,0.013815384414997522
2018-03-05,76.59500013065896,79.06969642520656,76.54325975818274,78.58683013916016,2972200,0.0,0.0,ADI,ADI,0.01798287347265992
2018-03-06,79.09556265086691,79.81986201354763,78.62131432156943,79.26801300048828,1958600,0.0,0.0,ADI,ADI,0.008667900971726317
2018-03-07,78.7506483070292,80.01817865654827,78.07808279387014,79.96643829345703,2981100,0.0,0.0,ADI,ADI,0.008810934783548108
2018-03-08,80.5211429570968,80.86784456656211,79.80173827469334,80.36512756347656,2175600,0.48,0.0,ADI,ADI,0.0049857074858885575
2018-03-09,80.86786102107004,82.21132093853042,80.86786102107004,82.10731506347656,2768700,0.0,0.0,ADI,ADI,0.021678401476111997
2018-03-12,82.11597857953822,82.97406673346855,82.0553062809276,82.80071258544922,2766100,0.0,0.0,ADI,ADI,0.008445015178447868
2018-03-13,83.20808918895654,83.94482615609347,81.66527359329021,82.04664611816406,3521800,0.0,0.0,ADI,ADI,-0.009107004562393994
2018-03-14,82.28934067375049,82.62737302904921,80.84186150234918,81.55259704589844,1549700,0.0,0.0,ADI,ADI,-0.006021563289181797
2018-03-15,81.40524581192054,81.7866183374618,80.74651986589357,81.4225845336914,1274000,0.0,0.0,ADI,ADI,-0.0015942167008349273
2018-03-16,81.56126643401771,82.35001300516294,81.26657427300866,81.60460662841797,4067800,0.0,0.0,ADI,ADI,0.002235523421038499
2018-03-19,81.24057726594955,81.31858168481438,79.60241172914667,81.04122161865234,2900300,0.0,0.0,ADI,ADI,-0.006903838313086497
2018-03-20,81.04989459155809,81.1539004880116,80.06179889853439,80.35649108886719,1764000,0.0,0.0,ADI,ADI,-0.00844916347642466
2018-03-21,80.17446607805232,81.37924941766187,80.01845063630795,80.43449401855469,1612700,0.0,0.0,ADI,ADI,0.0009707109983341233
2018-03-22,79.3337210145913,80.11379826706619,78.42363639735859,78.47563934326172,2842400,0.0,0.0,ADI,ADI,-0.02435341577260497
2018-03-23,78.31959039294101,78.74429636598911,75.9706968910874,76.01403045654297,2613300,0.0,0.0,ADI,ADI,-0.03136780926309346
2018-03-26,77.42686831741858,80.77252770213548,77.08883595687647,80.70318603515625,3669400,0.0,0.0,ADI,ADI,0.06168802720300515
2018-03-27,81.28389743087355,81.75194370515003,78.24159995446871,78.91767120361328,4507500,0.0,0.0,ADI,ADI,-0.022124465207174815
2018-03-28,78.62298517452393,79.41173178632977,77.49621280266848,77.9295883178711,2602000,0.0,0.0,ADI,ADI,-0.012520426295814846
2018-03-29,78.6143115829746,79.75842261704176,77.87757456932573,78.98701477050781,2663500,0.0,0.0,ADI,ADI,0.013568998315806935
2018-04-02,78.41497683998354,78.77034136939689,76.20475878374992,76.92416381835938,3308600,0.0,0.0,ADI,ADI,-0.026116330109979824
2018-04-03,77.6695561321153,77.93824682081099,76.18741274440539,77.59154510498047,2721600,0.0,0.0,ADI,ADI,0.008675834139672656
2018-04-04,76.10939577967099,79.33371024361833,75.87537594209371,79.08235168457031,2069900,0.0,0.0,ADI,ADI,0.019213518400397867
2018-04-05,79.82774650943348,80.13110796365412,78.23292822851147,78.82231903076172,1769400,0.0,0.0,ADI,ADI,-0.003288124951642435
2018-04-06,77.87756757439381,78.42362487730583,76.38675495816513,76.54277038574219,2294300,0.0,0.0,ADI,ADI,-0.02892009107382265
2018-04-09,77.24485960062981,78.38897077609182,76.18742221169947,76.26542663574219,2513900,0.0,0.0,ADI,ADI,-0.0036233826996633356
2018-04-10,77.57420007877691,78.7096415616044,76.93280630959339,78.03357696533203,2210200,0.0,0.0,ADI,ADI,0.02318416624134101
2018-04-11,77.35752215423173,79.00435027895163,77.29684985234765,78.70098876953125,1785200,0.0,0.0,ADI,ADI,0.00855287980064956
2018-04-12,79.47240166656232,80.8158617549848,79.04768891343046,80.62517547607422,2984200,0.0,0.0,ADI,ADI,0.024449333313686594
2018-04-13,81.0412295265302,81.12790331576603,79.91445042810565,80.41716766357422,1869700,0.0,0.0,ADI,ADI,-0.002579936245369452
2018-04-16,80.76386547766677,81.11056723041564,80.15714236994566,80.72919464111328,2125300,0.0,0.0,ADI,ADI,0.003880104045002275
2018-04-17,81.17124960760698,82.80940881439551,81.17124960760698,82.48870849609375,1920000,0.0,0.0,ADI,ADI,0.021795260844636122
2018-04-18,82.15069069335782,82.73141250229463,81.50062719036612,81.96867370605469,1909600,0.0,0.0,ADI,ADI,-0.006304314851331316
2018-04-19,80.59052948220919,80.59052948220919,77.79958956028162,77.87759399414062,3774200,0.0,0.0,ADI,ADI,-0.04991028312334245
2018-04-20,77.47885274393732,78.0075712559168,76.84612836913158,77.79955291748047,4413800,0.0,0.0,ADI,ADI,-0.001002099225947184
2018-04-23,78.15492621458411,78.1722649355546,75.8580350320474,76.27407836914062,2790300,0.0,0.0,ADI,ADI,-0.019607754686686518
2018-04-24,77.37485062210543,77.54820477131923,75.68468899717475,75.97071838378906,3137000,0.0,0.0,ADI,ADI,-0.0039772356721690105
2018-04-25,76.32609614950555,77.07150258936662,75.69337157951222,76.07473754882812,2652400,0.0,0.0,ADI,ADI,0.0013692007559225061
2018-04-26,76.66411823357213,77.16683536738599,76.0313937485865,76.88080596923828,1981400,0.0,0.0,ADI,ADI,0.01059574369077243
2018-04-27,77.37483458505554,77.47017769416574,75.58933020132496,75.9967041015625,2738600,0.0,0.0,ADI,ADI,-0.011499643591529551
2018-04-30,76.07473483353566,76.45610740202524,74.56658989608633,75.71070098876953,3756200,0.0,0.0,ADI,ADI,-0.0037633620585801886
2018-05-01,75.52867286815616,77.14083007056375,75.18197118573154,77.01948547363281,2094300,0.0,0.0,ADI,ADI,0.017286651262909514
2018-05-02,77.14950339983703,77.32285094357434,75.82337551317042,76.53411102294922,1586700,0.0,0.0,ADI,ADI,-0.006301969530162044
2018-05-03,75.85806688401284,76.50813032488612,74.7399635849636,76.19610595703125,2261100,0.0,0.0,ADI,ADI,-0.004416397621925916
2018-05-04,75.88406536589014,78.28496312715558,75.51136210914643,78.24162292480469,2404800,0.0,0.0,ADI,ADI,0.026845426575039744
2018-05-07,77.88625122199107,79.02169300093398,77.88625122199107,78.44097137451172,1867000,0.0,0.0,ADI,ADI,0.002547856783321256
2018-05-08,78.81365908669375,79.26436664212447,78.10292361784772,79.23836517333984,1575000,0.0,0.0,ADI,ADI,0.010165526826803495
2018-05-09,79.61973278028137,80.38247113973033,79.23836029416482,80.2784652709961,1939400,0.0,0.0,ADI,ADI,0.013126218535439937
2018-05-10,80.67716877167925,80.95452877252109,80.07910858342052,80.90251922607422,1914400,0.0,0.0,ADI,ADI,0.007773615912704646
2018-05-11,80.67718229340043,81.16256072302842,80.10512347609448,80.26113891601562,1359000,0.0,0.0,ADI,ADI,-0.007927816292918166
2018-05-14,80.77251709264813,82.27199242060209,80.77251709264813,81.36190795898438,2173500,0.0,0.0,ADI,ADI,0.01371484454164773
2018-05-15,80.66852501165046,81.34458981494997,80.42583576049537,81.09323120117188,2074900,0.0,0.0,ADI,ADI,-0.0033022425918027842
2018-05-16,81.43125509487345,82.16799874677278,81.11056145197581,82.1419906616211,1472800,0.0,0.0,ADI,ADI,0.012932762018663668
2018-05-17,81.65659467668956,82.4973440375279,81.61326110297891,82.3759994506836,3344100,0.0,0.0,ADI,ADI,0.002848832700274917
2018-05-18,82.08131975543367,82.83539553084614,81.54393834993596,82.23733520507812,3222000,0.0,0.0,ADI,ADI,-0.001683308809970585
2018-05-21,82.83539162216815,83.26876711597728,81.907968329928,82.60137176513672,1694200,0.0,0.0,ADI,ADI,0.004426658027655961
2018-05-22,83.01737546648853,83.52876178412353,82.63600306776294,82.95670318603516,1336100,0.0,0.0,ADI,ADI,0.004301761742029786
2018-05-23,82.0033083383576,82.4020129839133,81.51792991990459,81.8126220703125,3026100,0.0,0.0,ADI,ADI,-0.013791304039132202
2018-05-24,81.91662257008963,82.5753484378775,81.46590843656739,82.3759994506836,1920700,0.0,0.0,ADI,ADI,0.006886191471615621
2018-05-25,82.28069940882033,82.77474737471287,81.94266693809318,82.73140716552734,1467900,0.0,0.0,ADI,ADI,0.004314457089610535
2018-05-29,82.06398064066423,82.6187007225491,81.37057723191565,81.8126220703125,3474600,0.0,0.0,ADI,ADI,-0.01110563843519008
2018-05-30,80.66849274697798,84.05749138339968,80.60782045845606,82.32398986816406,3232400,0.0,0.0,ADI,ADI,0.0062504755979104765
2018-05-31,83.13007198942188,85.27961025959118,82.81804117394832,84.23084259033203,5076800,0.0,0.0,ADI,ADI,0.023162783111237095
2018-06-01,84.66423021011707,85.31429340073136,83.60679302867226,85.28829193115234,2301700,0.0,0.0,ADI,ADI,0.012554182153482252
2018-06-04,85.37496633810213,86.92645129148607,84.44754311041282,86.65776062011719,2619700,0.0,0.0,ADI,ADI,0.01605693651445539
2018-06-05,86.68376950118812,87.47250947381005,86.37173861166275,87.22982025146484,1869400,0.0,0.0,ADI,ADI,0.006601366424126676
2018-06-06,87.42049292312903,88.53860233443429,86.7704297732621,88.4952621459961,2183500,0.0,0.0,ADI,ADI,0.014506987299564011
2018-06-07,89.09615338111895,90.21083396257988,88.43431593838925,88.7913589477539,3660600,0.48,0.0,ADI,ADI,0.0033459056968419
2018-06-08,88.12951665277787,88.22531014007167,87.08450524741706,88.00759887695312,2304800,0.0,0.0,ADI,ADI,-0.008826985869897053
2018-06-11,87.83343607671974,88.69557085321473,87.69409767355813,88.29498291015625,1635500,0.0,0.0,ADI,ADI,0.0032654456759457773
2018-06-12,88.4604301583547,88.88714231649995,87.91179359671979,88.84359741210938,1998400,0.0,0.0,ADI,ADI,0.006213427806100347
2018-06-13,88.94810392828785,89.01777311984482,87.72021598619037,87.99888610839844,2064300,0.0,0.0,ADI,ADI,-0.009507846691446553
2018-06-14,88.591064707813,89.67962095700749,88.2253047586284,88.56493377685547,1855700,0.0,0.0,ADI,ADI,0.006432441289765389
2018-06-15,88.79133488044252,88.79133488044252,87.17156302329758,88.3907470703125,3118200,0.0,0.0,ADI,ADI,-0.0019667683259588786
2018-06-18,87.47637404853425,88.18176298789108,86.93645442258043,88.0337142944336,1859100,0.0,0.0,ADI,ADI,-0.0040392550998001875
2018-06-19,86.64907818978239,87.1977081523026,86.12657251442691,87.13674926757812,1759000,0.0,0.0,ADI,ADI,-0.010188880862796679
2018-06-20,87.38930973460342,88.0163193075188,86.89292826338227,87.95536041259766,1419200,0.0,0.0,ADI,ADI,0.00939455685345525
2018-06-21,88.2514248263509,88.2514248263509,86.19623683862672,86.35298919677734,1691500,0.0,0.0,ADI,ADI,-0.018218005227920275
2018-06-22,86.93645275026905,86.97999101125568,85.93497973130124,86.29202270507812,6226500,0.0,0.0,ADI,ADI,-0.0007060148382390663
2018-06-25,85.46473176690358,85.77823651309235,84.37617546597602,85.47344207763672,4653500,0.0,0.0,ADI,ADI,-0.009486168034779863
2018-06-26,85.73469140567788,86.57070848959971,85.3863587054009,85.96111297607422,2365600,0.0,0.0,ADI,ADI,0.005705525442564197
2018-06-27,85.93499501926735,86.51845964364082,83.9843038491123,84.03655242919922,4415200,0.0,0.0,ADI,ADI,-0.022388734629467444
2018-06-28,83.76657898561912,84.2020014664359,82.77381626087843,83.55757141113281,2349500,0.0,0.0,ADI,ADI,-0.005699674775092034
2018-06-29,83.9755811616038,85.19476545477758,83.38340631314911,83.53144836425781,3116700,0.0,0.0,ADI,ADI,-0.00031263530562020136
2018-07-02,82.76512333973179,83.92334897661019,82.39936997356635,83.87109375,2058400,0.0,0.0,ADI,ADI,0.004066078014846486
2018-07-03,84.2455310642933,84.33261422269707,82.18163296964575,82.30355072021484,876000,0.0,0.0,ADI,ADI,-0.018689908044571713
2018-07-05,83.01765896685109,84.07138066427615,82.66931962326767,83.949462890625,1977700,0.0,0.0,ADI,ADI,0.019998070022584136
2018-07-06,83.94075864741731,84.82902436996253,83.53146038742304,84.6461410522461,1551000,0.0,0.0,ADI,ADI,0.008298780452339116
2018-07-09,84.8377088020045,85.22088268516819,83.74915267394341,84.62870788574219,1861300,0.0,0.0,ADI,ADI,-0.0002059534703791055
2018-07-10,84.82903477168004,85.92629494839932,84.4893990285755,85.8130874633789,2229000,0.0,0.0,ADI,ADI,0.013995009580386908
2018-07-11,84.82031446858464,85.26444733200378,83.57500570395433,83.79271697998047,1509700,0.0,0.0,ADI,ADI,-0.023543850281119827
2018-07-12,83.75786994345377,85.84789921181341,83.5140344135488,85.69114685058594,2328900,0.0,0.0,ADI,ADI,0.02265626344422067
2018-07-13,85.88274155745817,85.98723871169221,85.24702174511233,85.44731903076172,1130200,0.0,0.0,ADI,ADI,-0.0028454260304084933
2018-07-16,85.64760365155601,85.6824382485254,84.7506343726595,85.02930450439453,1380000,0.0,0.0,ADI,ADI,-0.004892073046981138
2018-07-17,84.44584583988582,85.63889931014515,84.00171300259618,85.5692367553711,1928500,0.0,0.0,ADI,ADI,0.006349954925818135
2018-07-18,85.80435166030202,86.56198915688178,85.7521030895102,86.29202270507812,1635200,0.0,0.0,ADI,ADI,0.008446796735763318
2018-07-19,86.03078357034913,86.17882563477218,84.8203094783809,85.5692367553711,1389500,0.0,0.0,ADI,ADI,-0.008376045977938285
2018-07-20,85.3602372157492,85.9437085056991,84.73323429947978,85.17736053466797,1387500,0.0,0.0,ADI,ADI,-0.004579639080145581
2018-07-23,84.81158806381711,85.30796941320514,83.88849455471437,85.15992736816406,1403700,0.0,0.0,ADI,ADI,-0.0002046690152697206
2018-07-24,85.37764017407238,86.37040289111812,84.74192043363865,84.86383819580078,2964600,0.0,0.0,ADI,ADI,-0.0034768603205029835
2018-07-25,84.88998725999762,85.47345190984721,82.80866126070558,84.0801010131836,2612700,0.0,0.0,ADI,ADI,-0.009235231392774379
2018-07-26,84.96832790582239,85.83046240800479,84.23682145403579,85.08153533935547,2546000,0.0,0.0,ADI,ADI,0.011910479579643418
2018-07-27,85.42118354198642,86.2920285489302,84.21941982425125,84.45455169677734,2147600,0.0,0.0,ADI,ADI,-0.007369209312894309
2018-07-30,84.96834811156596,84.96834811156596,82.73898699233156,83.00023651123047,2545000,0.0,0.0,ADI,ADI,-0.0172200924204583
2018-07-31,83.32245741013256,84.35005486893644,83.2353742310517,83.7230453491211,2500900,0.0,0.0,ADI,ADI,0.00870851540034856
2018-08-01,83.10474740225541,84.24555234678395,83.10474740225541,83.6359634399414,1717700,0.0,0.0,ADI,ADI,-0.0010401187488648933
2018-08-02,82.73027104773738,84.08008339086099,82.51255980813806,83.7665786743164,1711800,0.0,0.0,ADI,ADI,0.0015617113619883494
2018-08-03,83.67080419804074,84.2107239426839,83.48792751253052,84.08880615234375,1017800,0.0,0.0,ADI,ADI,0.0038467307979732634
2018-08-06,83.76658589105101,84.83772156151,83.653371784533,84.80288696289062,1322200,0.0,0.0,ADI,ADI,0.00849198416794228
2018-08-07,85.09029456530818,85.94372589370661,84.86387292405595,85.85663604736328,1128800,0.0,0.0,ADI,ADI,0.012425863342762966
2018-08-08,85.77821867073774,85.96109529397177,85.29054767544704,85.7695083618164,1256600,0.0,0.0,ADI,ADI,-0.0010148043244881944
2018-08-09,85.81307274643981,85.92628021204514,85.11639404296875,85.11639404296875,1451100,0.0,0.0,ADI,ADI,-0.007614761135070425
2018-08-10,83.01766096243898,84.2194247504685,81.9291046400867,82.67803192138672,2817400,0.0,0.0,ADI,ADI,-0.02864738513653542
2018-08-13,82.89576872627637,83.71435881496124,82.59096754689122,82.84351348876953,1939300,0.0,0.0,ADI,ADI,0.0020015179792880478
2018-08-14,83.23538267619209,83.81013703165748,82.57353848878893,82.59966278076172,1761600,0.0,0.0,ADI,ADI,-0.0029435099712528112
2018-08-15,81.80718113717988,82.31226618594089,80.8231220384823,81.65042877197266,2022300,0.0,0.0,ADI,ADI,-0.01149198406909413
2018-08-16,82.19907631742672,82.79125130781185,81.82461262285933,82.08586883544922,1828700,0.0,0.0,ADI,ADI,0.005332979508198665
2018-08-17,81.38918355124642,82.58224374918731,80.70121511395388,82.36453247070312,2869400,0.0,0.0,ADI,ADI,0.003394782064285895
2018-08-20,82.54741622873038,82.65192004321527,81.1976035287255,81.63302612304688,2161000,0.0,0.0,ADI,ADI,-0.008881327019205076
2018-08-21,81.91167618007347,84.00170544779712,81.35433592788316,83.53144836425781,4051300,0.0,0.0,ADI,ADI,0.023255566176726195
2018-08-22,80.59672102448793,85.44732822824106,80.16129845092294,85.27315521240234,7540400,0.0,0.0,ADI,ADI,0.020850911629706426
2018-08-23,85.59537701284282,86.1962623375129,84.68098687912935,84.81161499023438,2666100,0.0,0.0,ADI,ADI,-0.005412491434359845
