date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,79.51097483094803,81.19598558681874,79.51097483094803,80.95526885986328,2346200,0.0,0.0,SWKS,SWKS,
2017-07-06,80.63154451089788,82.20865032279069,80.19161636150413,81.17108154296875,2241900,0.0,0.0,SWKS,SWKS,0.0026658262784482467
2017-07-07,81.50312146180735,83.35414099660557,81.39521023366763,82.75650024414062,1556300,0.0,0.0,SWKS,SWKS,0.01953181688644401
2017-07-10,82.9474110610799,83.25453374516619,81.69402601640348,83.0470199584961,1295200,0.0,0.0,SWKS,SWKS,0.0035105364956034
2017-07-11,83.04702007088778,83.89367353520755,82.74819971105299,83.61145782470703,1375200,0.0,0.0,SWKS,SWKS,0.0067966059046191685
2017-07-12,84.2090923003261,84.90634191828168,83.95177723073755,84.44151306152344,1605700,0.0,0.0,SWKS,SWKS,0.009927529771776467
2017-07-13,84.66563604869981,85.64510150336028,84.23401010234289,85.28817749023438,1682100,0.0,0.0,SWKS,SWKS,0.010026637349499712
2017-07-14,85.84432019509443,86.35065444999047,85.63680636383604,86.31745147705078,1352000,0.0,0.0,SWKS,SWKS,0.01206819065789344
2017-07-17,86.34233194559106,86.67435526457547,85.64508867526003,85.74469757080078,1693900,0.0,0.0,SWKS,SWKS,-0.006635435783252652
2017-07-18,85.53718174475789,86.21782668264883,84.55771646020088,86.18462371826172,1281600,0.0,0.0,SWKS,SWKS,0.005130651339666503
2017-07-19,86.7407558463554,87.57081092622482,86.37552958471119,87.49610900878906,1810600,0.0,0.0,SWKS,SWKS,0.015217160949899888
2017-07-20,88.1352576702481,89.8202686418943,87.57081990475307,89.34713745117188,4144600,0.0,0.0,SWKS,SWKS,0.0211555515251185
2017-07-21,88.59176242778737,89.62933105471218,87.3466800754776,89.20600128173828,3844900,0.0,0.0,SWKS,SWKS,-0.0015796384020777543
2017-07-24,89.35544373612939,89.42184967214673,87.46291888936541,87.86964416503906,3086000,0.0,0.0,SWKS,SWKS,-0.014980574148577896
2017-07-25,88.30956268310547,88.60008070516305,86.91506984441115,88.30956268310547,1700100,0.0,0.0,SWKS,SWKS,0.005006490264603203
2017-07-26,88.8159163540295,89.59617035597829,88.2348801820374,89.08983612060547,1319700,0.0,0.0,SWKS,SWKS,0.008835661889754487
2017-07-27,89.32223686754973,90.11078674166038,87.61232525309347,88.81590270996094,3054600,0.0,0.0,SWKS,SWKS,-0.0030747998040280278
2017-07-28,88.51707492778512,88.94040479991962,87.50440669744893,87.78662872314453,1604600,0.0,0.0,SWKS,SWKS,-0.011588847891099263
2017-07-31,88.29295701248681,88.40916421162973,86.6494452444669,87.0478744506836,1240700,0.0,0.0,SWKS,SWKS,-0.00841533936552874
2017-08-01,87.2471139294143,87.47122607613095,85.91072437692546,86.55816650390625,2064400,0.0,0.0,SWKS,SWKS,-0.005625731241200915
2017-08-02,88.6664865394624,88.79929839672899,85.78619429637695,86.68265533447266,2025200,0.0,0.0,SWKS,SWKS,0.0014382101145913317
2017-08-03,86.68266292322305,86.76566717487242,84.07629015795808,84.49131774902344,2148500,0.0,0.0,SWKS,SWKS,-0.025280000675957037
2017-08-04,84.65784594830102,86.30654096342104,84.09995667128969,85.3906021118164,1712800,0.32,0.0,SWKS,SWKS,0.010643512099837826
2017-08-07,85.17409904163975,87.18083712887397,85.17409904163975,87.0143051147461,1257000,0.0,0.0,SWKS,SWKS,0.019015008241814346
2017-08-08,87.01431587761236,88.2466745340731,86.80614765780946,87.2058334350586,1319300,0.0,0.0,SWKS,SWKS,0.00220111302457604
2017-08-09,86.34816142545874,87.4889253772092,86.18995792323709,87.21414184570312,1012600,0.0,0.0,SWKS,SWKS,9.527356505012463e-05
2017-08-10,86.26493270251275,86.58967470635021,84.50799193672977,84.5995864868164,1650800,0.0,0.0,SWKS,SWKS,-0.02997857117613245
2017-08-11,84.69115392781666,86.25657658248464,84.47465721029366,85.9151840209961,1051200,0.0,0.0,SWKS,SWKS,0.015550874286893945
2017-08-14,86.63125369596578,87.98018552691853,86.43973621240082,87.82197570800781,1252700,0.0,0.0,SWKS,SWKS,0.022193884686852794
2017-08-15,88.03851490469191,88.35492834266222,87.28910796971955,88.0968017578125,2056700,0.0,0.0,SWKS,SWKS,0.0031293539867336406
2017-08-16,88.34657756216141,88.34657756216141,87.50557630533108,88.20502471923828,1018700,0.0,0.0,SWKS,SWKS,0.0012284550547396744
2017-08-17,87.83031067388103,87.89691965530233,85.02420165999962,85.10746765136719,1617300,0.0,0.0,SWKS,SWKS,-0.03511769400587772
2017-08-18,85.40723030252079,85.70699295367439,84.24148736501103,85.10746765136719,1138800,0.0,0.0,SWKS,SWKS,0.0
2017-08-21,85.41558782825638,85.44889550667759,83.31724855725038,84.10829162597656,1364900,0.0,0.0,SWKS,SWKS,-0.011740168671022344
2017-08-22,84.63284913834437,86.08169779625223,84.42468097215348,85.77361297607422,980800,0.0,0.0,SWKS,SWKS,0.019799728634404046
2017-08-23,85.37395284989469,85.79028930686505,85.10749777154527,85.52383422851562,861100,0.0,0.0,SWKS,SWKS,-0.0029120697950343333
2017-08-24,85.70700276846225,86.02341611300845,84.88265855978356,85.34895324707031,1131700,0.0,0.0,SWKS,SWKS,-0.002044821575445721
2017-08-25,85.54880425093916,85.87354614442508,84.55792790921087,84.91597747802734,1105700,0.0,0.0,SWKS,SWKS,-0.005073006200668639
2017-08-28,85.00758125168443,85.17411965891378,83.07578019735864,83.85016632080078,1952200,0.0,0.0,SWKS,SWKS,-0.0125513618152997
2017-08-29,83.25061811809078,84.90763498796474,82.52619059273034,84.53292846679688,1137700,0.0,0.0,SWKS,SWKS,0.008142645100832846
2017-08-30,84.76609251834935,86.66458546210046,84.29979143629895,86.54801177978516,1602900,0.0,0.0,SWKS,SWKS,0.02383785052211662
2017-08-31,86.60630822424369,87.9302550571109,86.32319614095005,87.73041534423828,1412900,0.0,0.0,SWKS,SWKS,0.013661822382028399
2017-09-01,87.89692967278862,88.57972104428012,87.78868450695302,87.90525817871094,1106400,0.0,0.0,SWKS,SWKS,0.0019929557358939753
2017-09-05,89.02939121819428,90.71139415230564,87.70544426322066,89.0377197265625,2198500,0.0,0.0,SWKS,SWKS,0.012882750944764654
2017-09-06,89.62057833170314,89.92034107185734,88.0967918141741,88.40487670898438,1469100,0.0,0.0,SWKS,SWKS,-0.007107583387373384
2017-09-07,88.62138366699219,89.34581143148627,88.21337569408406,88.62138366699219,1394700,0.0,0.0,SWKS,SWKS,0.002449038628496991
2017-09-08,88.30496943811806,88.55476751299823,86.85611392209303,87.13089752197266,969500,0.0,0.0,SWKS,SWKS,-0.016818583544353727
2017-09-11,88.01350164348533,89.45402820635049,87.63880147047519,89.25418853759766,1268600,0.0,0.0,SWKS,SWKS,0.02436897904201607
2017-09-12,89.59560247924611,89.72050468439957,88.80456576792427,88.98775482177734,1029300,0.0,0.0,SWKS,SWKS,-0.0029851116254121512
2017-09-13,88.638018052534,88.97941695385407,87.91359677387133,88.92945861816406,899300,0.0,0.0,SWKS,SWKS,-0.0006551036570148216
2017-09-14,88.0801054901278,90.02023414809537,88.07177698545325,89.16258239746094,1635900,0.0,0.0,SWKS,SWKS,0.0026214460643221305
