date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-22,22.724236192407886,22.836592353081702,22.518246921390933,22.5650634765625,2784200,0.0,0.0,STM,STM,-0.02350091986892955
2017-11-24,23.136215065499464,23.145578378113253,22.98640563541738,23.033222198486328,1373500,0.0,0.0,STM,STM,0.020747059825915626
2017-11-27,22.733604044132043,22.733604044132043,22.433983388796282,22.518251419067383,3022700,0.0,0.0,STM,STM,-0.02235773939838892
2017-11-28,22.639969263345446,22.658695886311012,22.396528522400228,22.499523162841797,2323100,0.0,0.0,STM,STM,-0.0008316922960425188
2017-11-29,22.34970877429163,22.359070297820846,20.711167132905313,20.898427963256836,7234100,0.0,0.0,STM,STM,-0.07116129475264554
2017-11-30,20.99206056861863,21.488305282160624,20.73925655685938,21.179323196411133,3433100,0.0,0.0,STM,STM,0.013440974299510078
2017-12-01,20.917158375647492,20.926521686743524,20.271104196973166,20.786075592041016,6159600,0.0,0.0,STM,STM,-0.018567524595722418
2017-12-04,21.188684123003103,21.2355006715654,20.327279274012785,20.49581527709961,5449400,0.0,0.0,STM,STM,-0.01396417104595482
2017-12-05,20.28983684781373,20.954616060334665,20.19620549490204,20.523914337158203,4643500,0.0,0.0,STM,STM,0.0013709657156204536
2017-12-06,19.87785164583187,20.102565727234907,19.690590804263728,19.990209579467773,6898700,0.0,0.0,STM,STM,-0.026004043328331727
2017-12-07,19.943395341412835,20.093204746380014,19.859127327885176,19.962121963500977,3867800,0.0,0.0,STM,STM,-0.001405068608967719
2017-12-08,20.186836769157452,20.24301663736498,20.008939210774063,20.03702735900879,3608600,0.0,0.0,STM,STM,0.0037523764079174793
2017-12-11,20.196198224059525,20.402187483480866,20.130656836377778,20.392824172973633,3465200,0.0,0.0,STM,STM,0.017756966020454845
2017-12-12,20.392829216225017,20.430280681647005,20.18683990586146,20.31792449951172,2800400,0.0,0.0,STM,STM,-0.0036728445666284193
2017-12-13,20.66435485650381,20.92652221621902,20.523908758247785,20.636266708374023,3595500,0.0,0.0,STM,STM,0.01566804763301266
2017-12-14,20.645623871129317,20.729891869449734,20.03702305004636,20.186832427978516,3632600,0.0,0.0,STM,STM,-0.02177885596977336
2017-12-15,20.29919336790402,20.364734757245785,20.09320410326543,20.24301528930664,2797500,0.0,0.0,STM,STM,0.002783143988962733
2017-12-18,20.562243675645732,20.69369302879204,20.515298629346944,20.65613555908203,2825500,0.06,0.0,STM,STM,0.020408040199111133
2017-12-19,20.815755851475544,20.909647755786093,20.656140151399345,20.85331153869629,1929000,0.0,0.0,STM,STM,0.009545637374923421
2017-12-20,20.72186482357057,20.85331242066128,20.374467091019643,20.50591468811035,2069900,0.0,0.0,STM,STM,-0.016659073545287617
2017-12-21,20.656140001839166,20.703085058234976,20.44018987707587,20.48713493347168,1383500,0.0,0.0,STM,STM,-0.0009158213580963137
2017-12-22,20.552853369974176,20.900252785577976,20.52468705981619,20.8908634185791,1475700,0.0,0.0,STM,STM,0.019706439500616346
2017-12-26,20.62796982127994,20.656137926791214,20.06462203776587,20.37446403503418,2164700,0.0,0.0,STM,STM,-0.024718910520743043
2017-12-27,20.402631902456665,20.703084554087283,20.36507621642237,20.693696975708008,1711400,0.0,0.0,STM,STM,0.015668286543631504
2017-12-28,20.61858265618428,20.768810777459635,20.50591380377666,20.56224822998047,1657100,0.0,0.0,STM,STM,-0.006352115133503866
2017-12-29,20.64675165511314,20.69369850467353,20.496525318198273,20.50591468811035,1942400,0.0,0.0,STM,STM,-0.0027396586812905577
2018-01-02,20.496522474121736,21.06926142341149,20.42140931608693,21.03170394897461,2493100,0.0,0.0,STM,STM,0.025640858691815316
2018-01-03,21.17254333759867,21.566887910458508,21.163155758746026,21.548110961914062,3262100,0.0,0.0,STM,STM,0.024553741065979073
2018-01-04,21.933064025938222,22.05512223834891,21.641998966397615,21.980009078979492,4396900,0.0,0.0,STM,STM,0.02004343294077149
2018-01-05,21.820391862100653,21.9987862746642,21.820391862100653,21.914283752441406,2299000,0.0,0.0,STM,STM,-0.0029902320013571737
2018-01-08,21.73588905543856,21.829780944550627,21.67955463830685,21.764057159423828,2483200,0.0,0.0,STM,STM,-0.006855190647097498
2018-01-09,22.242903718710426,22.3274062380668,21.914283009084397,22.008174896240234,2864900,0.0,0.0,STM,STM,0.011216554662957456
2018-01-10,22.045733006653847,22.130235535324754,21.857951002482157,22.05512237548828,3173800,0.0,0.0,STM,STM,0.0021331836678590843
2018-01-11,22.590309141760553,22.759314238593078,22.477640271098473,22.552753448486328,3295000,0.0,0.0,STM,STM,0.022563061066988466
2018-01-12,22.721753575272572,22.815643683340767,22.580914831492244,22.749919891357422,2068100,0.0,0.0,STM,STM,0.0087424554754012
2018-01-16,22.74992656104156,22.890763555272596,22.289858091439083,22.44008445739746,2728600,0.0,0.0,STM,STM,-0.013619187910972164
2018-01-17,22.299236962598258,22.900142143469363,22.271068860680412,22.85319709777832,2866100,0.0,0.0,STM,STM,0.01840958491779099
2018-01-18,23.20998841850391,23.57616664819397,23.144264625975683,23.369604110717773,4674400,0.0,0.0,STM,STM,0.0225967076173188
2018-01-19,23.74516864501631,23.754556222018223,23.36021172690212,23.529216766357422,4211100,0.0,0.0,STM,STM,0.006829925525629443
2018-01-22,23.25693488352087,23.39777183532715,23.01281666466512,23.39777183532715,3153300,0.0,0.0,STM,STM,-0.005586455866147477
2018-01-23,23.163042439195916,23.32265812503643,22.909534857418812,23.097318649291992,4017500,0.0,0.0,STM,STM,-0.01284110248402015
2018-01-24,22.48702019099458,22.505797134320176,21.510547504517476,21.904891967773438,8096800,0.0,0.0,STM,STM,-0.05162619521444345
2018-01-25,22.618469894349367,22.825030617237182,21.407268288424763,21.510549545288086,7159800,0.0,0.0,STM,STM,-0.018002481959989103
2018-01-26,22.064511782045503,22.3461856842041,21.961230515529152,22.3461856842041,5719000,0.0,0.0,STM,STM,0.038847735487030466
2018-01-29,22.86259295486959,22.87198232484081,22.40252457131511,22.75931167602539,6725900,0.0,0.0,STM,STM,0.018487539558633248
2018-01-30,22.571533870740698,22.693592121517053,22.346192530963588,22.44008445739746,5167000,0.0,0.0,STM,STM,-0.014026224657936459
2018-01-31,22.505808268649307,22.66542400633503,22.25230239536926,22.44008445739746,5154800,0.0,0.0,STM,STM,0.0
2018-02-01,22.25229670650427,22.458857459179296,22.120847326766455,22.18657112121582,3622700,0.0,0.0,STM,STM,-0.01129734322804965
2018-02-02,21.904903644855708,21.904903644855708,21.38850071592498,21.43544578552246,5142800,0.0,0.0,STM,STM,-0.03385495359285595
2018-02-05,21.435442120045973,21.886121158137932,20.909649908938686,20.928428649902344,6951500,0.0,0.0,STM,STM,-0.02365321163334788
2018-02-06,20.796977378395727,21.472997665405273,20.73125358178961,21.472997665405273,7387400,0.0,0.0,STM,STM,0.026020540032539508
2018-02-07,21.031703914353642,21.247654019493364,20.72186191411523,20.778196334838867,4260700,0.0,0.0,STM,STM,-0.032356978815574866
2018-02-08,20.57163163932822,20.59979973968862,19.510658264160156,19.510658264160156,6873800,0.0,0.0,STM,STM,-0.061003277197521966
2018-02-09,20.008282442281402,20.19606619891452,19.191427219856187,19.914390563964844,8886200,0.0,0.0,STM,STM,0.020692910220580174
2018-02-12,19.989518420998927,20.336916267246377,19.942571556073744,20.19607925415039,3511500,0.0,0.0,STM,STM,0.014144981704600212
2018-02-13,20.167906555015083,20.365079761242782,20.036458944756202,20.32752227783203,2772200,0.0,0.0,STM,STM,0.006508343625886148
2018-02-14,20.177290739521947,21.097427356502095,20.177290739521947,21.059871673583984,3046200,0.0,0.0,STM,STM,0.0360274796771769
2018-02-15,21.210096127432912,21.369711795228845,20.825141009367215,21.313377380371094,3406500,0.0,0.0,STM,STM,0.01203738136282606
2018-02-16,21.10681363941045,21.24765056373301,20.909642303526596,20.96597671508789,2626700,0.0,0.0,STM,STM,-0.01629965345629114
2018-02-20,20.89086990875103,21.491775256653302,20.881480538835156,21.341548919677734,3489600,0.0,0.0,STM,STM,0.01791341322627571
2018-02-21,21.501160177315164,21.9048940459567,21.444825760316455,21.510549545288086,3605400,0.0,0.0,STM,STM,0.007918854730104785
2018-02-22,21.407268749420723,21.491771272157923,21.134984235697754,21.26643180847168,3325800,0.0,0.0,STM,STM,-0.011348744777647024
2018-02-23,21.407269213851855,21.79222436318899,21.388492267933117,21.74527931213379,2079000,0.0,0.0,STM,STM,0.022516588959289097
2018-02-26,21.529323840609493,21.85794448852539,21.482377010428102,21.85794448852539,3878000,0.0,0.0,STM,STM,0.0051811326391533186
2018-02-27,21.632609302147273,21.95183885555062,21.595051830665227,21.61383056640625,4416900,0.0,0.0,STM,STM,-0.011168201211568252
2018-02-28,21.707724864214256,21.83917244731681,21.360325377793075,21.407270431518555,2295000,0.0,0.0,STM,STM,-0.009556849918530674
2018-03-01,20.94720857153215,21.0223217552028,20.402637542210062,20.731258392333984,6504500,0.0,0.0,STM,STM,-0.0315786191120031
2018-03-02,20.28057394427696,20.86270051656391,20.205460780406415,20.843923568725586,6099600,0.0,0.0,STM,STM,0.005434555600023927
2018-03-05,20.674919274977505,21.397884623524842,20.674919274977505,21.29460334777832,4896200,0.0,0.0,STM,STM,0.021621638438980684
2018-03-06,21.59505464754542,21.942454140714243,21.56688654025961,21.848562240600586,4308500,0.0,0.0,STM,STM,0.026014050779680886
2018-03-07,21.74527797037165,22.06450931219822,21.726499234772724,22.008174896240234,4037500,0.0,0.0,STM,STM,0.0073054077372214365
2018-03-08,22.41191432117951,22.853203972271633,22.336801150975756,22.731143951416016,3841900,0.0,0.0,STM,STM,0.032850023165677866
2018-03-09,22.84381409102672,22.99404042807301,22.7311434428224,22.975261688232422,3117200,0.0,0.0,STM,STM,0.010739351144762654
2018-03-12,23.040983720458073,23.172431297370046,22.93770245811928,23.087928771972656,1882100,0.0,0.0,STM,STM,0.004903843328058377
2018-03-13,23.07854452727262,23.15365770087552,22.355579112070135,22.458860397338867,2864200,0.0,0.0,STM,STM,-0.02724663528057314
2018-03-14,22.76869451295333,22.806251982061806,22.42129508705471,22.599689483642578,2391300,0.0,0.0,STM,STM,0.006270535717849635
2018-03-15,22.92831458253024,22.965870268019405,22.740530782567298,22.862590789794922,1816600,0.0,0.0,STM,STM,0.011632960990133556
2018-03-16,22.843814212376476,23.040987400071646,22.76870104345432,23.012819290161133,2021700,0.0,0.0,STM,STM,0.006570930729043578
2018-03-19,22.94692863221388,22.993990680277147,22.42925867015291,22.80574607849121,2236800,0.06,0.0,STM,STM,-0.008998167893251252
2018-03-20,22.551616157062025,23.03163827063591,22.551616157062025,22.956340789794922,1960200,0.0,0.0,STM,STM,0.006603367010463268
2018-03-21,23.351653797298283,23.64343311618606,23.27635631392838,23.502248764038086,3237300,0.0,0.0,STM,STM,0.02378026965368285
2018-03-22,22.664569932182122,22.881050028772705,22.128074999225422,22.137487411499023,4556300,0.0,0.0,STM,STM,-0.05806939439035086
2018-03-23,21.779818370497114,21.845703447397494,21.309208626655888,21.328033447265625,3896700,0.0,0.0,STM,STM,-0.036564852604408005
2018-03-26,21.939826321081938,22.212780841262038,21.619811543397425,22.18454360961914,2903800,0.0,0.0,STM,STM,0.04015889062023792
2018-03-27,22.353965649027323,22.372790472008965,21.32803613456904,21.506868362426758,2998600,0.0,0.0,STM,STM,-0.03054718001494272
2018-03-28,21.083313956771832,21.19626107336646,20.65035389949836,20.84800910949707,3870200,0.0,0.0,STM,STM,-0.030634829851878265
2018-03-29,20.83859964732185,21.130378991776205,20.688004667386465,20.97978401184082,2248300,0.0,0.0,STM,STM,0.00632074274582517
2018-04-02,20.85742106942133,21.073901093393783,20.01032399653048,20.207979202270508,2802500,0.0,0.0,STM,STM,-0.036788024563775834
2018-04-03,20.198568942038406,20.367988733687493,19.859731153973897,20.160921096801758,3443100,0.0,0.0,STM,STM,-0.002328689326019484
2018-04-04,19.257346738851524,20.0667959416979,19.219698898960264,20.02914810180664,4243700,0.0,0.0,STM,STM,-0.006536060250541875
2018-04-05,20.076213482354156,20.22680847088107,19.90679367145291,20.066801071166992,3030500,0.0,0.0,STM,STM,0.0018799086795386888
2018-04-06,19.944443160473128,20.17974805261338,19.68090103499186,19.74678611755371,2049400,0.0,0.0,STM,STM,-0.015947482235875388
2018-04-09,20.085627026313162,20.330344345279222,19.8785593542191,19.887969970703125,1989600,0.0,0.0,STM,STM,0.00714971298665712
2018-04-10,20.829186905848807,20.979783678626085,20.650356492036945,20.866836547851562,2894600,0.0,0.0,STM,STM,0.04921902932226874
2018-04-11,20.433873644744946,20.7350653803813,20.33975313479434,20.47152328491211,2113200,0.0,0.0,STM,STM,-0.01894457082811407
2018-04-12,21.17743515557501,21.525687101369396,21.149197929083545,21.49744987487793,2349000,0.0,0.0,STM,STM,0.05011481440279275
2018-04-13,21.32803214963205,21.403329632256074,21.026842219135965,21.18684959411621,1742500,0.0,0.0,STM,STM,-0.014448238398950264
2018-04-16,21.49745595093594,21.600990682101028,21.29038828383969,21.506868362426758,3770000,0.0,0.0,STM,STM,0.015104594332864707
2018-04-17,21.657458643507212,21.939823745858114,21.638633824621543,21.902175903320312,1851200,0.0,0.0,STM,STM,0.01838052543178126
2018-04-18,21.582159759118905,21.65745723452939,21.328030106395982,21.49744987487793,1936200,0.0,0.0,STM,STM,-0.018478804582198083
2018-04-19,21.055080487332976,21.09272833288599,20.527996287721322,20.584470748901367,3438300,0.0,0.0,STM,STM,-0.04246918268401112
2018-04-20,20.29268824855535,20.462108015162812,20.17033052557963,20.236215591430664,2655100,0.0,0.0,STM,STM,-0.016918344013741038
2018-04-23,20.377402568187524,20.4621124699333,19.66207550635309,19.72796058654785,5451800,0.0,0.0,STM,STM,-0.0251161094121789
2018-04-24,20.3209304285476,20.527998085305768,19.93503055286011,20.057388305664062,5552100,0.0,0.0,STM,STM,0.016698518717684463
2018-04-25,20.9327173192471,20.989189975398325,20.424459823419326,20.697412490844727,6851900,0.0,0.0,STM,STM,0.031909647229591
2018-04-26,20.838599316349494,20.989194293893032,20.74447880181009,20.866836547851562,2814000,0.0,0.0,STM,STM,0.008185760277125365
2018-04-27,20.960959015584347,20.99860686263707,20.509174079549133,20.65976905822754,2210300,0.0,0.0,STM,STM,-0.009923281334436096
2018-04-30,20.4526981095309,20.603293077116163,20.302103141945633,20.46211051940918,1767200,0.0,0.0,STM,STM,-0.0095673159879609
2018-05-01,20.396226794219576,20.895073779353627,20.35857715221682,20.866836547851562,1568700,0.0,0.0,STM,STM,0.019779290511527714
2018-05-02,21.403324356206664,21.572744099156115,21.21508159366639,21.356264114379883,3585800,0.0,0.0,STM,STM,0.02345480424912383
2018-05-03,21.488043643689153,21.638638637804988,21.27156356405188,21.56334114074707,2184300,0.0,0.0,STM,STM,0.00969631323428688
2018-05-04,21.39391610921852,21.760992888737928,21.31861863051286,21.732755661010742,1622800,0.0,0.0,STM,STM,0.00785659880618117
2018-05-07,22.231603017287917,22.476318481475637,22.19395337957686,22.372785568237305,3920100,0.0,0.0,STM,STM,0.02945001164186456
2018-05-08,21.873942130655017,21.96806444471935,21.732759557175427,21.89276695251465,1947700,0.0,0.0,STM,STM,-0.021455469380806114
2018-05-09,22.156308283058287,22.26925361972235,22.109246230086796,22.241016387939453,1643000,0.0,0.0,STM,STM,0.015907054424877165
2018-05-10,22.353965933066537,22.589270837625133,22.32572869823528,22.570446014404297,1605000,0.0,0.0,STM,STM,0.01481180629152723
2018-05-11,22.589265939501214,22.777510540423815,22.523380867748372,22.64573860168457,2304800,0.0,0.0,STM,STM,0.003335892752505787
2018-05-14,22.786918518334744,23.078697795529546,22.77750790508762,22.937515258789062,3655600,0.0,0.0,STM,STM,0.01288439570183808
2018-05-15,23.022229470867426,23.022229470867426,22.60809415892495,22.843399047851562,3731200,0.0,0.0,STM,STM,-0.004103156330389268
2018-05-16,22.730444402960185,22.843391502239243,22.241009964806338,22.42925453186035,4114900,0.0,0.0,STM,STM,-0.018129723826286748
2018-05-17,22.542208561044088,22.64574148904188,22.306903677505982,22.51397132873535,2478600,0.0,0.0,STM,STM,0.003777066988769562
2018-05-18,22.29748787167051,22.353960532455535,22.033945795951176,22.052770614624023,1379600,0.0,0.0,STM,STM,-0.0204850893419537
2018-05-21,22.513968964672188,22.579854037907236,22.25983928627963,22.34454917907715,2211200,0.0,0.0,STM,STM,0.013230925471996446
2018-05-22,22.391606433820755,22.457491492949462,22.156301625370684,22.2127742767334,1415600,0.0,0.0,STM,STM,-0.005897407071749794
2018-05-23,21.798645936779717,21.968065753139413,21.73276085158071,21.930416107177734,1758700,0.0,0.0,STM,STM,-0.01271152202952952
2018-05-24,22.203366495167963,22.41043412346381,22.015121891092758,22.391611099243164,7066300,0.0,0.0,STM,STM,0.02102992436675577
2018-05-25,22.448083386426045,22.655151011254056,22.325723857256285,22.64573860168457,2949400,0.0,0.0,STM,STM,0.011349228124545085
2018-05-29,22.278663084485185,22.579853002742382,21.412741171878977,21.58216094970703,7291000,0.0,0.0,STM,STM,-0.04696590694985858
2018-05-30,22.40102268590374,22.495144992026095,22.212779868892707,22.316312789916992,4577000,0.0,0.0,STM,STM,0.034016604821025975
2018-05-31,22.47632002340916,22.561029918836816,22.222192132359844,22.466909408569336,3232800,0.0,0.0,STM,STM,0.006748275132636872
2018-06-01,22.37278712016368,22.42925978541405,22.128069843767193,22.363374710083008,2377900,0.0,0.0,STM,STM,-0.0046083195780741715
2018-06-04,22.54220606440989,22.551616678903414,22.306901206932682,22.391611099243164,2505700,0.0,0.0,STM,STM,0.0012626175398933182
2018-06-05,23.154001775276157,23.502252010758404,23.04105463700141,23.379894256591797,4636000,0.0,0.0,STM,STM,0.044136313057975496
2018-06-06,23.558720825845143,23.944620613254035,23.455186123533778,23.906970977783203,3922100,0.0,0.0,STM,STM,0.022544016470168682
2018-06-07,23.89756474077969,23.906977152078277,23.361069863397375,23.549314498901367,3800200,0.0,0.0,STM,STM,-0.01496034270565716
2018-06-08,23.398718013569,23.398718013569,23.13517589974878,23.351655960083008,2055900,0.0,0.0,STM,STM,-0.008393388216356823
2018-06-11,23.76578939624869,23.897559535258118,23.63401925723926,23.671667098999023,2345600,0.0,0.0,STM,STM,0.013704001954424117
2018-06-12,23.728143964910913,23.728143964910913,23.474016051097887,23.57754898071289,1395300,0.0,0.0,STM,STM,-0.0039759818306212
2018-06-13,24.509354846922406,24.66936042678102,24.264637579414703,24.386995315551758,4752600,0.0,0.0,STM,STM,0.03433123330593091
2018-06-14,24.55641874180904,24.87643353944786,24.547006330674503,24.697601318359375,2665100,0.0,0.0,STM,STM,0.012736542521478267
2018-06-15,24.669358128964657,24.6881829466888,24.45287811083725,24.58465003967285,2023300,0.0,0.0,STM,STM,-0.004573370394579945
2018-06-18,24.122386595604492,24.348799084101348,24.028047608889178,24.339365005493164,1900600,0.06,0.0,STM,STM,-0.009977161919484945
2018-06-19,23.20731119960916,23.339384750541864,22.971464544733795,23.32051658630371,2711500,0.0,0.0,STM,STM,-0.041860106825281185
2018-06-20,22.83938745558486,23.03749956626807,22.801652929348606,22.905426025390625,3060000,0.0,0.0,STM,STM,-0.017799372470028052
2018-06-21,22.631839788100915,22.65070794817239,22.207316982693424,22.42429542541504,4469200,0.0,0.0,STM,STM,-0.021005092830068017
2018-06-22,22.41486576907024,22.45260029729351,21.971474716085726,22.046945571899414,2485600,0.0,0.0,STM,STM,-0.016827723964426
2018-06-25,21.462044289869674,21.518646979778417,20.952614682589758,21.292234420776367,6477600,0.0,0.0,STM,STM,-0.0342320050032231
2018-06-26,21.433742225018918,21.773361966054274,21.386573616260492,21.65072250366211,3057200,0.0,0.0,STM,STM,0.016836564721264713
2018-06-27,21.999778863170004,22.06581564819466,21.216767927623813,21.2262020111084,2377100,0.0,0.0,STM,STM,-0.01960768249105338
2018-06-28,20.424313680186234,20.745065176265832,20.24506977370255,20.603557586669922,4962200,0.0,0.0,STM,STM,-0.029333765132011136
2018-06-29,21.112987089630842,21.179025649878863,20.867708206176758,20.867708206176758,2805800,0.0,0.0,STM,STM,0.012820631504810498
2018-07-02,20.480920651498113,20.88657714628461,20.424317963662116,20.84884262084961,2670500,0.0,0.0,STM,STM,-0.0009040564081476132
2018-07-03,20.697905482607894,20.962052616977196,20.509227415743478,20.518661499023438,1391300,0.0,0.0,STM,STM,-0.015836904130878682
2018-07-05,20.801674926534922,21.12242653169681,20.688469536105575,21.084692001342773,2930000,0.0,0.0,STM,STM,0.027586131890049215
2018-07-06,20.82054309139556,21.12242653169681,20.782808561041524,21.084692001342773,1881100,0.0,0.0,STM,STM,0.0
2018-07-09,21.169590108898177,21.480907531115797,20.99034619932844,21.42430305480957,3224000,0.0,0.0,STM,STM,0.016106996177376987
2018-07-10,21.528081696732794,21.77336242606632,21.509213533083955,21.688457489013672,3566600,0.0,0.0,STM,STM,0.012329662884636994
2018-07-11,21.141290475513394,21.301666246073907,20.877141618305817,20.88657569885254,4766900,0.0,0.0,STM,STM,-0.03697274416898144
2018-07-12,21.056386934038805,21.499779752045452,21.00921832757159,21.471477508544922,2781200,0.0,0.0,STM,STM,0.02800371961999093
2018-07-13,21.537518437900722,21.612989302447712,21.33940809322763,21.358274459838867,1580400,0.0,0.0,STM,STM,-0.005272252394415089
2018-07-16,21.565813359210367,21.679018717882126,21.42430396182057,21.452606201171875,1720100,0.0,0.0,STM,STM,0.004416636817285324
2018-07-17,21.41487153093534,21.990335998767954,21.34883297291297,21.924299240112305,2682900,0.0,0.0,STM,STM,0.021987679935814075
2018-07-18,22.179014505841494,22.386558866311987,22.160146345971423,22.377124786376953,2368400,0.0,0.0,STM,STM,0.02065404879332089
2018-07-19,22.009207799044553,22.18845174459444,21.943171029464867,22.084678649902344,2266800,0.0,0.0,STM,STM,-0.013068977326910591
2018-07-20,21.924301665257403,22.40542898786829,21.90543350373535,22.16958236694336,3027600,0.0,0.0,STM,STM,0.0038444624160918206
2018-07-23,21.811099505471013,22.282792816754522,21.54695060338006,22.23562240600586,3881300,0.0,0.0,STM,STM,0.0029788580573790746
2018-07-24,22.811084355824832,23.01862872438626,22.301654815673828,22.301654815673828,3511100,0.0,0.0,STM,STM,0.002969667700875034
2018-07-25,21.084693453742343,21.141296152856043,20.518661064503263,20.943185806274414,9909200,0.0,0.0,STM,STM,-0.06091337260070351
2018-07-26,20.971486256147582,21.084693453742343,20.735639577245248,20.943185806274414,3796600,0.0,0.0,STM,STM,0.0
2018-07-27,20.952615953229024,21.235633018670022,20.726203380496532,20.896013259887695,2959300,0.0,0.0,STM,STM,-0.002252405475607566
2018-07-30,20.877143765389306,20.9243141729741,20.3488477960091,20.414884567260742,3787900,0.0,0.0,STM,STM,-0.023024903681054587
2018-07-31,20.754510698307136,20.848849743172966,20.329985896094716,20.348854064941406,4803200,0.0,0.0,STM,STM,-0.003234429374400105
2018-08-01,20.45262158184478,20.726202757578136,20.263943543888097,20.49979019165039,7519700,0.0,0.0,STM,STM,0.007417426368447444
