date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,13.514789684386395,13.616473831922955,13.366885149213008,13.5702543258667,4412800,0.0,0.0,STM,STM,
2017-07-06,13.505542341420751,13.755131848622668,13.422346720600478,13.63495922088623,4418500,0.0,0.0,STM,STM,0.0047681416623264194
2017-07-07,13.819841638551956,14.01396654211767,13.810597385624904,13.986234664916992,4700500,0.0,0.0,STM,STM,0.025762852557173144
2017-07-10,14.050940811232566,14.272797562614572,14.032453189407581,14.245065689086914,4027000,0.0,0.0,STM,STM,0.01850612622846759
2017-07-11,14.346753302807604,14.41146131332912,14.060187618991351,14.282044410705566,4471000,0.0,0.0,STM,STM,0.002595896882875204
2017-07-12,14.49465738923108,14.661049537159565,14.448437005302972,14.642561912536621,5466300,0.0,0.0,STM,STM,0.025242709759452753
2017-07-13,14.707272697256567,14.744248835062628,14.457683987460815,14.5871000289917,5759900,0.0,0.0,STM,STM,-0.0037877171956798295
2017-07-14,14.596340872940766,14.910637530056585,14.55012049108888,14.864418029785156,3843200,0.0,0.0,STM,STM,0.01901118112868838
2017-07-17,14.855176800268998,14.864421054836761,14.688784625952453,14.744248390197754,2124800,0.0,0.0,STM,STM,-0.008084382405460278
2017-07-18,14.605583330142773,14.73499932552222,14.5408744508727,14.688779830932617,2850800,0.0,0.0,STM,STM,-0.003762047260544854
2017-07-19,14.975348793455543,15.05854531277616,14.87366376691677,15.021568298339844,4154400,0.0,0.0,STM,STM,0.0226559640240791
2017-07-20,15.298892746991266,15.31738125891409,15.003083608872224,15.28040599822998,4404300,0.0,0.0,STM,STM,0.017231070334962517
2017-07-21,15.09552241188075,15.206451705607359,15.003081627635463,15.1972074508667,3658900,0.0,0.0,STM,STM,-0.005444786439111504
2017-07-24,15.36359448428157,15.446789217995956,15.26190948517643,15.437546730041504,3574900,0.0,0.0,STM,STM,0.015814700164608064
2017-07-25,15.52074735214959,15.53923409613267,15.400573818873593,15.428306579589844,4479100,0.0,0.0,STM,STM,-0.00059855044413748
2017-07-26,15.742601630250865,15.779576875463649,15.557720114704535,15.761088371276855,5510300,0.0,0.0,STM,STM,0.021569560467980864
2017-07-27,15.77957914925943,15.844287160076657,14.836686457794244,15.261913299560547,7006400,0.0,0.0,STM,STM,-0.03167135796446707
2017-07-28,15.42830661209513,15.529989875280107,15.335865839340624,15.483770370483398,4471100,0.0,0.0,STM,STM,0.014536648621194859
2017-07-31,15.687137530763993,15.751847301246729,15.474525002946464,15.576210021972656,4576100,0.0,0.0,STM,STM,0.005970099612525592
2017-08-01,15.751845127309277,15.798064622400013,15.548475117324312,15.640915870666504,3012900,0.0,0.0,STM,STM,0.004154145880324478
2017-08-02,15.992193748263425,16.019926512111653,15.751850180890601,15.862777709960938,4811800,0.0,0.0,STM,STM,0.014184708947288849
2017-08-03,16.01068066328465,16.12160994447085,15.899753145259556,16.056901931762695,3280000,0.0,0.0,STM,STM,0.012237719354779797
2017-08-04,15.862777597741117,15.964462634637302,15.650165032559343,15.779581069946289,3334100,0.0,0.0,STM,STM,-0.01727113131754443
2017-08-07,15.798068600333641,16.029169660299715,15.714872077692961,16.01068115234375,2450400,0.0,0.0,STM,STM,0.014645514438758722
2017-08-08,15.973708338339252,16.140099645862826,15.81655952304357,15.881267547607422,3928700,0.0,0.0,STM,STM,-0.008082954341850912
2017-08-09,15.807308148277025,15.91823563666598,15.733355901630842,15.835039138793945,2866900,0.0,0.0,STM,STM,-0.0029108765200823727
2017-08-10,15.807313585451853,15.825802094262972,15.261914917652547,15.271159172058105,6582700,0.0,0.0,STM,STM,-0.0356096351763604
2017-08-11,15.150983573695056,15.372840359864215,15.058544568495329,15.363597869873047,3959600,0.0,0.0,STM,STM,0.006053155282676803
2017-08-14,15.400572458335144,15.64091774049314,15.400572458335144,15.585453987121582,2180500,0.0,0.0,STM,STM,0.014440375173030207
2017-08-15,15.502257475483777,15.668650498759385,15.465280464462118,15.585453987121582,1640200,0.0,0.0,STM,STM,0.0
2017-08-16,15.63167752812689,15.798070594410852,15.613189017837252,15.751851081848145,2213200,0.0,0.0,STM,STM,0.010676435531750128
2017-08-17,15.742600404361399,15.751844655734939,15.326617908355464,15.335862159729004,4149800,0.0,0.0,STM,STM,-0.026408891244439903
2017-08-18,15.372837402062496,15.456033901263682,15.252665660527818,15.335862159729004,3270200,0.0,0.0,STM,STM,0.0
2017-08-21,15.400571156270722,15.437548164166104,15.261910902984598,15.391326904296875,2223100,0.0,0.0,STM,STM,0.003616669476432799
2017-08-22,15.474527241646749,15.705628308749887,15.474527241646749,15.677895545959473,1745400,0.0,0.0,STM,STM,0.018618839262168896
2017-08-23,15.640916620384303,15.788821127557046,15.631672368290907,15.761088371276855,1889100,0.0,0.0,STM,STM,0.005306377062757273
2017-08-24,15.77033417167715,15.798066930680099,15.622429649983372,15.659406661987305,2133300,0.0,0.0,STM,STM,-0.0064514395766510635
2017-08-25,15.825798609109702,15.936726111225504,15.73335784857263,15.807310104370117,3170600,0.0,0.0,STM,STM,0.00944502212474263
2017-08-28,15.816552256571002,15.945968246242147,15.779575252001747,15.92747974395752,1567900,0.0,0.0,STM,STM,0.007602156141301997
2017-08-29,15.631674314327377,15.825800106134436,15.622430061083133,15.733359336853027,2476200,0.0,0.0,STM,STM,-0.012187766691597046
2017-08-30,15.63167194850104,15.742601207481984,15.557719696900662,15.687135696411133,2694000,0.0,0.0,STM,STM,-0.002937938392700623
2017-08-31,16.01067946127274,16.16782823597784,15.927482947419398,16.12160873413086,4097600,0.0,0.0,STM,STM,0.027696135618889617
2017-09-01,16.251020856702713,16.26026510748973,16.084627868857474,16.149335861206055,3805900,0.0,0.0,STM,STM,0.0017198734650156755
2017-09-05,16.417420098108742,16.537591877793524,16.24178279257447,16.426664352416992,5526000,0.0,0.0,STM,STM,0.017172748996888254
2017-09-06,16.565317970072023,16.814907446404504,16.50985422971831,16.657758712768555,4968200,0.0,0.0,STM,STM,0.014068246321570443
2017-09-07,16.999791931725184,17.341822246585988,16.861131660410106,17.323333740234375,7763500,0.0,0.0,STM,STM,0.03995585714395311
2017-09-08,17.36955880806839,17.45275357853881,17.184677230406272,17.267873764038086,6675000,0.0,0.0,STM,STM,-0.003201460932861888
2017-09-11,17.323332832731456,17.646874624291534,17.323332832731456,17.60989761352539,5701400,0.0,0.0,STM,STM,0.019806946365313438
2017-09-12,17.767043843958568,17.767043843958568,17.166181610162365,17.22164535522461,6182900,0.0,0.0,STM,STM,-0.022047388736808005
2017-09-13,17.351066499761796,17.406530255655625,17.258625731164738,17.323333740234375,3760400,0.0,0.0,STM,STM,0.005904684651917735
2017-09-14,17.406526847319622,17.69309158701394,17.388038344588207,17.572919845581055,3739900,0.0,0.0,STM,STM,0.014407510072209861
2017-09-15,17.720824622585265,17.794776871524917,17.674605128183245,17.73931312561035,2953900,0.0,0.0,STM,STM,0.009468732657489376
2017-09-18,17.971140118881813,18.24933221565531,17.971140118881813,18.175148010253906,4022700,0.06,0.0,STM,STM,0.024568870370428098
2017-09-19,18.258599800302473,18.453332615834096,18.156595886248528,18.444059371948242,3570200,0.0,0.0,STM,STM,0.014795552781337706
2017-09-20,18.286425430563572,18.35133816498172,17.794955679378607,18.110239028930664,4275900,0.0,0.0,STM,STM,-0.018099071158125257
