date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-02-23,51.77041570808108,52.26442651925293,51.51426350516769,52.15464401245117,13532400,0.0,0.0,AMAT,AMAT,0.016764609641098938
2018-02-26,52.621217532257575,53.97517054407727,52.456547241243186,53.801353454589844,14822200,0.0,0.0,AMAT,AMAT,0.03157359183096986
2018-02-27,53.64582855325029,53.8836871850524,52.72184837998982,52.730995178222656,13102700,0.0,0.0,AMAT,AMAT,-0.019894634756179586
2018-02-28,52.968848904942085,53.764752890365436,52.67610253122747,52.68524932861328,13152700,0.0,0.0,AMAT,AMAT,-0.0008675324532518847
2018-03-01,52.639506438883366,53.4628542761953,51.34044139940038,52.20953369140625,17330200,0.0,0.0,AMAT,AMAT,-0.009029389502170804
2018-03-02,51.139183734645265,53.18840840716145,50.425611375451325,53.08777618408203,15719300,0.0,0.0,AMAT,AMAT,0.016821496584642714
2018-03-05,52.429089757505665,53.444551635631264,52.24612242718889,52.72183609008789,13326700,0.0,0.0,AMAT,AMAT,-0.006893114014142165
2018-03-06,53.353070887777285,55.05466116443504,53.15180647102501,54.88084411621094,23269600,0.0,0.0,AMAT,AMAT,0.04095092633788133
2018-03-07,54.066647690948805,54.97233421117013,53.60923103200741,54.35939407348633,17284000,0.0,0.0,AMAT,AMAT,-0.009501494576512504
2018-03-08,54.67043646716961,54.80766285808111,53.9751646947545,54.31365203857422,12223400,0.0,0.0,AMAT,AMAT,-0.0008414743337696873
2018-03-09,54.62469602435045,56.5001036092034,54.40513798455953,56.36288070678711,18066500,0.0,0.0,AMAT,AMAT,0.037729531918743175
2018-03-12,56.63732773103442,57.08559756984045,55.695050577595836,55.77738571166992,16207800,0.0,0.0,AMAT,AMAT,-0.010387953698872687
2018-03-13,56.15247792360022,56.939235245964205,54.42344326807654,54.606407165527344,15676500,0.0,0.0,AMAT,AMAT,-0.020993786840346362
2018-03-14,54.88086381734507,55.53954157167547,54.33196161728804,55.10042190551758,11896400,0.0,0.0,AMAT,AMAT,0.00904682738955409
2018-03-15,55.25593883185098,56.02439902849941,54.514922520500285,55.146156311035156,11944200,0.0,0.0,AMAT,AMAT,0.0008300191529566625
2018-03-16,55.23765038553904,55.36572652337921,54.18559041360108,54.37770462036133,15070200,0.0,0.0,AMAT,AMAT,-0.013934818708662311
2018-03-19,53.810500008254074,54.04835864522049,52.57547632107734,53.51775360107422,13747300,0.0,0.0,AMAT,AMAT,-0.015814404548534555
2018-03-20,53.444564905913325,54.450883727618745,53.35308296294575,54.18558120727539,8527300,0.0,0.0,AMAT,AMAT,0.012478618052230273
2018-03-21,54.51492609755979,56.32629593212637,54.395996770445194,55.60357666015625,17171400,0.0,0.0,AMAT,AMAT,0.026169239515151155
2018-03-22,54.588102752229425,55.457195107741256,53.88368416398726,53.93857192993164,14876400,0.0,0.0,AMAT,AMAT,-0.0299442019782461
2018-03-23,53.673274292194364,53.81965098747604,50.65432474825974,50.663475036621094,19399900,0.0,0.0,AMAT,AMAT,-0.060719013798975374
2018-03-26,52.337629814029285,53.53606309542019,51.788731045805825,53.49032211303711,14489000,0.0,0.0,AMAT,AMAT,0.05579654917813448
2018-03-27,53.975168962400254,54.176433421033906,50.16946227345741,50.718360900878906,17542500,0.0,0.0,AMAT,AMAT,-0.05182173340254759
2018-03-28,50.315836603098965,50.709215241180914,49.153997775486275,49.455894470214844,16677800,0.0,0.0,AMAT,AMAT,-0.02489170407402075
2018-03-29,49.949909907734025,51.78872727815303,49.57482829577892,50.87389373779297,12580200,0.0,0.0,AMAT,AMAT,0.028671997196049626
2018-04-02,50.56284058317659,50.80069572293948,47.95556339487019,48.385536193847656,21063600,0.0,0.0,AMAT,AMAT,-0.048912268378167645
2018-04-03,48.961875604680316,49.80352051348375,48.49530869625991,49.38269805908203,10802200,0.0,0.0,AMAT,AMAT,0.02060867655241916
2018-04-04,47.83664566926866,51.01111561530174,47.83664566926866,50.82815170288086,11991900,0.0,0.0,AMAT,AMAT,0.029270446950255158
2018-04-05,51.111736556648395,51.42278002470859,49.27292312093021,49.66630172729492,12344400,0.0,0.0,AMAT,AMAT,-0.02285839513460186
2018-04-06,48.72403427569976,49.28208331031549,47.498157155502064,47.882389068603516,15088600,0.0,0.0,AMAT,AMAT,-0.03591796845447481
2018-04-09,48.46786521351296,50.29753171529817,48.303194949167334,48.504459381103516,11143500,0.0,0.0,AMAT,AMAT,0.012991630630809325
2018-04-10,49.95904122603657,50.553680707575005,49.21802508340497,50.13285827636719,10495400,0.0,0.0,AMAT,AMAT,0.03357214812908671
2018-04-11,49.84926951768416,51.1483311667563,49.72118992047749,50.27009201049805,9364800,0.0,0.0,AMAT,AMAT,0.002737400955164615
2018-04-12,50.590287399222156,51.84360820676078,50.46221127886511,51.62405014038086,9133700,0.0,0.0,AMAT,AMAT,0.02693367120951473
2018-04-13,52.03572455929723,52.200394849818146,50.94707058420759,51.294708251953125,6786400,0.0,0.0,AMAT,AMAT,-0.006379621272103897
2018-04-16,51.6331907639406,52.365060203845196,51.395335638840095,52.02656936645508,7982800,0.0,0.0,AMAT,AMAT,0.014267770291374715
2018-04-17,52.3284725009812,53.42627330669934,52.301025125214764,52.9322624206543,9833000,0.0,0.0,AMAT,AMAT,0.017408279370101587
2018-04-18,51.23065173751342,51.596586360134424,49.92244017288845,50.06881332397461,18705500,0.0,0.0,AMAT,AMAT,-0.05409648040213677
2018-04-19,49.108259053529224,49.56567577087595,46.47353778446457,46.830322265625,24443500,0.0,0.0,AMAT,AMAT,-0.06468080314575608
2018-04-20,46.72969521133745,47.60793450288926,46.36376042828451,46.73884201049805,16258000,0.0,0.0,AMAT,AMAT,-0.001953440649160365
2018-04-23,47.141365280749,47.333482952286055,45.67763319644926,45.906341552734375,12427900,0.0,0.0,AMAT,AMAT,-0.01781174761618365
2018-04-24,46.391191021198665,46.70223445071375,44.076664127631844,44.570674896240234,16358900,0.0,0.0,AMAT,AMAT,-0.029095471590996014
2018-04-25,44.607268842837975,45.25680311873398,43.67414197568708,44.95490646362305,13284600,0.0,0.0,AMAT,AMAT,0.008620725808556884
2018-04-26,45.75081828890969,46.3454614142064,45.32999574875552,46.18994140625,12701500,0.0,0.0,AMAT,AMAT,0.02747275080254763
2018-04-27,46.69310603037727,47.01329638244356,45.04640631009774,45.192779541015625,11514300,0.0,0.0,AMAT,AMAT,-0.021588290326331694
2018-04-30,45.30254683950533,45.695925449888065,44.98235308068961,45.43976974487305,12695000,0.0,0.0,AMAT,AMAT,0.005465258086930991
2018-05-01,45.503808281199845,46.61075569781216,45.29339355854676,46.574161529541016,10935500,0.0,0.0,AMAT,AMAT,0.024964734439394176
2018-05-02,46.345449831629324,46.91264543920683,46.080147365735506,46.22652053833008,10285000,0.0,0.0,AMAT,AMAT,-0.007464245834902128
2018-05-03,45.988664233586064,46.57415690858556,45.63187985287147,46.39118957519531,11661500,0.0,0.0,AMAT,AMAT,0.003562220018889173
2018-05-04,46.09845456983932,48.20257069654206,45.90634039296835,48.08364486694336,12523300,0.0,0.0,AMAT,AMAT,0.03648225680880102
2018-05-07,48.24831037700488,48.394683567231084,47.70855858370595,48.111083984375,10071100,0.0,0.0,AMAT,AMAT,0.0005706538576177866
2018-05-08,48.21173245130955,48.934451848355145,48.12024699546076,48.897857666015625,13492900,0.0,0.0,AMAT,AMAT,0.016353272811233
2018-05-09,48.971029671805795,49.556522476123455,48.72402424064446,49.51993179321289,9581400,0.0,0.0,AMAT,AMAT,0.01272190964778419
2018-05-10,49.885860185315984,50.883028650953605,49.69374602427506,50.80069351196289,9880400,0.0,0.0,AMAT,AMAT,0.025863559830781924
2018-05-11,50.70920824884156,51.13003071393944,49.904153997054166,50.169456481933594,10897300,0.0,0.0,AMAT,AMAT,-0.012425756153912504
2018-05-14,51.075157817798136,52.09062010789175,50.52625560416089,50.5536994934082,12333800,0.0,0.0,AMAT,AMAT,0.007658903213611179
2018-05-15,50.087115706629824,50.19689470911356,48.92527717009134,49.48332595825195,12837300,0.0,0.0,AMAT,AMAT,-0.021173001103427014
2018-05-16,49.858418754344,50.7366579535628,49.82182458192346,50.47135543823242,10166700,0.0,0.0,AMAT,AMAT,0.019966917357455927
2018-05-17,50.02309930932158,50.29754867919073,48.90700125006555,49.364418029785156,20101000,0.0,0.0,AMAT,AMAT,-0.0219319928865781
2018-05-18,46.006976106126785,46.16249612112717,44.39686724245232,45.29340362548828,51042200,0.0,0.0,AMAT,AMAT,-0.08246859918090266
2018-05-21,46.39121116577124,46.99500120409619,45.16533399828565,45.74168014526367,20898900,0.0,0.0,AMAT,AMAT,0.00989717009306701
2018-05-22,46.29970793578941,46.95838894408697,45.74165913596082,45.970367431640625,15094000,0.0,0.0,AMAT,AMAT,0.004999538400222825
2018-05-23,45.7499420244241,46.65924424532398,45.676461216721044,46.23674011230469,15595400,0.2,0.0,AMAT,AMAT,0.005794443149930606
2018-05-24,46.46636646559306,46.760282714727914,45.79586980326931,46.63169479370117,10442000,0.0,0.0,AMAT,AMAT,0.00854200967536145
2018-05-25,46.59494816027911,47.146043681584295,46.29184860175522,46.70516586303711,12202900,0.0,0.0,AMAT,AMAT,0.0015755607781569037
2018-05-29,46.9347849266867,47.991048642816224,46.879677830936984,47.7797966003418,16094900,0.0,0.0,AMAT,AMAT,0.023008819633700606
2018-05-30,48.1104722207566,48.21150660794004,47.256276861171344,47.384864807128906,13439600,0.0,0.0,AMAT,AMAT,-0.008265665015620094
2018-05-31,47.12767839011625,47.40322442759559,46.49391864978002,46.64087677001953,16462700,0.0,0.0,AMAT,AMAT,-0.01570096359117279
2018-06-01,47.118479316230705,48.009414659976294,46.94396768863146,47.98186111450195,11341200,0.0,0.0,AMAT,AMAT,0.02875126792951721
2018-06-04,48.082904804656785,48.19312602353712,47.66040064355615,48.02779769897461,9911300,0.0,0.0,AMAT,AMAT,0.0009573739618611299
2018-06-05,48.413560995513976,48.89117576153382,48.05535079693858,48.597259521484375,13547100,0.0,0.0,AMAT,AMAT,0.011856921403704535
2018-06-06,48.615615480674926,48.615615480674926,47.862454898245325,48.24821853637695,10027100,0.0,0.0,AMAT,AMAT,-0.007182318273587285
2018-06-07,47.40322362697774,47.5961054995798,46.29185264245209,47.072566986083984,16869000,0.0,0.0,AMAT,AMAT,-0.024366734896265285
2018-06-08,46.30102198240837,47.04499919931078,46.13569371198562,46.98070526123047,9954400,0.0,0.0,AMAT,AMAT,-0.0019514917229959128
2018-06-11,47.02663956781472,47.045009769073076,45.520318102205316,45.82341766357422,18725500,0.0,0.0,AMAT,AMAT,-0.024633252975264974
2018-06-12,45.98874449455426,46.73272185472128,45.76830909404682,46.714351654052734,17236800,0.0,0.0,AMAT,AMAT,0.01944276607693385
2018-06-13,46.200000653623114,47.38485242389166,46.15407689974806,46.8245735168457,17174100,0.0,0.0,AMAT,AMAT,0.002359486087042839
2018-06-14,46.83376734733288,46.87969110804981,45.5754345803872,45.63972854614258,16482500,0.0,0.0,AMAT,AMAT,-0.025303913772473874
2018-06-15,45.15291663176029,45.648901505551216,44.785519650339474,45.29069137573242,23243800,0.0,0.0,AMAT,AMAT,-0.00764766096400582
