date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-25,38.224543349207316,38.36619272859043,37.59783826204507,37.80387878417969,3210200,0.0,0.0,MCHP,MCHP,-0.01806219562341771
2017-09-26,38.11723293519177,38.32756358912388,37.42614322594027,37.670814514160156,3562600,0.0,0.0,MCHP,MCHP,-0.0035198575992476666
2017-09-27,37.98415491693167,38.426279836601054,37.876842916044836,38.168731689453125,3540200,0.0,0.0,MCHP,MCHP,0.013217584533666171
2017-09-28,38.04426609873757,38.32327807867046,37.89832328533183,38.26318359375,3871200,0.0,0.0,MCHP,MCHP,0.002474588494722596
2017-09-29,38.25029975184766,38.628036913709266,38.14728112132235,38.53789520263672,4388200,0.0,0.0,MCHP,MCHP,0.007179528285032433
2017-10-02,38.79116246671956,39.16031619454643,38.69672733519585,38.86842727661133,3909400,0.0,0.0,MCHP,MCHP,0.008576806601310993
2017-10-03,38.86842340242381,39.040120051821525,38.7439410391779,38.9413948059082,3441800,0.0,0.0,MCHP,MCHP,0.001877295646093291
2017-10-04,38.919921480819745,39.32341571209945,38.640909582060445,39.319122314453125,5118400,0.0,0.0,MCHP,MCHP,0.009699896740411829
2017-10-05,39.40928291374021,39.41357631344537,38.95428079212667,39.19036865234375,3668200,0.0,0.0,MCHP,MCHP,-0.0032745812859115153
2017-10-06,39.022957485972036,39.3148431334131,38.75682240901196,39.29767608642578,2699000,0.0,0.0,MCHP,MCHP,0.0027381072894197
2017-10-09,39.42643738460267,39.48653185669362,39.173182577205544,39.271907806396484,2197000,0.0,0.0,MCHP,MCHP,-0.0006557202001621354
2017-10-10,39.490826383296735,39.632479046517936,39.10450242674037,39.456485748291016,2194200,0.0,0.0,MCHP,MCHP,0.004699999368619201
2017-10-11,39.37492897415824,39.54662559127145,39.220399398833905,39.460777282714844,2244000,0.0,0.0,MCHP,MCHP,0.0001087662609184914
2017-10-12,39.26333075183233,39.66253168212768,39.26333075183233,39.39639663696289,2239000,0.0,0.0,MCHP,MCHP,-0.0016315098227970282
2017-10-13,39.593843189457196,39.70974200853665,39.23756976112054,39.3878059387207,2105600,0.0,0.0,MCHP,MCHP,-0.0002180579691424267
2017-10-16,39.589557214912205,39.61531105522716,39.31912879199158,39.44361114501953,1667600,0.0,0.0,MCHP,MCHP,0.0014168142898247638
2017-10-17,39.400679315940764,39.43501994627777,39.13454434318309,39.36204528808594,1920000,0.0,0.0,MCHP,MCHP,-0.0020679104819715244
2017-10-18,39.314831270021585,39.645354135611804,38.799734868329026,39.542335510253906,3325400,0.0,0.0,MCHP,MCHP,0.004580306253103572
2017-10-19,39.3191242563651,39.96728978705117,38.868415728327506,39.94153594970703,3082800,0.0,0.0,MCHP,MCHP,0.01009552001170011
2017-10-20,40.302106268227845,40.63262915903033,39.70545163537501,39.80418014526367,3618000,0.0,0.0,MCHP,MCHP,-0.0034389214429888515
2017-10-23,39.967286686316385,40.087475617801935,39.61530341200753,39.752662658691406,3374200,0.0,0.0,MCHP,MCHP,-0.0012942732744213314
2017-10-24,39.76125747084357,40.09607379994308,39.718333308108875,40.05314636230469,1754200,0.0,0.0,MCHP,MCHP,0.0075588321263704294
2017-10-25,39.8642730420109,40.005922428984185,39.306249190626566,39.6281852722168,3275200,0.0,0.0,MCHP,MCHP,-0.010609930272240331
2017-10-26,39.85138829771527,40.194788055497746,39.85138829771527,39.971580505371094,2510400,0.0,0.0,MCHP,MCHP,0.008665429183683848
2017-10-27,40.267768832998776,40.69701699290676,39.80418330922486,40.65838623046875,3938800,0.0,0.0,MCHP,MCHP,0.017182350970719407
2017-10-30,40.439446382949505,40.988883199727354,40.3321344023319,40.86869430541992,3971800,0.0,0.0,MCHP,MCHP,0.005172563263063479
2017-10-31,40.87729147568054,41.07474517715797,40.6154499145055,40.69271469116211,2465800,0.0,0.0,MCHP,MCHP,-0.00430597593705051
2017-11-01,40.478092472161826,40.838659262628966,39.714028191352575,39.915775299072266,5893000,0.0,0.0,MCHP,MCHP,-0.019092837575139354
2017-11-02,39.65393450375275,40.310686784813534,39.54662248902359,40.117523193359375,2799800,0.0,0.0,MCHP,MCHP,0.005054339863763024
2017-11-03,40.229138241148604,40.35791072472491,39.71833188072294,40.20338439941406,2785000,0.0,0.0,MCHP,MCHP,0.0021402419496550085
2017-11-06,40.48238603803278,41.04470325895116,40.42229156784349,40.93309783935547,6139800,0.0,0.0,MCHP,MCHP,0.018150547543257067
2017-11-07,40.7785684689748,41.173475925013406,38.84695206781283,39.25044631958008,9491400,0.0,0.0,MCHP,MCHP,-0.04110735831377976
2017-11-08,39.21181062999659,39.9715815495953,39.02294370569476,39.8385124206543,9210200,0.0,0.0,MCHP,MCHP,0.01498240545562557
2017-11-09,39.63247755669197,39.67969510932407,38.45204529069535,38.980018615722656,6634200,0.0,0.0,MCHP,MCHP,-0.021549343907895313
2017-11-10,39.01007111529938,39.349177550458464,38.78686351584081,39.30195999145508,3653600,0.0,0.0,MCHP,MCHP,0.008259138583442516
2017-11-13,39.06587360339584,39.203232875318676,38.83407921798168,39.07016372680664,2797600,0.0,0.0,MCHP,MCHP,-0.005897829642563246
2017-11-14,38.919918528211156,39.11308210880712,38.636616528200726,39.06586456298828,3018400,0.0,0.0,MCHP,MCHP,-0.00011003700543521511
2017-11-15,38.82978786511829,38.93280650576132,38.32327490917669,38.45634078979492,2982800,0.0,0.0,MCHP,MCHP,-0.015602464709582597
2017-11-16,38.52930482505828,39.087325309765895,38.47350048415568,38.96713638305664,3571600,0.0,0.0,MCHP,MCHP,0.01328248041210589
2017-11-17,39.07017638493041,39.31484776965338,38.907063220083245,39.19036865234375,4198400,0.0,0.0,MCHP,MCHP,0.0057287316956700085
2017-11-20,39.424377862455465,39.60107045015455,39.27784917433679,39.385589599609375,2921000,0.1815,0.0,MCHP,MCHP,0.004981350111743499
2017-11-21,39.62260873793453,39.91566274400579,39.48039062734643,39.59244155883789,3136000,0.0,0.0,MCHP,MCHP,0.005251970614921664
2017-11-22,39.501947397037874,39.76052373585633,38.95462424669522,38.95893478393555,3269400,0.0,0.0,MCHP,MCHP,-0.016000699880074243
2017-11-24,38.91152437175534,39.234745581002194,38.88135719041135,39.2045783996582,1455800,0.0,0.0,MCHP,MCHP,0.00630519332946311
2017-11-27,38.98909396604083,39.05373885947103,38.19612296338374,38.32541275024414,5142800,0.0,0.0,MCHP,MCHP,-0.02242507598096577
2017-11-28,38.42023136802178,39.07960215980256,38.290941559133756,39.03650665283203,4336200,0.0,0.0,MCHP,MCHP,0.01855410944226188
2017-11-29,38.877045838885415,38.915834092929735,37.041148488205934,37.31265640258789,8779600,0.0,0.0,MCHP,MCHP,-0.044159951749142445
2017-11-30,37.57554748310162,38.24784660794515,37.351445582836135,37.48935317993164,7330800,0.0,0.0,MCHP,MCHP,0.004735572172542835
2017-12-01,37.23508366540773,37.62725701974705,36.67483225866454,37.49365997314453,6198800,0.0,0.0,MCHP,MCHP,0.00011488043531238112
2017-12-04,37.678967626498036,37.89875893283908,36.93771325058362,37.19198226928711,5029000,0.0,0.0,MCHP,MCHP,-0.008046099102448356
2017-12-05,37.04977218540184,38.19182117261457,36.87307633730786,37.153202056884766,4868000,0.0,0.0,MCHP,MCHP,-0.0010427035623311598
2017-12-06,37.09716594610757,37.42038706445963,36.75670597355304,37.196285247802734,3023400,0.0,0.0,MCHP,MCHP,0.001159609092427738
2017-12-07,37.23938744644882,37.7737788238899,37.118715455951964,37.66172790527344,3661000,0.0,0.0,MCHP,MCHP,0.012513148944038655
2017-12-08,37.96771803221232,38.131485551978244,37.605711849947845,37.67035675048828,3713800,0.0,0.0,MCHP,MCHP,0.00022911442715933816
2017-12-11,37.69189508090377,38.10992829176372,37.459175459765994,37.66172790527344,3252600,0.0,0.0,MCHP,MCHP,-0.00022906194576277628
2017-12-12,37.4031632653392,37.51090368148963,36.91617776801084,36.99374771118164,3796400,0.0,0.0,MCHP,MCHP,-0.017736312995832226
2017-12-13,37.23938362509749,37.46779268685666,37.03683120037513,37.23507308959961,2965000,0.0,0.0,MCHP,MCHP,0.0065234098556883335
2017-12-14,37.256630089814244,37.33851384835124,36.791194047121415,36.83428955078125,3963400,0.0,0.0,MCHP,MCHP,-0.010763602849763299
2017-12-15,37.16182666875808,37.6014061303922,36.78688882796969,37.38592529296875,6469000,0.0,0.0,MCHP,MCHP,0.014976147196404943
2017-12-18,37.618635798857554,38.52365443727603,37.618635798857554,38.3426513671875,4364400,0.0,0.0,MCHP,MCHP,0.02559054153993845
2017-12-19,38.4504019332436,38.71759607274531,38.10563127120541,38.60985565185547,3517800,0.0,0.0,MCHP,MCHP,0.00696885257383717
2017-12-20,38.81239223695745,39.170091076592975,38.55812652626074,38.88134765625,3587200,0.0,0.0,MCHP,MCHP,0.007031676234238393
2017-12-21,38.92444107331813,39.066659152042405,38.51933622651874,38.55381393432617,2829800,0.0,0.0,MCHP,MCHP,-0.008423929253161488
2017-12-22,38.49779413256164,38.618462834473526,37.97633107759926,38.32109832763672,1858600,0.0,0.0,MCHP,MCHP,-0.006036124132514309
2017-12-26,38.00650796005593,38.32110811496525,37.82550157298298,38.196128845214844,1175200,0.0,0.0,MCHP,MCHP,-0.0032611143175859114
2017-12-27,38.33402315367589,38.407289105709715,38.04959028051743,38.09699630737305,1638400,0.0,0.0,MCHP,MCHP,-0.0025953556247420018
2017-12-28,38.3124868879201,38.355582390314,38.002194009922285,38.18750762939453,2322400,0.0,0.0,MCHP,MCHP,0.002375812552024348
2017-12-29,38.22629412574261,38.35558392607717,37.85135962312955,37.87290573120117,1808000,0.0,0.0,MCHP,MCHP,-0.008238345933610947
2018-01-02,38.17458102475549,39.019265403983134,38.036673438105595,38.96324157714844,3266200,0.0,0.0,MCHP,MCHP,0.028789336991616343
2018-01-03,39.00632635609761,39.726031273283674,38.9502992566922,39.54933547973633,5060000,0.0,0.0,MCHP,MCHP,0.015042226438665374
2018-01-04,39.74758291365795,40.01477695496252,39.40712291421214,39.64414978027344,3292600,0.0,0.0,MCHP,MCHP,0.002397367727851929
2018-01-05,39.89842852524576,40.02771504155956,39.463156357977134,39.760520935058594,2962000,0.0,0.0,MCHP,MCHP,0.0029353928746143065
2018-01-08,39.622614439309444,40.023408898107775,39.36403482358686,39.91566848754883,2168600,0.0,0.0,MCHP,MCHP,0.0039020502961628623
2018-01-09,39.96306003882481,40.092346511824594,39.510549163387545,39.868247985839844,4446600,0.0,0.0,MCHP,MCHP,-0.0011880172249595367
2018-01-10,39.62691879460236,39.76051912976313,38.821022686777546,39.19595718383789,3984400,0.0,0.0,MCHP,MCHP,-0.01686281278878199
2018-01-11,39.29507506458064,39.794988763062584,39.096833142081266,39.69586944580078,2155200,0.0,0.0,MCHP,MCHP,0.012754179203181337
2018-01-12,39.79068675649928,40.35955595755846,39.557967089523764,40.2690544128418,2542600,0.0,0.0,MCHP,MCHP,0.014439410826449395
2018-01-16,40.52331330501125,40.66984193917175,39.941515880377644,40.221641540527344,3517000,0.0,0.0,MCHP,MCHP,-0.0011774021765789122
2018-01-17,40.67415133573333,41.53607446604494,40.475909410318756,41.38092803955078,5706600,0.0,0.0,MCHP,MCHP,0.028822456136091246
2018-01-18,41.38093388223309,42.06185404043435,41.31629226871345,41.92825698852539,4833200,0.0,0.0,MCHP,MCHP,0.013226599182393661
2018-01-19,42.16959677380788,42.294576046802526,41.77742338225183,41.99721145629883,7529800,0.0,0.0,MCHP,MCHP,0.0016445822632766838
2018-01-22,42.06617295831014,42.54023018376771,41.90240869147263,42.531612396240234,3495600,0.0,0.0,MCHP,MCHP,0.01272467674425215
2018-01-23,42.53160566945412,42.738465417166005,42.26440826668517,42.45833969116211,3262000,0.0,0.0,MCHP,MCHP,-0.0017227822071613774
2018-01-24,41.742938952820786,42.14804389066786,40.893944113107715,41.09649658203125,6566800,0.0,0.0,MCHP,MCHP,-0.032074808365959995
2018-01-25,41.50590395462955,41.523142810408416,39.75620119276933,39.855323791503906,5448800,0.0,0.0,MCHP,MCHP,-0.03020142576021978
2018-01-26,40.47591442801208,41.833444184137434,40.28629355166027,41.76449203491211,6504400,0.0,0.0,MCHP,MCHP,0.047902464759681296
2018-01-29,41.43264196457511,41.928248390443116,41.10511027534422,41.75155258178711,3917400,0.0,0.0,MCHP,MCHP,-0.0003098194780911667
2018-01-30,41.52314641711949,41.59210184622443,40.893942922428195,40.93703842163086,4091200,0.0,0.0,MCHP,MCHP,-0.019508595723732647
2018-01-31,41.281811306081465,41.462814385667926,40.73448824279134,41.036163330078125,3888000,0.0,0.0,MCHP,MCHP,0.0024213991111503574
2018-02-01,40.90256380512387,41.324904298515065,40.55779323715179,40.743106842041016,3865000,0.0,0.0,MCHP,MCHP,-0.007141420256077113
2018-02-02,40.510396368764596,40.91550138460474,40.18286458387306,40.21303176879883,3890600,0.0,0.0,MCHP,MCHP,-0.013010178023420305
2018-02-05,40.122521161620746,40.53193662235742,38.55813185975226,38.57106018066406,7048200,0.0,0.0,MCHP,MCHP,-0.04083182779092942
2018-02-06,37.984949092621726,39.613983154296875,37.88151924577861,39.613983154296875,10956200,0.0,0.0,MCHP,MCHP,0.027039002006888913
2018-02-07,37.73068310890302,38.355576009599545,35.687923097903315,35.731021881103516,27250400,0.0,0.0,MCHP,MCHP,-0.09801996577999206
2018-02-08,35.76980651416599,35.86030803970502,34.149390262288705,34.4338264465332,16232400,0.0,0.0,MCHP,MCHP,-0.03630445943826588
2018-02-09,34.80877506588307,35.33024161635651,33.757230753598776,34.92513656616211,11433600,0.0,0.0,MCHP,MCHP,0.014268240574186075
2018-02-12,35.12767004769221,35.98959298051172,35.12767004769221,35.778419494628906,10039800,0.0,0.0,MCHP,MCHP,0.024431770706188738
2018-02-13,35.38625151823918,35.64482777884064,34.53294624148124,34.82600021362305,8593000,0.0,0.0,MCHP,MCHP,-0.026619937226372903
2018-02-14,34.49416223442443,35.502610665007836,34.47692337817826,35.42934799194336,7374200,0.0,0.0,MCHP,MCHP,0.01732463603685086
2018-02-15,35.81721566252136,35.89047833890967,34.90788650412883,35.550018310546875,7161000,0.0,0.0,MCHP,MCHP,0.0034059424020718154
2018-02-16,35.437967950183754,36.12319520255899,35.437967950183754,35.946502685546875,7107200,0.0,0.0,MCHP,MCHP,0.011152859937694437
2018-02-20,35.77033742687295,37.44977610057998,35.77033742687295,36.73125457763672,8053000,0.1815,0.0,MCHP,MCHP,0.021831105489029223
2018-02-21,36.89141640967452,37.15544907635437,36.185876265204406,36.42394256591797,6471600,0.0,0.0,MCHP,MCHP,-0.008366499191286847
2018-02-22,36.43691585019249,37.06454018607513,36.034369607171634,36.32437515258789,4396400,0.0,0.0,MCHP,MCHP,-0.0027335704571213038
2018-02-23,36.70960457855454,36.88707271609807,36.21616125797344,36.86110305786133,4127600,0.0,0.0,MCHP,MCHP,0.014775970763951207
2018-02-26,36.98663670561416,37.42381146768323,36.90006894983827,37.389183044433594,4429200,0.0,0.0,MCHP,MCHP,0.014326212260749038
2018-02-27,37.986504876864494,39.9386348239743,37.92157742066992,38.328453063964844,12217000,0.0,0.0,MCHP,MCHP,0.02512143735301775
2018-02-28,38.70502463117342,39.17682770951994,38.39337549728351,38.4929313659668,8231000,0.0,0.0,MCHP,MCHP,0.004291284642442106
2018-03-01,38.531883239746094,38.95607304369915,37.89992956220775,38.531883239746094,7676800,0.0,0.0,MCHP,MCHP,0.0010119227711957723
2018-03-02,39.99058699108796,40.57925701030533,38.52324132178319,39.51445770263672,17057200,0.0,0.0,MCHP,MCHP,0.025500296904177544
2018-03-05,39.70490065126409,41.08134883143796,39.42787662229579,40.89089584350586,7874800,0.0,0.0,MCHP,MCHP,0.03483378542677795
2018-03-06,41.11597693864286,41.88211502143527,40.574920276582375,41.79987335205078,9563000,0.0,0.0,MCHP,MCHP,0.0222293371126836
2018-03-07,41.1549226142203,41.587767816383284,40.78267547617238,41.36701583862305,6008200,0.0,0.0,MCHP,MCHP,-0.01035547428055783
2018-03-08,41.986000012483586,42.05525685536319,40.929856275005825,41.26747512817383,7787800,0.0,0.0,MCHP,MCHP,-0.0024062821170746096
2018-03-09,41.94703909057308,42.90795287074511,41.74792734896391,42.83869934082031,8548800,0.0,0.0,MCHP,MCHP,0.03807415422839355
2018-03-12,43.0810927051261,43.50095317961341,42.981540134228716,43.38841247558594,5845800,0.0,0.0,MCHP,MCHP,0.012832162115664625
2018-03-13,43.71304933696633,43.925145928224396,42.19376459297838,42.431827545166016,7340800,0.0,0.0,MCHP,MCHP,-0.02204701384172969
2018-03-14,42.648249250077725,42.72183216260243,41.882114479545706,42.094207763671875,4691200,0.0,0.0,MCHP,MCHP,-0.007956757958039073
2018-03-15,42.17644620474409,42.34092622645151,41.925395143442636,42.21540069580078,3396800,0.0,0.0,MCHP,MCHP,0.002879088087589521
2018-03-16,42.24570640637168,42.76512281893018,42.08988181283893,42.49675750732422,5334600,0.0,0.0,MCHP,MCHP,0.0066647907371735204
2018-03-19,42.08987397435966,42.189429841489336,41.072688229926946,41.97300720214844,5297400,0.0,0.0,MCHP,MCHP,-0.01232447687533611
2018-03-20,42.12883402750332,42.81273039708518,41.990323662985894,42.6525764465332,4514600,0.0,0.0,MCHP,MCHP,0.016190625587341412
2018-03-21,42.44480842870646,43.40139613116901,42.44048235346118,42.94258117675781,5029400,0.0,0.0,MCHP,MCHP,0.006799231239597914
2018-03-22,42.26733928870513,42.77809681538497,41.76956659113922,41.79121017456055,4391400,0.0,0.0,MCHP,MCHP,-0.026811872287277216
2018-03-23,41.85614325904609,41.955699140759585,40.69179153442383,40.69179153442383,7190800,0.0,0.0,MCHP,MCHP,-0.02630741334229092
2018-03-26,41.548833191482174,42.45348188550036,40.95150766837569,42.41452407836914,3415600,0.0,0.0,MCHP,MCHP,0.042336119374049686
2018-03-27,42.70883963606641,42.89063384684782,40.5705863661316,40.860591888427734,5599600,0.0,0.0,MCHP,MCHP,-0.03663679420450905
2018-03-28,40.717761527003056,40.85627190549606,39.3586274060568,39.45818328857422,7351000,0.0,0.0,MCHP,MCHP,-0.034321788673127296
2018-03-29,39.791471923376534,40.085806884341025,39.1508593722134,39.54475021362305,8538800,0.0,0.0,MCHP,MCHP,0.002193890286730227
2018-04-02,39.38458953408069,39.60534154274668,37.75709372378464,37.93022918701172,8732200,0.0,0.0,MCHP,MCHP,-0.04082769565845257
2018-04-03,38.25920736837745,38.60981111061197,37.80904772401476,38.53622817993164,4797200,0.0,0.0,MCHP,MCHP,0.015976676279283675
2018-04-04,37.726801297785265,39.133548648245785,37.618589963134454,39.033992767333984,4231000,0.0,0.0,MCHP,MCHP,0.012916795724745134
2018-04-05,39.22444074207006,39.354292345587304,38.28083789284936,38.791595458984375,3983800,0.0,0.0,MCHP,MCHP,-0.006209902988772997
2018-04-06,38.25919744264267,38.83055313103769,37.172754768419246,37.3415641784668,4923400,0.0,0.0,MCHP,MCHP,-0.03738003717972216
2018-04-09,37.71380644871023,38.53621310609642,37.27663511224979,37.31126022338867,7409000,0.0,0.0,MCHP,MCHP,-0.0008115341642704887
2018-04-10,38.12068874769209,38.627117000085455,37.640230158801614,38.406368255615234,4582400,0.0,0.0,MCHP,MCHP,0.029350604232340816
2018-04-11,37.925905802275324,38.956076411877646,37.86097834778602,38.30680847167969,4221200,0.0,0.0,MCHP,MCHP,-0.002592272804158968
2018-04-12,38.592481499926784,38.917115415764606,38.324116273989276,38.5491943359375,6104000,0.0,0.0,MCHP,MCHP,0.006327487826009115
2018-04-13,38.769953250672806,38.81756649769085,37.657540965732984,37.80038070678711,4903400,0.0,0.0,MCHP,MCHP,-0.01942488402286291
2018-04-16,38.17694387598031,38.17694387598031,37.20737158928705,37.324241638183594,7588600,0.0,0.0,MCHP,MCHP,-0.012596144792743402
2018-04-17,37.58829259034786,38.79593164104669,37.54933808984869,38.55353927612305,5950400,0.0,0.0,MCHP,MCHP,0.03293563603665706
2018-04-18,38.380387144375575,38.6314381794496,37.87395899946039,38.09038162231445,4493400,0.0,0.0,MCHP,MCHP,-0.012013362780818326
2018-04-19,37.354557361683135,37.53635162748704,36.562449529089896,36.852455139160156,6391000,0.0,0.0,MCHP,MCHP,-0.03249971332471724
2018-04-20,37.44112617182397,37.91725543955093,36.55379180288191,37.0861930847168,7182400,0.0,0.0,MCHP,MCHP,0.006342533887471413
2018-04-23,37.15111928618845,37.488738149925375,36.50185122443338,36.53215026855469,6629400,0.0,0.0,MCHP,MCHP,-0.014939328361271764
2018-04-24,36.93902590956624,37.01261213945999,35.181674591951015,35.68377685546875,8681800,0.0,0.0,MCHP,MCHP,-0.02322265201608409
2018-04-25,35.779004397190704,36.397970184367175,35.30287178805724,35.91751480102539,5411400,0.0,0.0,MCHP,MCHP,0.006550258020706634
2018-04-26,36.3157241548616,36.94767794572899,36.064673068773125,36.74856948852539,4950800,0.0,0.0,MCHP,MCHP,0.02313786719665445
2018-04-27,37.04290456829354,37.2463424041545,36.15557031045037,36.64468765258789,3114200,0.0,0.0,MCHP,MCHP,-0.0028268266597407665
2018-04-30,36.68363753939179,36.934688594761624,36.10795252349636,36.21183776855469,3582800,0.0,0.0,MCHP,MCHP,-0.011812077323099635
2018-05-01,36.00839845624202,36.8394605679583,35.92615679958821,36.80050277709961,3376400,0.0,0.0,MCHP,MCHP,0.01625614839841405
2018-05-02,36.861108086724556,37.068871985657495,36.371990774222475,36.696624755859375,4647600,0.0,0.0,MCHP,MCHP,-0.0028227337509333372
2018-05-03,36.35035278704743,37.35887991060736,35.77033831931953,37.27231216430664,6321200,0.0,0.0,MCHP,MCHP,0.015687748186032913
2018-05-04,36.995291025564384,37.98650723135311,36.995291025564384,37.8782958984375,4377600,0.0,0.0,MCHP,MCHP,0.01625828125337425
2018-05-07,38.31114915415053,38.83056233863867,37.93890182773958,38.410701751708984,7332800,0.0,0.0,MCHP,MCHP,0.014055697085714192
2018-05-08,38.91279656882493,39.371611570614846,37.44977721204932,39.237430572509766,8977600,0.0,0.0,MCHP,MCHP,0.02152339798800984
2018-05-09,39.38892599121914,39.78714291197347,38.56651918368016,39.761173248291016,5472800,0.0,0.0,MCHP,MCHP,0.013348037018208636
2018-05-10,39.66594487656943,40.36282610623759,39.66594487656943,40.32387161254883,3539800,0.0,0.0,MCHP,MCHP,0.014151955746979805
2018-05-11,40.47104127572346,40.782690464190274,40.0425252927556,40.232975006103516,2881600,0.0,0.0,MCHP,MCHP,-0.002254163670559528
2018-05-14,40.73073697121334,40.990443458236044,40.33684951473746,40.45371627807617,3318000,0.0,0.0,MCHP,MCHP,0.005486575922838632
2018-05-15,40.98612359433885,41.00343780307704,39.973263848414355,40.410438537597656,5983400,0.0,0.0,MCHP,MCHP,-0.00106980877062135
2018-05-16,40.29357854305406,40.67448462597163,40.280593708836136,40.47537612915039,2941200,0.0,0.0,MCHP,MCHP,0.0016069509241360969
2018-05-17,40.345511383521064,40.687459578387106,40.098789686256666,40.41476821899414,3268600,0.0,0.0,MCHP,MCHP,-0.0014974020244521435
2018-05-18,40.19489320574487,40.65550389402623,39.947205888331176,40.32525634765625,2869800,0.182,0.0,MCHP,MCHP,-0.0022148307483258467
2018-05-21,40.81194068319283,41.12046326715302,40.40347589126084,40.76414108276367,2610000,0.0,0.0,MCHP,MCHP,0.01088361922175185
2018-05-22,40.65115310544071,41.281233768429075,40.59031786826688,40.99009323120117,3407000,0.0,0.0,MCHP,MCHP,0.00554291449386235
2018-05-23,40.516454887166255,40.90754103106484,40.294842168350975,40.8814697265625,3125800,0.0,0.0,MCHP,MCHP,-0.0026499940857901416
2018-05-24,40.83800215031184,41.26819510035754,40.60769355183675,41.21604919433594,2732600,0.0,0.0,MCHP,MCHP,0.008184135013033611
2018-05-25,41.198666154088635,41.68969763935696,41.18997682761348,41.63320541381836,2756000,0.0,0.0,MCHP,MCHP,0.01012120830687846
2018-05-29,41.22040287179395,41.707088135704744,40.99878687574048,41.38118362426758,3792200,0.0,0.0,MCHP,MCHP,-0.00605338424091495
2018-05-30,41.99387499375009,43.0584948843683,41.407247639424305,42.371925354003906,6312600,0.0,0.0,MCHP,MCHP,0.023941841266118757
2018-05-31,42.25025907183786,42.906411050735436,42.159002898214766,42.31543731689453,5184600,0.0,0.0,MCHP,MCHP,-0.001333147753788233
2018-06-01,42.74129013041139,43.92758068268341,42.437113915796026,43.91020202636719,5899400,0.0,0.0,MCHP,MCHP,0.037687539361337175
2018-06-04,43.910200707511706,44.205687585093926,43.62340315782661,44.06663513183594,8583000,0.0,0.0,MCHP,MCHP,0.003562568566066071
2018-06-05,44.648919373269216,44.67064766744296,44.06663822046187,44.38385009765625,3981400,0.0,0.0,MCHP,MCHP,0.0071985293379284165
2018-06-06,44.444675151970515,44.91832467111926,44.18829857892241,44.892250061035156,4407400,0.0,0.0,MCHP,MCHP,0.011454616088065528
2018-06-07,44.766239084398904,44.940055474664,44.005795277852044,44.418609619140625,4916800,0.0,0.0,MCHP,MCHP,-0.010550605978772998
2018-06-08,44.04925487702411,45.278998711608665,43.797221259651735,44.3881950378418,3072200,0.0,0.0,MCHP,MCHP,-0.0006847260992546289
2018-06-11,44.344741877524825,44.72713531102584,44.201343096734895,44.496829986572266,2502800,0.0,0.0,MCHP,MCHP,0.0024473837838610013
2018-06-12,44.54897429898924,44.76624398177167,44.24914439113463,44.62284851074219,6230800,0.0,0.0,MCHP,MCHP,0.002832078694323892
2018-06-13,44.709748601542636,44.79665513599717,44.21872038285811,44.35777282714844,5326400,0.0,0.0,MCHP,MCHP,-0.0059403577413920106
2018-06-14,44.60111540412057,44.874873981391254,44.35777444654663,44.57069778442383,3172600,0.0,0.0,MCHP,MCHP,0.004800172409582082
2018-06-15,44.55332190879602,44.55332190879602,43.81460629209108,44.314327239990234,5110200,0.0,0.0,MCHP,MCHP,-0.005751997549456989
