date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-28,32.79493638363529,33.502054920491275,32.79493638363529,32.94782638549805,4731700,0.0,0.0,TER,TER,0.0029084906491816387
2017-07-31,33.1580567597603,33.44472510303488,32.95738928398667,33.05294418334961,3498400,0.0,0.0,TER,TER,0.003190431946000327
2017-08-01,33.28228339973493,33.32050317507262,32.71850070516128,32.96694564819336,2427800,0.0,0.0,TER,TER,-0.0026018419018651873
2017-08-02,33.24406795066414,33.26317966550871,31.74383296464079,31.839387893676758,4230700,0.0,0.0,TER,TER,-0.03420267581198844
2017-08-03,31.925375522265607,32.13560065301634,31.23736865448894,31.82982063293457,3951600,0.0,0.0,TER,TER,-0.00030048507132540703
2017-08-04,31.906264914120896,32.04004322186543,31.43804083701502,31.973154067993164,2864300,0.0,0.0,TER,TER,0.004503117900396925
2017-08-07,31.982705981599974,32.58470825797931,31.982705981599974,32.38404083251953,3390500,0.0,0.0,TER,TER,0.01285099254370059
2017-08-08,32.355379741063075,32.814049770142894,32.087823135396185,32.21204376220703,2108300,0.0,0.0,TER,TER,-0.005311167658230698
2017-08-09,31.8775986852672,32.26937957128938,31.61959610493277,32.07826614379883,1572300,0.0,0.0,TER,TER,-0.004153031064894952
2017-08-10,31.848933591735314,31.877599330624324,31.122703281605887,31.170480728149414,2490300,0.0,0.0,TER,TER,-0.028299079868595145
2017-08-11,31.151381796976338,32.0113907682274,31.13227372667032,31.992279052734375,2342400,0.0,0.0,TER,TER,0.02636463427536473
2017-08-14,32.33627448781659,32.90961122729551,32.33627448781659,32.833168029785156,2592600,0.0,0.0,TER,TER,0.026284122355419104
2017-08-15,32.82361288064545,33.282286681788946,32.70894625295276,33.062503814697266,2159800,0.0,0.0,TER,TER,0.006984881407242405
2017-08-16,33.15806035280791,33.330062106448125,32.92872346622558,33.11028289794922,1662700,0.0,0.0,TER,TER,0.001445113882473592
2017-08-17,32.9956074433594,33.1198317226061,32.20249161090486,32.24071502685547,1636700,0.0,0.0,TER,TER,-0.026262773826907115
2017-08-18,32.36494445800781,32.57516965769176,32.135611190340384,32.36494445800781,1312900,0.0,0.0,TER,TER,0.0038531847401295227
2017-08-21,32.489160885783264,32.5273843028464,31.82026566792118,32.422271728515625,2544100,0.0,0.0,TER,TER,0.0017712766534232482
2017-08-22,32.622940539589834,33.358724944925754,32.575163088892346,33.29183578491211,1751800,0.0,0.0,TER,TER,0.02681996078737736
2017-08-23,32.96694802710607,33.358729002780166,32.90005885895582,33.23450469970703,1936600,0.0,0.0,TER,TER,-0.0017220764146343992
2017-08-24,33.33961283239024,33.33961283239024,32.642051854123146,32.976497650146484,1382300,0.0,0.0,TER,TER,-0.007763228364369823
2017-08-25,33.196272729991534,33.29182760791673,32.85226933716495,32.995601654052734,1323000,0.0,0.0,TER,TER,0.0005793217978733445
2017-08-28,33.07205273274479,33.33005531059954,32.88093930709103,33.310943603515625,1437500,0.0,0.0,TER,TER,0.009557090450089012
2017-08-29,32.880946057049265,33.511617939544216,32.71850198126679,33.46384048461914,1522700,0.0,0.0,TER,TER,0.004589989491843083
2017-08-30,33.47339596991182,34.29518135294978,33.444730224750224,34.27606964111328,2326300,0.0,0.0,TER,TER,0.024271845213565957
2017-08-31,34.38117975340466,34.42895720695615,33.769619599499094,34.02762222290039,2195400,0.0,0.0,TER,TER,-0.007248422027795298
2017-09-01,34.08494904615333,34.26650844807153,33.8269501032332,34.19961929321289,1044400,0.0,0.0,TER,TER,0.00505463088739555
2017-09-05,34.256948538186506,34.28561792067508,33.416055319018135,33.874725341796875,1460800,0.0,0.0,TER,TER,-0.009499928891912868
2017-09-06,33.989625404642254,34.18111698247197,33.53004780928979,34.10451889038086,1473000,0.07,0.0,TER,TER,0.00678362839153257
2017-09-07,34.24812938660615,34.44919384632235,33.84599681477667,34.133235931396484,2184300,0.0,0.0,TER,TER,0.0008420303804292928
2017-09-08,33.98004995844909,34.13324247891342,33.43429772362225,33.587493896484375,1704700,0.0,0.0,TER,TER,-0.015988581803640933
2017-09-11,33.92260921198687,34.611977539158396,33.92260921198687,34.21942138671875,1753800,0.0,0.0,TER,TER,0.018814368591534514
2017-09-12,34.23856375392821,34.908782486440536,34.142819786025704,34.5640983581543,1829500,0.0,0.0,TER,TER,0.010072554048775384
2017-09-13,34.52579641934539,34.62154036910317,34.1140908610713,34.4970703125,2618500,0.0,0.0,TER,TER,-0.001939238945559918
2017-09-14,34.49706615819132,34.99494267224968,34.257702660224645,34.31515121459961,1601800,0.0,0.0,TER,TER,-0.005273465145081424
2017-09-15,34.35346050622955,35.368359703047304,34.30558852282464,35.30133819580078,3999600,0.0,0.0,TER,TER,0.028739112208300277
2017-09-18,34.43963006468236,34.678993623869985,33.91302731255115,34.10451889038086,5443000,0.0,0.0,TER,TER,-0.03390294438079655
2017-09-19,34.31514968929667,34.8608981482105,34.209829170489265,34.6502571105957,2945700,0.0,0.0,TER,TER,0.01600193282212725
2017-09-20,34.53537807162172,34.61197617268276,33.98005644852317,34.26729202270508,1768200,0.0,0.0,TER,TER,-0.01105230147840719
2017-09-21,34.238568453245406,34.51623111163004,34.018354374926176,34.171546936035156,1609000,0.0,0.0,TER,TER,-0.0027940663244262476
2017-09-22,34.11409587770722,34.98537909726054,34.10451928988462,34.899208068847656,2789300,0.0,0.0,TER,TER,0.021294357383778717
2017-09-25,34.7076997577997,34.79387074467354,33.91301136191915,34.334293365478516,2036200,0.0,0.0,TER,TER,-0.01618703502539942
2017-09-26,34.382181495614034,34.53537402739819,33.874731918903656,34.10451889038086,1782400,0.0,0.0,TER,TER,-0.006692273309713226
2017-09-27,34.40132792086449,35.72261567127224,34.40132792086449,35.22473907470703,3783200,0.0,0.0,TER,TER,0.0328466789966102
2017-09-28,35.16729562492625,35.67474522973635,34.93750864072472,35.48325729370117,2736200,0.0,0.0,TER,TER,0.007339109551552925
2017-09-29,35.62687023289883,35.87581037252987,35.32048517827444,35.703468322753906,2142900,0.0,0.0,TER,TER,0.006206054512696291
2017-10-02,35.87580764371701,36.29708614868245,35.71303854135462,36.24921417236328,3398300,0.0,0.0,TER,TER,0.0152855135718446
2017-10-03,36.45985529547825,36.47900116411111,35.942829184846694,36.105594635009766,1785200,0.0,0.0,TER,TER,-0.003962004160162236
2017-10-04,36.163036067558664,36.38325003739208,36.05771554885638,36.287506103515625,1509800,0.0,0.0,TER,TER,0.0050383180320057175
2017-10-05,36.364117505028105,36.39283996812729,36.00986040134305,36.11518096923828,1399600,0.0,0.0,TER,TER,-0.004748883370098822
2017-10-06,36.07686506611107,36.39282296982095,36.009843581918155,36.287506103515625,1355500,0.0,0.0,TER,TER,0.004771542870687151
2017-10-09,36.28750858398865,36.35453007276289,36.10558998383239,36.33538055419922,1274000,0.0,0.0,TER,TER,0.0013193094765737712
2017-10-10,36.498154399612424,36.70879549998795,36.09602537423885,36.699222564697266,1461700,0.0,0.0,TER,TER,0.010013436076589999
2017-10-11,36.670492137093866,36.986453750461415,36.5460220785796,36.96730422973633,1134400,0.0,0.0,TER,TER,0.007304832263584249
2017-10-12,36.861976609244536,37.302404544104405,36.76623267641306,37.00559616088867,1166100,0.0,0.0,TER,TER,0.0010358323916284107
2017-10-13,37.3119882979927,37.388582728495436,36.948154709011234,36.96730422973633,2448900,0.0,0.0,TER,TER,-0.0010347605531298987
2017-10-16,36.94815877903802,37.23539431675957,36.70879522220372,36.98645782470703,1861600,0.0,0.0,TER,TER,0.000518122578040181
2017-10-17,37.13965170728521,37.532207808690984,36.833266635573295,37.407737731933594,1711400,0.0,0.0,TER,TER,0.011390112273610198
2017-10-18,37.52263176446759,37.65667843113241,36.900288676458565,37.608802795410156,1608000,0.0,0.0,TER,TER,0.005374959184043959
2017-10-19,37.24496271580478,37.42687766414026,36.6321890770173,37.398155212402344,2344800,0.0,0.0,TER,TER,-0.005601018042337702
2017-10-20,37.73327284459937,37.79072141598243,37.32156721401627,37.44603729248047,1593600,0.0,0.0,TER,TER,0.0012803326743304755
2017-10-23,37.67583178934972,37.73328037219348,37.206681146188636,37.28327560424805,2582300,0.0,0.0,TER,TER,-0.0043465664193286235
2017-10-24,37.46518598342242,37.819443034747316,37.350288843210464,37.53220748901367,3401700,0.0,0.0,TER,TER,0.0066767707700357
2017-10-25,37.49389213921503,37.79070414377253,36.93857081258073,37.45559310913086,3223200,0.0,0.0,TER,TER,-0.002041296928917302
2017-10-26,39.25561803361653,40.45243565659265,38.16412094584592,40.24179458618164,8440000,0.0,0.0,TER,TER,0.07438679368747114
2017-10-27,39.88753674039187,40.988610390968255,39.85881428682121,40.92158889770508,3981000,0.0,0.0,TER,TER,0.016892743440345193
2017-10-30,41.074790251914685,41.074790251914685,40.529041602128814,40.873722076416016,2274200,0.0,0.0,TER,TER,-0.0011697204966483188
2017-10-31,40.91201211472584,41.7832951753522,40.88328966129338,41.06520462036133,3209800,0.0,0.0,TER,TER,0.004684734695492798
2017-11-01,41.438616601623764,41.438616601623764,40.11733243552911,40.7301025390625,3185900,0.0,0.0,TER,TER,-0.008160243797559863
2017-11-02,40.634353072939746,41.00776326185968,40.06945497470426,40.73967361450195,2368400,0.0,0.0,TER,TER,0.00023498775703489905
2017-11-03,40.988612048947694,41.17052701624938,40.74924851978346,41.055633544921875,1351500,0.0,0.0,TER,TER,0.0077555832530640245
2017-11-06,41.09393003023014,41.64925518585916,40.75882254141794,41.601383209228516,2139500,0.0,0.0,TER,TER,0.013292930036251871
2017-11-07,41.59179988130275,41.79286799439883,41.37158590257571,41.67797088623047,2605700,0.0,0.0,TER,TER,0.0018409887146484394
2017-11-08,41.496071584972995,42.16629035899709,41.381178085894106,42.02267074584961,2457800,0.0,0.0,TER,TER,0.008270552819379828
2017-11-09,41.601391115099766,41.92692573140907,41.036492917751225,41.78330612182617,2850500,0.0,0.0,TER,TER,-0.0056960830850352195
2017-11-10,41.81202934876462,42.03224706146561,41.63969092746571,41.840755462646484,1498900,0.0,0.0,TER,TER,0.0013749352589000896
2017-11-13,41.496059769859734,42.44394091146759,41.38116630349429,41.98435974121094,2294200,0.0,0.0,TER,TER,0.0034321626599849164
2017-11-14,41.82159207433921,42.022656542870344,41.275843572670546,41.50563049316406,1687900,0.0,0.0,TER,TER,-0.01140256159669295
2017-11-15,41.09392727152649,41.170525350911525,40.25137031267586,40.92158889770508,2046100,0.0,0.0,TER,TER,-0.014071382328601834
2017-11-16,41.09393453383529,42.041815845552996,40.969468111434516,41.9652214050293,2048700,0.0,0.0,TER,TER,0.025503225447405464
2017-11-17,42.08968846855552,42.40565012807364,41.59181181417429,41.71628189086914,1618800,0.0,0.0,TER,TER,-0.005932043387964159
2017-11-20,42.08968349178607,42.73117967053248,42.08968349178607,42.53968811035156,1680500,0.0,0.0,TER,TER,0.019738245647981545
2017-11-21,42.07054621031045,42.33863593351943,41.840759193158505,42.14714431762695,1985500,0.0,0.0,TER,TER,-0.009227707351927905
2017-11-22,42.1471238003828,42.290739703090765,41.37158477713058,41.43860626220703,1391800,0.0,0.0,TER,TER,-0.016811057235106563
2017-11-24,41.58224159032882,41.869477157096235,41.486497618872484,41.78330612182617,1006000,0.0,0.0,TER,TER,0.008318326573003354
2017-11-27,41.40032259191093,41.59181051636094,41.026912373478126,41.15138244628906,1891300,0.0,0.0,TER,TER,-0.015123831362090612
2017-11-28,41.24727310734701,41.41030771608322,40.90203044918377,41.22809600830078,1825800,0.07,0.0,TER,TER,0.0018641794625453567
2017-11-29,41.09383504370329,41.23768891022079,37.99621373433358,39.14703369140625,4806100,0.0,0.0,TER,TER,-0.05047679903713076
2017-11-30,39.511448065662314,39.77038274690219,38.59079386015694,38.81136703491211,4259900,0.0,0.0,TER,TER,-0.008574510629341225
2017-12-01,38.30310988764456,38.629175577533715,37.30573571123967,38.46614456176758,2995300,0.0,0.0,TER,TER,-0.008894880534199956
2017-12-04,38.98400260036314,39.18539508616524,37.16187070257213,37.63179016113281,2983900,0.0,0.0,TER,TER,-0.02169061677847617
2017-12-05,37.64137778851787,38.638755300919634,37.411212340134504,38.04416275024414,2130100,0.0,0.0,TER,TER,0.010958091213455923
2017-12-06,37.65097265791756,38.49490789915705,37.507122429596166,38.32228469848633,1201200,0.0,0.0,TER,TER,0.007310502535383012
2017-12-07,38.619588072113764,38.99360385570919,38.48532637116741,38.64835739135742,1498300,0.0,0.0,TER,TER,0.008508696583112929
2017-12-08,39.10867769065717,39.3004816536248,38.571630984375346,38.8497428894043,1779400,0.0,0.0,TER,TER,0.005210712993766409
2017-12-11,38.98400372010449,39.24293483308404,38.475722728213775,38.801788330078125,1388200,0.0,0.0,TER,TER,-0.0012343597604412837
2017-12-12,40.01973693097273,40.13481782574163,38.94564004363314,39.271705627441406,1837700,0.0,0.0,TER,TER,0.012110712355982045
2017-12-13,39.49228181413748,39.67449354931678,38.95523150120843,39.1566276550293,1556300,0.0,0.0,TER,TER,-0.0029303023786085847
2017-12-14,39.16620590172841,39.799156191206166,39.03194427340813,39.338829040527344,1899600,0.0,0.0,TER,TER,0.004653142939255339
2017-12-15,39.39636621480092,40.364970449900454,39.377185462040444,40.163578033447266,3708600,0.0,0.0,TER,TER,0.020965265439656378
2017-12-18,40.556779782485705,40.81571449210097,40.106041177782636,40.63349914550781,2056900,0.0,0.0,TER,TER,0.011700180488630973
2017-12-19,40.57597551398575,40.99794131223792,40.56638330359572,40.719825744628906,1656300,0.0,0.0,TER,TER,0.0021245179700610795
2017-12-20,41.14179363650633,41.534990105346836,40.87326663114377,41.237693786621094,1599900,0.0,0.0,TER,TER,0.012717835416093282
2017-12-21,41.22810188331768,41.496625208494436,40.89244406849081,41.218509674072266,2013900,0.0,0.0,TER,TER,-0.0004652081818177223
2017-12-22,41.22810461488071,41.29523545062265,40.68146206070813,41.03630065917969,982400,0.0,0.0,TER,TER,-0.0044205629056790485
2017-12-26,40.595149192886424,40.69104932991474,40.32662222416685,40.39375305175781,1537600,0.0,0.0,TER,TER,-0.01565802952752615
2017-12-27,40.47047940223746,40.59515251726847,40.30744476591137,40.56637954711914,1161500,0.0,0.0,TER,TER,0.0042735938683424735
2017-12-28,40.84449608311742,41.11301942200672,40.643103578950445,40.83490753173828,1313400,0.0,0.0,TER,TER,0.0066194712867397865
2017-12-29,40.88284577727193,40.95956514117724,40.125222395048645,40.15399169921875,1061700,0.0,0.0,TER,TER,-0.016674846930663456
2018-01-02,41.91859262464471,42.67621621752305,41.31441511895233,42.36933135986328,2890400,0.0,0.0,TER,TER,0.05517109425232136
2018-01-03,42.388505605017905,42.580309526161166,41.70760516039707,42.551536560058594,2170800,0.0,0.0,TER,TER,0.004300403011974652
2018-01-04,42.70498739807013,42.896791357088084,42.22547932970337,42.7529411315918,1354300,0.0,0.0,TER,TER,0.004733191508817347
2018-01-05,43.00227985823385,43.88457286883648,42.82965667644535,43.74072265625,2210500,0.0,0.0,TER,TER,0.023104411030292704
2018-01-08,43.74071633785674,44.42161675746796,43.44342008808666,44.29694366455078,2507400,0.0,0.0,TER,TER,0.012716319587859015
2018-01-09,44.41204338637371,44.57507439114405,43.51056577952767,43.548927307128906,1777500,0.0,0.0,TER,TER,-0.01688641011186709
2018-01-10,42.9830964886711,42.9830964886711,41.918588151721366,42.47481918334961,4062500,0.0,0.0,TER,TER,-0.02466439910687457
2018-01-11,42.53236717760058,42.714582597681066,42.24466304811555,42.70499038696289,1564100,0.0,0.0,TER,TER,0.005419003730650518
2018-01-12,42.63785594288729,43.0214638553606,42.4172826736398,42.772117614746094,2131000,0.0,0.0,TER,TER,0.0015718825171238127
2018-01-16,43.21325659063095,44.383253468990674,43.03104123326078,43.45301055908203,4956900,0.0,0.0,TER,TER,0.015919084261126093
2018-01-17,43.961296755128615,45.07375524898202,43.82703509078775,44.843589782714844,3695100,0.0,0.0,TER,TER,0.032001907479852765
2018-01-18,45.035389137414306,45.3614547140135,44.2681770919914,45.25596237182617,2756100,0.0,0.0,TER,TER,0.009195797908005066
2018-01-19,45.36144348927968,45.76423199992855,45.1600510631326,45.476524353027344,1823000,0.0,0.0,TER,TER,0.004873655749247252
2018-01-22,45.53407172273927,45.83136795065992,44.98743298566478,45.81218719482422,2117100,0.0,0.0,TER,TER,0.007381013535493031
2018-01-23,45.994411786222685,46.54105067659444,45.917692399720124,46.4355583190918,2003500,0.0,0.0,TER,TER,0.01360710244233898
2018-01-24,46.128672789563105,46.26293811612498,44.718921615046256,44.87236404418945,4939500,0.0,0.0,TER,TER,-0.033663733817100305
2018-01-25,44.834014664105254,44.834014664105254,42.30221206841056,42.963932037353516,7469700,0.0,0.0,TER,TER,-0.042530230967027904
2018-01-26,43.58728142356931,45.76424835697486,43.58728142356931,45.74506759643555,5054900,0.0,0.0,TER,TER,0.06473186757357463
2018-01-29,45.70669947629893,45.7930110570863,44.48874879556853,44.93948745727539,2646200,0.0,0.0,TER,TER,-0.017610207646144738
2018-01-30,44.21064786512901,45.05458319335294,43.91335516760904,44.43122482299805,2701500,0.0,0.0,TER,TER,-0.011309933936397343
2018-01-31,44.85317741274442,45.1504736808292,43.8749806831021,43.9612922668457,2598800,0.0,0.0,TER,TER,-0.01057662844147167
2018-02-01,43.75030712433947,44.64219226089813,43.64481478327363,43.980472564697266,1939500,0.0,0.0,TER,TER,0.00043629968234637495
2018-02-02,43.625641656991895,43.721541798501846,42.51318318703935,42.599491119384766,2127500,0.0,0.0,TER,TER,-0.03139987737241823
2018-02-05,41.89940469283124,43.21325915182953,41.151373437602615,41.20891571044922,2798800,0.0,0.0,TER,TER,-0.03264300517202112
2018-02-06,40.27866862031024,41.947357929970906,40.03891464042744,41.38153839111328,5311200,0.0,0.0,TER,TER,0.0041889643949135635
2018-02-07,41.1321836823536,41.53497218745926,40.25947952270508,40.25947952270508,2639600,0.0,0.0,TER,TER,-0.02711496266289526
2018-02-08,40.393752668714484,40.50883722208401,37.98662413191507,38.04416275024414,3627500,0.0,0.0,TER,TER,-0.05502596652327729
2018-02-09,38.638770057211715,39.885490594663345,37.631803609976046,39.57860565185547,4432700,0.0,0.0,TER,TER,0.040333202012744485
2018-02-12,39.9621991446679,40.69105342959679,39.74162588059512,40.30744552612305,2195100,0.0,0.0,TER,TER,0.018414996240106563
2018-02-13,38.39899534339585,39.30046892142965,38.3702223803407,38.820960998535156,4196100,0.0,0.0,TER,TER,-0.03687865872384566
2018-02-14,38.600400583413794,41.17056419443134,38.523677534317706,40.95957946777344,3088000,0.0,0.0,TER,TER,0.0550892717292335
2018-02-15,41.37195197794481,41.70760979180743,40.43211668417014,41.678836822509766,2339700,0.0,0.0,TER,TER,0.017560174300671916
2018-02-16,41.59251938772529,41.9665350108437,41.228095972477064,41.53498077392578,2213800,0.0,0.0,TER,TER,-0.0034515370281709146
2018-02-20,41.46786293413633,43.35712239856269,41.30482827450235,43.05982971191406,3265200,0.0,0.0,TER,TER,0.03671240264412323
2018-02-21,43.15572547099821,43.38589094985359,42.244659423828125,42.244659423828125,3502400,0.0,0.0,TER,TER,-0.018931108031307264
2018-02-22,42.59061608599592,42.83086098885729,41.783393065747866,42.273494720458984,2207800,0.09,0.0,TER,TER,0.0006825785087190006
2018-02-23,42.57138242355922,42.94616376549181,42.148552849607476,42.68669891357422,1283600,0.0,0.0,TER,TER,0.009774545394167777
2018-02-26,42.926943623265664,43.801438306533676,42.667482437895835,43.743778228759766,1501200,0.0,0.0,TER,TER,0.024763669763402607
2018-02-27,43.55159672264348,43.96481825855995,43.01344680786133,43.01344680786133,1817800,0.0,0.0,TER,TER,-0.016695663942861594
2018-02-28,43.244078102814996,44.426082464390426,43.04227328480488,43.62847137451172,2217800,0.0,0.0,TER,TER,0.014298425545798965
2018-03-01,43.5900409747476,44.24350748194797,42.74437778910358,43.14799118041992,1946100,0.0,0.0,TER,TER,-0.011012996306180467
2018-03-02,42.667492776098996,43.93598546771609,42.090902856189224,43.868717193603516,1378700,0.0,0.0,TER,TER,0.016703582101190717
2018-03-05,43.85910381483302,44.54139838036243,43.57081069786174,44.32037353515625,1894500,0.0,0.0,TER,TER,0.0102956359439339
2018-03-06,44.63750534155547,45.569653106479244,44.54140517733634,45.54082489013672,2116100,0.0,0.0,TER,TER,0.027537027728621766
2018-03-07,45.03149689681858,46.32881766733229,45.03149689681858,46.050132751464844,2731900,0.0,0.0,TER,TER,0.011183544930439604
2018-03-08,46.36726146534111,46.59789816124973,45.86755167907738,46.578678131103516,1886600,0.0,0.0,TER,TER,0.011477608164373043
2018-03-09,47.136040405791334,48.010531542265646,47.136040405791334,47.47238540649414,2435500,0.0,0.0,TER,TER,0.019187046761506066
2018-03-12,47.741466255804795,48.33727257431096,47.34746477110531,47.97209930419922,2057300,0.0,0.0,TER,TER,0.010526412216832037
2018-03-13,48.31806181707866,48.70245519264694,46.924644078799204,47.088008880615234,1993200,0.0,0.0,TER,TER,-0.01842926276746437
2018-03-14,47.11682992186868,47.85678467429529,46.79009670217181,47.42434310913086,1472600,0.0,0.0,TER,TER,0.0071426725510597144
2018-03-15,47.51082347157399,47.895216724249494,47.193702154085585,47.222530364990234,1640300,0.0,0.0,TER,TER,-0.004255467359373322
2018-03-16,47.33784920841976,47.79912260071147,47.097604330113874,47.30902099609375,2300300,0.0,0.0,TER,TER,0.0018315543541402857
2018-03-19,47.174486948838975,47.27058343891162,46.002090707552895,46.799705505371094,1823200,0.0,0.0,TER,TER,-0.010765716136140524
2018-03-20,46.70359555400886,47.25135349739962,46.54023082197967,47.0783805847168,1666100,0.0,0.0,TER,TER,0.00595463318276046
2018-03-21,47.23214390127734,48.327659944972524,47.13604375174959,47.568485260009766,1907100,0.0,0.0,TER,TER,0.010410397919508485
2018-03-22,46.7324318294929,47.20330970862626,45.42549918677506,45.857940673828125,3019400,0.0,0.0,TER,TER,-0.035959618575865715
2018-03-23,45.88677274867271,45.982869235734675,43.85910534538972,43.868717193603516,2952700,0.0,0.0,TER,TER,-0.043377950492222817
2018-03-26,45.454321402735104,45.838714599609375,44.704758701260005,45.838714599609375,1902500,0.0,0.0,TER,TER,0.044906656315291116
2018-03-27,46.13663043770505,46.20390238440467,43.62847668193439,43.97442626953125,2077900,0.0,0.0,TER,TER,-0.04067060663376476
2018-03-28,43.76300590808943,44.118567285264085,42.73475816929151,43.080711364746094,1837100,0.0,0.0,TER,TER,-0.020323514838086476
2018-03-29,43.340174440363704,44.4933505856846,43.03266129039092,43.92637252807617,1798600,0.0,0.0,TER,TER,0.01962969358073563
2018-04-02,43.590036552186945,43.8975497401584,41.48548881881474,42.081298828125,2506900,0.0,0.0,TER,TER,-0.04200378027509255
2018-04-03,42.542558994082135,42.975000462498166,41.7161161135194,42.5617790222168,2300700,0.0,0.0,TER,TER,0.01141790314158908
2018-04-04,41.447051994315814,42.88852142283004,41.32212361740761,42.84047317504883,2197500,0.0,0.0,TER,TER,0.006547991160955835
2018-04-05,43.16719651431085,43.51314971390517,41.9755840110924,42.15816879272461,3036700,0.0,0.0,TER,TER,-0.015926630397761543
2018-04-06,41.51432013058296,42.25427487455879,40.7935854188223,41.014610290527344,2139400,0.0,0.0,TER,TER,-0.02712543108358667
2018-04-09,41.26446686922996,42.32154673543165,40.58217216416721,40.745540618896484,3455000,0.0,0.0,TER,TER,-0.006560337151198081
2018-04-10,41.83144146750065,42.331151307197686,40.84163363713043,41.74495315551758,2370300,0.0,0.0,TER,TER,0.024528145201676343
2018-04-11,41.60080486344187,42.41763600015483,41.32211991906838,41.51431655883789,1882300,0.0,0.0,TER,TER,-0.005524897724054623
2018-04-12,41.80260119420711,42.17738254941303,41.73533293382887,42.0044059753418,2390700,0.0,0.0,TER,TER,0.01180531096565951
2018-04-13,42.40803490326454,42.40803490326454,41.47588342743989,41.77378845214844,1771100,0.0,0.0,TER,TER,-0.005490317452144011
2018-04-16,41.98518917571358,42.69631555331389,41.696896085384736,42.5617790222168,2134600,0.0,0.0,TER,TER,0.018863277650074783
2018-04-17,43.10953882563288,43.30173544930179,42.82124572305237,42.97500228881836,2280000,0.0,0.0,TER,TER,0.009708787463650559
2018-04-18,42.53294720427828,42.53294720427828,41.283674700609936,41.668067932128906,3693600,0.0,0.0,TER,TER,-0.03041150173549856
2018-04-19,40.591778186019496,40.851239441010605,39.25601351966958,39.832603454589844,6008900,0.0,0.0,TER,TER,-0.04404966605432159
2018-04-20,39.6788317441534,40.034393018995885,39.03497377884138,39.30405044555664,5931200,0.0,0.0,TER,TER,-0.013269356336092053
2018-04-23,39.50586647988884,40.072844512124185,38.75630366860492,38.871620178222656,2839600,0.0,0.0,TER,TER,-0.011002180753176605
2018-04-24,39.515480107081494,40.09207006631958,38.76591719250287,39.880653381347656,5928300,0.0,0.0,TER,TER,0.02595809483882272
2018-04-25,35.594673249533365,35.988674605912244,33.009636651919145,33.34598159790039,20189000,0.0,0.0,TER,TER,-0.1638556851353784
2018-04-26,33.37482576618414,34.06673234865279,32.42345788113651,32.72135925292969,7442600,0.0,0.0,TER,TER,-0.018731562696298942
2018-04-27,32.8174473662913,32.8174473662913,31.750759665584788,31.904516220092773,6685700,0.0,0.0,TER,TER,-0.024963603330866446
2018-04-30,31.866082463889537,31.866082463889537,30.972371168577613,31.279884338378906,5860300,0.0,0.0,TER,TER,-0.019578164965889266
2018-05-01,31.231824264367297,32.260071723803506,30.808994732492284,32.20241165161133,4886000,0.0,0.0,TER,TER,0.029492670217470263
2018-05-02,32.433055288994694,33.27871820148523,32.24085867263154,32.99042510986328,7632600,0.0,0.0,TER,TER,0.024470634894592447
