date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,18.08677597599639,18.190911503171957,17.938792417652003,18.134536743164062,29699000,0.0,0.0,AVGO,AVGO,
2017-07-06,17.817436339815778,18.457128513241482,17.81273806862284,18.40310287475586,26334000,0.0,0.0,AVGO,AVGO,0.014809649421733129
2017-07-07,18.423456018644334,18.806330667763607,18.421106883689955,18.761701583862305,24731000,0.0,0.0,AVGO,AVGO,0.01948577430376419
2017-07-10,18.83138565948471,18.943351127605006,18.698279471815898,18.93004035949707,22499000,0.0,0.0,AVGO,AVGO,0.008972468455609617
2017-07-11,18.94805173511446,18.995029956143963,18.743693412144147,18.861141204833984,20502000,0.0,0.0,AVGO,AVGO,-0.0036396728878879125
2017-07-12,19.026351286860283,19.353636778307852,18.87445496501836,19.294130325317383,27710000,0.0,0.0,AVGO,AVGO,0.022956676681495036
2017-07-13,19.348934136327763,19.564252586046766,19.304305053372527,19.363811492919922,20400000,0.0,0.0,AVGO,AVGO,0.00361152155747102
2017-07-14,19.467166326482218,19.60575335179643,19.406093293365213,19.597139358520508,14417000,0.0,0.0,AVGO,AVGO,0.012049686895883038
2017-07-17,19.63628290428549,19.759209985426136,19.48516770393488,19.497695922851562,18746000,0.0,0.0,AVGO,AVGO,-0.005074385289080885
2017-07-18,19.359894162932708,19.647247250029373,19.265937735013743,19.64333152770996,13003000,0.0,0.0,AVGO,AVGO,0.007469375121791355
2017-07-19,19.731025249169964,19.92990122302708,19.617493201286706,19.9189395904541,25526000,0.0,0.0,AVGO,AVGO,0.014030617075079688
2017-07-20,19.92677353858796,19.965921807512906,19.758433294071363,19.842994689941406,12135000,0.0,0.0,AVGO,AVGO,-0.003812697968575196
2017-07-21,19.694232390853376,19.850044442891086,19.610453525995055,19.817943572998047,15504000,0.0,0.0,AVGO,AVGO,-0.001262466544732721
2017-07-24,19.832036110972833,19.86257188491223,19.706759839017025,19.811677932739258,13638000,0.0,0.0,AVGO,AVGO,-0.0003161599605786547
2017-07-25,19.793671230402786,19.919730055097176,19.58853031824403,19.911117553710938,16123000,0.0,0.0,AVGO,AVGO,0.00501924275718979
2017-07-26,19.941649536778883,20.215691901325673,19.93616871935616,20.123300552368164,19971000,0.0,0.0,AVGO,AVGO,0.010656508761241357
2017-07-27,20.217262441095322,20.23918721010216,19.49222626473612,19.648820877075195,32010000,0.0,0.0,AVGO,AVGO,-0.023578620915500448
2017-07-28,19.48986912868701,19.66212357957528,19.378686208057395,19.60340118408203,31919000,0.0,0.0,AVGO,AVGO,-0.00231157346679034
2017-07-31,19.651171033162218,19.766269729427076,19.218967371734134,19.312925338745117,18902000,0.0,0.0,AVGO,AVGO,-0.014817624891173553
2017-08-01,19.435843666160558,19.574430671154182,19.336404925145025,19.44837188720703,17582000,0.0,0.0,AVGO,AVGO,0.007013259052484733
2017-08-02,19.934599173958663,20.14443828616897,19.65742666161864,19.83751106262207,36970000,0.0,0.0,AVGO,AVGO,0.020008830439478098
2017-08-03,19.794450281822908,19.80932614642441,19.357548483131655,19.597139358520508,23447000,0.0,0.0,AVGO,AVGO,-0.012117029366374044
2017-08-04,19.632372303636025,19.650381343012008,19.427232932560226,19.509445190429688,13454000,0.0,0.0,AVGO,AVGO,-0.004474845358115598
2017-08-07,19.526673592401902,19.80071599313888,19.488307865376257,19.76548194885254,18730000,0.0,0.0,AVGO,AVGO,0.013123733449296182
2017-08-08,19.729466373051466,19.910334874610026,19.60732177946399,19.68092155456543,20439000,0.0,0.0,AVGO,AVGO,-0.004278185298285497
2017-08-09,19.53763182358188,19.60261908268174,19.380254712836344,19.509445190429688,21256000,0.0,0.0,AVGO,AVGO,-0.008712821889987343
2017-08-10,19.312918347205834,19.339539886005852,18.827471764641256,18.8470458984375,29033000,0.0,0.0,AVGO,AVGO,-0.03395274881097721
2017-08-11,18.79536900740843,19.201735005505597,18.689668388483003,19.117956161499023,16976000,0.0,0.0,AVGO,AVGO,0.014374149907704359
2017-08-14,19.32857280551009,19.672299097827352,19.261236430286147,19.64567756652832,16736000,0.0,0.0,AVGO,AVGO,0.02760344257363956
2017-08-15,19.818717025387297,19.89231676695197,19.673866676715697,19.863346099853516,20942000,0.0,0.0,AVGO,AVGO,0.01107971626776827
2017-08-16,19.912680762996647,19.945567164083602,19.716153864243676,19.842212677001953,15394000,0.0,0.0,AVGO,AVGO,-0.0010639407250583321
2017-08-17,19.809325615406692,19.907197780489554,19.312136330987194,19.33562469482422,22793000,0.0,0.0,AVGO,AVGO,-0.025530821104689294
2017-08-18,19.365378679976544,19.690314997696987,19.27142223410347,19.52510643005371,20126000,0.0,0.0,AVGO,AVGO,0.009799617970461139
2017-08-21,19.722416855293698,19.722416855293698,19.275337434113673,19.544681549072266,20693000,0.0,0.0,AVGO,AVGO,0.0010025614502373603
2017-08-22,19.7177157085002,20.059092927040965,19.652728456086397,19.98079490661621,26917000,0.0,0.0,AVGO,AVGO,0.022313658907614498
2017-08-23,19.881362185193407,20.272068335715925,19.8398647774854,20.116254806518555,27928000,0.0,0.0,AVGO,AVGO,0.00677950504649294
2017-08-24,20.253274173678285,20.307299798269653,19.660560384382347,19.96983528137207,52119000,0.0,0.0,AVGO,AVGO,-0.007278667254654092
2017-08-25,19.750600532186496,19.918940752757592,19.087418736002547,19.229137420654297,69099000,0.0,0.0,AVGO,AVGO,-0.037090834765607705
2017-08-28,19.342667525690047,19.389645735664978,18.98719553580852,19.04591941833496,34174000,0.0,0.0,AVGO,AVGO,-0.009528144622989676
2017-08-29,18.892460813475093,19.150060739658283,18.793806094540994,18.926912307739258,33536000,0.0,0.0,AVGO,AVGO,-0.006248430857117793
