date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-05,14.706330356778363,14.769347851708758,14.4249676703412,14.565204620361328,15383000,0.0,0.0,LRCX,LRCX,
2017-09-06,14.667276253041189,14.720530641079119,14.471121941479664,14.645974159240723,19421000,0.0,0.0,LRCX,LRCX,0.0055453761882948704
2017-09-07,14.674381778943607,14.97349656810074,14.630888793980334,14.96373176574707,13570000,0.0,0.0,LRCX,LRCX,0.021695901075031054
2017-09-08,14.888289496686243,14.973497900953546,14.671720110921735,14.711661338806152,17296000,0.0,0.0,LRCX,LRCX,-0.016845425384991453
2017-09-11,14.867868115522082,15.146569497459357,14.858992102805473,15.085326194763184,18828000,0.0,0.0,LRCX,LRCX,0.025399229043655547
2017-09-12,15.148516024166423,15.356762437652643,15.033714341116362,15.277557373046875,16897000,0.045,0.0,LRCX,LRCX,0.012742924866313121
2017-09-13,15.33273655811677,15.35053571931606,15.118262267156076,15.264211654663086,14271000,0.0,0.0,LRCX,LRCX,-0.000873550532844547
2017-09-14,15.203689715232839,15.517838177425379,15.154742888256688,15.358538627624512,19422000,0.0,0.0,LRCX,LRCX,0.006179616418815259
2017-09-15,15.361212298538154,15.49648319105546,15.293576852279502,15.39503002166748,26911000,0.0,0.0,LRCX,LRCX,0.002375967852653149
2017-09-18,15.521397333774393,15.856904434992899,15.480460636566166,15.77947998046875,28200000,0.0,0.0,LRCX,LRCX,0.024972342259818925
2017-09-19,15.802616674052066,15.843553369060405,15.662896884019256,15.762569427490234,21471000,0.0,0.0,LRCX,LRCX,-0.001071679991954566
2017-09-20,15.788385114295636,15.808854321014811,15.164540251581899,15.397703170776367,23419000,0.0,0.0,LRCX,LRCX,-0.023147638358853695
2017-09-21,15.411045779994035,15.44397404840472,15.14050574163638,15.331842422485352,21657000,0.0,0.0,LRCX,LRCX,-0.004277309905285964
2017-09-22,15.281115889098727,15.748332721752492,15.253527705291505,15.727865219116211,15828000,0.0,0.0,LRCX,LRCX,0.02583008523816166
2017-09-25,15.662899556447933,15.662899556447933,15.128936743658153,15.144065856933594,22130000,0.0,0.0,LRCX,LRCX,-0.0371187922867654
2017-09-26,15.335397844119013,15.365656061393299,14.90822840381765,15.079095840454102,25498000,0.0,0.0,LRCX,LRCX,-0.004290130344998921
2017-09-27,15.582804981833508,16.07493994446897,15.401257320739399,15.964587211608887,30403000,0.0,0.0,LRCX,LRCX,0.058723107839078414
2017-09-28,15.893389826862723,16.20397877781985,15.813295332801376,16.18083953857422,20617000,0.0,0.0,LRCX,LRCX,0.013545751236717196
2017-09-29,16.276955972380627,16.484311211470786,16.14524459804717,16.4674015045166,17893000,0.0,0.0,LRCX,LRCX,0.01770995659769281
2017-10-02,16.467403566433852,16.692557989219125,16.325903148082418,16.54838752746582,21015000,0.0,0.0,LRCX,LRCX,0.004917960063523408
2017-10-03,16.598221756165074,16.61513146314298,16.26983531455098,16.452272415161133,14826000,0.0,0.0,LRCX,LRCX,-0.005808125543661724
2017-10-04,16.372181027350766,16.48787386287153,16.205762456088006,16.465625762939453,23646000,0.0,0.0,LRCX,LRCX,0.0008116415435728275
2017-10-05,16.487869919429897,16.514566953994716,16.089178021183542,16.269834518432617,15893000,0.0,0.0,LRCX,LRCX,-0.011890908206326434
2017-10-06,16.24848081011907,16.46651627737569,16.22890275249914,16.44871711730957,10168000,0.0,0.0,LRCX,LRCX,0.010994739908036122
2017-10-09,16.463850082352923,16.54839356629859,16.350827256675366,16.433591842651367,11131000,0.0,0.0,LRCX,LRCX,-0.0009195412961590099
2017-10-10,16.56440598369561,16.583984036615433,16.19241109627254,16.45494270324707,15708000,0.0,0.0,LRCX,LRCX,0.0012992205721142902
2017-10-11,16.394424533304747,16.571521513501875,16.37039584773383,16.568851470947266,16279000,0.0,0.0,LRCX,LRCX,0.006922465167728431
2017-10-12,16.562631496591962,16.82961214225299,16.562631496591962,16.640945434570312,21387000,0.0,0.0,LRCX,LRCX,0.004351174476363795
2017-10-13,16.787778356563,16.93639773018414,16.688105808490526,16.89990997314453,15571000,0.0,0.0,LRCX,LRCX,0.015561888571321125
2017-10-16,16.99781182649043,17.251443956340513,16.939075946973343,17.11884307861328,28363000,0.0,0.0,LRCX,LRCX,0.01295469063543253
2017-10-17,17.361783789605216,17.397380391383688,17.07789363394998,17.3137264251709,38370000,0.0,0.0,LRCX,LRCX,0.011384142354870175
2017-10-18,17.538885536140683,17.87973102671757,17.186470425421703,17.84235382080078,53963000,0.0,0.0,LRCX,LRCX,0.03053227148497384
2017-10-19,17.65546875025233,17.887742127103966,17.347549811540453,17.885961532592773,30195000,0.0,0.0,LRCX,LRCX,0.0024440559933944783
2017-10-20,18.02123467242816,18.362971370616087,18.015894585641494,18.273977279663086,31052000,0.0,0.0,LRCX,LRCX,0.021693871272352228
2017-10-23,18.352290742034686,18.54718693070494,18.15917514805621,18.32292366027832,28426000,0.0,0.0,LRCX,LRCX,0.0026784744156218565
2017-10-24,18.392329218760533,18.400339344918844,18.089750479890395,18.318464279174805,19756000,0.0,0.0,LRCX,LRCX,-0.00024337715891831202
2017-10-25,18.314910163577363,18.314910163577363,17.709752508248428,18.071956634521484,26620000,0.0,0.0,LRCX,LRCX,-0.013456785508682678
2017-10-26,18.21701726983811,18.56854293676768,18.179640063420788,18.402124404907227,18692000,0.0,0.0,LRCX,LRCX,0.01826961944757266
2017-10-27,18.516036496991877,18.54629472029884,18.199219693034102,18.510696411132812,19847000,0.0,0.0,LRCX,LRCX,0.00589997132051967
2017-10-30,18.410136859517642,18.528498028125174,18.199222111683177,18.35051155090332,13895000,0.0,0.0,LRCX,LRCX,-0.008653637695292371
2017-10-31,18.451071531344034,18.696695117414475,18.378987160285504,18.561424255371094,16464000,0.0,0.0,LRCX,LRCX,0.01149355994151513
2017-11-01,18.728734059590682,18.728734059590682,17.846806722403667,18.058610916137695,28064000,0.0,0.0,LRCX,LRCX,-0.027089157185117396
2017-11-02,18.065727477821987,18.423482671789547,17.93312666365281,18.405683517456055,23658000,0.0,0.0,LRCX,LRCX,0.01921923025697425
2017-11-03,18.439502570084123,18.50624855496883,18.245497544998603,18.427934646606445,18828000,0.0,0.0,LRCX,LRCX,0.0012089270756658888
2017-11-06,18.47243230833971,18.499131043902537,18.19032262865209,18.392337799072266,22484000,0.0,0.0,LRCX,LRCX,-0.0019316786290390908
2017-11-07,18.38433609050513,18.67534545514777,18.377215406631425,18.616609573364258,13602000,0.0,0.0,LRCX,LRCX,0.012193761159785987
2017-11-08,18.617494062511774,18.814170863293235,18.411028233611194,18.799041748046875,15650000,0.0,0.0,LRCX,LRCX,0.009799430662371211
2017-11-09,18.633505402309094,18.673552645394718,18.08797480591171,18.3585147857666,21251000,0.0,0.0,LRCX,LRCX,-0.02343347965201692
2017-11-10,18.320251053013646,18.47954890492295,18.20455824460811,18.456411361694336,17156000,0.0,0.0,LRCX,LRCX,0.005332488878873498
2017-11-13,18.276643623207057,18.632618217535914,18.204557558443174,18.620159149169922,14576000,0.0,0.0,LRCX,LRCX,0.008872135772582501
2017-11-14,18.57833594736093,18.635292915132776,18.381660847232173,18.567657470703125,10052000,0.0,0.0,LRCX,LRCX,-0.0028196149155437222
2017-11-15,18.68868868630051,18.764332563840036,18.33716294410568,18.498241424560547,21778000,0.0,0.0,LRCX,LRCX,-0.003738546246455976
2017-11-16,18.556087165452798,19.10873862592145,18.55519771678599,18.975248336791992,22595000,0.0,0.0,LRCX,LRCX,0.0257866086447609
2017-11-17,19.300077888839162,19.31164751272644,18.648643222490097,18.730518341064453,19602000,0.0,0.0,LRCX,LRCX,-0.012897327686248072
2017-11-20,18.841756955029723,19.241338350579575,18.82662784146571,19.142555236816406,19494000,0.0,0.0,LRCX,LRCX,0.02199815767237001
2017-11-21,19.32498938054688,19.551922654285573,19.270702469783338,19.481618881225586,21494000,0.0,0.0,LRCX,LRCX,0.017712559280333995
2017-11-22,19.5074312707799,19.534130008497804,19.06602198555336,19.148786544799805,18829000,0.0,0.0,LRCX,LRCX,-0.017084429094675002
2017-11-24,19.229768522420382,19.357920413320333,19.189721268691777,19.2965145111084,8085000,0.0,0.0,LRCX,LRCX,0.007714742966243637
2017-11-27,18.917403227640804,18.99660829740059,18.51070109926129,18.771453857421875,27327000,0.0,0.0,LRCX,LRCX,-0.02721012923780941
2017-11-28,18.833752250331006,19.168368347514512,18.66466360657487,18.96813201904297,24966000,0.0,0.0,LRCX,LRCX,0.010477513522125559
2017-11-29,18.835530939874666,18.855108997594602,16.842960281444157,17.321746826171875,79810000,0.0,0.0,LRCX,LRCX,-0.08679743430814446
2017-11-30,17.568256741902104,17.68572847308121,17.025395982617567,17.116168975830078,50477000,0.0,0.0,LRCX,LRCX,-0.01186819391859395
2017-12-01,16.90881297431726,17.021835759694255,16.08028135584562,16.713916778564453,56596000,0.0,0.0,LRCX,LRCX,-0.023501298557735084
2017-12-04,16.88122463319623,16.894573152772868,15.974379104801082,16.08473014831543,53518000,0.0,0.0,LRCX,LRCX,-0.037644475474232
2017-12-05,16.0633138759749,16.66747299982796,15.688503150783617,16.110610961914062,51648000,0.05,0.0,LRCX,LRCX,0.0016090300154238957
2017-12-06,15.978529907541427,16.448826544708954,15.840206365945477,16.4407958984375,39916000,0.0,0.0,LRCX,LRCX,0.02049487367698255
2017-12-07,16.696025750607127,16.96642435525406,16.57822817015405,16.880754470825195,33346000,0.0,0.0,LRCX,LRCX,0.026760174817905824
2017-12-08,17.067271376451863,17.223441806234053,16.601435835504397,16.639808654785156,34763000,0.0,0.0,LRCX,LRCX,-0.01427340326858395
2017-12-11,16.752249600358372,16.795085400054106,16.420274705911215,16.559490203857422,28030000,0.0,0.0,LRCX,LRCX,-0.004826885488532162
2017-12-12,16.469356074366456,16.54253403514661,16.16504591935628,16.203418731689453,22072000,0.0,0.0,LRCX,LRCX,-0.02150256244513038
2017-12-13,16.219482473023803,16.493452178387543,16.177540292752877,16.180217742919922,32287000,0.0,0.0,LRCX,LRCX,-0.0014318576316340037
2017-12-14,16.1793228314655,16.45864741483521,16.151659820253492,16.250715255737305,29567000,0.0,0.0,LRCX,LRCX,0.004357018795265066
2017-12-15,16.356916839473993,16.729050133761316,16.224840056215562,16.627315521240234,39779000,0.0,0.0,LRCX,LRCX,0.023174380916555215
2017-12-18,16.74600266907033,17.028003029316633,16.66122468842879,16.872724533081055,34140000,0.0,0.0,LRCX,LRCX,0.014759388641379045
2017-12-19,16.788841616927108,16.90396178557814,16.56752554801825,16.60857582092285,23914000,0.0,0.0,LRCX,LRCX,-0.015655368025496275
2017-12-20,17.03603180848173,17.11991785550396,16.714765082447126,16.851303100585938,32906000,0.0,0.0,LRCX,LRCX,0.014614575161664867
2017-12-21,16.84773980367501,16.879867509128648,16.487208224997104,16.566631317138672,26719000,0.0,0.0,LRCX,LRCX,-0.016893161421882352
2017-12-22,16.53182244330177,16.77634186125335,16.429195947415415,16.660329818725586,15804000,0.0,0.0,LRCX,LRCX,0.0056558572345351
2017-12-26,16.443477636878416,16.66033237683977,16.269458695302234,16.447938919067383,17065000,0.0,0.0,LRCX,LRCX,-0.012748301022197261
2017-12-27,16.488100164585,16.690675773304726,16.420277088912208,16.542537689208984,16105000,0.0,0.0,LRCX,LRCX,0.005751405729743864
2017-12-28,16.593406021794067,16.688001912394398,16.500595665862914,16.557710647583008,13101000,0.0,0.0,LRCX,LRCX,0.0009172086326223461
2017-12-29,16.56127551507588,16.663010112450976,16.422060019004142,16.42652130126953,13810000,0.0,0.0,LRCX,LRCX,-0.007923157319615681
2018-01-02,16.522900374660946,16.912882132149626,16.408672148697853,16.891464233398438,20373000,0.0,0.0,LRCX,LRCX,0.028304406246560054
2018-01-03,17.016406211792642,17.296621090494014,16.92181032849457,17.178823471069336,25833000,0.0,0.0,LRCX,LRCX,0.017012097571903917
2018-01-04,17.401917468357077,17.56701210620423,17.236822830509926,17.257347106933594,22272000,0.0,0.0,LRCX,LRCX,0.004570955397294796
2018-01-05,17.392992999795045,17.596462142799464,17.35283466110021,17.526853561401367,17130000,0.0,0.0,LRCX,LRCX,0.015616911034923353
2018-01-08,17.520608176025565,17.80260848569776,17.513469444782075,17.658931732177734,27627000,0.0,0.0,LRCX,LRCX,0.0075357605010883955
2018-01-09,17.689274421549694,17.825812447904728,17.25645691205585,17.631267547607422,29550000,0.0,0.0,LRCX,LRCX,-0.0015665831314078948
2018-01-10,17.34302351562291,17.42244830026947,16.981598362446952,17.103858947753906,35108000,0.0,0.0,LRCX,LRCX,-0.029913254871178352
2018-01-11,17.139550150779947,17.20737320166472,16.813822144642188,16.87718391418457,28164000,0.0,0.0,LRCX,LRCX,-0.013252859150776786
2018-01-12,16.87718760819593,17.078871271179327,16.804009641979803,16.822750091552734,27881000,0.0,0.0,LRCX,LRCX,-0.0032252905999374804
2018-01-16,17.15026194241332,17.47509807045718,16.81293218260353,16.990520477294922,42511000,0.0,0.0,LRCX,LRCX,0.009972827559652675
2018-01-17,17.359975357564696,18.353224139287818,17.290368470413867,18.301464080810547,64971000,0.0,0.0,LRCX,LRCX,0.07715735402382107
2018-01-18,18.115840079258053,18.414796957204523,17.826701082919648,18.33448028564453,41988000,0.0,0.0,LRCX,LRCX,0.0018040198690225662
2018-01-19,18.370181969710217,18.521891101372994,18.124770589643038,18.52010726928711,26150000,0.0,0.0,LRCX,LRCX,0.010124474801062044
2018-01-22,18.597752406247125,18.726258144439036,18.490662872645203,18.66825294494629,28231000,0.0,0.0,LRCX,LRCX,0.007999180215594981
2018-01-23,18.832448312673677,19.1992266286892,18.740529903611804,19.19297981262207,43397000,0.0,0.0,LRCX,LRCX,0.028107979317787857
2018-01-24,19.114444679793987,19.114444679793987,18.433538465781858,18.7164306640625,54649000,0.0,0.0,LRCX,LRCX,-0.024829346626320747
2018-01-25,19.275976247237473,19.497292285945925,17.758884870016082,17.78119468688965,82788000,0.0,0.0,LRCX,LRCX,-0.04996871433230066
2018-01-26,18.022145157790476,18.42105122771573,17.873113467427586,18.07747459411621,47616000,0.0,0.0,LRCX,LRCX,0.016662542221924648
2018-01-29,17.95878380988179,18.05159414129807,17.248427157068782,17.48848533630371,40060000,0.0,0.0,LRCX,LRCX,-0.03258139043404895
2018-01-30,17.143124029567733,17.427801854210912,16.88878837285535,17.052099227905273,37946000,0.0,0.0,LRCX,LRCX,-0.02495276749282338
2018-01-31,17.21541407764508,17.297514631194513,16.978033281970703,17.09136962890625,28384000,0.0,0.0,LRCX,LRCX,0.00230296578011413
2018-02-01,16.955719877637595,17.32428377871815,16.79508646961392,16.87629508972168,30535000,0.0,0.0,LRCX,LRCX,-0.012583809481296337
2018-02-02,16.66211761277649,16.67193379612314,15.917851085045749,15.979427337646484,55276000,0.0,0.0,LRCX,LRCX,-0.05314364007663164
2018-02-05,15.661729496549942,16.32211164008108,15.19946335778206,15.202140808105469,58953000,0.0,0.0,LRCX,LRCX,-0.04864295278653574
2018-02-06,15.037040997625873,15.97406658918127,14.931737065492719,15.915167808532715,58903000,0.0,0.0,LRCX,LRCX,0.04690306512929254
2018-02-07,15.691176830806427,16.01244357581006,15.31368874585307,15.316366195678711,34033000,0.0,0.0,LRCX,LRCX,-0.037624586812899596
2018-02-08,15.408286417178086,15.444873696771372,14.475721851890842,14.477505683898926,49344000,0.0,0.0,LRCX,LRCX,-0.05476889890609027
2018-02-09,14.797876365596162,14.929059470538807,13.99560240219024,14.802337646484375,59371000,0.0,0.0,LRCX,LRCX,0.02243701157352751
2018-02-12,15.029012171761918,15.570703037959165,14.927277580956329,15.434165000915527,41507000,0.0,0.0,LRCX,LRCX,0.04268429551606756
2018-02-13,15.31101161914596,15.414531737984024,15.003132116773141,15.399360656738281,28416000,0.0,0.0,LRCX,LRCX,-0.002255019573471073
2018-02-14,15.295841675142464,16.33906507795527,15.260146312362357,16.331926345825195,58370000,0.0,0.0,LRCX,LRCX,0.06055872772087145
2018-02-15,16.328354454001033,16.57911897704519,15.984777916973897,16.572872161865234,41792000,0.0,0.0,LRCX,LRCX,0.014753055514582947
2018-02-16,16.488094790719483,17.063697128036967,16.478278609674344,16.769203186035156,43356000,0.0,0.0,LRCX,LRCX,0.011846529814046658
2018-02-20,16.681749262562377,17.495622573916005,16.63534410081934,17.262704849243164,32965000,0.0,0.0,LRCX,LRCX,0.029429046671637815
2018-02-21,17.361766601081182,17.401924957529918,16.88432930892962,16.887006759643555,32713000,0.0,0.0,LRCX,LRCX,-0.02176357024467579
2018-02-22,16.97000156541841,16.994988836853825,16.681754325552603,16.809368133544922,17529000,0.0,0.0,LRCX,LRCX,-0.004597536271743086
2018-02-23,16.977133328656105,17.283228980186557,16.83167104304272,17.23236083984375,22273000,0.0,0.0,LRCX,LRCX,0.025164105095342615
2018-02-26,17.363546957068934,17.75620443398297,17.23682510789398,17.70801544189453,23631000,0.0,0.0,LRCX,LRCX,0.02760240494448074
2018-02-27,17.683029233719186,17.829383454831554,17.25645850051645,17.265382766723633,28223000,0.0,0.0,LRCX,LRCX,-0.02499617625833417
2018-02-28,17.351946289993165,17.550952490390806,17.074407227763558,17.121706008911133,36083000,0.0,0.0,LRCX,LRCX,-0.00832166652507782
2018-03-01,17.177924527522535,17.459031207426097,16.787942839000436,16.96196174621582,30036000,0.0,0.0,LRCX,LRCX,-0.009329926738151695
2018-03-02,16.51397665114254,17.392105422415653,16.25607164378737,17.35997772216797,27758000,0.0,0.0,LRCX,LRCX,0.02346520891316972
2018-03-05,17.208266810621033,17.84990664190354,17.066373893768787,17.73210906982422,32924000,0.0,0.0,LRCX,LRCX,0.02143616504651691
2018-03-06,17.90567088291122,18.7430708405076,17.849307719569353,18.603504180908203,76363000,0.05,0.0,LRCX,LRCX,0.049142214705124365
2018-03-07,18.414735405375442,18.998946641096445,18.263537728833033,18.943477630615234,56256000,0.0,0.0,LRCX,LRCX,0.018274699562028207
2018-03-08,19.14567199730985,19.229769687523397,18.872801160577755,19.03294563293457,37804000,0.0,0.0,LRCX,LRCX,0.00472289217766142
2018-03-09,19.170723351442,20.22641963372347,19.14030463691714,20.125324249267578,66568000,0.0,0.0,LRCX,LRCX,0.05739409114071958
2018-03-12,20.174521356212434,20.5771178222608,19.950857032057424,20.45633888244629,49288000,0.0,0.0,LRCX,LRCX,0.016447667082469808
2018-03-13,20.580700848515807,21.013716115556306,19.89986677842635,20.037643432617188,49462000,0.0,0.0,LRCX,LRCX,-0.020467760738378638
2018-03-14,19.95085479722006,20.23088396039248,19.77729278911887,19.91864776611328,32919000,0.0,0.0,LRCX,LRCX,-0.005938605849738043
2018-03-15,20.040330727506714,20.30872904246101,19.910604960600004,19.958023071289062,24462000,0.0,0.0,LRCX,LRCX,0.0019768061385556646
2018-03-16,20.056427099132016,20.12978965447268,19.79787153012702,19.85423469543457,24958000,0.0,0.0,LRCX,LRCX,-0.005200333494142395
2018-03-19,19.535738013859117,19.596573716246358,18.971208769855814,19.465953826904297,40981000,0.0,0.0,LRCX,LRCX,-0.019556576946255122
2018-03-20,19.547374076654137,19.788930323634773,19.499061803403674,19.604631423950195,22238000,0.0,0.0,LRCX,LRCX,0.00712411003740443
2018-03-21,19.849762651634254,20.382083154711093,19.772821724491106,20.06537437438965,35675000,0.0,0.0,LRCX,LRCX,0.02350173999581462
2018-03-22,19.72719869715592,19.944600513541392,19.2038248388181,19.21903419494629,32495000,0.0,0.0,LRCX,LRCX,-0.04217913723671074
2018-03-23,19.15014166049547,19.27718318477772,18.122180189981485,18.128442764282227,52235000,0.0,0.0,LRCX,LRCX,-0.05674538166703702
2018-03-26,18.845958813553537,19.23692434732624,18.543563489654254,19.231555938720703,34588000,0.0,0.0,LRCX,LRCX,0.06084985835694057
2018-03-27,19.613577363403287,19.63415342181932,17.952198013425956,18.12755012512207,42923000,0.0,0.0,LRCX,LRCX,-0.05740595389766845
2018-03-28,17.860053084521873,18.049720442669706,17.37962296506369,17.554080963134766,35239000,0.0,0.0,LRCX,LRCX,-0.03163522693519194
2018-03-29,17.72316606924403,18.5641446668923,17.622964857766046,18.17586326599121,35782000,0.0,0.0,LRCX,LRCX,0.03542095448700766
2018-04-02,18.02645461734285,18.15170612475911,17.1192719418021,17.344724655151367,35505000,0.0,0.0,LRCX,LRCX,-0.045727600316788464
2018-04-03,17.70705453663129,17.854673788696097,17.35098034152093,17.711528778076172,26824000,0.0,0.0,LRCX,LRCX,0.02114787811381391
2018-04-04,17.043223864961313,18.131128683629832,17.043223864961313,18.042556762695312,36997000,0.0,0.0,LRCX,LRCX,0.018689972433599156
2018-04-05,18.132911498776796,18.19822143228146,17.196206341386933,17.44760513305664,35339000,0.0,0.0,LRCX,LRCX,-0.03297490690835958
2018-04-06,17.07990661017262,17.559444126393636,16.91707964901409,17.0566463470459,31239000,0.0,0.0,LRCX,LRCX,-0.02240759021248262
2018-04-09,17.251677761561734,17.86809591120714,17.18726198472189,17.27762222290039,26567000,0.0,0.0,LRCX,LRCX,0.012955411712148424
2018-04-10,17.795633172951355,18.07744905954269,17.5469184947651,17.90835952758789,27077000,0.0,0.0,LRCX,LRCX,0.03650602476141063
2018-04-11,17.7365836636757,18.20270008785344,17.68827139952683,17.970088958740234,24498000,0.0,0.0,LRCX,LRCX,0.003446961797771042
2018-04-12,18.234911926640883,18.514045355058045,18.094451046245585,18.43173599243164,30843000,0.0,0.0,LRCX,LRCX,0.025689746709176564
2018-04-13,18.658076191745614,18.660760395519194,18.140965102655993,18.227746963500977,21614000,0.0,0.0,LRCX,LRCX,-0.011067271634881526
2018-04-16,18.362844326131935,18.421891705808168,18.03629455265152,18.210752487182617,19411000,0.0,0.0,LRCX,LRCX,-0.000932341026698924
2018-04-17,18.539086338743108,19.042778089313245,18.453198648127753,18.99625587463379,60845000,0.0,0.0,LRCX,LRCX,0.04313404336279003
2018-04-18,17.914619784688572,18.301111068529618,17.580017428310914,18.23043441772461,91149000,0.0,0.0,LRCX,LRCX,-0.04031433678106022
2018-04-19,17.766107069445084,17.99513983569775,16.890237363469474,17.033382415771484,87734000,0.0,0.0,LRCX,LRCX,-0.06566228618168779
2018-04-20,17.062012904704932,17.451190156931066,16.99759881879545,17.16937255859375,49807000,0.0,0.0,LRCX,LRCX,0.00798374271784974
2018-04-23,17.31162518632391,17.571075007255345,17.037860174638585,17.164901733398438,34889000,0.0,0.0,LRCX,LRCX,-0.0002603953743828269
2018-04-24,17.344718890184094,17.485181412727457,16.337335343540392,16.624521255493164,50347000,0.0,0.0,LRCX,LRCX,-0.03148171112764564
2018-04-25,16.63973724832946,16.960918652275332,16.253244175239534,16.700572967529297,31248000,0.0,0.0,LRCX,LRCX,0.004574670805091774
2018-04-26,17.07811880633794,17.26599607502537,16.892924035982723,17.03428077697754,36113000,0.0,0.0,LRCX,LRCX,0.019981817994931372
2018-04-27,17.202477700402092,17.239157284905048,16.60484534485207,16.753358840942383,30448000,0.0,0.0,LRCX,LRCX,-0.016491564258752422
2018-04-30,16.761406621454444,16.899183257815587,16.45811714056503,16.556529998779297,29902000,0.0,0.0,LRCX,LRCX,-0.011748619726455689
2018-05-01,16.474221521959382,17.050381807935047,16.438436112095694,17.033382415771484,28337000,0.0,0.0,LRCX,LRCX,0.02880147090165308
2018-05-02,17.02443756972125,17.172951047613886,16.84550708723908,16.955549240112305,21948000,0.0,0.0,LRCX,LRCX,-0.004569449200360398
2018-05-03,16.79719291471824,17.045907571161926,16.605737303069603,16.94749641418457,21815000,0.0,0.0,LRCX,LRCX,-0.00047493748587534856
2018-05-04,16.81955686565005,17.614012999452893,16.786455664357206,17.48786735534668,32827000,0.0,0.0,LRCX,LRCX,0.031885001061857876
2018-05-07,17.545126960820546,17.62027785750632,17.2418374632831,17.309831619262695,33047000,0.0,0.0,LRCX,LRCX,-0.010180528732656069
2018-05-08,17.231099987118114,17.512917517431692,17.18278772792357,17.433292388916016,21481000,0.0,0.0,LRCX,LRCX,0.007132407314461187
2018-05-09,17.499497877671907,17.89493764101442,17.459238227308823,17.86809730529785,23909000,0.0,0.0,LRCX,LRCX,0.024941067165160424
2018-05-10,18.003192665705306,18.28590443016833,17.953092062689556,18.251907348632812,18903000,0.0,0.0,LRCX,LRCX,0.021480185426411502
2018-05-11,18.109655394557443,18.31900455475404,17.972772923193602,18.03182029724121,19455000,0.0,0.0,LRCX,LRCX,-0.01205830421926224
2018-05-14,18.349428940623994,18.78065424976357,18.179443506227884,18.253700256347656,33437000,0.0,0.0,LRCX,LRCX,0.012304911841894972
2018-05-15,18.1982268802932,18.277852021503037,17.8725712810127,18.089078903198242,19214000,0.0,0.0,LRCX,LRCX,-0.009018519578909312
2018-05-16,18.19822967088507,18.625876571972853,18.131131375535034,18.51136016845703,22545000,0.0,0.0,LRCX,LRCX,0.023344542169260407
2018-05-17,18.399525570316413,18.46304548640174,18.047925497519255,18.191070556640625,26077000,0.0,0.0,LRCX,LRCX,-0.01730232726832104
2018-05-18,17.46819214169888,17.70348756563822,17.1935329236699,17.48966407775879,52501000,0.0,0.0,LRCX,LRCX,-0.03855773505456439
2018-05-21,17.83410482211301,17.97724990328515,17.58002170578407,17.881521224975586,25346000,0.0,0.0,LRCX,LRCX,0.02240506995872571
2018-05-22,18.094447659823985,18.369106793056375,18.072081564373818,18.159757614135742,27788000,0.0,0.0,LRCX,LRCX,0.015559995464565768
2018-05-23,17.89135471758012,18.248323105619175,17.87525120128198,18.18927574157715,19699000,0.0,0.0,LRCX,LRCX,0.0016254692418598005
2018-05-24,18.21075417002682,18.336007388422054,17.96382951693701,18.284116744995117,21240000,0.0,0.0,LRCX,LRCX,0.005214116535777302
2018-05-25,18.15975205534998,18.24116550520787,17.998713487125528,18.074758529663086,22637000,0.0,0.0,LRCX,LRCX,-0.011450277760304606
2018-05-29,17.918201446533203,18.153496820923188,17.737480920307966,17.918201446533203,20495000,0.0,0.0,LRCX,LRCX,-0.008661641751559368
