date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-03-27,91.12740059710985,91.16195206112418,87.110883518191,87.68960571289062,1492100,0.0,0.0,SWKS,SWKS,-0.03249766513758956
2018-03-28,87.11087395262707,88.70020817267311,84.98600857420999,85.40061950683594,2038100,0.0,0.0,SWKS,SWKS,-0.02610327857499084
2018-03-29,86.13482248236272,87.44774505979576,85.38334302770289,86.60125732421875,2209300,0.0,0.0,SWKS,SWKS,0.014058888850176476
2018-04-02,86.2730036264656,86.2730036264656,82.65382613796011,83.37938690185547,1965200,0.0,0.0,SWKS,SWKS,-0.037203506299004485
2018-04-03,83.80263824947035,84.77005927871994,82.87840818912221,84.32953643798828,2106400,0.0,0.0,SWKS,SWKS,0.011395496794084359
2018-04-04,82.59337571583849,86.27301717938244,82.56745717875687,86.05707550048828,2267600,0.0,0.0,SWKS,SWKS,0.020485575226306896
2018-04-05,86.29029865125216,87.10223490570863,84.72687637050909,85.34015655517578,1194000,0.0,0.0,SWKS,SWKS,-0.008330737956676604
2018-04-06,84.35548074926717,85.1415052213241,82.2478873511925,82.54156494140625,1778300,0.0,0.0,SWKS,SWKS,-0.032793373327832276
2018-04-09,83.3793884708563,85.29695136868656,82.89568128582385,82.9388656616211,1535100,0.0,0.0,SWKS,SWKS,0.004813341260210935
2018-04-10,84.76143894248041,85.29697676393646,83.37941329519494,84.65779113769531,1265700,0.0,0.0,SWKS,SWKS,0.020725210820789375
2018-04-11,84.26043872759439,85.46970675674184,83.8717397839257,84.9687271118164,1206000,0.0,0.0,SWKS,SWKS,0.0036728571575339597
2018-04-12,85.3660653105276,86.54078856029636,85.08966022764184,86.29893493652344,1779500,0.0,0.0,SWKS,SWKS,0.01565526364725356
2018-04-13,86.9208241489407,87.223147708566,84.77868682997912,85.05509185791016,1236100,0.0,0.0,SWKS,SWKS,-0.014413191536235992
2018-04-16,85.39199352436523,85.94480379544605,84.01860077057324,84.41593933105469,1837600,0.0,0.0,SWKS,SWKS,-0.0075145710020889656
2018-04-17,84.94282204501766,86.25575124200166,84.54549011672496,85.90160369873047,1338400,0.0,0.0,SWKS,SWKS,0.017599334668888078
2018-04-18,85.69429709172483,86.14345948487527,84.58003721143119,85.47835540771484,1330600,0.0,0.0,SWKS,SWKS,-0.004927129096448768
2018-04-19,83.97537647580498,83.9926489054354,80.9608333691403,81.09039306640625,3228700,0.0,0.0,SWKS,SWKS,-0.05133419238564996
2018-04-20,80.64989854302404,80.93493654346098,78.06723138469418,78.75824737548828,5078600,0.0,0.0,SWKS,SWKS,-0.02875982718456105
2018-04-23,79.0346429944272,79.27649658525348,76.41743128081761,76.56427001953125,2737300,0.0,0.0,SWKS,SWKS,-0.02785711248114764
2018-04-24,76.41743047771959,77.44531481794495,75.02676575506742,75.81278991699219,2627800,0.0,0.0,SWKS,SWKS,-0.009815023409057044
2018-04-25,75.92508586605045,76.65064665074209,74.55169353786096,75.84734344482422,2541600,0.0,0.0,SWKS,SWKS,0.00045577438674748727
2018-04-26,76.78887807523489,77.43670324472784,75.94238362082267,76.35699462890625,2242700,0.0,0.0,SWKS,SWKS,0.006719433548160847
2018-04-27,76.67657349815816,76.90115470422167,75.09588531283583,75.21681213378906,1415300,0.0,0.0,SWKS,SWKS,-0.014932259980352192
2018-04-30,75.21679658700626,76.40879211431859,74.39621436869787,74.94039154052734,2255400,0.0,0.0,SWKS,SWKS,-0.00367498416138734
2018-05-01,74.96632841831652,78.62869814979835,74.93177695226257,78.51641082763672,3833800,0.0,0.0,SWKS,SWKS,0.047718182592834335
2018-05-02,80.41667125554281,80.9781208783023,78.30908517736131,78.9137191772461,2894100,0.0,0.0,SWKS,SWKS,0.00506019500154653
2018-05-03,78.17088061490357,80.31302477335015,77.33302592297102,79.6824722290039,3350700,0.0,0.0,SWKS,SWKS,0.009741690795628699
2018-05-04,77.59214889062422,83.16344036731063,76.01145456076813,83.0943374633789,4731700,0.0,0.0,SWKS,SWKS,0.04281826528385624
2018-05-07,83.15482004465706,83.31029831937198,79.87251043070012,82.35151672363281,3618200,0.0,0.0,SWKS,SWKS,-0.00893948688228563
2018-05-08,82.42062163773335,83.60398445669682,82.316973845427,83.45714569091797,2331400,0.0,0.0,SWKS,SWKS,0.013425726826569395
2018-05-09,83.53487918217768,83.76809988833232,81.62595551077018,82.53291320800781,2291100,0.0,0.0,SWKS,SWKS,-0.011074336118959027
2018-05-10,82.84386688526016,83.93220817620845,82.74885202160353,83.84583282470703,1925400,0.0,0.0,SWKS,SWKS,0.01590783077522384
2018-05-11,83.68171246315227,84.4159194033141,83.41394690475052,83.79400634765625,1853500,0.0,0.0,SWKS,SWKS,-0.0006181163130567491
2018-05-14,84.7355104867168,86.54941920734659,84.346818114445,85.5301742553711,1678900,0.0,0.0,SWKS,SWKS,0.020719476050728325
2018-05-15,84.91688037591646,84.93415939589161,83.89763566788525,84.5541000366211,2560200,0.0,0.0,SWKS,SWKS,-0.01141204524891637
2018-05-16,85.01192959699362,85.40926154691648,84.58868569664375,85.37471008300781,1467000,0.0,0.0,SWKS,SWKS,0.009705147899762512
2018-05-17,85.01192264873637,86.46305106420633,84.90827485549968,86.12618255615234,1743600,0.0,0.0,SWKS,SWKS,0.008802050073305034
2018-05-18,84.91689418154589,85.66837351227345,84.51956232771798,85.07237243652344,2068800,0.0,0.0,SWKS,SWKS,-0.012235653414010894
2018-05-21,86.3549200358655,86.97886029564962,85.09837184282871,85.66165161132812,2017400,0.32,0.0,SWKS,SWKS,0.0069267984179515185
2018-05-22,86.14693435102687,87.77610640619338,85.9302888144171,86.69287872314453,1549700,0.0,0.0,SWKS,SWKS,0.012038375310522653
2018-05-23,86.08627246646283,86.72754805393637,85.6529813670065,86.71021270751953,1519200,0.0,0.0,SWKS,SWKS,0.000199947038676207
2018-05-24,86.81421379709631,87.0741911278584,85.86097460346562,86.29426574707031,1816900,0.0,0.0,SWKS,SWKS,-0.0047969777430052485
2018-05-25,86.25960925806248,87.27350903662004,86.25960925806248,86.97887420654297,1208300,0.0,0.0,SWKS,SWKS,0.007933417748512417
2018-05-29,86.37226098209976,87.26483974211816,85.43635046011015,86.1729507446289,1833900,0.0,0.0,SWKS,SWKS,-0.009265738022778858
2018-05-30,86.66690719197946,87.13486247875011,85.53167975848997,86.46759033203125,1558000,0.0,0.0,SWKS,SWKS,0.0034191655833568646
2018-05-31,86.12095510306543,86.354936049623,85.39302907266166,85.45368957519531,2292000,0.0,0.0,SWKS,SWKS,-0.011725789430960254
2018-06-01,86.03428371344475,87.52480622380867,85.44500752589384,87.49880981445312,1343400,0.0,0.0,SWKS,SWKS,0.023932497817524823
2018-06-04,87.28215510926857,87.49013297381927,86.22492382959878,86.96151733398438,1865600,0.0,0.0,SWKS,SWKS,-0.006140569015831376
2018-06-05,87.29085131519402,87.75013894647606,85.85232130404721,86.2336196899414,2105600,0.0,0.0,SWKS,SWKS,-0.008370342035861733
2018-06-06,86.47624475664306,86.98752511793037,85.63565890429125,86.92686462402344,1797200,0.0,0.0,SWKS,SWKS,0.008039149192329287
2018-06-07,87.06552383216722,90.29787207506754,86.84021058529405,88.8160171508789,2594700,0.0,0.0,SWKS,SWKS,0.021732666132920464
2018-06-08,85.85229186224326,86.96151593736205,85.08103429090295,86.49356079101562,3094200,0.0,0.0,SWKS,SWKS,-0.02614907124148491
2018-06-11,86.49356846838971,86.88353443070788,85.88696356455824,86.36358642578125,1239100,0.0,0.0,SWKS,SWKS,-0.0015027056817376039
2018-06-12,86.64955684486502,87.6374600754565,86.05161959150564,87.42081451416016,1560400,0.0,0.0,SWKS,SWKS,0.01224159547018644
2018-06-13,87.6114610907038,88.07074860931218,86.92686034375066,87.03952026367188,1731100,0.0,0.0,SWKS,SWKS,-0.0043615957207366884
2018-06-14,87.36882366554687,88.63403297867188,87.12618168926235,88.36539459228516,1322200,0.0,0.0,SWKS,SWKS,0.015233015124586746
2018-06-15,88.27005242663324,89.0673063645736,86.99617569345862,88.99797821044922,2158100,0.0,0.0,SWKS,SWKS,0.007158725664982102
2018-06-18,88.521371766085,88.66002147809172,86.97018885724397,87.61145782470703,1951900,0.0,0.0,SWKS,SWKS,-0.015579234648045004
2018-06-19,85.95630515777012,87.17818282967437,85.28903304780584,86.1729507446289,1847600,0.0,0.0,SWKS,SWKS,-0.016419166120443807
2018-06-20,86.857555062451,87.40349958300617,86.59757770323488,86.68423461914062,1422100,0.0,0.0,SWKS,SWKS,0.005933229280112418
2018-06-21,86.96151651278004,87.15216564160828,85.60965048872093,85.6703109741211,1074700,0.0,0.0,SWKS,SWKS,-0.011696747966621013
2018-06-22,86.45023595711221,86.68421022536499,84.98571002789107,85.40167236328125,2301900,0.0,0.0,SWKS,SWKS,-0.0031357258749882266
2018-06-25,84.89039854017247,85.05505128747062,83.02724533376569,84.38777923583984,1965600,0.0,0.0,SWKS,SWKS,-0.011872052377715936
2018-06-26,84.48307932101177,85.67029906914665,83.94580269969946,84.75172424316406,1732100,0.0,0.0,SWKS,SWKS,0.004312769107326586
2018-06-27,85.17636013396032,85.72230450714892,83.13989340813313,83.20055389404297,1462300,0.0,0.0,SWKS,SWKS,-0.018302522609104477
2018-06-28,83.18320307293283,84.0931168037939,82.61126239954554,83.67715454101562,1283400,0.0,0.0,SWKS,SWKS,0.005728335025024123
2018-06-29,83.9198264995599,84.76041238580613,83.70318092522834,83.75518035888672,1616200,0.0,0.0,SWKS,SWKS,0.0009324626094073807
2018-07-02,82.72393580922709,84.23178698219107,82.36864054610513,84.11046600341797,2029100,0.0,0.0,SWKS,SWKS,0.0042419542649048125
2018-07-03,84.23179696942334,84.80374446130934,82.58529588756595,82.72394561767578,1060600,0.0,0.0,SWKS,SWKS,-0.016484516750695954
2018-07-05,83.62518346220472,86.44157565134633,83.62518346220472,86.36358642578125,2248500,0.0,0.0,SWKS,SWKS,0.043997427600065864
2018-07-06,86.15560902502524,87.04818771904773,85.43634414307579,86.77088165283203,1438400,0.0,0.0,SWKS,SWKS,0.004716052724382802
2018-07-09,87.10018143636353,87.21283474566889,86.02561471522976,87.03085327148438,994200,0.0,0.0,SWKS,SWKS,0.0029960698070636838
2018-07-10,87.05683956536706,88.47803372277365,86.77953354956813,88.07940673828125,1217500,0.0,0.0,SWKS,SWKS,0.012048066029250792
2018-07-11,86.98751265143228,87.5421246909545,85.26301604765219,85.40167236328125,1252400,0.0,0.0,SWKS,SWKS,-0.030401367063661144
2018-07-12,86.35492564095273,86.88354136138666,84.82973897487295,86.50224304199219,1762300,0.0,0.0,SWKS,SWKS,0.012886992119186313
2018-07-13,86.35491622659002,86.85753548163328,85.808965217613,86.31158447265625,1118400,0.0,0.0,SWKS,SWKS,-0.002204088155764783
2018-07-16,86.57156970659716,87.19550999603537,85.88696892299122,86.45024871826172,1476300,0.0,0.0,SWKS,SWKS,0.0016065542818228806
