date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-28,195.33056616817555,196.009570567891,193.36240091287354,194.3956756591797,6207900,0.0,0.0,AMAT,AMAT,-0.026224990764744827
2024-02-29,196.72796318687082,198.78469229041377,194.1201351943074,198.41073608398438,9449600,0.0,0.0,AMAT,AMAT,0.020654062448611343
2024-03-01,200.52651506261603,208.01538422894217,200.31985111017661,206.9033660888672,7647400,0.0,0.0,AMAT,AMAT,0.04280327855488619
2024-03-04,208.62549831063671,209.9736865842517,205.71260738760193,206.15545654296875,7089800,0.0,0.0,AMAT,AMAT,-0.0036147770818634184
2024-03-05,204.44316805541342,207.40525139022415,201.52044141912464,204.08889770507812,6100200,0.0,0.0,AMAT,AMAT,-0.010024274266346667
2024-03-06,206.60813635659065,210.1114679674808,205.8011964426673,208.7928009033203,5642400,0.0,0.0,AMAT,AMAT,0.023048305180420225
2024-03-07,209.83592595979806,210.84952982380315,208.14330270777026,209.22579956054688,6363100,0.0,0.0,AMAT,AMAT,0.0020738198604226543
2024-03-08,209.0978749633935,210.20005773006653,202.12073265559636,202.28802490234375,6940800,0.0,0.0,AMAT,AMAT,-0.03315926942458847
2024-03-11,200.0443200951689,200.0443200951689,194.46457326587566,198.1647186279297,6566600,0.0,0.0,AMAT,AMAT,-0.020383343385771968
2024-03-12,200.63476182745433,201.7467649354283,196.16701849171832,201.67788696289062,7211300,0.0,0.0,AMAT,AMAT,0.017728525840955633
2024-03-13,199.73925754680187,200.6347763660433,196.75748830551194,197.36761474609375,5050300,0.0,0.0,AMAT,AMAT,-0.021372061566620748
2024-03-14,198.7158062899042,199.1783263459477,195.88165841191534,197.55459594726562,4934900,0.0,0.0,AMAT,AMAT,0.0009473752895703402
2024-03-15,196.26542495157196,198.0761332284711,193.86426114198883,195.4879913330078,9936400,0.0,0.0,AMAT,AMAT,-0.010460929062918178
2024-03-18,198.46977232098703,199.93606080633367,196.45241499598268,197.53489685058594,5062300,0.0,0.0,AMAT,AMAT,0.01047074811920945
2024-03-19,196.0095707891499,198.3418568301338,194.15950565789592,198.13519287109375,4624500,0.0,0.0,AMAT,AMAT,0.0030389365630005827
2024-03-20,197.80061675094495,202.6423016874171,195.63563787924096,201.79598999023438,4278000,0.0,0.0,AMAT,AMAT,0.0184762588921914
2024-03-21,209.97369501472093,211.4891905948464,207.01161185852442,207.44461059570312,6145200,0.0,0.0,AMAT,AMAT,0.02799173861552995
2024-03-22,205.1910569637839,208.34996870821664,205.11232855408835,206.9033660888672,3829200,0.0,0.0,AMAT,AMAT,-0.0026091037278900275
2024-03-25,204.32507061968758,207.94648730165184,204.04952869892546,205.14186096191406,3137600,0.0,0.0,AMAT,AMAT,-0.008513661040181142
2024-03-26,206.4506888429393,207.84809939493897,203.28195658126714,203.38035583496094,3607400,0.0,0.0,AMAT,AMAT,-0.008586765854094347
2024-03-27,204.72853516334837,205.1713843410275,200.65443384642444,204.68917846679688,3123900,0.0,0.0,AMAT,AMAT,0.0064353443893963025
2024-03-28,204.25618888139547,204.3447527145379,199.48339712139438,202.94735717773438,5750100,0.0,0.0,AMAT,AMAT,-0.008509591479673895
2024-04-01,203.63621477136596,208.39918619108477,202.6816684191848,205.3682098388672,3189700,0.0,0.0,AMAT,AMAT,0.011928475910197411
2024-04-02,203.29178944185318,203.29178944185318,200.16239890197517,202.8292694091797,4311400,0.0,0.0,AMAT,AMAT,-0.012362869753208439
2024-04-03,200.35923971467497,205.82088657759095,200.2608254402813,204.07907104492188,3375600,0.0,0.0,AMAT,AMAT,0.006161840642540106
2024-04-04,208.24170158838763,209.648932377125,198.45991898727786,200.1525421142578,6242800,0.0,0.0,AMAT,AMAT,-0.019240233261350714
2024-04-05,201.6385394775997,206.19484718942968,201.6385394775997,204.54159545898438,3330700,0.0,0.0,AMAT,AMAT,0.021928541593146722
2024-04-08,209.47183416858653,209.60960513940327,204.81712742323194,205.71263122558594,4435500,0.0,0.0,AMAT,AMAT,0.00572517176261278
2024-04-09,207.98586157109673,208.72392351419373,204.32507313206295,207.06082153320312,3659200,0.0,0.0,AMAT,AMAT,0.006553755593834865
2024-04-10,205.56501067446024,208.29092364061708,204.8072628792077,205.91928100585938,4645300,0.0,0.0,AMAT,AMAT,-0.005513068666931242
2024-04-11,206.12597491001458,209.9343702640593,205.04347790234542,209.58993530273438,4291600,0.0,0.0,AMAT,AMAT,0.01782569499536346
2024-04-12,204.6891778217106,206.6081358606074,203.61653140713602,204.55140686035156,5854800,0.0,0.0,AMAT,AMAT,-0.024039935100438337
2024-04-15,208.5271079680701,211.04637217074307,201.0185675435657,202.40611267089844,4492500,0.0,0.0,AMAT,AMAT,-0.010487799729080982
2024-04-16,203.05561095397582,207.07066997889456,202.47500579270204,206.1456298828125,3749200,0.0,0.0,AMAT,AMAT,0.018475317580918693
2024-04-17,202.80959196460608,203.70511078977077,194.94678111483535,196.70828247070312,6350300,0.0,0.0,AMAT,AMAT,-0.045780002309407264
2024-04-18,194.32679824949184,195.26167374530127,190.439674862131,191.22694396972656,6219400,0.0,0.0,AMAT,AMAT,-0.027865316254758743
2024-04-19,191.16786477307457,191.59102806460032,185.1649704155302,186.7493438720703,6495200,0.0,0.0,AMAT,AMAT,-0.023415110887120116
2024-04-22,188.50103455398497,188.7273693589622,183.88568452432762,186.44430541992188,7149800,0.0,0.0,AMAT,AMAT,-0.0016334111050874123
2024-04-23,187.2217262321902,191.40407754092507,186.94618428841693,190.1641387939453,4425900,0.0,0.0,AMAT,AMAT,0.019951445369411402
2024-04-24,194.83854220956016,196.18673072444074,189.652422095432,192.9392547607422,4609400,0.0,0.0,AMAT,AMAT,0.014593266555919193
2024-04-25,193.15571087967083,195.29116809149568,190.51837700122047,194.35629272460938,4238300,0.0,0.0,AMAT,AMAT,0.007344477232611002
2024-04-26,193.89378520434553,200.7430064151268,193.89378520434553,200.14271545410156,3933500,0.0,0.0,AMAT,AMAT,0.029772242762889034
2024-04-29,200.27065322669523,202.0223191295732,198.56819445913823,201.9927978515625,2789200,0.0,0.0,AMAT,AMAT,0.00924381581044953
2024-04-30,200.4280899076792,202.55371180625193,195.40927794349736,195.4879913330078,3898200,0.0,0.0,AMAT,AMAT,-0.032203160646028794
2024-05-01,192.95892021580366,197.48569121800813,189.6228807643026,190.90219116210938,5815500,0.0,0.0,AMAT,AMAT,-0.02345821929842573
2024-05-02,193.13605079990668,195.32071543120338,190.2034887784732,194.75979614257812,3523200,0.0,0.0,AMAT,AMAT,0.02020723259898549
2024-05-03,198.78468636305797,202.00264068834016,196.76731401807288,200.84141540527344,3818500,0.0,0.0,AMAT,AMAT,0.03122625605052054
2024-05-06,202.04199571856185,205.85039056633104,201.04807770067438,205.53549194335938,3638500,0.0,0.0,AMAT,AMAT,0.023372054656226382
2024-05-07,205.90944099247199,206.13577577762268,203.92159000974763,204.02000427246094,3200900,0.0,0.0,AMAT,AMAT,-0.007373362413320206
2024-05-08,202.63245515756776,204.64982752447736,201.49091571866458,204.0593719482422,2932300,0.0,0.0,AMAT,AMAT,0.0001929598811725164
2024-05-09,204.0593649673966,204.9351978654409,202.44547013226187,203.04576110839844,2758200,0.0,0.0,AMAT,AMAT,-0.004967234928571873
2024-05-10,205.4764576937154,209.18645344119355,205.20091575651423,206.3916473388672,3502900,0.0,0.0,AMAT,AMAT,0.01647848353102299
2024-05-13,205.08281890252502,205.1517118958796,202.16994265821793,203.34100341796875,3526900,0.0,0.0,AMAT,AMAT,-0.014780849710888222
2024-05-14,202.5635499616421,206.7557512653176,201.45154688287082,206.48020935058594,3442200,0.0,0.0,AMAT,AMAT,0.015438135348257997
2024-05-15,209.11754455508063,214.146207050665,207.49381433313388,214.0281219482422,5820900,0.0,0.0,AMAT,AMAT,0.03655513824494694
2024-05-16,214.74652355190912,215.26808617084453,210.51496502628308,210.6232147216797,7977900,0.0,0.0,AMAT,AMAT,-0.015908690855989005
2024-05-17,212.95546790069733,215.86835899367176,206.88368008150394,208.70423889160156,8031800,0.0,0.0,AMAT,AMAT,-0.00911094170039084
2024-05-20,208.77311226302422,218.22031098862453,208.7337555670271,216.44895935058594,5954500,0.0,0.0,AMAT,AMAT,0.037108592044490685
2024-05-21,214.53000937950392,216.75403067651834,212.37486605704512,216.30136108398438,3918200,0.0,0.0,AMAT,AMAT,-0.0006819079520844484
2024-05-22,217.405553722293,217.61257942374277,213.17613387324494,215.0690155029297,5047000,0.4,0.0,AMAT,AMAT,-0.005697354722498438
2024-05-23,221.8222757460302,221.89129434148393,213.2747258591441,214.87184143066406,5806600,0.0,0.0,AMAT,AMAT,-0.000916794415060429
2024-05-24,217.09005210023966,219.9688103355449,215.5520868142957,217.7703094482422,3795700,0.0,0.0,AMAT,AMAT,0.013489287373717573
2024-05-28,219.01252414588814,220.06741953805698,216.77459465083098,218.1942596435547,5509400,0.0,0.0,AMAT,AMAT,0.0019467768420160514
2024-05-29,214.51692735294353,217.53370792661337,214.09300755357177,215.95631408691406,4718800,0.0,0.0,AMAT,AMAT,-0.010256665598336823
2024-05-30,214.89156210068307,216.58727135912238,212.45644526013191,213.48175048828125,4059200,0.0,0.0,AMAT,AMAT,-0.011458630460033259
2024-05-31,213.68878602811978,215.42392369631784,206.0679629461342,212.04237365722656,13548700,0.0,0.0,AMAT,AMAT,-0.006742388179610259
2024-06-03,215.2464847488092,215.26620649703924,205.97923375118916,211.18467712402344,3828100,0.0,0.0,AMAT,AMAT,-0.004044929880805848
2024-06-04,210.7804501166269,211.32268533253082,206.0778138525659,209.22276306152344,4379600,0.0,0.0,AMAT,AMAT,-0.009290039832519748
2024-06-05,216.49854171456101,221.54622589328665,215.1084518777011,220.2152862548828,7887900,0.0,0.0,AMAT,AMAT,0.05253980509820022
2024-06-06,218.5392921191998,220.10683250366768,215.9267248117534,218.6181640625,3951200,0.0,0.0,AMAT,AMAT,-0.007252549173785594
2024-06-07,221.04345033160664,221.37864484289963,216.97177421614987,218.5984649658203,3627200,0.0,0.0,AMAT,AMAT,-9.01073191432733e-05
2024-06-10,216.60699669989683,225.59818823367337,216.52812475130227,224.93765258789062,4796900,0.0,0.0,AMAT,AMAT,0.0289992320991892
2024-06-11,224.06024237051858,226.82070063875062,221.46738136642335,226.72210693359375,4768600,0.0,0.0,AMAT,AMAT,0.007933106463827277
2024-06-12,228.16145487366748,235.03301720057274,227.52064098707393,234.29360961914062,5573500,0.0,0.0,AMAT,AMAT,0.033395520127927014
2024-06-13,228.2009050671835,234.9935956462575,228.15160821831722,234.19503784179688,3682400,0.0,0.0,AMAT,AMAT,-0.00042071901791940203
2024-06-14,230.77402447212128,234.89498194182536,230.320514561779,233.68235778808594,3306500,0.0,0.0,AMAT,AMAT,-0.002189115783303941
2024-06-17,233.32745869903937,239.8441048998454,232.93311399931446,239.43003845214844,4974600,0.0,0.0,AMAT,AMAT,0.024596125777174738
2024-06-18,239.35116839259203,245.8973897453783,238.67091099340462,244.32984924316406,5256900,0.0,0.0,AMAT,AMAT,0.0204644781527481
2024-06-20,243.51156139836095,244.32984091999506,235.28935277367933,236.60057067871094,7045000,0.0,0.0,AMAT,AMAT,-0.031634606203029714
2024-06-21,234.95415582625168,235.11188467439231,229.54168701756697,232.0852508544922,15289800,0.0,0.0,AMAT,AMAT,-0.019084145956479004
2024-06-24,229.70927664548822,232.0852431602355,226.18968952074408,226.59390258789062,5928700,0.0,0.0,AMAT,AMAT,-0.023660910145661962
2024-06-25,227.77695676670038,231.23739377270962,225.3122649018096,230.9613494873047,4594900,0.0,0.0,AMAT,AMAT,0.019274335494177786
2024-06-26,231.681039516761,233.57392109825685,227.54036011703343,228.89100646972656,4818700,0.0,0.0,AMAT,AMAT,-0.008964023730264503
2024-06-27,234.1457346917,234.46122248132494,228.52624006775636,229.2459259033203,4309600,0.0,0.0,AMAT,AMAT,0.0015506045391113776
2024-06-28,232.02609820008,237.88219343525478,230.60643327884299,232.6570587158203,6387400,0.0,0.0,AMAT,AMAT,0.01487979687777985
2024-07-01,233.51475638205574,234.9935714359715,229.78814364965078,234.05699157714844,4239600,0.0,0.0,AMAT,AMAT,0.006017151893242589
2024-07-02,231.70076567041835,237.59630461854263,231.70076567041835,237.45828247070312,3510600,0.0,0.0,AMAT,AMAT,0.014531891872298974
2024-07-03,238.22726009848589,241.26376232975477,236.4625473140661,239.87367248535156,2768800,0.0,0.0,AMAT,AMAT,0.010171849933035881
2024-07-05,241.23421156146986,241.2637866638414,237.46815473110297,239.1638641357422,4076200,0.0,0.0,AMAT,AMAT,-0.0029590923516323864
2024-07-08,239.67650354664866,243.68901420131425,239.67650354664866,242.81158447265625,3782100,0.0,0.0,AMAT,AMAT,0.015251971070528114
2024-07-09,244.49743300167754,248.56910877640354,243.98477288165088,247.91842651367188,4889900,0.0,0.0,AMAT,AMAT,0.021032118595604832
2024-07-10,249.42682483973095,252.27600812648498,247.11987678954654,251.36900329589844,4258100,0.0,0.0,AMAT,AMAT,0.013918194104205694
2024-07-11,251.96052405202607,251.96052405202607,237.6948865119503,237.8526153564453,5623800,0.0,0.0,AMAT,AMAT,-0.05377110050256406
2024-07-12,238.1976895257937,245.25657088419058,237.14279414993703,239.96240234375,5396300,0.0,0.0,AMAT,AMAT,0.008870144161092997
2024-07-15,241.0666098229177,245.2960148596474,240.1694582855461,242.08206176757812,3674300,0.0,0.0,AMAT,AMAT,0.008833298063050998
2024-07-16,243.47212736358804,244.0242159334074,238.52302189564696,242.36793518066406,4124800,0.0,0.0,AMAT,AMAT,0.0011808946561286948
2024-07-17,227.97415608618758,230.02478163033214,216.65627961889228,216.9619140625,10538900,0.0,0.0,AMAT,AMAT,-0.10482418435106156
2024-07-18,219.0124947906696,219.18996041261659,210.23819850237416,214.5760498046875,7715800,0.0,0.0,AMAT,AMAT,-0.010996696208741996
2024-07-19,214.42820451451453,215.1971872168968,206.70878734679766,207.2904510498047,6517100,0.0,0.0,AMAT,AMAT,-0.033953457347706495
2024-07-22,213.17613513946844,220.9251273487635,210.3466735520849,220.3138885498047,7515600,0.0,0.0,AMAT,AMAT,0.06282700160110566
2024-07-23,217.33652544966264,218.81534056731962,215.53236920092692,216.54782104492188,3635300,0.0,0.0,AMAT,AMAT,-0.017094099376451455
2024-07-24,214.30001320811397,214.69437291361172,202.6272367045028,203.6131134033203,9263400,0.0,0.0,AMAT,AMAT,-0.0597314144247072
2024-07-25,204.22437239747302,206.25529123482033,197.5007004671995,199.4626007080078,9961400,0.0,0.0,AMAT,AMAT,-0.020384309369559594
2024-07-26,204.06663045037254,205.41727676120203,199.9456578824881,203.55397033691406,5209000,0.0,0.0,AMAT,AMAT,0.02051196371842945
2024-07-29,205.358141739303,209.52839641739232,201.99629821978564,202.6667022705078,4199200,0.0,0.0,AMAT,AMAT,-0.004358883616653042
2024-07-30,205.31870063076425,206.21585214522565,192.5811739517619,193.96141052246094,7652600,0.0,0.0,AMAT,AMAT,-0.04295373463188612
2024-07-31,203.18920940280964,209.86358434029893,201.6118005450451,209.2030487060547,11123700,0.0,0.0,AMAT,AMAT,0.07858077615819736
2024-08-01,201.24703553982866,206.12712268006473,189.60383296525347,193.52761840820312,11268300,0.0,0.0,AMAT,AMAT,-0.07492926319576088
2024-08-02,185.21665920071845,186.8926617012261,177.093044452629,179.24224853515625,12991600,0.0,0.0,AMAT,AMAT,-0.07381566512597226
2024-08-05,172.68618960352674,184.5265649471214,169.18632383924233,179.32113647460938,10079100,0.0,0.0,AMAT,AMAT,0.0004401191130876114
2024-08-06,180.7309377313968,185.8476255606167,177.75358565683914,180.7210693359375,5803900,0.0,0.0,AMAT,AMAT,0.007806848031695068
2024-08-07,187.31659086279646,188.69681235710263,175.4269191339047,175.98886108398438,6652100,0.0,0.0,AMAT,AMAT,-0.026185149685876152
2024-08-08,182.64352903080248,188.13486998183112,178.63101831073973,187.85882568359375,8637100,0.0,0.0,AMAT,AMAT,0.06744724936849766
2024-08-09,187.32644538260223,190.5897102274884,185.39413527853108,188.47991943359375,5050800,0.0,0.0,AMAT,AMAT,0.003306172854748324
2024-08-12,188.7953899395512,193.62617980058613,187.66163774051793,190.36293029785156,5568100,0.0,0.0,AMAT,AMAT,0.009990511827023818
2024-08-13,193.66561222312922,198.97948678383597,190.98402652210962,197.9640350341797,6198900,0.0,0.0,AMAT,AMAT,0.03992954260808568
2024-08-14,199.82739099726004,201.91744520857702,194.9374349608369,198.78236389160156,5377900,0.0,0.0,AMAT,AMAT,0.004133724882303014
2024-08-15,204.3821050080909,209.99174607784727,202.23290093098186,208.83827209472656,12073500,0.0,0.0,AMAT,AMAT,0.05058752701325453
2024-08-16,202.05545719760858,205.9398143896659,198.3386972646899,204.9637908935547,11644600,0.0,0.0,AMAT,AMAT,-0.018552543852759174
2024-08-19,204.07648910993822,208.12844319109885,199.64004369450478,207.96084594726562,5285400,0.0,0.0,AMAT,AMAT,0.014622363494766866
2024-08-20,206.33416699423265,207.61580995557426,201.4639478103944,203.24838256835938,4860300,0.0,0.0,AMAT,AMAT,-0.022660339533823737
2024-08-21,205.11168451966284,207.0341413953912,203.6525909733776,206.16656494140625,4460500,0.0,0.0,AMAT,AMAT,0.014357715107845337
2024-08-22,206.07765459529637,207.76672625418087,197.00008135786186,197.7507781982422,6621900,0.4,0.0,AMAT,AMAT,-0.04082032770714239
2024-08-23,199.6868116979987,203.31191171787736,197.7310238377664,200.19056701660156,5296400,0.0,0.0,AMAT,AMAT,0.01233769515644334
2024-08-26,198.21504538644027,198.79782383842573,192.76257163658744,193.82936096191406,7333900,0.0,0.0,AMAT,AMAT,-0.031775753220979586
2024-08-27,192.39709081999573,194.39238267696823,189.44366458513676,193.37498474121094,6632500,0.0,0.0,AMAT,AMAT,-0.0023442073917397943
2024-08-28,192.2983071821914,194.23433547129292,188.4657847625571,190.53021240234375,6412500,0.0,0.0,AMAT,AMAT,-0.014711170334023693
2024-08-29,194.26396966409922,195.88390557016518,189.32513884412785,190.61911010742188,6730300,0.0,0.0,AMAT,AMAT,0.0004665806223445035
2024-08-30,195.11345707672655,195.41966218843797,190.19438560083833,194.8467559814453,7313800,0.0,0.0,AMAT,AMAT,0.02217849968789065
2024-09-03,190.71787857934567,191.69577243498878,180.26731153227306,181.1266632080078,12163400,0.0,0.0,AMAT,AMAT,-0.07041478676064805
2024-09-04,177.78804310457778,182.06507254336896,175.25934898137874,180.1488037109375,6378100,0.0,0.0,AMAT,AMAT,-0.005398760622820742
2024-09-05,176.84965688505892,181.4921701633112,175.7137317641942,178.0349884033203,6495000,0.0,0.0,AMAT,AMAT,-0.011733718259983372
2024-09-06,177.30402611117165,178.49922979913936,171.26877425737194,172.6121368408203,8887900,0.0,0.0,AMAT,AMAT,-0.03045947097890145
2024-09-09,174.9333921556121,176.36565006656346,172.43434498814182,175.3778839111328,7492500,0.0,0.0,AMAT,AMAT,0.016022900364549786
2024-09-10,175.79274203646267,176.32612912304725,171.97996411376866,175.87176513671875,5367900,0.0,0.0,AMAT,AMAT,0.0028160975293567425
2024-09-11,178.03495868453385,184.12947341829806,173.264046843485,183.66522216796875,8187100,0.0,0.0,AMAT,AMAT,0.0443132928426091
2024-09-12,182.10456823348153,182.86515239007846,177.84729853345632,180.96864318847656,8011700,0.0,0.0,AMAT,AMAT,-0.014682033689677354
2024-09-13,183.03305942749427,186.49024074128675,182.68733526726925,186.16427612304688,4851300,0.0,0.0,AMAT,AMAT,0.028710128136171686
2024-09-16,182.73671804909412,185.61112085301147,180.89947260528353,185.28515625,5915800,0.0,0.0,AMAT,AMAT,-0.004722280189061734
2024-09-17,187.18169250307093,188.16945869042223,183.70475130340193,186.28282165527344,4026100,0.0,0.0,AMAT,AMAT,0.005384486407142619
2024-09-18,188.42625218099283,189.31525069713965,183.47754954126492,183.86277770996094,4266900,0.0,0.0,AMAT,AMAT,-0.012991235175677796
2024-09-19,192.16990359764833,195.90365836311835,190.5499677474027,194.30348205566406,7326100,0.0,0.0,AMAT,AMAT,0.056785307367503535
2024-09-20,191.97235330159955,193.13791009982123,187.15204976645154,189.80914306640625,14306900,0.0,0.0,AMAT,AMAT,-0.023130511824642874
