date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-11,18.560535480171,18.64767447992599,18.168412474330818,18.185840606689453,1247900,0.0,0.0,VSH,VSH,-0.017882364477787127
2017-12-12,18.21198565658455,18.386263699285077,18.12484663523428,18.16841697692871,1416800,0.0,0.0,VSH,VSH,-0.0009580876758775725
2017-12-13,18.16841858251416,18.299126295071208,17.863432811855226,17.907001495361328,1443500,0.0,0.0,VSH,VSH,-0.01438845673232525
2017-12-14,17.86342324927659,18.081269874267768,17.64557662428541,17.732715606689453,1399100,0.0,0.0,VSH,VSH,-0.009732834875622376
2017-12-15,17.81985423402754,18.499534626752958,17.77628391267475,18.299116134643555,3300500,0.0,0.0,VSH,VSH,0.03194099203510792
2017-12-18,18.429829016360408,18.865522381579513,18.386260344653813,18.691246032714844,1374000,0.0,0.0,VSH,VSH,0.02142889826951344
2017-12-19,18.691245020837602,18.86552136026757,18.516967019369435,18.734813690185547,973600,0.0,0.0,VSH,VSH,0.0023309124172057327
2017-12-20,18.778376842889116,19.08336242484174,18.73480818634062,18.99622344970703,1278500,0.0,0.0,VSH,VSH,0.013953155011006357
2017-12-21,18.996231205484943,19.083370216196748,18.865523520436426,18.909093856811523,1487100,0.0,0.0,VSH,VSH,-0.004586679722218712
2017-12-22,18.996230058737584,18.996230058737584,18.604107027263368,18.691246032714844,574900,0.0,0.0,VSH,VSH,-0.011520796593761928
2017-12-26,18.604109606488002,18.604109606488002,18.386262893676758,18.386262893676758,485400,0.0,0.0,VSH,VSH,-0.016316897145555842
2017-12-27,18.47339897666293,18.604106651178732,18.351403706681698,18.429828643798828,675100,0.0,0.0,VSH,VSH,0.0023694728164174172
2017-12-28,18.47339897666293,18.51696764748878,18.36883183982734,18.429828643798828,546000,0.0,0.0,VSH,VSH,0.0
2017-12-29,18.516967382775732,18.560536052978737,18.081274032592773,18.081274032592773,810800,0.0,0.0,VSH,VSH,-0.018912525880881437
2018-01-02,18.124848781950654,18.60411262512207,18.037711412318387,18.60411262512207,1403900,0.0,0.0,VSH,VSH,0.02891602613769595
2018-01-03,18.60410703028495,18.909092718395517,18.47339935310565,18.865522384643555,877700,0.0,0.0,VSH,VSH,0.014051181305389848
2018-01-04,19.039803350981135,19.039803350981135,18.76095981983895,18.821956634521484,898100,0.0,0.0,VSH,VSH,-0.0023092787590940356
2018-01-05,18.8219571288655,19.126942872326932,18.7783867872061,19.031089782714844,683500,0.0,0.0,VSH,VSH,0.011111126874545407
2018-01-08,18.952659738699353,19.039798736572266,18.647674077163227,19.039798736572266,1042000,0.0,0.0,VSH,VSH,0.0004576171914931759
2018-01-09,18.996229803934693,18.996229803934693,18.473399102315305,18.5169677734375,1954300,0.0,0.0,VSH,VSH,-0.027459899674805666
2018-01-10,18.473399102315305,18.630247315578163,18.386260098032654,18.5169677734375,1321400,0.0,0.0,VSH,VSH,0.0
2018-01-11,18.647674077163227,19.12693773444518,18.59539134325474,19.039798736572266,1279000,0.0,0.0,VSH,VSH,0.028235236434593913
2018-01-12,19.12693672169149,19.17050538730195,18.909090069563057,19.08336639404297,958600,0.0,0.0,VSH,VSH,0.0022882414921234773
2018-01-16,19.30121654267249,19.30121654267249,18.560537458850906,18.647676467895508,1177600,0.0,0.0,VSH,VSH,-0.02283087360747138
2018-01-17,18.821956935480273,19.301219054539377,18.778386594268536,19.25765037536621,1326400,0.0,0.0,VSH,VSH,0.03271045100556402
2018-01-18,19.214077118327136,19.388355132649426,19.170508445765726,19.30121612548828,1156300,0.0,0.0,VSH,VSH,0.0022622567796639625
2018-01-19,19.388358167918494,20.782577514648438,19.214080126312783,20.782577514648438,1950000,0.0,0.0,VSH,VSH,0.07674963999827655
2018-01-22,20.695433264915426,20.695433264915426,20.129032265862215,20.216171264648438,1213000,0.0,0.0,VSH,VSH,-0.027253898107718943
2018-01-23,20.17260653753166,20.303314240998272,19.998330153589052,20.129037857055664,763500,0.0,0.0,VSH,VSH,-0.0043100845581547365
2018-01-24,20.303309231919943,20.303309231919943,19.693339545549968,19.91118621826172,915100,0.0,0.0,VSH,VSH,-0.010822754686090619
2018-01-25,20.129029472352567,20.259737121373195,19.475489565211497,19.519058227539062,1234000,0.0,0.0,VSH,VSH,-0.01969385381786104
2018-01-26,19.736912687408363,19.82405170864529,19.301219243262313,19.606204986572266,1352900,0.0,0.0,VSH,VSH,0.004464701012585115
2018-01-29,19.562631607055664,19.76305014432308,19.43192227558386,19.562631607055664,2269100,0.0,0.0,VSH,VSH,-0.002222428029618362
2018-01-30,19.170508445765726,19.562633146971717,19.153080311925834,19.30121612548828,866300,0.0,0.0,VSH,VSH,-0.013363001809689967
2018-01-31,19.34478838951974,19.562635098131274,19.065943206384645,19.126941680908203,739100,0.0,0.0,VSH,VSH,-0.009029195023102177
2018-02-01,19.08336708141925,19.780477390562737,19.03979841423946,19.69333839416504,2077000,0.0,0.0,VSH,VSH,0.02961250798512083
2018-02-02,19.475497068446565,19.649773446937413,19.370929911721195,19.431926727294922,1837600,0.0,0.0,VSH,VSH,-0.013274116436630679
2018-02-05,19.301218422668576,19.43192611794762,18.255555198397715,18.386262893676758,2814700,0.0,0.0,VSH,VSH,-0.053811639385680676
2018-02-06,16.59991321030713,17.148887670776837,15.684957992241554,16.948469161987305,5802500,0.0,0.0,VSH,VSH,-0.07819934589230348
2018-02-07,16.687058407505422,16.948475468539215,16.338503988165602,16.556350708007812,3179500,0.0,0.0,VSH,VSH,-0.02313592161225697
2018-02-08,16.51277832142446,16.64348599157573,15.597821306289157,15.72852897644043,3677000,0.0,0.0,VSH,VSH,-0.0500002534475783
2018-02-09,15.859239013481456,15.946376356096255,14.9442819576816,15.379975318908691,3170400,0.0,0.0,VSH,VSH,-0.022160601163264015
2018-02-12,15.379975318908691,15.554253328214838,15.20569897164082,15.379975318908691,2420100,0.0,0.0,VSH,VSH,0.0
2018-02-13,15.249267642948219,15.379975318908691,14.9442819576816,15.379975318908691,3010200,0.0,0.0,VSH,VSH,0.0
2018-02-14,15.249269551087757,15.467116258960438,15.118561858771843,15.205700874328613,2119800,0.0,0.0,VSH,VSH,-0.011331256453046334
2018-02-15,15.379972598285695,15.554250576763135,15.249264945446606,15.467111587524414,1409300,0.0,0.0,VSH,VSH,0.01719162538815522
2018-02-16,15.423548668998821,15.798243636829836,15.379978327131075,15.597825050354004,1384100,0.0,0.0,VSH,VSH,0.008451058369231657
2018-02-20,15.554253821758286,15.989947196810123,15.423546141650398,15.90280818939209,1427100,0.0,0.0,VSH,VSH,0.019552927286561994
2018-02-21,15.94637770040712,16.033516712406183,15.684962326448348,15.815670013427734,1783000,0.0,0.0,VSH,VSH,-0.0054794206737952544
2018-02-22,15.859239455691204,16.033515807818496,15.772100448608398,15.772100448608398,1153100,0.0,0.0,VSH,VSH,-0.002754835222430918
2018-02-23,15.989944458007812,16.077083450500435,15.798238342116434,15.989944458007812,969600,0.0,0.0,VSH,VSH,0.013811984656655785
2018-02-26,16.12065718663436,16.3820725843049,15.989949487799095,16.29493522644043,1097300,0.0,0.0,VSH,VSH,0.01907391043374629
2018-02-27,16.251362862963173,16.59991723715863,16.16422385390472,16.207794189453125,1590800,0.0,0.0,VSH,VSH,-0.005347737550125853
2018-02-28,16.25135875199871,16.25135875199871,15.841807673674404,16.033512115478516,1726100,0.0,0.0,VSH,VSH,-0.010752979210953972
2018-03-01,16.077086204228156,16.16422354960786,15.6675333679749,15.90280818939209,1194600,0.0,0.0,VSH,VSH,-0.008151921122774186
2018-03-02,15.684957968222127,16.120651245117188,15.684957968222127,16.120651245117188,1015400,0.0,0.0,VSH,VSH,0.01369840176217485
2018-03-05,16.07708850770213,16.29493522644043,15.859241788963825,16.29493522644043,1327200,0.0,0.0,VSH,VSH,0.01081122460086914
2018-03-06,16.338500350662546,16.64348602294922,16.251361349718035,16.64348602294922,1345000,0.0,0.0,VSH,VSH,0.02139013083913488
2018-03-07,16.469209147006428,16.904902519477698,16.469209147006428,16.8613338470459,1568900,0.0,0.0,VSH,VSH,0.013089074235787868
2018-03-08,16.948468011841594,16.99203667182601,16.730621387843826,16.904897689819336,1332400,0.0,0.0,VSH,VSH,0.00258365341488509
2018-03-09,16.992041888257816,17.514874278765728,16.992041888257816,17.297027587890625,1753600,0.0,0.0,VSH,VSH,0.023196230185258182
2018-03-12,17.471305958000844,17.60201531722881,17.340598260811426,17.55844497680664,1008000,0.0,0.0,VSH,VSH,0.015113428453974898
2018-03-13,17.574178471679215,17.74904491524033,17.049575805664062,17.049575805664062,1456000,0.068,0.0,VSH,VSH,-0.02898144863139962
2018-03-14,17.224447066488693,17.31187947042386,16.874710780083195,16.96214485168457,1027200,0.0,0.0,VSH,VSH,-0.005128042772210573
2018-03-15,16.96214391869892,17.005861785928055,16.743559585551598,16.83099365234375,768800,0.0,0.0,VSH,VSH,-0.0077319938302374824
2018-03-16,16.874710500649268,17.31187918375071,16.874710500649268,17.180728912353516,1244900,0.0,0.0,VSH,VSH,0.020779240206121985
2018-03-19,17.13701205228322,17.18072825184624,16.551205972741755,16.83099365234375,816000,0.0,0.0,VSH,VSH,-0.020356252740725944
2018-03-20,16.87470985190677,17.005861785928055,16.612409319196427,16.83099365234375,1069200,0.0,0.0,VSH,VSH,0.0
2018-03-21,16.874710083007812,17.224446354966098,16.743559814856525,16.874710083007812,752800,0.0,0.0,VSH,VSH,0.0025973766948677035
2018-03-22,16.612409159323544,16.874709689509583,16.3063907623291,16.3063907623291,1088900,0.0,0.0,VSH,VSH,-0.03367876057621799
2018-03-23,16.306394209364857,16.350112085414857,16.000375747680664,16.000375747680664,1043300,0.0,0.0,VSH,VSH,-0.018766569445606063
2018-03-26,16.306395473383745,16.524979867578345,16.11404180685247,16.437545776367188,1157900,0.0,0.0,VSH,VSH,0.02732248514538127
2018-03-27,16.437542308372294,16.481260178587558,15.869223336903666,15.956657409667969,960600,0.0,0.0,VSH,VSH,-0.029255484562093703
2018-03-28,15.95665335574922,16.114034313207796,15.73806906320471,15.91293716430664,975600,0.0,0.0,VSH,VSH,-0.002739937584599561
2018-03-29,16.044091885445386,16.35011031397424,16.000374014131967,16.262676239013672,841500,0.0,0.0,VSH,VSH,0.021978285409905984
2018-04-02,16.17523739887089,16.35010549727635,15.650634771320302,15.781785011291504,1078800,0.0,0.0,VSH,VSH,-0.029570239280083843
2018-04-03,15.86922373552425,16.37633936909602,15.8255075318771,16.262676239013672,1585100,0.0,0.0,VSH,VSH,0.030471282391573595
2018-04-04,15.956659539297116,16.131527708164214,15.73807516204647,16.000375747680664,1144400,0.0,0.0,VSH,VSH,-0.01612898685787989
2018-04-05,16.131521464177215,16.26267170623032,16.044087413586542,16.17523765563965,754800,0.0,0.0,VSH,VSH,0.010928612597384202
2018-04-06,16.04408715889969,16.306387638842093,15.694352629754556,15.781785011291504,951700,0.0,0.0,VSH,VSH,-0.024324381052352795
2018-04-09,15.912941207118932,16.306392033058952,15.869223336903666,15.956657409667969,1243800,0.0,0.0,VSH,VSH,0.01108064761060601
2018-04-10,16.262674563186795,16.50748794664947,16.192727643959444,16.3063907623291,785600,0.0,0.0,VSH,VSH,0.021917707680383813
2018-04-11,16.218956696378388,16.50748794664947,16.218956696378388,16.3063907623291,434800,0.0,0.0,VSH,VSH,0.0
2018-04-12,16.39382243181583,16.64738101924086,16.350106239063997,16.48125648498535,692300,0.0,0.0,VSH,VSH,0.010723753968917782
2018-04-13,16.524976796229105,16.524976796229105,16.114038811880587,16.262676239013672,1591600,0.0,0.0,VSH,VSH,-0.013262353278150174
2018-04-16,16.3063907623291,16.393824828279815,16.192727643959444,16.3063907623291,700500,0.0,0.0,VSH,VSH,0.002688027645201485
2018-04-17,16.481258894230525,16.699843225274257,16.175240497236082,16.3063907623291,1006700,0.0,0.0,VSH,VSH,0.0
2018-04-18,16.393827137194183,16.87471206615201,16.262676853629895,16.612411499023438,1019700,0.0,0.0,VSH,VSH,0.018766920353785688
2018-04-19,16.612407224641487,16.612407224641487,16.00037050193044,16.04408836364746,671800,0.0,0.0,VSH,VSH,-0.03421075473656465
2018-04-20,16.131527393289126,16.393827973803415,16.044093310562225,16.21895980834961,624300,0.0,0.0,VSH,VSH,0.010899431662217074
2018-04-23,16.35011091919167,16.35011091919167,15.755561188651418,15.825508117675781,895200,0.0,0.0,VSH,VSH,-0.024258749964426007
2018-04-24,15.869218575357223,16.175236904378615,15.580687389174937,15.694352149963379,804000,0.0,0.0,VSH,VSH,-0.008287630750124952
2018-04-25,15.781790244744096,16.000374606403522,15.475773472553964,15.825508117675781,583700,0.0,0.0,VSH,VSH,0.008356889565059866
2018-04-26,15.869218575357223,15.869218575357223,15.606918103433593,15.694352149963379,840300,0.0,0.0,VSH,VSH,-0.008287630750124952
2018-04-27,15.65063548164497,15.7817857275686,15.344617129379266,15.47576904296875,809600,0.0,0.0,VSH,VSH,-0.013927501110336582
2018-04-30,15.519486673576349,15.650636931650833,15.344618551033028,15.432052612304688,1318000,0.0,0.0,VSH,VSH,-0.0028248309045374453
2018-05-01,15.432055599622279,15.869224322941132,15.309648890746226,15.825508117675781,1076500,0.0,0.0,VSH,VSH,0.02549599299949068
2018-05-02,15.869224322941132,16.04409247933521,15.606923756016354,15.825508117675781,798000,0.0,0.0,VSH,VSH,0.0
2018-05-03,15.694352149963379,15.912936432454982,15.519484056903805,15.694352149963379,926500,0.0,0.0,VSH,VSH,-0.008287630750124952
2018-05-04,15.694357253269384,16.30639244266082,15.650639381955964,16.262676239013672,1078800,0.0,0.0,VSH,VSH,0.03621201331662616
2018-05-07,16.35011031397424,16.393826517621388,16.218958367700253,16.262676239013672,895500,0.0,0.0,VSH,VSH,0.0
2018-05-08,17.311879317471284,17.705331802368164,16.918428500240594,17.705331802368164,2809000,0.0,0.0,VSH,VSH,0.08870960364405489
2018-05-09,18.142501025199852,18.710820000889733,17.880200472624907,18.535953521728516,2365900,0.0,0.0,VSH,VSH,0.04691364887323113
2018-05-10,18.667103094515248,18.75453716463388,18.3173684817069,18.448518753051758,3006800,0.0,0.0,VSH,VSH,-0.004717036465065827
2018-05-11,18.361084682933125,18.649615946958285,18.3173684817069,18.448518753051758,1593400,0.0,0.0,VSH,VSH,0.0
2018-05-14,18.492234954277983,18.84196956708633,18.431031605494795,18.448518753051758,1837500,0.0,0.0,VSH,VSH,0.0
2018-05-15,18.448518429338517,18.973121173179006,18.317368160294933,18.92940330505371,1422600,0.0,0.0,VSH,VSH,0.026066296077152717
2018-05-16,18.92939972598681,18.973117585846172,18.579665185441083,18.7108154296875,1118600,0.0,0.0,VSH,VSH,-0.011547531205479356
2018-05-17,18.66709781496161,18.973116139993582,18.623379958433784,18.754531860351562,1126800,0.0,0.0,VSH,VSH,0.002336425733466374
2018-05-18,18.754536451106624,18.78076550377799,18.299880637920328,18.361083984375,1613900,0.0,0.0,VSH,VSH,-0.02097881615527497
2018-05-21,18.57966827624212,18.79825260890379,18.404800143046337,18.623384475708008,1816900,0.0,0.0,VSH,VSH,0.014285675701729783
2018-05-22,18.579667338552404,18.710817597997217,18.361083016922375,18.492233276367188,1603000,0.0,0.0,VSH,VSH,-0.007042285977175156
2018-05-23,18.4485137726229,18.798248291015625,18.404795915532727,18.798248291015625,1113000,0.0,0.0,VSH,VSH,0.01654829949822889
2018-05-24,18.66710234284001,18.7108185423059,18.361083943580446,18.623384475708008,824900,0.0,0.0,VSH,VSH,-0.00930213350736464
2018-05-25,18.492229962047343,18.798248291015625,18.492229962047343,18.798248291015625,511500,0.0,0.0,VSH,VSH,0.009389475663551083
2018-05-29,18.754544183357467,19.016844824210896,18.535959760090673,18.88569450378418,1089400,0.0,0.0,VSH,VSH,0.004651827734946323
2018-05-30,18.97311854758863,19.147984992892507,18.79825043461883,18.84196662902832,1504000,0.0,0.0,VSH,VSH,-0.002315396701301986
2018-05-31,18.841970277177207,18.929404350590936,18.448519448314787,18.535953521728516,1276600,0.0,0.0,VSH,VSH,-0.016241038598824087
2018-06-01,18.75453716463388,18.75453716463388,18.404800884159354,18.448518753051758,2008300,0.0,0.0,VSH,VSH,-0.004717036465065827
2018-06-04,18.448516590530865,18.66710090637207,18.299879189052206,18.66710090637207,2198000,0.0,0.0,VSH,VSH,0.011848222409951203
2018-06-05,18.71081637813393,19.06055093640761,18.623382321649032,18.84196662902832,1258500,0.0,0.0,VSH,VSH,0.009367588654141779
2018-06-06,18.841966385147224,19.19170260656001,18.798250191303577,19.060550689697266,1041200,0.0,0.0,VSH,VSH,0.011600915391294153
2018-06-07,20.19719581297816,21.85843666606589,20.022327652583083,21.59613609313965,31428500,0.0,0.0,VSH,VSH,0.13302791953502857
2018-06-08,21.333828220700475,21.727280643890012,20.80922554566974,21.115243911743164,16521000,0.0,0.0,VSH,VSH,-0.022267510230649434
2018-06-11,21.115244853394035,21.508697294129888,21.027810792378734,21.246395111083984,2851300,0.0,0.0,VSH,VSH,0.0062112092992627765
2018-06-12,21.14549494656127,21.45258752666567,21.05775397031431,21.408716201782227,2061400,0.085,0.0,VSH,VSH,0.007639935614939253
2018-06-13,21.364852044729933,21.62807336764244,20.838407725384567,20.97001838684082,5206100,0.0,0.0,VSH,VSH,-0.020491551702894073
2018-06-14,21.18936538696289,21.5227807744129,21.013885101454456,21.18936538696289,5756100,0.0,0.0,VSH,VSH,0.010460028984033531
2018-06-15,21.277103286708737,21.496454866984084,21.013882059786216,21.452585220336914,3524300,0.0,0.0,VSH,VSH,0.01242226128848456
2018-06-18,21.27710723876953,21.408717876676466,21.145496600862597,21.27710723876953,1578300,0.0,0.0,VSH,VSH,-0.008179805825967779
2018-06-19,21.05776108456432,21.189371756638746,20.619057728635894,21.1455020904541,1458100,0.0,0.0,VSH,VSH,-0.006185293275000725
2018-06-20,21.233238042254698,21.628069964497225,21.01388641650215,21.540328979492188,2761300,0.0,0.0,VSH,VSH,0.01867190891704218
2018-06-21,21.496454372216192,21.584195337010815,21.145492186557423,21.320972442626953,1642900,0.0,0.0,VSH,VSH,-0.010183527701646322
2018-06-22,21.584202647444524,21.584202647444524,21.101628014388975,21.364850997924805,2243000,0.0,0.0,VSH,VSH,0.002057999719099257
2018-06-25,21.277111045918982,21.277111045918982,20.662925727762662,20.97001838684082,1973600,0.0,0.0,VSH,VSH,-0.018480475764719118
2018-06-26,21.145497684034385,21.67194193614913,20.88227472121694,21.4964599609375,2505000,0.0,0.0,VSH,VSH,0.025104487959201505
2018-06-27,21.540327631499753,21.584198958016856,21.10162440744868,21.18936538696289,2851300,0.0,0.0,VSH,VSH,-0.01428582075991347
2018-06-28,21.101619794243483,21.189360754575894,20.18034389455221,20.311954498291016,3748900,0.0,0.0,VSH,VSH,-0.04140807771485766
2018-06-29,20.3558292388916,20.750661116515335,20.311957914586806,20.3558292388916,1638300,0.0,0.0,VSH,VSH,0.00216004523859481
2018-07-02,20.180348002013965,20.750661849975586,20.07505849348076,20.750661849975586,1748000,0.0,0.0,VSH,VSH,0.019396537790247415
2018-07-03,21.71580878188663,22.242252965848472,21.23323592280823,21.408716201782227,2496400,0.0,0.0,VSH,VSH,0.031712451225135885
2018-07-05,21.628070697076183,22.549348560554165,21.54032970909921,22.110645294189453,3161000,0.0,0.0,VSH,VSH,0.03278707073284437
2018-07-06,22.066775227091327,22.24225721309422,21.628071935604343,22.154516220092773,2225400,0.0,0.0,VSH,VSH,0.001984154027148577
2018-07-09,22.50547794103519,23.189855660659443,22.329997633055775,22.812570571899414,4138500,0.0,0.0,VSH,VSH,0.02970294387244743
2018-07-10,22.72482475740964,23.207399267338634,22.59321413598168,22.900306701660156,2060700,0.0,0.0,VSH,VSH,0.0038459554342733515
2018-07-11,22.242252594799915,22.944177046026144,22.242252594799915,22.373863220214844,2063600,0.0,0.0,VSH,VSH,-0.022988490429569186
2018-07-12,22.593216981099104,22.768698947447703,22.329995705096266,22.505475997924805,1395100,0.0,0.0,VSH,VSH,0.005882434178423379
2018-07-13,22.505479403539432,22.81257205435988,22.37386874562219,22.54935073852539,1095000,0.0,0.0,VSH,VSH,0.0019495140029310853
2018-07-16,22.680960751034927,22.795022871712046,22.41773776917038,22.593219757080078,1186500,0.0,0.0,VSH,VSH,0.0019454670364293936
2018-07-17,22.46160102983952,23.25126634457395,22.373860067420217,22.94417381286621,1856800,0.0,0.0,VSH,VSH,0.015533600768706357
2018-07-18,22.900306850788777,23.075787122662184,22.593214283110488,22.724824905395508,1681000,0.0,0.0,VSH,VSH,-0.009560113572174123
2018-07-19,22.724827619100523,22.724827619100523,22.373865359923386,22.505475997924805,1489700,0.0,0.0,VSH,VSH,-0.009652391531457916
2018-07-20,22.50547851857831,22.628316578188436,22.022905567350726,22.154516220092773,1821000,0.0,0.0,VSH,VSH,-0.015594417014969775
2018-07-23,22.329998206095667,22.329998206095667,21.67194326886519,22.154516220092773,1358800,0.0,0.0,VSH,VSH,0.0
2018-07-24,22.37386658460022,22.496702963655892,21.93516331823551,22.110645294189453,1222500,0.0,0.0,VSH,VSH,-0.001980224955827836
2018-07-25,22.198386736944634,22.505479387546856,21.75968342851869,22.242258071899414,1730700,0.0,0.0,VSH,VSH,0.005952462081445731
2018-07-26,22.2861217154322,22.944176500377164,22.2861217154322,22.724824905395508,2020200,0.0,0.0,VSH,VSH,0.02169594615511472
