date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-10-09,43.04320501881114,43.296800323307664,42.545762780459135,43.19926452636719,2053400,0.0,0.0,STM,STM,
2023-10-10,43.755232590063635,44.22341117517111,43.540649343273806,43.872276306152344,3148300,0.0,0.0,STM,STM,0.015579241618207895
2023-10-11,43.98931050762484,44.2819253156848,43.56014782762306,44.038082122802734,2523100,0.0,0.0,STM,STM,0.0037792845644331052
2023-10-12,43.54064574623107,43.97956429624396,42.95542349338213,43.29680252075195,3666700,0.0,0.0,STM,STM,-0.016832694938523463
2023-10-13,43.09197994146052,43.16025575459854,41.7362120509303,41.83374786376953,3256700,0.0,0.0,STM,STM,-0.03379128646465723
2023-10-16,42.32142741625032,42.701822232880026,42.13610791400184,42.44822692871094,3371200,0.0,0.0,STM,STM,0.014688597037550766
2023-10-17,40.91689518946304,42.1946313474749,40.770587761548306,41.76546859741211,3254900,0.0,0.0,STM,STM,-0.016084495883549543
2023-10-18,41.05344870354458,41.32655194614964,40.556010122977845,40.76083755493164,3120800,0.0,0.0,STM,STM,-0.02405410680685427
2023-10-19,40.556010699793276,40.7803460409456,39.49285399213496,39.69768142700195,5470300,0.0,0.0,STM,STM,-0.026082784155181282
2023-10-20,39.37579913001868,39.60013442887203,38.76131694127984,38.79057693481445,5286900,0.0,0.0,STM,STM,-0.022850314163952556
2023-10-23,38.68329121771763,39.492852555727126,38.37117217000982,38.80033493041992,4469100,0.0,0.0,STM,STM,0.0002515558255775652
2023-10-24,38.72230920637412,38.98566036532793,38.4589580474203,38.81009292602539,3841400,0.0,0.0,STM,STM,0.0002514925611587504
2023-10-25,38.1370768587681,38.46870377583356,37.64939043489253,38.029788970947266,5799500,0.0,0.0,STM,STM,-0.020105696643536453
2023-10-26,39.55136582257279,40.49747861789211,39.22949473721536,39.25875473022461,7396600,0.0,0.0,STM,STM,0.03231587112450729
2023-10-27,38.829596350436525,38.92713215178887,38.18585038755506,38.615013122558594,5476700,0.0,0.0,STM,STM,-0.016397402619864776
2023-10-30,36.98614182823628,37.50309204071952,36.293627901436324,36.76180648803711,8296400,0.0,0.0,STM,STM,-0.04799186856779425
2023-10-31,37.08367446604122,37.36653347226918,36.65451177161917,37.04465866088867,4366100,0.0,0.0,STM,STM,0.0076941858921870665
2023-11-01,37.63964243549572,37.6884103390346,36.91786481256174,37.54210662841797,4520800,0.0,0.0,STM,STM,0.013428331789556935
2023-11-02,39.307527509284135,39.356295410609384,38.66378153783465,39.053932189941406,5053300,0.0,0.0,STM,STM,0.04027013125520895
2023-11-03,39.75620028566125,40.546253724186684,39.57088076239099,40.234134674072266,4551800,0.0,0.0,STM,STM,0.03021981188452072
2023-11-06,40.05856567655967,40.18536519844458,39.60989502466221,40.00004196166992,2353800,0.0,0.0,STM,STM,-0.00581826139169328
2023-11-07,39.37580116613247,40.13659452414079,39.31728117603718,39.79521179199219,2100500,0.0,0.0,STM,STM,-0.005120748870063974
