date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-08,16.497552271678444,16.525913670411892,16.261197664939452,16.308467864990234,3442900,0.0,0.0,MRVL,MRVL,-0.012593958696859753
2017-09-11,16.4881017004543,16.497556103308792,16.28010844414141,16.42192268371582,6602200,0.0,0.0,MRVL,MRVL,0.0069568042605119285
2017-09-12,16.55428403246054,16.648826276696134,16.384108353485136,16.639371871948242,4092000,0.0,0.0,MRVL,MRVL,0.013241396419923834
2017-09-13,16.658274184778307,16.8946288015682,16.601547778414048,16.84735679626465,6073500,0.0,0.0,MRVL,MRVL,0.01249956584401124
2017-09-14,16.72446166485366,17.376799439461358,16.60155619201903,17.282258987426758,10066600,0.0,0.0,MRVL,MRVL,0.025814268458927314
2017-09-15,17.386249936459134,17.54697119332483,17.2066216753834,17.338979721069336,7434800,0.0,0.0,MRVL,MRVL,0.0032820208101176362
2017-09-18,17.414617859340428,17.65097260672385,17.348438818592047,17.424072265625,6963000,0.0,0.0,MRVL,MRVL,0.004907586601088365
2017-09-19,17.452434560181633,17.58479445158797,17.140446350052784,17.15935516357422,6409800,0.0,0.0,MRVL,MRVL,-0.015192608135184749
2017-09-20,17.197172970157844,17.23498879435181,16.819005711999562,17.04590606689453,7037100,0.0,0.0,MRVL,MRVL,-0.00661150116646092
2017-09-21,17.04590606689453,17.206627377017266,16.904091767246914,17.04590606689453,5270400,0.0,0.0,MRVL,MRVL,0.0
2017-09-22,16.922999477007846,17.102629589131404,16.87572924903809,16.894638061523438,4497300,0.0,0.0,MRVL,MRVL,-0.008874154578669025
2017-09-25,16.809544024938305,16.89463184657791,16.535371754490043,16.648822784423828,6198900,0.0,0.0,MRVL,MRVL,-0.014549898980046216
2017-09-26,16.781187771398695,16.856821221618915,16.66773669444652,16.6866455078125,3192700,0.0,0.0,MRVL,MRVL,0.0022717956625772917
2017-09-27,16.837907428480744,17.159349947661713,16.79063721228955,16.941904067993164,4260900,0.0,0.0,MRVL,MRVL,0.01529717641938011
2017-09-28,16.875728440865615,17.083719958512944,16.800094997789902,16.989177703857422,3711300,0.0,0.0,MRVL,MRVL,0.0027903378318359096
2017-09-29,17.045905819840808,17.234988544557627,16.91354592897096,16.92300033569336,4659300,0.0,0.0,MRVL,MRVL,-0.00389526611102764
2017-10-02,17.21607798112742,17.698241855496267,17.168807755564078,17.395708084106445,10239400,0.0,0.0,MRVL,MRVL,0.02793285700148984
2017-10-03,17.395709046771287,17.575339159690902,17.301166787169194,17.424072265625,2935800,0.0,0.0,MRVL,MRVL,0.0016305275635470906
2017-10-04,17.348437478580028,17.52806757762482,17.301165450808515,17.499704360961914,5757200,0.0,0.0,MRVL,MRVL,0.00434066699127067
2017-10-05,17.499703877553568,17.499703877553568,17.310619378177705,17.367345809936523,3755600,0.0,0.0,MRVL,MRVL,-0.007563473547624877
2017-10-06,17.215584991912383,17.376832971173055,17.20609960382025,17.263011932373047,3496100,0.06,0.0,MRVL,MRVL,-0.006007473951706754
2017-10-09,17.367343734392207,17.585503993860293,17.367343734392207,17.500137329101562,4695600,0.0,0.0,MRVL,MRVL,0.013736038511555249
2017-10-10,17.538076119300314,17.594986623023445,17.46219484461871,17.55704689025879,6872200,0.0,0.0,MRVL,MRVL,0.0032519494039964236
2017-10-11,17.50013638653566,17.594986623023445,17.47168023009795,17.55704689025879,4284500,0.0,0.0,MRVL,MRVL,0.0
2017-10-12,17.52859608681627,17.538081475192214,17.31043758162805,17.348379135131836,3503400,0.0,0.0,MRVL,MRVL,-0.011885128315213933
2017-10-13,17.452711093790526,17.452711093790526,17.29146314384532,17.338890075683594,3585700,0.0,0.0,MRVL,MRVL,-0.0005469709518295396
2017-10-16,17.35786109159609,17.37683186657443,17.17764415675985,17.32940673828125,4711800,0.0,0.0,MRVL,MRVL,-0.0005469402805455825
2017-10-17,17.300949202012248,17.471682544954717,17.25352407748491,17.414772033691406,2638000,0.0,0.0,MRVL,MRVL,0.004926036805494416
2017-10-18,17.481166557121313,17.566533221880043,17.244037334825368,17.500137329101562,4107200,0.0,0.0,MRVL,MRVL,0.004901889915354785
2017-10-19,17.39580045517106,17.500137895285683,17.19661096123882,17.462196350097656,1864700,0.0,0.0,MRVL,MRVL,-0.002168038929660998
2017-10-20,17.519106858727245,17.547563017618266,17.43374019120664,17.462196350097656,1609400,0.0,0.0,MRVL,MRVL,0.0
2017-10-23,17.737268097082822,17.907999632326014,17.50013885412264,17.519107818603516,5799800,0.0,0.0,MRVL,MRVL,0.0032591243028567973
2017-10-24,17.54756612355821,17.632932806188823,17.538080735582277,17.62344741821289,18445300,0.0,0.0,MRVL,MRVL,0.005955759887417145
2017-10-25,17.538074080512036,17.613955346372496,17.424253086297384,17.443222045898438,8466000,0.0,0.0,MRVL,MRVL,-0.010226453884851106
2017-10-26,17.462198400105873,17.50013994974812,17.319921207252772,17.452713012695312,3913800,0.0,0.0,MRVL,MRVL,0.0005441062879267822
2017-10-27,17.632935025638282,17.632935025638282,17.30095364130542,17.490657806396484,4527000,0.0,0.0,MRVL,MRVL,0.0021741487225264144
2017-10-30,17.405286683849138,17.481167968745243,17.054334610484315,17.29146385192871,6057400,0.0,0.0,MRVL,MRVL,-0.011388591365324552
2017-10-31,17.376830634657914,17.547563979053656,17.33889089654361,17.519107818603516,3739100,0.0,0.0,MRVL,MRVL,0.013165106703757257
2017-11-01,17.613962773046936,17.613962773046936,17.20610011864549,17.348379135131836,3327800,0.0,0.0,MRVL,MRVL,-0.009745284134297205
2017-11-02,17.32940468931594,17.433740321055215,16.931027507636752,17.338890075683594,3118100,0.0,0.0,MRVL,MRVL,-0.0005469709518295396
2017-11-03,17.38631356993711,17.594986623023445,17.29146152429703,17.55704689025879,7349100,0.0,0.0,MRVL,MRVL,0.01258193653820694
2017-11-06,19.07467134696126,19.99473189133991,18.932392395154064,19.160037994384766,19713400,0.0,0.0,MRVL,MRVL,0.09130186381260774
2017-11-07,19.330776260491277,19.54893655217935,18.970340585395924,19.093647003173828,10689000,0.0,0.0,MRVL,MRVL,-0.0034650761773225014
2017-11-08,19.112613677978516,19.18849495167618,19.04621778963709,19.112613677978516,6884100,0.0,0.0,MRVL,MRVL,0.0009933500290193464
2017-11-09,19.093647003173828,19.15055932751993,18.828063392835986,19.093647003173828,8638200,0.0,0.0,MRVL,MRVL,-0.000992364263948886
2017-11-10,19.15055932751993,19.15055932751993,19.027251100589368,19.093647003173828,6943700,0.0,0.0,MRVL,MRVL,0.0
2017-11-13,18.97982597278694,19.103132390564845,18.97982597278694,19.093647003173828,4383100,0.0,0.0,MRVL,MRVL,0.0
2017-11-14,19.036736728217885,19.12210340666168,19.00828237483841,19.084163665771484,3513800,0.0,0.0,MRVL,MRVL,-0.0004966750145096732
2017-11-15,18.9229126140364,19.07467517118191,18.733208513028323,19.036733627319336,2887400,0.0,0.0,MRVL,MRVL,-0.002485308724176183
2017-11-16,19.074676099483863,19.283349173426274,19.055705326629333,19.21695327758789,6779400,0.0,0.0,MRVL,MRVL,0.00946694185025132
2017-11-17,19.264374156666783,19.39716772824185,19.197978275455288,19.245405197143555,5145200,0.0,0.0,MRVL,MRVL,0.0014805634974845994
2017-11-20,19.729155701718412,20.687158226010666,19.08416556903864,20.478485107421875,67009800,0.0,0.0,MRVL,MRVL,0.06407139250366822
2017-11-21,21.00965099811803,22.204782624405286,20.810463298313113,22.08147621154785,35752100,0.0,0.0,MRVL,MRVL,0.07827684009424196
2017-11-22,22.555731923400344,22.9730780455258,22.223750655546453,22.60315704345703,27234900,0.0,0.0,MRVL,MRVL,0.023625269746972766
2017-11-24,22.612652406054412,22.66956293706197,22.299641771783108,22.574710845947266,7191700,0.0,0.0,MRVL,MRVL,-0.0012585055023541791
2017-11-27,22.394485111415836,22.479851779143537,21.996107931737388,22.17632484436035,14996600,0.0,0.0,MRVL,MRVL,-0.017647446485828833
2017-11-28,22.6411054402039,22.65058901976399,22.02456783792913,22.07199478149414,12527700,0.0,0.0,MRVL,MRVL,-0.0047045695622890404
2017-11-29,22.318608689503144,22.63161926960659,20.886347608074406,21.066564559936523,19878600,0.0,0.0,MRVL,MRVL,-0.0455523042439554
2017-11-30,21.151929284328617,21.73052525809486,21.04759364007357,21.189870834350586,12993300,0.0,0.0,MRVL,MRVL,0.005853174306766684
2017-12-01,20.99067808076648,21.142442448317595,20.563846563702246,21.038105010986328,13143300,0.0,0.0,MRVL,MRVL,-0.0071621872804543685
2017-12-04,21.27523616862643,21.455454901539607,20.753550743699353,21.151927947998047,11231300,0.0,0.0,MRVL,MRVL,0.005410322695522218
2017-12-05,21.06656062988519,21.48390859521613,20.658699860322525,20.838916778564453,7287900,0.0,0.0,MRVL,MRVL,-0.014798233532334781
2017-12-06,20.677673052235345,20.829435650812446,20.48797070859041,20.696643829345703,6346600,0.0,0.0,MRVL,MRVL,-0.006827271816983171
2017-12-07,20.962222651869524,21.132955973560456,20.68715189822251,20.86737060546875,6482300,0.0,0.0,MRVL,MRVL,0.008249007787483498
2017-12-08,20.905319213867188,21.047596426983112,20.725100445705458,20.905319213867188,7064400,0.0,0.0,MRVL,MRVL,0.0018185620563277993
2017-12-11,20.88634057545279,21.180380279779786,20.848399034686864,20.914794921875,5280500,0.0,0.0,MRVL,MRVL,0.0004532677980599864
2017-12-12,20.867369649399414,21.104498849960773,20.810459147827313,21.047588348388672,4662200,0.0,0.0,MRVL,MRVL,0.006349257882265036
2017-12-13,21.161412968090914,21.36060247136378,20.64921474810111,20.706125259399414,6337400,0.0,0.0,MRVL,MRVL,-0.01622338309440563
2017-12-14,20.74406765983056,20.905315622770352,20.459511473326604,20.53539276123047,8099900,0.0,0.0,MRVL,MRVL,-0.008245506874418385
2017-12-15,20.59229997181951,20.706122789994183,20.31723102572189,20.506935119628906,8084300,0.0,0.0,MRVL,MRVL,-0.0013857851141415578
2017-12-18,20.60178844517783,21.20884055117243,20.48796741909625,21.019136428833008,7887500,0.0,0.0,MRVL,MRVL,0.02497698004192883
2017-12-19,21.170901535118656,21.265753607632835,20.886347126728932,21.21832847595215,5598800,0.0,0.0,MRVL,MRVL,0.009476699853657955
2017-12-20,21.38906283311233,21.40803361192704,20.95274577529223,21.161418914794922,4402200,0.0,0.0,MRVL,MRVL,-0.002682094455353834
2017-12-21,21.23729078177644,21.23729078177644,20.83891364949538,20.914794921875,5575000,0.0,0.0,MRVL,MRVL,-0.01165441664913569
2017-12-22,20.867376184174482,21.06656390663008,20.782009500507,20.876861572265625,5235200,0.0,0.0,MRVL,MRVL,-0.0018137088960743508
2017-12-26,20.743703831183353,20.90539256663825,20.601037726746195,20.77223777770996,3675100,0.06,0.0,MRVL,MRVL,-0.005011471393509326
2017-12-27,20.734186505937387,21.038543071710613,20.658097818018433,20.97196388244629,4091800,0.0,0.0,MRVL,MRVL,0.009615049994789127
2017-12-28,20.97196920830681,21.06708054588351,20.74370308658146,20.819791793823242,3606500,0.0,0.0,MRVL,MRVL,-0.007255977049932638
2017-12-29,20.91490179815463,20.91490179815463,20.420324325561523,20.420324325561523,4256400,0.0,0.0,MRVL,MRVL,-0.019186909850857914
2018-01-02,20.60104095617177,21.25730731637674,20.363263473469786,21.114641189575195,5619900,0.0,0.0,MRVL,MRVL,0.034001265256328406
2018-01-03,21.200236350418898,21.827968615186553,21.143168461550705,21.77090072631836,9014000,0.0,0.0,MRVL,MRVL,0.031080780907002836
2018-01-04,21.8469893544059,22.32254420872634,21.713834575707473,22.265478134155273,9221200,0.0,0.0,MRVL,MRVL,0.0227173608503497
2018-01-05,22.35107940176259,22.484234187900057,21.875524520874023,21.875524520874023,5855400,0.0,0.0,MRVL,MRVL,-0.01751382166292048
2018-01-08,21.846997264975737,22.1037974146769,21.77090853329744,22.037220001220703,5529500,0.0,0.0,MRVL,MRVL,0.007391616150387081
2018-01-09,22.141841421676773,22.170373560613363,21.8660186513007,22.01819610595703,9580000,0.0,0.0,MRVL,MRVL,-0.0008632620295399018
2018-01-10,21.71383492974073,22.084767141647244,21.495080128570113,22.008678436279297,9401900,0.0,0.0,MRVL,MRVL,-0.00043226382542571606
2018-01-11,22.11330746864183,22.11330746864183,21.732863832000994,22.01819610595703,5198600,0.0,0.0,MRVL,MRVL,0.0004324507582447179
2018-01-12,22.008676268388818,23.026363282727967,21.999164954392473,22.674453735351562,18423600,0.0,0.0,MRVL,MRVL,0.029805240458230742
2018-01-16,22.893213400495476,22.893213400495476,22.3225471376156,22.427169799804688,11257200,0.0,0.0,MRVL,MRVL,-0.010905838721985917
2018-01-17,22.493740182302194,22.69347412835912,22.33205148848372,22.436674118041992,7143400,0.0,0.0,MRVL,MRVL,0.0004237858955074003
2018-01-18,22.474723792817954,22.731523874395954,22.44619165981905,22.53179168701172,8558500,0.0,0.0,MRVL,MRVL,0.0042393791731030195
2018-01-19,22.674449477153036,22.731515536316593,22.484226861144773,22.52227210998535,7587400,0.0,0.0,MRVL,MRVL,-0.0004224953416311905
2018-01-22,22.598362808206975,22.645917559399876,22.370096737105587,22.465208053588867,3620000,0.0,0.0,MRVL,MRVL,-0.0025336722741745588
2018-01-23,22.522279981159823,22.64592345490848,22.141836430281707,22.379613876342773,10855700,0.0,0.0,MRVL,MRVL,-0.0038100772110329917
2018-01-24,22.21791977051784,22.398629279697314,21.63774236184294,22.151342391967773,9443600,0.0,0.0,MRVL,MRVL,-0.010199974210292506
2018-01-25,22.436680073711265,22.455702704879926,21.846991206168543,21.88503646850586,9009500,0.0,0.0,MRVL,MRVL,-0.012022112193005419
2018-01-26,22.094273050692248,22.313027798339327,22.027695676547257,22.246450424194336,6143000,0.0,0.0,MRVL,MRVL,0.016514203949743234
2018-01-29,22.227435311077617,22.34156746341324,22.103790029599864,22.303524017333984,6760200,0.0,0.0,MRVL,MRVL,0.0025655145900298493
2018-01-30,21.923077247380668,22.22743386672673,21.808945102461415,21.989656448364258,4374000,0.0,0.0,MRVL,MRVL,-0.014072555024299938
2018-01-31,22.198897681263393,22.389120322379156,22.1228089876366,22.18938636779785,11191500,0.0,0.0,MRVL,MRVL,0.009082903132324738
2018-02-01,21.980149093762684,22.3035265861214,21.42850545634453,21.49508285522461,7988300,0.0,0.0,MRVL,MRVL,-0.03128989243167368
2018-02-02,21.285832712287878,21.485566677835056,20.800768397596833,21.333389282226562,9945300,0.0,0.0,MRVL,MRVL,-0.007522351697227592
2018-02-05,21.057570093454526,21.45703627636468,20.268149043191357,20.306194305419922,9355000,0.0,0.0,MRVL,MRVL,-0.04814963826035956
2018-02-06,19.849660948241947,20.762725422182086,19.50726086346547,20.639081954956055,13422400,0.0,0.0,MRVL,MRVL,0.016393404127295286
2018-02-07,20.52494784197435,20.87685923926818,20.173036444680513,20.28717041015625,8684400,0.0,0.0,MRVL,MRVL,-0.01705073634417642
2018-02-08,20.391790639266542,20.477390649684406,19.37410364218487,19.72601318359375,11758100,0.0,0.0,MRVL,MRVL,-0.027660694676354236
2018-02-09,20.020857157719664,20.401302464263523,19.535792838661813,20.258634567260742,9943700,0.0,0.0,MRVL,MRVL,0.02700096459988055
2018-02-12,20.42983880175359,20.962461615017627,20.344238771553943,20.84832763671875,6651400,0.0,0.0,MRVL,MRVL,0.02910823370154425
2018-02-13,20.781744639149895,21.266810741552288,20.582010684467708,21.2287654876709,10983200,0.0,0.0,MRVL,MRVL,0.018247883359340022
2018-02-14,21.06707688934063,21.342899539029645,20.924410814786597,21.17169952392578,6607300,0.0,0.0,MRVL,MRVL,-0.0026881433015151224
2018-02-15,21.44752161671928,21.808944295145956,21.333389476024927,21.628232955932617,6664200,0.0,0.0,MRVL,MRVL,0.02156338141351921
2018-02-16,21.542634954649692,21.789923701371986,21.333391467775986,21.571168899536133,5159300,0.0,0.0,MRVL,MRVL,-0.0026384058518673648
2018-02-20,21.609217865108796,22.255972934958066,21.428508276961377,22.065752029418945,6183700,0.0,0.0,MRVL,MRVL,0.02292797076441455
2018-02-21,22.132328804648242,22.41766106185292,21.83748341622539,22.05624008178711,7041700,0.0,0.0,MRVL,MRVL,-0.0004310728960950083
2018-02-22,22.094275905551566,22.674453350805393,21.866009815803572,21.999164581298828,6857200,0.0,0.0,MRVL,MRVL,-0.0025877257536478515
2018-02-23,22.160856993864254,22.217924886416913,21.885036102918093,22.11330223083496,4075100,0.0,0.0,MRVL,MRVL,0.0051882719961628965
2018-02-26,22.179879271974475,22.37961326453644,22.0752566180564,22.313034057617188,3700700,0.0,0.0,MRVL,MRVL,0.009032202639717823
2018-02-27,22.38911958021779,22.779074348890965,22.236940383911133,22.236940383911133,7094100,0.0,0.0,MRVL,MRVL,-0.0034102791000795163
2018-02-28,22.322545362624453,22.65543414067603,22.113301868982443,22.341567993164062,6577600,0.0,0.0,MRVL,MRVL,0.004705126130060133
2018-03-01,22.41765695206836,22.5888570006447,21.885035989684784,22.170368194580078,4287400,0.0,0.0,MRVL,MRVL,-0.0076628372116213095
2018-03-02,21.875518300814615,22.370095671694667,21.65676355318984,22.27498435974121,5972100,0.0,0.0,MRVL,MRVL,0.004718738283593593
2018-03-05,22.08476792317303,22.446190647034015,21.885035744800824,22.341567993164062,6061300,0.0,0.0,MRVL,MRVL,0.00298916633778612
2018-03-06,22.398633314926457,22.52227859516407,22.13232375274914,22.41765594482422,7222900,0.0,0.0,MRVL,MRVL,0.0034056674841906887
2018-03-07,22.351080316927423,22.68396910999913,22.18939157824105,22.53179168701172,14781100,0.0,0.0,MRVL,MRVL,0.00509133258483474
2018-03-08,22.73152477732189,23.226102328725236,22.46521518356474,23.130990982055664,17008200,0.0,0.0,MRVL,MRVL,0.026593504119308387
2018-03-09,23.026367678511747,23.94894535720487,22.683969379767106,23.150012969970703,17310000,0.0,0.0,MRVL,MRVL,0.0008223594021457004
2018-03-12,23.359254541341166,23.425831932414916,22.51276745923575,23.178544998168945,17785100,0.0,0.0,MRVL,MRVL,0.0012324843288533671
2018-03-13,22.921745741427863,23.340234546744057,21.685301956197712,21.818458557128906,22302700,0.0,0.0,MRVL,MRVL,-0.058678680700082086
2018-03-14,21.87552080196023,22.31303034723259,21.37143206083993,22.255964279174805,19368200,0.0,0.0,MRVL,MRVL,0.020052091255683635
2018-03-15,22.370106290351558,22.607883776054873,21.894551318944924,22.05624008178711,10865800,0.0,0.0,MRVL,MRVL,-0.00897396288394392
2018-03-16,22.20841497103638,22.303526317188823,21.923080932579055,22.04672622680664,6957900,0.0,0.0,MRVL,MRVL,-0.00043134527667409994
2018-03-19,21.80894354471064,22.14183226946035,21.447520878720344,21.704320907592773,11467700,0.0,0.0,MRVL,MRVL,-0.015530891783721468
2018-03-20,21.780411159182734,22.132322536562192,21.6852998290182,21.989656448364258,7531100,0.0,0.0,MRVL,MRVL,0.013146485530983298
2018-03-21,21.913569782112102,22.236945432146257,21.79943581249577,21.875524520874023,5938400,0.0,0.0,MRVL,MRVL,-0.005190255143741607
2018-03-22,21.533125160196615,21.827970502549423,20.971970236490257,20.981481552124023,6817200,0.0,0.0,MRVL,MRVL,-0.040869555740109864
2018-03-23,21.076593138340936,21.266815825022267,20.420326864798128,20.429838180541992,6876500,0.0,0.0,MRVL,MRVL,-0.026291917003648746
2018-03-26,20.895883171611423,21.2763285705401,20.686639653479137,21.124149322509766,6215800,0.0,0.0,MRVL,MRVL,0.03398515131799029
2018-03-27,21.228764725099495,21.276321290742924,20.201566490468792,20.3442325592041,7224900,0.0,0.0,MRVL,MRVL,-0.03692062347214098
2018-03-28,20.201164610268513,20.401458567412657,19.457211728303832,19.571666717529297,10366000,0.06,0.0,MRVL,MRVL,-0.037974685917817164
2018-03-29,19.686122508327355,20.124864569700073,19.55259318578811,20.02948570251465,8751900,0.0,0.0,MRVL,MRVL,0.023391926277556596
2018-04-02,19.876878386258152,19.915028838048837,19.12338740698771,19.266456604003906,7141200,0.0,0.0,MRVL,MRVL,-0.038095291603765236
2018-04-03,19.590752423684595,19.70520564962792,19.19969874730808,19.47629737854004,8575200,0.0,0.0,MRVL,MRVL,0.010891508430902919
2018-04-04,18.98032178552179,19.886418294201714,18.87540666898875,19.838727951049805,7086500,0.0,0.0,MRVL,MRVL,0.018608802559623605
2018-04-05,20.554072332892108,20.592224617821984,20.067643434443717,20.15348243713379,11740800,0.0,0.0,MRVL,MRVL,0.015865658668267946
2018-04-06,19.867342811133778,20.153477602664783,19.514441536991608,19.562131881713867,8925100,0.0,0.0,MRVL,MRVL,-0.02934235099390714
2018-04-09,19.74334905777332,20.201165394036945,19.61935599636833,19.64797019958496,5721200,0.0,0.0,MRVL,MRVL,0.004387983804123863
2018-04-10,20.315624959937452,20.639912088280575,20.07717864904992,20.487306594848633,8781800,0.0,0.0,MRVL,MRVL,0.04271873311785668
2018-04-11,20.41100497742741,21.364790273748326,20.41100497742741,21.05004119873047,10306700,0.0,0.0,MRVL,MRVL,0.027467476082157605
2018-04-12,21.278948396905612,21.39340342723992,21.097730509411026,21.383865356445312,7179700,0.0,0.0,MRVL,MRVL,0.01585859878198126
2018-04-13,21.584160894705207,21.612775109089753,20.72575447438112,20.992815017700195,8148100,0.0,0.0,MRVL,MRVL,-0.01828716802256014
2018-04-16,21.164493843166547,21.193106234534305,20.630372827757302,20.754365921020508,5774000,0.0,0.0,MRVL,MRVL,-0.011358605145552758
