date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-05,41.76550767168762,41.797722452340714,40.130645955675284,40.29171371459961,17811100,0.0,0.0,QCOM,QCOM,
2017-09-06,40.42057371331185,40.887678861896696,40.130649875626055,40.629966735839844,16206900,0.0,0.0,QCOM,QCOM,0.008395101375836322
2017-09-07,40.718545112238594,40.82323852370996,40.46888521191521,40.57358169555664,10035500,0.0,0.0,QCOM,QCOM,-0.0013877697870096073
2017-09-08,40.54941758693439,40.629954522224054,39.397765525736816,39.97761917114258,12809400,0.0,0.0,QCOM,QCOM,-0.014688437636239726
2017-09-11,40.21922111216768,40.807126875250376,40.19506156929995,40.726593017578125,7473500,0.0,0.0,QCOM,QCOM,0.018734828685750937
2017-09-12,40.75075524281445,41.1292711575628,40.686328766869806,40.99236297607422,4526800,0.0,0.0,QCOM,QCOM,0.006525710569047272
2017-09-13,40.91182492504358,41.16148480892312,40.8473984508562,41.08094787597656,6191400,0.0,0.0,QCOM,QCOM,0.002161009843566486
2017-09-14,41.04873740907425,41.54805411967513,40.807129675140644,41.45946502685547,7741300,0.0,0.0,QCOM,QCOM,0.009213934206719232
2017-09-15,41.83797895274185,42.111798375629114,41.42724828232604,42.0312614440918,13177900,0.0,0.0,QCOM,QCOM,0.01379169791182644
2017-09-18,42.07153768548697,42.17623110375764,41.8460373159088,42.07958984375,6002700,0.0,0.0,QCOM,QCOM,0.0011498203479447522
2017-09-19,42.2003909115049,42.28092477745107,41.92657146624984,42.11985397338867,5825200,0.0,0.0,QCOM,QCOM,0.0009568565137678675
2017-09-20,42.22455303342715,42.29703474606961,41.459468971572335,41.862144470214844,8400300,0.0,0.0,QCOM,QCOM,-0.006118480451918207
2017-09-21,41.765504216357634,42.039323684914244,41.64470033498813,41.90241241455078,5750600,0.0,0.0,QCOM,QCOM,0.0009619178579012289
2017-09-22,41.733295638739946,42.06348948174757,41.70108085596584,41.950740814208984,4105100,0.0,0.0,QCOM,QCOM,0.001153356021130314
2017-09-25,41.79770872287106,42.111795050643025,41.564156248107956,41.572208404541016,8178400,0.0,0.0,QCOM,QCOM,-0.009023259239792858
2017-09-26,41.67690993934907,41.77355118914578,40.95209288544894,41.17759323120117,9378800,0.0,0.0,QCOM,QCOM,-0.009492283149834746
2017-09-27,41.419193568639855,41.56415696428929,41.193696318593894,41.51583480834961,8200600,0.0,0.0,QCOM,QCOM,0.008214214348305937
2017-09-28,41.37894278039154,41.91047441436187,41.32256844589247,41.67692184448242,5732900,0.0,0.0,QCOM,QCOM,0.0038801348178698625
2017-09-29,41.80576778398572,41.910464267924674,41.572215270648854,41.749393463134766,5371200,0.0,0.0,QCOM,QCOM,0.0017388908644158096
2017-10-02,41.950731545484295,42.00710586679807,41.63664516325894,41.78160858154297,4439200,0.0,0.0,QCOM,QCOM,0.000771630812712365
2017-10-03,41.87020385409963,42.05543423318948,41.5963843649732,41.89436340332031,4378000,0.0,0.0,QCOM,QCOM,0.002698671152339349
2017-10-04,41.821871645542856,41.97488720749848,41.61247869531955,41.846031188964844,4587700,0.0,0.0,QCOM,QCOM,-0.00115366866635902
2017-10-05,42.015150894646375,42.224543828709315,41.84602795940525,42.16011428833008,5179100,0.0,0.0,QCOM,QCOM,0.007505684301264415
2017-10-06,42.00709805392926,42.38561391706767,42.00709805392926,42.272865295410156,4795300,0.0,0.0,QCOM,QCOM,0.0026743525007779656
2017-10-09,42.425892831893776,42.6674975283146,42.18428813547296,42.58696365356445,5817500,0.0,0.0,QCOM,QCOM,0.007430259481095547
2017-10-10,42.64332556326972,43.408409439297465,42.60305863761973,43.384246826171875,8761700,0.0,0.0,QCOM,QCOM,0.018721296476854832
2017-10-11,43.31982995137548,43.79498715246069,43.215133463768176,43.585594177246094,9427300,0.0,0.0,QCOM,QCOM,0.004641024468650112
