date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,55.5,57.84000015258789,55.349998474121094,57.40999984741211,499700,0.0,0.0,AMBA,AMBA,
2024-01-09,56.7599983215332,58.77000045776367,56.5,57.880001068115234,489600,0.0,0.0,AMBA,AMBA,0.008186748335696326
2024-01-10,58.0,58.56999969482422,56.25,57.779998779296875,606900,0.0,0.0,AMBA,AMBA,-0.001727752020955764
2024-01-11,57.75,58.56999969482422,57.08000183105469,58.189998626708984,395800,0.0,0.0,AMBA,AMBA,0.007095878436726766
2024-01-12,58.689998626708984,59.18000030517578,56.38999938964844,56.40999984741211,410300,0.0,0.0,AMBA,AMBA,-0.03058942810285381
2024-01-16,55.790000915527344,56.119998931884766,54.70000076293945,55.0,664100,0.0,0.0,AMBA,AMBA,-0.024995565524306484
2024-01-17,54.150001525878906,54.2400016784668,53.0,54.08000183105469,581000,0.0,0.0,AMBA,AMBA,-0.016727239435369357
2024-01-18,55.290000915527344,55.79999923706055,54.369998931884766,55.25,375600,0.0,0.0,AMBA,AMBA,0.02163458079384628
2024-01-19,56.060001373291016,56.47999954223633,55.45000076293945,55.72999954223633,577100,0.0,0.0,AMBA,AMBA,0.0086877745201146
2024-01-22,56.38999938964844,57.880001068115234,56.290000915527344,57.0,501400,0.0,0.0,AMBA,AMBA,0.022788452686082872
2024-01-23,57.209999084472656,58.04999923706055,56.79999923706055,57.84000015258789,529800,0.0,0.0,AMBA,AMBA,0.014736844782243796
2024-01-24,58.25,58.43000030517578,56.95000076293945,56.97999954223633,393800,0.0,0.0,AMBA,AMBA,-0.014868613556064836
2024-01-25,58.2599983215332,58.2599983215332,56.279998779296875,56.349998474121094,279600,0.0,0.0,AMBA,AMBA,-0.011056529890777655
2024-01-26,55.86000061035156,56.040000915527344,54.18000030517578,54.77000045776367,472100,0.0,0.0,AMBA,AMBA,-0.028039007260719617
2024-01-29,54.66999816894531,56.63999938964844,54.290000915527344,56.52000045776367,365500,0.0,0.0,AMBA,AMBA,0.031951798162746625
2024-01-30,56.0,56.52000045776367,54.43000030517578,54.959999084472656,262200,0.0,0.0,AMBA,AMBA,-0.02760087333079153
2024-01-31,54.540000915527344,54.65999984741211,52.439998626708984,52.560001373291016,474200,0.0,0.0,AMBA,AMBA,-0.04366808135300149
2024-02-01,53.130001068115234,53.22999954223633,51.529998779296875,51.91999816894531,606100,0.0,0.0,AMBA,AMBA,-0.012176620769095536
2024-02-02,51.25,52.20000076293945,50.86000061035156,51.9900016784668,277400,0.0,0.0,AMBA,AMBA,0.001348295685483114
2024-02-05,51.790000915527344,52.86000061035156,50.84000015258789,52.31999969482422,444800,0.0,0.0,AMBA,AMBA,0.006347336135865245
2024-02-06,52.22999954223633,53.13999938964844,51.93000030517578,53.130001068115234,428600,0.0,0.0,AMBA,AMBA,0.015481677714366482
2024-02-07,53.79999923706055,53.970001220703125,52.58000183105469,53.27000045776367,361200,0.0,0.0,AMBA,AMBA,0.0026350345724432955
2024-02-08,53.13999938964844,55.720001220703125,53.13999938964844,54.650001525878906,1097300,0.0,0.0,AMBA,AMBA,0.025905782922029497
2024-02-09,54.7599983215332,56.2599983215332,54.63999938964844,55.279998779296875,423000,0.0,0.0,AMBA,AMBA,0.01152785426949432
2024-02-12,55.619998931884766,56.630001068115234,55.279998779296875,55.41999816894531,357000,0.0,0.0,AMBA,AMBA,0.002532550519897425
2024-02-13,52.83000183105469,53.63999938964844,51.5099983215332,52.25,545100,0.0,0.0,AMBA,AMBA,-0.057199535793590606
2024-02-14,53.13999938964844,54.66999816894531,53.04999923706055,54.2599983215332,480300,0.0,0.0,AMBA,AMBA,0.03846886739776467
2024-02-15,54.95000076293945,55.20000076293945,54.220001220703125,54.5,328900,0.0,0.0,AMBA,AMBA,0.004423178877459577
2024-02-16,53.9900016784668,54.65999984741211,53.150001525878906,53.349998474121094,1214800,0.0,0.0,AMBA,AMBA,-0.021100945428970785
2024-02-20,52.54999923706055,54.2599983215332,52.15999984741211,54.25,512600,0.0,0.0,AMBA,AMBA,0.016869757293722865
2024-02-21,53.56999969482422,54.08000183105469,52.779998779296875,53.970001220703125,273600,0.0,0.0,AMBA,AMBA,-0.005161267821140569
2024-02-22,55.18000030517578,55.529998779296875,54.20000076293945,54.939998626708984,444900,0.0,0.0,AMBA,AMBA,0.017972899463892578
2024-02-23,54.77000045776367,55.63999938964844,53.939998626708984,55.2599983215332,458700,0.0,0.0,AMBA,AMBA,0.0058245304481796545
2024-02-26,55.47999954223633,57.849998474121094,55.349998474121094,56.81999969482422,584600,0.0,0.0,AMBA,AMBA,0.028230210290888236
2024-02-27,56.97999954223633,58.560001373291016,56.97999954223633,57.959999084472656,840100,0.0,0.0,AMBA,AMBA,0.020063347338459714
2024-02-28,65.0,65.38999938964844,56.59000015258789,57.9900016784668,1629000,0.0,0.0,AMBA,AMBA,0.0005176431067641651
2024-02-29,59.310001373291016,59.869998931884766,55.59000015258789,55.849998474121094,1166000,0.0,0.0,AMBA,AMBA,-0.03690296848431274
2024-03-01,56.20000076293945,58.290000915527344,55.25,57.15999984741211,658500,0.0,0.0,AMBA,AMBA,0.023455710099938853
2024-03-04,57.81999969482422,58.20000076293945,56.77000045776367,56.849998474121094,470900,0.0,0.0,AMBA,AMBA,-0.005423397027966459
2024-03-05,56.130001068115234,56.77000045776367,55.0,55.369998931884766,358500,0.0,0.0,AMBA,AMBA,-0.02603341393069769
2024-03-06,56.369998931884766,57.959999084472656,55.459999084472656,55.959999084472656,456100,0.0,0.0,AMBA,AMBA,0.010655592630834265
2024-03-07,56.63999938964844,58.77000045776367,56.61000061035156,57.81999969482422,561700,0.0,0.0,AMBA,AMBA,0.03323803861297159
2024-03-08,58.52000045776367,58.630001068115234,55.66999816894531,56.130001068115234,611900,0.0,0.0,AMBA,AMBA,-0.029228617011913705
2024-03-11,55.650001525878906,56.720001220703125,55.36000061035156,55.459999084472656,405100,0.0,0.0,AMBA,AMBA,-0.01193661091916809
2024-03-12,55.459999084472656,56.119998931884766,54.599998474121094,55.529998779296875,580900,0.0,0.0,AMBA,AMBA,0.0012621654522135817
2024-03-13,55.0099983215332,55.4900016784668,52.91999816894531,53.060001373291016,603500,0.0,0.0,AMBA,AMBA,-0.0444804152764855
