date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-25,9.72551448680842,9.968409448457557,9.618640110677523,9.86153507232666,6543100,0.0,0.0,ASX,ASX,-0.021215084195481126
2024-04-26,9.793524768333958,9.861535061015067,9.638072141308141,9.812956809997559,6221800,0.0,0.0,ASX,ASX,-0.004926034534463275
2024-04-29,9.939261511949406,10.084999046729154,9.91011437562176,10.036419868469238,4408800,0.0,0.0,ASX,ASX,0.02277224518546883
2024-04-30,9.987840499365793,10.036419676697479,9.74494553927811,9.754661560058594,6341700,0.0,0.0,ASX,ASX,-0.02807358720571529
2024-05-01,9.774093510556687,9.948977250122367,9.608924865110238,9.628355979919434,8733700,0.0,0.0,ASX,ASX,-0.012948227815133051
2024-05-02,9.774093677416136,9.929546304826447,9.608925029149994,9.871251106262207,6053600,0.0,0.0,ASX,ASX,0.025227061281214214
2024-05-03,10.114146305515623,10.259883842059914,10.10443028443185,10.230735778808594,5323300,0.0,0.0,ASX,ASX,0.036417336432494674
2024-05-06,10.201588617801328,10.240451775472977,10.123862302458026,10.191872596740723,5295300,0.0,0.0,ASX,ASX,-0.003798669314515002
2024-05-07,10.269598863823404,10.29874692686824,10.084999097393258,10.094715118408203,3872500,0.0,0.0,ASX,ASX,-0.009532838780146213
2024-05-08,10.084999107729413,10.153009401762208,10.046135950200563,10.143293380737305,3559700,0.0,0.0,ASX,ASX,0.0048122469786706645
2024-05-09,10.075282988792083,10.104430125012774,9.939261475477597,9.968409538269043,4698800,0.0,0.0,ASX,ASX,-0.017241327437139464
2024-05-10,10.20158865635272,10.31817812980826,10.17244151963153,10.221020698547363,4532300,0.0,0.0,ASX,ASX,0.025341169953796427
2024-05-13,10.007272720336914,10.094715055787464,9.958693542134304,10.007272720336914,3399600,0.0,0.0,ASX,ASX,-0.020912586376116815
2024-05-14,10.016988850503678,10.201588617801328,10.016988850503678,10.191872596740723,3301900,0.0,0.0,ASX,ASX,0.018446571964473524
2024-05-15,10.318178235692999,10.444483731542002,10.250167940455375,10.42505168914795,4540000,0.0,0.0,ASX,ASX,0.02287892535879954
2024-05-16,10.366757282631928,10.405620440352626,10.182156588530537,10.20158863067627,5183900,0.0,0.0,ASX,ASX,-0.021435199089160917
2024-05-17,10.259883856365876,10.31817812980826,10.16272549853421,10.221020698547363,3210600,0.0,0.0,ASX,ASX,0.0019048080230035236
2024-05-20,10.25988405767071,10.629083600905107,10.230735993806848,10.541642189025879,5584300,0.0,0.0,ASX,ASX,0.031368832911578215
2024-05-21,10.405620656450608,10.590220427814895,10.405620656450608,10.55135726928711,3548300,0.0,0.0,ASX,ASX,0.0009215907813058255
2024-05-22,10.629082679748535,10.667945834961538,10.531925255001383,10.629082679748535,4296500,0.0,0.0,ASX,ASX,0.0073663897902185305
2024-05-23,10.930272868876287,10.978852044718769,10.599935585032268,10.677661895751953,8574900,0.0,0.0,ASX,ASX,0.004570405317852577
2024-05-24,10.765104333115698,10.881693800344989,10.687378021629504,10.833114624023438,4678800,0.0,0.0,ASX,ASX,0.014558686142078558
2024-05-28,11.046862602233887,11.144020956269589,10.94970517476892,11.046862602233887,5694600,0.0,0.0,ASX,ASX,0.019730980943970078
2024-05-29,10.842830618158644,10.90112581491648,10.784536347971525,10.794251441955566,6052800,0.0,0.0,ASX,ASX,-0.022867231120194953
2024-05-30,10.86226267272115,10.920556942980465,10.745673205631798,10.803967475891113,5336500,0.0,0.0,ASX,ASX,0.0009001118778633188
2024-05-31,10.755389034853977,10.784537098546883,10.201588796679728,10.473630905151367,8009900,0.0,0.0,ASX,ASX,-0.03057548733619264
2024-06-03,10.774820260999894,10.774820260999894,10.512493267062712,10.6873779296875,4036800,0.0,0.0,ASX,ASX,0.020408111233994664
2024-06-04,10.55135718499695,10.599936364411302,10.337610278087052,10.42505168914795,4520200,0.0,0.0,ASX,ASX,-0.02454542566618312
2024-06-05,10.531925255001383,10.64851472064039,10.40561976891645,10.629082679748535,8439100,0.0,0.0,ASX,ASX,0.01957122100535713
2024-06-06,10.61936849343534,10.648515630693414,10.444483816745324,10.531926155090332,5190900,0.0,0.0,ASX,ASX,-0.009140631189492376
2024-06-07,10.473630881348264,10.512494039613033,10.366757427762847,10.434767723083496,4395200,0.0,0.0,ASX,ASX,-0.009225134184963624
2024-06-10,10.425051025810978,10.871977780158044,10.395903890645286,10.81368350982666,6585600,0.0,0.0,ASX,ASX,0.03631281469782377
2024-06-11,10.755388286307248,10.833114597603885,10.677661975010611,10.794251441955566,3363000,0.0,0.0,ASX,ASX,-0.0017969887738470414
2024-06-12,11.017715518443815,11.23146334238471,11.017715518443815,11.105157852172852,5424000,0.0,0.0,ASX,ASX,0.0288029616401968
2024-06-13,11.017715492261123,11.134304961432527,10.939989179480186,11.085725784301758,4693400,0.0,0.0,ASX,ASX,-0.001749823652195226
2024-06-14,11.056578571005305,11.095441727122852,10.871977884518914,10.969136238098145,4506100,0.0,0.0,ASX,ASX,-0.01051708733123391
2024-06-17,11.095441881339358,11.23146339292671,10.969136390559118,11.202315330505371,4481200,0.0,0.0,ASX,ASX,0.02125774421484028
2024-06-18,11.318905061218045,11.63952634267258,11.309189966757879,11.600663185119629,6907500,0.0,0.0,ASX,ASX,0.035559421678615255
2024-06-20,11.872706086974874,11.88242118133064,11.33833698143615,11.406347274780273,8253400,0.0,0.0,ASX,ASX,-0.01675041394086918
2024-06-21,11.299473724140013,11.396631152831715,11.124589055295907,11.250894546508789,7331800,0.0,0.0,ASX,ASX,-0.013628616114046865
2024-06-24,11.17316811854297,11.32862074411486,11.06629467010498,11.06629467010498,6835600,0.0,0.0,ASX,ASX,-0.01640757325035025
2024-06-25,11.105157877668676,11.173168170027074,10.959420345595444,11.144021034240723,6462000,0.0,0.0,ASX,ASX,0.007023702734548998
2024-06-26,11.144021059647942,11.338336842951199,11.056578725518792,11.182884216308594,5551400,0.0,0.0,ASX,ASX,0.0034873572069238357
2024-06-27,11.134305013455027,11.270326524742561,11.095441856882978,11.144021034240723,3898300,0.0,0.0,ASX,ASX,-0.003475237811296883
2024-06-28,11.144020995425846,11.29947362117259,11.017715505363933,11.095441818237305,6488000,0.0,0.0,ASX,ASX,-0.004359217902959345
2024-07-01,11.173168065697638,11.192600107087586,10.842830774634391,11.007999420166016,3319200,0.0,0.0,ASX,ASX,-0.007880929800160086
2024-07-02,10.989999771118164,11.100000381469727,10.899999618530273,11.020000457763672,5864700,0.322,0.0,ASX,ASX,0.0010902105950034713
2024-07-03,11.069999694824219,11.25,10.979999542236328,11.229999542236328,4046200,0.0,0.0,ASX,ASX,0.019056177472725144
2024-07-05,11.529999732971191,11.649999618530273,11.34000015258789,11.5,3927900,0.0,0.0,ASX,ASX,0.024042784396222983
2024-07-08,11.6899995803833,11.850000381469727,11.6899995803833,11.779999732971191,5195800,0.0,0.0,ASX,ASX,0.024347802867060064
2024-07-09,12.079999923706055,12.130000114440918,11.899999618530273,11.960000038146973,6784500,0.0,0.0,ASX,ASX,0.015280162076063197
2024-07-10,12.0600004196167,12.239999771118164,12.020000457763672,12.199999809265137,6787200,0.0,0.0,ASX,ASX,0.020066870430825556
2024-07-11,12.850000381469727,12.859999656677246,12.489999771118164,12.5,14017600,0.0,0.0,ASX,ASX,0.02459017995287449
2024-07-12,12.119999885559082,12.210000038146973,11.859999656677246,11.899999618530273,9691300,0.0,0.0,ASX,ASX,-0.048000030517578174
2024-07-15,11.989999771118164,12.039999961853027,11.710000038146973,11.75,6385600,0.0,0.0,ASX,ASX,-0.012605010364596936
2024-07-16,11.869999885559082,11.920000076293945,11.65999984741211,11.800000190734863,5752000,0.0,0.0,ASX,ASX,0.004255335381690539
2024-07-17,11.630000114440918,11.680000305175781,11.3100004196167,11.350000381469727,13350400,0.0,0.0,ASX,ASX,-0.03813557643994514
2024-07-18,11.539999961853027,11.579999923706055,11.180000305175781,11.3100004196167,10705500,0.0,0.0,ASX,ASX,-0.00352422559547505
2024-07-19,11.1899995803833,11.260000228881836,10.989999771118164,11.020000457763672,8424400,0.0,0.0,ASX,ASX,-0.02564102131685475
2024-07-22,11.0,11.180000305175781,10.930000305175781,11.100000381469727,8878600,0.0,0.0,ASX,ASX,0.0072595209058901045
2024-07-23,11.199999809265137,11.289999961853027,11.079999923706055,11.109999656677246,5955000,0.0,0.0,ASX,ASX,0.0009008355733224338
2024-07-24,10.920000076293945,10.970000267028809,10.59000015258789,10.600000381469727,10494700,0.0,0.0,ASX,ASX,-0.04590452663974687
2024-07-25,10.710000038146973,10.989999771118164,10.270000457763672,10.359999656677246,11413700,0.0,0.0,ASX,ASX,-0.022641576995792834
2024-07-26,10.260000228881836,10.449999809265137,10.149999618530273,10.34000015258789,7918100,0.0,0.0,ASX,ASX,-0.0019304541266529363
2024-07-29,10.300000190734863,10.329999923706055,9.930000305175781,9.960000038146973,7096800,0.0,0.0,ASX,ASX,-0.03675049408445241
2024-07-30,10.039999961853027,10.15999984741211,9.619999885559082,9.680000305175781,11836000,0.0,0.0,ASX,ASX,-0.028112422881404364
2024-07-31,9.869999885559082,10.079999923706055,9.800000190734863,10.020000457763672,12004300,0.0,0.0,ASX,ASX,0.0351239815980271
2024-08-01,9.90999984741211,10.0600004196167,9.449999809265137,9.520000457763672,15112800,0.0,0.0,ASX,ASX,-0.049900197321108064
2024-08-02,9.140000343322754,9.220000267028809,8.880000114440918,8.930000305175781,12685500,0.0,0.0,ASX,ASX,-0.06197480296408375
2024-08-05,8.100000381469727,8.789999961853027,8.100000381469727,8.600000381469727,11749100,0.0,0.0,ASX,ASX,-0.03695407753959301
2024-08-06,8.760000228881836,8.979999542236328,8.619999885559082,8.760000228881836,9182600,0.0,0.0,ASX,ASX,0.018604632594767967
2024-08-07,9.199999809265137,9.40999984741211,8.819999694824219,8.850000381469727,11044900,0.0,0.0,ASX,ASX,0.010273989753009305
2024-08-08,9.010000228881836,9.270000457763672,8.789999961853027,9.210000038146973,13604400,0.0,0.0,ASX,ASX,0.04067792555478511
2024-08-09,9.25,9.40999984741211,9.180000305175781,9.3100004196167,8757100,0.0,0.0,ASX,ASX,0.010857804674867966
2024-08-12,9.5,9.5600004196167,9.359999656677246,9.420000076293945,13175300,0.0,0.0,ASX,ASX,0.01181521500745264
2024-08-13,9.550000190734863,9.760000228881836,9.479999542236328,9.739999771118164,18185600,0.0,0.0,ASX,ASX,0.033970243336783
2024-08-14,9.930000305175781,9.989999771118164,9.720000267028809,9.800000190734863,9267200,0.0,0.0,ASX,ASX,0.006160207497603487
2024-08-15,9.800000190734863,10.069999694824219,9.75,10.010000228881836,11839500,0.0,0.0,ASX,ASX,0.021428574904060804
2024-08-16,9.899999618530273,10.039999961853027,9.869999885559082,9.949999809265137,7541500,0.0,0.0,ASX,ASX,-0.0059940477767003175
2024-08-19,9.960000038146973,10.130000114440918,9.84000015258789,10.109999656677246,8006400,0.0,0.0,ASX,ASX,0.016080386982834094
2024-08-20,10.039999961853027,10.119999885559082,9.890000343322754,9.9399995803833,5619100,0.0,0.0,ASX,ASX,-0.016815042736590735
2024-08-21,9.899999618530273,10.09000015258789,9.880000114440918,10.039999961853027,5864100,0.0,0.0,ASX,ASX,0.010060400974973627
2024-08-22,9.869999885559082,9.930000305175781,9.529999732971191,9.539999961853027,10780000,0.0,0.0,ASX,ASX,-0.049800797001967045
2024-08-23,9.75,9.970000267028809,9.729999542236328,9.90999984741211,9548300,0.0,0.0,ASX,ASX,0.03878405524513373
2024-08-26,9.760000228881836,9.829999923706055,9.609999656677246,9.630000114440918,9322500,0.0,0.0,ASX,ASX,-0.028254262087028192
2024-08-27,9.59000015258789,9.819999694824219,9.539999961853027,9.789999961853027,6225100,0.0,0.0,ASX,ASX,0.016614729544206064
2024-08-28,9.829999923706055,9.890000343322754,9.640000343322754,9.720000267028809,9014900,0.0,0.0,ASX,ASX,-0.007150122073235399
2024-08-29,9.789999961853027,10.079999923706055,9.760000228881836,9.84000015258789,7161100,0.0,0.0,ASX,ASX,0.012345666899427288
2024-08-30,9.890000343322754,10.039999961853027,9.869999885559082,9.989999771118164,7839300,0.0,0.0,ASX,ASX,0.015243863435390637
2024-09-03,9.890000343322754,9.899999618530273,9.069999694824219,9.109999656677246,14201300,0.0,0.0,ASX,ASX,-0.08808810156183022
2024-09-04,9.039999961853027,9.329999923706055,9.039999961853027,9.220000267028809,10201000,0.0,0.0,ASX,ASX,0.012074710702204783
2024-09-05,9.220000267028809,9.430000305175781,9.1899995803833,9.239999771118164,8673600,0.0,0.0,ASX,ASX,0.002169143547736674
2024-09-06,9.260000228881836,9.279999732971191,8.890000343322754,8.9399995803833,9839900,0.0,0.0,ASX,ASX,-0.03246755391407974
2024-09-09,9.140000343322754,9.210000038146973,9.069999694824219,9.15999984741211,8363500,0.0,0.0,ASX,ASX,0.024608532142612827
2024-09-10,9.199999809265137,9.270000457763672,9.09000015258789,9.260000228881836,6373300,0.0,0.0,ASX,ASX,0.010917072394709626
2024-09-11,9.1899995803833,9.59000015258789,9.09000015258789,9.5600004196167,15184700,0.0,0.0,ASX,ASX,0.032397428004285134
2024-09-12,9.5,9.640000343322754,9.479999542236328,9.539999961853027,6183800,0.0,0.0,ASX,ASX,-0.0020920980006059464
2024-09-13,9.569999694824219,9.710000038146973,9.539999961853027,9.65999984741211,6312900,0.0,0.0,ASX,ASX,0.012578604406595195
2024-09-16,9.90999984741211,9.920000076293945,9.65999984741211,9.789999961853027,12194400,0.0,0.0,ASX,ASX,0.013457568995277391
2024-09-17,9.789999961853027,9.880000114440918,9.649999618530273,9.770000457763672,6616300,0.0,0.0,ASX,ASX,-0.002042850272449881
2024-09-18,9.770000457763672,9.850000381469727,9.59000015258789,9.600000381469727,8891800,0.0,0.0,ASX,ASX,-0.01740021170202255
2024-09-19,9.800000190734863,10.100000381469727,9.800000190734863,10.020000457763672,11903000,0.0,0.0,ASX,ASX,0.04375000620881697
2024-09-20,9.880000114440918,9.970000267028809,9.800000190734863,9.880000114440918,12919500,0.0,0.0,ASX,ASX,-0.013972089513656583
2024-09-23,9.979999542236328,10.020000457763672,9.920000076293945,10.0,4723500,0.0,0.0,ASX,ASX,0.012145737264080303
2024-09-24,10.109999656677246,10.15999984741211,9.989999771118164,10.119999885559082,4128200,0.0,0.0,ASX,ASX,0.011999988555908114
2024-09-25,10.079999923706055,10.229999542236328,10.079999923706055,10.1899995803833,4109400,0.0,0.0,ASX,ASX,0.006916965969941069
2024-09-26,10.460000038146973,10.609999656677246,10.289999961853027,10.539999961853027,8211100,0.0,0.0,ASX,ASX,0.03434743826128406
2024-09-27,10.369999885559082,10.5,10.15999984741211,10.1899995803833,6079000,0.0,0.0,ASX,ASX,-0.0332068674323025
2024-09-30,9.880000114440918,10.0,9.640000343322754,9.760000228881836,6009200,0.0,0.0,ASX,ASX,-0.042198171659325046
2024-10-01,9.819999694824219,9.84000015258789,9.520000457763672,9.59000015258789,6694400,0.0,0.0,ASX,ASX,-0.01741804019541726
2024-10-02,9.680000305175781,9.789999961853027,9.579999923706055,9.670000076293945,4732500,0.0,0.0,ASX,ASX,0.00834201485225905
2024-10-03,9.609999656677246,9.789999961853027,9.59000015258789,9.699999809265137,6113100,0.0,0.0,ASX,ASX,0.0031023508515513054
2024-10-04,9.850000381469727,9.880000114440918,9.739999771118164,9.84000015258789,5034800,0.0,0.0,ASX,ASX,0.014433025368622232
2024-10-07,9.84000015258789,9.949999809265137,9.819999694824219,9.869999885559082,3527500,0.0,0.0,ASX,ASX,0.0030487533034542214
2024-10-08,9.779999732971191,9.90999984741211,9.710000038146973,9.859999656677246,4647800,0.0,0.0,ASX,ASX,-0.001013194427334052
2024-10-09,9.800000190734863,9.859999656677246,9.710000038146973,9.84000015258789,5018400,0.0,0.0,ASX,ASX,-0.0020283473413522657
2024-10-10,9.680000305175781,9.800000190734863,9.649999618530273,9.729999542236328,4684600,0.0,0.0,ASX,ASX,-0.011178923642865213
2024-10-11,9.8100004196167,10.010000228881836,9.699999809265137,9.960000038146973,5357400,0.0,0.0,ASX,ASX,0.023638284350605554
2024-10-14,10.069999694824219,10.199999809265137,10.020000457763672,10.15999984741211,7672600,0.0,0.0,ASX,ASX,0.020080302058145927
2024-10-15,10.65999984741211,10.699999809265137,10.130000114440918,10.199999809265137,12839900,0.0,0.0,ASX,ASX,0.003937004178520276
2024-10-16,10.460000038146973,10.539999961853027,10.350000381469727,10.369999885559082,6860300,0.0,0.0,ASX,ASX,0.016666674458123643
2024-10-17,10.760000228881836,10.899999618530273,10.699999809265137,10.739999771118164,5794500,0.0,0.0,ASX,ASX,0.03567983506676131
2024-10-18,10.579999923706055,10.609999656677246,10.34000015258789,10.390000343322754,4394700,0.0,0.0,ASX,ASX,-0.032588401792765676
2024-10-21,10.239999771118164,10.34000015258789,10.220000267028809,10.3100004196167,3438400,0.0,0.0,ASX,ASX,-0.007699703663385127
2024-10-22,10.369999885559082,10.420000076293945,10.25,10.34000015258789,4468400,0.0,0.0,ASX,ASX,0.0029097702958489347
2024-10-23,10.140000343322754,10.229999542236328,10.0,10.140000343322754,5735000,0.0,0.0,ASX,ASX,-0.019342341036144073
2024-10-24,10.149999618530273,10.1899995803833,10.029999732971191,10.119999885559082,4400900,0.0,0.0,ASX,ASX,-0.001972431665334451
2024-10-25,10.270000457763672,10.5,10.210000038146973,10.319999694824219,7585100,0.0,0.0,ASX,ASX,0.01976282722596956
2024-10-28,10.40999984741211,10.40999984741211,10.140000343322754,10.149999618530273,4417300,0.0,0.0,ASX,ASX,-0.016472876097002764
