date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-13,116.63999938964844,125.30500030517578,116.54000091552734,120.61000061035156,364100,0.0,0.0,SITM,SITM,-0.04163685281924778
2024-02-14,111.11000061035156,120.94999694824219,109.63999938964844,115.54000091552734,424400,0.0,0.0,SITM,SITM,-0.04203631265373753
2024-02-15,115.23999786376953,117.12000274658203,107.0,107.5999984741211,460000,0.0,0.0,SITM,SITM,-0.06872080992288787
2024-02-16,107.87000274658203,109.51000213623047,101.5,103.5199966430664,366300,0.0,0.0,SITM,SITM,-0.03791823316833942
2024-02-20,102.22000122070312,105.5999984741211,101.91999816894531,104.94000244140625,356500,0.0,0.0,SITM,SITM,0.013717212561704217
2024-02-21,102.83000183105469,103.47000122070312,99.08000183105469,100.43000030517578,291800,0.0,0.0,SITM,SITM,-0.04297695856018924
2024-02-22,104.80999755859375,105.98999786376953,97.56500244140625,98.4000015258789,321900,0.0,0.0,SITM,SITM,-0.020213071523731307
2024-02-23,98.41999816894531,98.58499908447266,95.75,97.0,162700,0.0,0.0,SITM,SITM,-0.014227657562695395
2024-02-26,97.79000091552734,98.80699920654297,95.8499984741211,95.95999908447266,114700,0.0,0.0,SITM,SITM,-0.010721658922962285
2024-02-27,95.95999908447266,96.79000091552734,93.25,93.4000015258789,220800,0.0,0.0,SITM,SITM,-0.02667775722194632
2024-02-28,92.0199966430664,94.5,90.98999786376953,93.1500015258789,153000,0.0,0.0,SITM,SITM,-0.0026766594851792558
2024-02-29,95.08999633789062,95.68000030517578,91.79000091552734,92.5,334100,0.0,0.0,SITM,SITM,-0.006978008751812204
2024-03-01,93.97000122070312,95.12000274658203,91.80000305175781,94.0,293500,0.0,0.0,SITM,SITM,0.016216216216216273
2024-03-04,94.56999969482422,97.11000061035156,93.19499969482422,94.63999938964844,314300,0.0,0.0,SITM,SITM,0.006808504145196181
2024-03-05,93.5,93.63500213623047,89.69000244140625,91.19000244140625,202600,0.0,0.0,SITM,SITM,-0.036453898673836416
2024-03-06,93.52999877929688,96.05000305175781,92.06999969482422,92.91000366210938,183000,0.0,0.0,SITM,SITM,0.018861730174953184
2024-03-07,94.18000030517578,96.4000015258789,93.69999694824219,96.23999786376953,204500,0.0,0.0,SITM,SITM,0.035841072762955895
2024-03-08,96.70999908447266,98.37999725341797,95.91000366210938,96.41999816894531,154800,0.0,0.0,SITM,SITM,0.0018703274020286376
2024-03-11,94.95999908447266,96.56999969482422,93.76000213623047,94.43000030517578,175200,0.0,0.0,SITM,SITM,-0.0206388498398713
2024-03-12,94.8499984741211,94.8499984741211,91.66500091552734,93.86000061035156,159200,0.0,0.0,SITM,SITM,-0.006036214052548061
2024-03-13,92.6500015258789,94.05999755859375,90.31999969482422,90.7300033569336,190300,0.0,0.0,SITM,SITM,-0.0333475094083131
2024-03-14,90.13999938964844,91.08999633789062,86.34500122070312,87.18000030517578,191300,0.0,0.0,SITM,SITM,-0.039127112536213926
2024-03-15,86.0,87.375,84.05000305175781,84.12999725341797,358200,0.0,0.0,SITM,SITM,-0.034985123205794944
2024-03-18,85.38999938964844,86.86000061035156,83.69999694824219,85.12000274658203,173200,0.0,0.0,SITM,SITM,0.011767568352367253
2024-03-19,84.30999755859375,87.06999969482422,83.83300018310547,85.55000305175781,134300,0.0,0.0,SITM,SITM,0.00505169515156112
2024-03-20,85.5999984741211,89.04499816894531,84.83000183105469,88.30000305175781,133600,0.0,0.0,SITM,SITM,0.03214494333023277
2024-03-21,90.43000030517578,96.25,89.94000244140625,95.77999877929688,348500,0.0,0.0,SITM,SITM,0.0847111604645654
2024-03-22,95.66999816894531,96.58999633789062,93.52999877929688,93.80000305175781,165500,0.0,0.0,SITM,SITM,-0.02067232984729417
2024-03-25,92.02999877929688,94.5999984741211,91.62999725341797,93.20999908447266,137400,0.0,0.0,SITM,SITM,-0.006290020768545124
2024-03-26,94.05999755859375,94.05999755859375,89.5,89.80999755859375,128300,0.0,0.0,SITM,SITM,-0.03647678960706369
2024-03-27,90.45999908447266,91.87000274658203,89.01000213623047,91.08999633789062,109700,0.0,0.0,SITM,SITM,0.014252297228510402
2024-03-28,91.37000274658203,95.43499755859375,91.37000274658203,93.2300033569336,134700,0.0,0.0,SITM,SITM,0.023493326436250905
2024-04-01,92.7300033569336,96.0009994506836,92.45999908447266,94.94000244140625,131000,0.0,0.0,SITM,SITM,0.018341725012342547
2024-04-02,93.54000091552734,94.5,90.0,90.19000244140625,203000,0.0,0.0,SITM,SITM,-0.050031597617996026
2024-04-03,89.0,89.94000244140625,87.80000305175781,88.80000305175781,218400,0.0,0.0,SITM,SITM,-0.015411901009221962
2024-04-04,90.2699966430664,91.69000244140625,87.08999633789062,87.25,283500,0.0,0.0,SITM,SITM,-0.017454988721727682
2024-04-05,86.73999786376953,87.83000183105469,83.36000061035156,83.5199966430664,249300,0.0,0.0,SITM,SITM,-0.04275075480726187
2024-04-08,83.95999908447266,85.36000061035156,83.16000366210938,84.7699966430664,192500,0.0,0.0,SITM,SITM,0.014966475697335557
2024-04-09,85.63999938964844,87.11000061035156,84.88500213623047,86.0199966430664,280400,0.0,0.0,SITM,SITM,0.014745783290086356
2024-04-10,83.66000366210938,83.79499816894531,80.0999984741211,82.0999984741211,449000,0.0,0.0,SITM,SITM,-0.045570777980974086
2024-04-11,82.45999908447266,88.12999725341797,81.05000305175781,87.83999633789062,253000,0.0,0.0,SITM,SITM,0.06991471340378697
2024-04-12,86.06999969482422,86.06999969482422,81.22000122070312,81.62999725341797,200500,0.0,0.0,SITM,SITM,-0.07069671383619935
2024-04-15,82.06999969482422,82.94999694824219,77.58000183105469,78.51000213623047,217500,0.0,0.0,SITM,SITM,-0.03822118365999161
2024-04-16,77.69000244140625,79.18499755859375,76.69300079345703,78.68000030517578,141900,0.0,0.0,SITM,SITM,0.0021653058759358856
2024-04-17,79.0,79.6500015258789,76.94000244140625,77.12999725341797,124100,0.0,0.0,SITM,SITM,-0.019700089549387623
2024-04-18,76.69000244140625,76.87000274658203,73.87999725341797,74.47000122070312,185400,0.0,0.0,SITM,SITM,-0.034487179144777835
2024-04-19,73.81999969482422,74.38500213623047,72.7699966430664,73.44000244140625,211400,0.0,0.0,SITM,SITM,-0.01383105629667336
2024-04-22,74.4800033569336,75.58999633789062,72.38999938964844,73.70999908447266,126800,0.0,0.0,SITM,SITM,0.0036764247561378305
2024-04-23,73.69999694824219,76.12000274658203,73.69999694824219,74.55999755859375,165300,0.0,0.0,SITM,SITM,0.011531657640464488
2024-04-24,75.13999938964844,77.11000061035156,74.73999786376953,76.22000122070312,141600,0.0,0.0,SITM,SITM,0.022263998343144298
2024-04-25,75.83000183105469,83.2300033569336,75.73999786376953,83.06999969482422,346200,0.0,0.0,SITM,SITM,0.08987140336414057
2024-04-26,83.06999969482422,88.98999786376953,82.98999786376953,88.79000091552734,246500,0.0,0.0,SITM,SITM,0.0688576049321874
2024-04-29,88.79000091552734,91.6500015258789,88.12999725341797,90.36000061035156,175400,0.0,0.0,SITM,SITM,0.017682167796325254
2024-04-30,89.0199966430664,91.00499725341797,88.51000213623047,89.12000274658203,177100,0.0,0.0,SITM,SITM,-0.013722862498824262
2024-05-01,87.55000305175781,91.0,86.7300033569336,87.27999877929688,292400,0.0,0.0,SITM,SITM,-0.020646363449037586
2024-05-02,89.20999908447266,91.80999755859375,87.4800033569336,90.2699966430664,133400,0.0,0.0,SITM,SITM,0.034257537873370936
2024-05-03,92.80000305175781,94.94999694824219,91.44499969482422,92.25,185100,0.0,0.0,SITM,SITM,0.021934235411159575
2024-05-06,92.62000274658203,97.16999816894531,92.36000061035156,96.63999938964844,187900,0.0,0.0,SITM,SITM,0.04758806926448167
2024-05-07,96.44000244140625,99.9800033569336,95.5999984741211,97.0,228900,0.0,0.0,SITM,SITM,0.0037251719021649254
2024-05-08,96.12999725341797,97.31999969482422,94.81999969482422,96.91999816894531,148700,0.0,0.0,SITM,SITM,-0.0008247611448937153
2024-05-09,111.2300033569336,128.80999755859375,109.33000183105469,124.33999633789062,848300,0.0,0.0,SITM,SITM,0.282913729745933
2024-05-10,124.52999877929688,125.72000122070312,119.56999969482422,123.1500015258789,339000,0.0,0.0,SITM,SITM,-0.009570490968794476
2024-05-13,123.38999938964844,127.09500122070312,122.76000213623047,124.01000213623047,184300,0.0,0.0,SITM,SITM,0.006983358503416914
2024-05-14,125.0,129.43499755859375,124.87999725341797,127.12000274658203,333100,0.0,0.0,SITM,SITM,0.025078627181500224
2024-05-15,129.83999633789062,129.83999633789062,126.12000274658203,129.52999877929688,177800,0.0,0.0,SITM,SITM,0.01895843282444898
2024-05-16,129.86000061035156,129.86000061035156,127.36000061035156,128.07000732421875,134800,0.0,0.0,SITM,SITM,-0.011271454248724
2024-05-17,128.07000732421875,129.63499450683594,125.5,127.54000091552734,97900,0.0,0.0,SITM,SITM,-0.004138411637235717
2024-05-20,127.54000091552734,132.5,127.37000274658203,130.8699951171875,127300,0.0,0.0,SITM,SITM,0.02610941020665103
2024-05-21,129.11000061035156,129.5,124.91000366210938,126.0199966430664,165000,0.0,0.0,SITM,SITM,-0.03705966726580956
2024-05-22,126.19000244140625,127.66000366210938,123.04000091552734,123.87999725341797,260300,0.0,0.0,SITM,SITM,-0.01698142712786832
2024-05-23,124.08000183105469,125.93000030517578,118.56999969482422,119.93000030517578,210100,0.0,0.0,SITM,SITM,-0.031885671906835666
2024-05-24,121.47000122070312,125.4800033569336,121.1050033569336,125.18000030517578,156200,0.0,0.0,SITM,SITM,0.04377553561778336
2024-05-28,126.23999786376953,131.5,126.01000213623047,129.4499969482422,230000,0.0,0.0,SITM,SITM,0.03411085343231024
2024-05-29,126.16000366210938,128.7899932861328,124.73100280761719,125.66000366210938,144800,0.0,0.0,SITM,SITM,-0.029277662228514023
2024-05-30,125.36000061035156,127.44999694824219,123.73999786376953,126.23999786376953,144100,0.0,0.0,SITM,SITM,0.004615583198769535
2024-05-31,127.16999816894531,128.49000549316406,119.72000122070312,121.81999969482422,164000,0.0,0.0,SITM,SITM,-0.03501266035916051
2024-06-03,125.30999755859375,125.30999755859375,118.4000015258789,120.69999694824219,152200,0.0,0.0,SITM,SITM,-0.009193915197732605
2024-06-04,120.62000274658203,120.62000274658203,115.76000213623047,116.5199966430664,98200,0.0,0.0,SITM,SITM,-0.03463132071965358
2024-06-05,118.04000091552734,124.0,118.04000091552734,123.86000061035156,121900,0.0,0.0,SITM,SITM,0.06299351337753345
2024-06-06,124.87000274658203,125.86000061035156,122.76000213623047,123.30999755859375,130500,0.0,0.0,SITM,SITM,-0.004440521952587817
2024-06-07,122.9800033569336,125.02999877929688,118.23500061035156,118.88999938964844,109000,0.0,0.0,SITM,SITM,-0.035844605112777206
2024-06-10,117.05999755859375,122.677001953125,116.3499984741211,121.30000305175781,177800,0.0,0.0,SITM,SITM,0.0202708694968603
2024-06-11,120.4800033569336,123.98999786376953,118.44000244140625,123.91000366210938,156300,0.0,0.0,SITM,SITM,0.021516904737734377
2024-06-12,130.99000549316406,131.89999389648438,127.5199966430664,129.27999877929688,195300,0.0,0.0,SITM,SITM,0.04333786585811872
2024-06-13,129.07000732421875,129.92999267578125,123.0,126.83999633789062,219800,0.0,0.0,SITM,SITM,-0.0188737814390898
2024-06-14,124.88999938964844,127.3499984741211,119.70999908447266,123.33000183105469,139200,0.0,0.0,SITM,SITM,-0.02767261595849957
2024-06-17,122.69000244140625,124.93000030517578,118.94499969482422,124.5,179100,0.0,0.0,SITM,SITM,0.009486727897304759
2024-06-18,123.87000274658203,123.87000274658203,119.76000213623047,120.12999725341797,134000,0.0,0.0,SITM,SITM,-0.035100423667325575
2024-06-20,118.70999908447266,121.55999755859375,117.2300033569336,119.69999694824219,235400,0.0,0.0,SITM,SITM,-0.0035794582119957896
2024-06-21,118.80000305175781,120.91000366210938,117.01000213623047,118.5999984741211,534100,0.0,0.0,SITM,SITM,-0.009189628255351856
2024-06-24,118.12999725341797,121.0,115.80000305175781,115.83999633789062,154500,0.0,0.0,SITM,SITM,-0.02327151915463732
2024-06-25,116.4000015258789,124.01000213623047,114.31999969482422,122.69999694824219,165300,0.0,0.0,SITM,SITM,0.05921962040072759
2024-06-26,122.22000122070312,124.58000183105469,120.11799621582031,121.69000244140625,116000,0.0,0.0,SITM,SITM,-0.008231414278371818
2024-06-27,121.69000244140625,124.49500274658203,121.02999877929688,123.25,125700,0.0,0.0,SITM,SITM,0.012819438962086371
2024-06-28,124.29000091552734,128.3249969482422,122.7699966430664,124.37999725341797,388600,0.0,0.0,SITM,SITM,0.00916833471333045
2024-07-01,124.16999816894531,124.16999816894531,118.9800033569336,122.52999877929688,147700,0.0,0.0,SITM,SITM,-0.01487376197920165
2024-07-02,122.56999969482422,128.49000549316406,121.25,128.24000549316406,118200,0.0,0.0,SITM,SITM,0.0466008877071169
2024-07-03,129.3300018310547,131.89999389648438,127.2750015258789,128.42999267578125,101700,0.0,0.0,SITM,SITM,0.0014814969937544387
2024-07-05,129.52999877929688,134.16000366210938,127.77300262451172,134.00999450683594,198600,0.0,0.0,SITM,SITM,0.04344780930682823
2024-07-08,134.8699951171875,143.2100067138672,134.8699951171875,142.4199981689453,411700,0.0,0.0,SITM,SITM,0.06275654060772595
2024-07-09,142.5399932861328,147.6999969482422,138.44000244140625,147.60000610351562,309700,0.0,0.0,SITM,SITM,0.03637135234635758
2024-07-10,148.24000549316406,155.38999938964844,148.22999572753906,152.99000549316406,336500,0.0,0.0,SITM,SITM,0.0365176095309121
2024-07-11,156.6300048828125,160.13999938964844,149.92100524902344,155.14999389648438,359400,0.0,0.0,SITM,SITM,0.014118493533989973
2024-07-12,156.92999267578125,158.66000366210938,153.16000366210938,153.39999389648438,270200,0.0,0.0,SITM,SITM,-0.011279407469184877
2024-07-15,154.00999450683594,160.1750030517578,152.63999938964844,155.22000122070312,254000,0.0,0.0,SITM,SITM,0.011864454997611684
2024-07-16,157.58999633789062,165.11000061035156,157.58999633789062,163.19000244140625,399600,0.0,0.0,SITM,SITM,0.05134648343012693
2024-07-17,157.42999267578125,163.4499969482422,155.16000366210938,157.1199951171875,327100,0.0,0.0,SITM,SITM,-0.03719595093699568
2024-07-18,158.24000549316406,158.7310028076172,146.58999633789062,149.97999572753906,294100,0.0,0.0,SITM,SITM,-0.04544297105103068
2024-07-19,149.27000427246094,151.32000732421875,144.05999755859375,145.19000244140625,218900,0.0,0.0,SITM,SITM,-0.031937547823608026
2024-07-22,147.41000366210938,154.19000244140625,146.30999755859375,154.1699981689453,204300,0.0,0.0,SITM,SITM,0.06184995920199876
2024-07-23,151.1199951171875,158.11000061035156,151.1199951171875,155.57000732421875,147500,0.0,0.0,SITM,SITM,0.009080944229753696
2024-07-24,154.39999389648438,154.39999389648438,147.49099731445312,147.77999877929688,158700,0.0,0.0,SITM,SITM,-0.05007397427633309
2024-07-25,145.92999267578125,151.49000549316406,140.52000427246094,143.74000549316406,233800,0.0,0.0,SITM,SITM,-0.027337889562215834
2024-07-26,148.3000030517578,149.0800018310547,144.89999389648438,148.02999877929688,176100,0.0,0.0,SITM,SITM,0.029845506624367246
2024-07-29,148.92999267578125,150.73500061035156,141.47999572753906,144.17999267578125,160900,0.0,0.0,SITM,SITM,-0.026008283018739586
2024-07-30,144.47999572753906,144.8800048828125,131.35000610351562,132.16000366210938,187600,0.0,0.0,SITM,SITM,-0.08336794024328553
2024-07-31,137.39999389648438,142.32000732421875,135.9199981689453,141.9499969482422,327200,0.0,0.0,SITM,SITM,0.0740768236596201
2024-08-01,140.83999633789062,144.00999450683594,125.95999908447266,126.69999694824219,314900,0.0,0.0,SITM,SITM,-0.1074321967443258
2024-08-02,121.43000030517578,122.67500305175781,110.52999877929688,113.5199966430664,455300,0.0,0.0,SITM,SITM,-0.10402526142569601
2024-08-05,106.72000122070312,116.0,106.72000122070312,112.0999984741211,306600,0.0,0.0,SITM,SITM,-0.012508793260539997
2024-08-06,115.2699966430664,115.44999694824219,109.5,113.48999786376953,217900,0.0,0.0,SITM,SITM,0.0123996378998108
2024-08-07,115.01000213623047,121.08999633789062,112.5999984741211,112.66000366210938,415300,0.0,0.0,SITM,SITM,-0.007313368731017733
2024-08-08,112.66000366210938,125.16000366210938,110.27999877929688,124.58000183105469,585000,0.0,0.0,SITM,SITM,0.10580505753129432
2024-08-09,124.48999786376953,126.95999908447266,120.1500015258789,126.69999694824219,291200,0.0,0.0,SITM,SITM,0.01701713827282214
2024-08-12,128.0,131.88999938964844,126.5199966430664,128.47000122070312,219500,0.0,0.0,SITM,SITM,0.013970041950229772
2024-08-13,130.27000427246094,133.91000366210938,128.14999389648438,130.02000427246094,224500,0.0,0.0,SITM,SITM,0.01206509719802229
2024-08-14,132.1999969482422,132.1999969482422,128.44000244140625,128.50999450683594,159800,0.0,0.0,SITM,SITM,-0.011613672635025662
2024-08-15,132.86000061035156,140.0800018310547,132.86000061035156,139.86000061035156,200700,0.0,0.0,SITM,SITM,0.08832002636893632
2024-08-16,139.1199951171875,142.75,137.8699951171875,139.82000732421875,187000,0.0,0.0,SITM,SITM,-0.00028595228055394717
2024-08-19,139.77000427246094,142.92999267578125,136.39999389648438,142.17999267578125,128800,0.0,0.0,SITM,SITM,0.016878738577735142
2024-08-20,141.77000427246094,142.6199951171875,137.61000061035156,139.25999450683594,120000,0.0,0.0,SITM,SITM,-0.02053733520442569
2024-08-21,140.77999877929688,143.0,140.52999877929688,142.4199981689453,99500,0.0,0.0,SITM,SITM,0.022691395854925522
2024-08-22,142.27999877929688,142.66000366210938,135.97999572753906,137.08999633789062,102800,0.0,0.0,SITM,SITM,-0.037424532366107655
2024-08-23,139.13999938964844,145.0,139.08999633789062,144.75,155700,0.0,0.0,SITM,SITM,0.055875730299310034
2024-08-26,143.5399932861328,146.5,142.10000610351562,144.52000427246094,187900,0.0,0.0,SITM,SITM,-0.0015889169432750094
2024-08-27,136.00999450683594,143.63999938964844,131.94000244140625,143.02999877929688,208200,0.0,0.0,SITM,SITM,-0.010310029401569776
2024-08-28,142.8000030517578,144.1300048828125,136.94000244140625,138.49000549316406,146500,0.0,0.0,SITM,SITM,-0.031741546003494436
2024-08-29,139.75,147.38999938964844,139.7449951171875,146.92999267578125,255400,0.0,0.0,SITM,SITM,0.06094293340925461
2024-08-30,147.82000732421875,147.82000732421875,141.39999389648438,144.66000366210938,160800,0.0,0.0,SITM,SITM,-0.015449459789199649
2024-09-03,141.25999450683594,142.4250030517578,130.0,134.16000366210938,198600,0.0,0.0,SITM,SITM,-0.07258398820813972
2024-09-04,133.52999877929688,137.7949981689453,131.47000122070312,135.61000061035156,116000,0.0,0.0,SITM,SITM,0.010807967416981423
2024-09-05,134.88999938964844,136.0,132.41000366210938,134.3300018310547,84500,0.0,0.0,SITM,SITM,-0.009438822900493138
2024-09-06,133.74000549316406,133.74000549316406,127.37000274658203,130.5399932861328,159100,0.0,0.0,SITM,SITM,-0.028214162832280176
2024-09-09,132.91000366210938,136.25999450683594,131.50999450683594,133.52999877929688,135500,0.0,0.0,SITM,SITM,0.02290490000723544
2024-09-10,133.38999938964844,133.38999938964844,128.97999572753906,132.7100067138672,125300,0.0,0.0,SITM,SITM,-0.006140882744895437
2024-09-11,133.1199951171875,144.3699951171875,131.07000732421875,142.36000061035156,187200,0.0,0.0,SITM,SITM,0.07271489268545128
2024-09-12,142.4499969482422,144.5399932861328,139.0,141.50999450683594,112300,0.0,0.0,SITM,SITM,-0.005970821156724648
2024-09-13,143.36000061035156,147.7100067138672,143.36000061035156,146.49000549316406,195800,0.0,0.0,SITM,SITM,0.03519193823505917
2024-09-16,144.66000366210938,148.5500030517578,143.97999572753906,148.22999572753906,116400,0.0,0.0,SITM,SITM,0.011877876777444785
2024-09-17,150.0,155.0,149.61500549316406,153.47000122070312,183300,0.0,0.0,SITM,SITM,0.03535050694324848
2024-09-18,154.88999938964844,165.25999450683594,152.4600067138672,156.8699951171875,240200,0.0,0.0,SITM,SITM,0.022154126991860146
2024-09-19,165.35000610351562,170.7100067138672,163.85499572753906,167.91000366210938,313200,0.0,0.0,SITM,SITM,0.07037680173748062
2024-09-20,166.22999572753906,166.8000030517578,161.88499450683594,163.57000732421875,382100,0.0,0.0,SITM,SITM,-0.02584715766324519
2024-09-23,165.32000732421875,166.86000061035156,161.75999450683594,163.30999755859375,101600,0.0,0.0,SITM,SITM,-0.001589593164898595
2024-09-24,164.8699951171875,167.97999572753906,164.17999267578125,164.86000061035156,109300,0.0,0.0,SITM,SITM,0.009491170625985035
2024-09-25,163.6999969482422,170.64999389648438,162.58799743652344,167.58999633789062,133900,0.0,0.0,SITM,SITM,0.01655947905757582
2024-09-26,175.0,178.927001953125,169.69000244140625,175.52000427246094,247400,0.0,0.0,SITM,SITM,0.04731790743990483
2024-09-27,177.94000244140625,181.0,174.2100067138672,176.02999877929688,140800,0.0,0.0,SITM,SITM,0.002905620410333709
2024-09-30,172.91000366210938,175.92999267578125,168.55999755859375,171.50999450683594,289500,0.0,0.0,SITM,SITM,-0.025677465794498144
2024-10-01,170.5500030517578,170.5500030517578,161.78500366210938,168.25,157100,0.0,0.0,SITM,SITM,-0.01900760661913492
2024-10-02,166.8800048828125,172.9199981689453,166.8800048828125,169.6199951171875,118500,0.0,0.0,SITM,SITM,0.008142615852525958
2024-10-03,167.07000732421875,178.88299560546875,167.07000732421875,176.88999938964844,172300,0.0,0.0,SITM,SITM,0.042860538154350314
2024-10-04,182.27999877929688,182.4499969482422,177.22000122070312,179.38999938964844,158500,0.0,0.0,SITM,SITM,0.014133077102301606
2024-10-07,177.9499969482422,181.61000061035156,176.75,179.67999267578125,170600,0.0,0.0,SITM,SITM,0.001616552132891913
2024-10-08,179.8000030517578,184.33999633789062,178.44000244140625,181.36000061035156,121000,0.0,0.0,SITM,SITM,0.009350000016984383
2024-10-09,180.0500030517578,182.5399932861328,179.81500244140625,181.5500030517578,104700,0.0,0.0,SITM,SITM,0.001047653511065283
2024-10-10,177.55999755859375,181.00999450683594,175.0,181.0,124700,0.0,0.0,SITM,SITM,-0.0030294852245252857
2024-10-11,179.4199981689453,187.55999755859375,179.4199981689453,185.0,104100,0.0,0.0,SITM,SITM,0.022099447513812098
2024-10-14,184.8699951171875,187.3699951171875,183.8699951171875,185.13999938964844,113500,0.0,0.0,SITM,SITM,0.0007567534575592116
2024-10-15,185.10000610351562,188.97999572753906,173.8699951171875,175.16000366210938,214000,0.0,0.0,SITM,SITM,-0.053905129958086495
2024-10-16,178.41000366210938,178.41000366210938,170.57000732421875,172.33999633789062,219700,0.0,0.0,SITM,SITM,-0.01609960758883433
2024-10-17,178.3800048828125,178.93099975585938,172.25,173.0,194800,0.0,0.0,SITM,SITM,0.0038296604162353365
2024-10-18,174.3000030517578,176.47999572753906,169.10000610351562,174.97000122070312,145600,0.0,0.0,SITM,SITM,0.011387290293081609
2024-10-21,174.97000122070312,184.33999633789062,174.43499755859375,184.14999389648438,173600,0.0,0.0,SITM,SITM,0.05246609482617437
2024-10-22,185.02000427246094,188.47999572753906,181.9499969482422,185.3300018310547,173500,0.0,0.0,SITM,SITM,0.006407863012114046
2024-10-23,185.7100067138672,185.77999877929688,178.97000122070312,180.30999755859375,155700,0.0,0.0,SITM,SITM,-0.02708684089388358
2024-10-24,184.82000732421875,185.6999969482422,179.5,181.14999389648438,112300,0.0,0.0,SITM,SITM,0.004658623200400447
2024-10-25,183.3800048828125,185.0800018310547,177.82000732421875,178.92999267578125,129100,0.0,0.0,SITM,SITM,-0.012255044413480465
2024-10-28,179.0500030517578,184.8800048828125,178.5449981689453,181.86000061035156,77000,0.0,0.0,SITM,SITM,0.016375163776368273
2024-10-29,181.86000061035156,187.55999755859375,181.75999450683594,186.80999755859375,113700,0.0,0.0,SITM,SITM,0.027218722817712537
2024-10-30,183.8300018310547,187.406005859375,182.02999877929688,182.19000244140625,82700,0.0,0.0,SITM,SITM,-0.024730984302584913
2024-10-31,181.6999969482422,182.77999877929688,166.47999572753906,169.00999450683594,201900,0.0,0.0,SITM,SITM,-0.07234210306797217
2024-11-01,170.3800048828125,175.97999572753906,169.75,170.60000610351562,155600,0.0,0.0,SITM,SITM,0.00940779627452959
2024-11-04,168.6999969482422,174.375,168.6999969482422,171.80999755859375,132200,0.0,0.0,SITM,SITM,0.007092563961245801
2024-11-05,171.8800048828125,177.97999572753906,169.97500610351562,177.16000366210938,233300,0.0,0.0,SITM,SITM,0.031139084916703252
