date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,3.502676638835246,3.559943885735314,3.48366994867735,3.5310635566711426,820188000,0.0,0.0,NVDA,NVDA,
2017-07-06,3.5019357430672486,3.588576952218697,3.4498521470211734,3.5416769981384277,746284000,0.0,0.0,NVDA,NVDA,0.0030057350418497553
2017-07-07,3.5984507562840364,3.640907422498852,3.5754944247382716,3.622641086578369,654972000,0.0,0.0,NVDA,NVDA,0.022860381814179487
2017-07-10,3.6961998046019486,3.8013540582267775,3.6700346528396732,3.7939488887786865,958492000,0.0,0.0,NVDA,NVDA,0.047288096752118536
2017-07-11,3.7976511911300452,3.855412071714774,3.7556881763347687,3.847759962081909,757956000,0.0,0.0,NVDA,NVDA,0.014183394368431967
2017-07-12,3.9074945429174486,4.02350968890348,3.8645442448117255,4.011414527893066,1145208000,0.0,0.0,NVDA,NVDA,0.042532425989122435
2017-07-13,4.023511410606337,4.104968988562026,3.918604087916151,3.965010166168213,1369132000,0.0,0.0,NVDA,NVDA,-0.011568079389996822
2017-07-14,3.981301113947039,4.073125964109027,3.9743895913978657,4.071645259857178,941948000,0.0,0.0,NVDA,NVDA,0.026894027813304966
2017-07-17,4.105709121362271,4.134589681969197,3.992655817994637,4.054366111755371,930792000,0.0,0.0,NVDA,NVDA,-0.004243775427138496
2017-07-18,3.9933967798154524,4.111140325132777,3.981548319439998,4.096576690673828,776640000,0.0,0.0,NVDA,NVDA,0.010411141410261449
2017-07-19,4.105709646013438,4.132121741747563,4.063253210836053,4.075348377227783,687044000,0.0,0.0,NVDA,NVDA,-0.005181964124917449
2017-07-20,4.095835237027213,4.134835900803559,4.045973408401143,4.134589195251465,699596000,0.0,0.0,NVDA,NVDA,0.014536381320111813
2017-07-21,4.114103449346213,4.17902282463299,4.0997865161606155,4.149401664733887,648332000,0.0,0.0,NVDA,NVDA,0.003582573451174742
2017-07-24,4.1565600078999,4.166186707481406,4.090653344774889,4.101267337799072,652524000,0.0,0.0,NVDA,NVDA,-0.011600305495587993
2017-07-25,4.0783095943628,4.095835577071077,4.037827752288767,4.081518650054932,496556000,0.0,0.0,NVDA,NVDA,-0.004815264677366482
2017-07-26,4.139033687445171,4.194573058752595,4.0938616026734955,4.128666400909424,640404000,0.0,0.0,NVDA,NVDA,0.011551521601857129
2017-07-27,4.153597235300933,4.165198991402906,3.889230257246844,3.9924099445343018,782856000,0.0,0.0,NVDA,NVDA,-0.03300253475192594
2017-07-28,3.9566169095934502,4.082259255988734,3.9316862285042915,4.057821750640869,513348000,0.0,0.0,NVDA,NVDA,0.016384040470622807
2017-07-31,4.071396921939339,4.107435699467683,3.9647617639957553,4.011414527893066,559672000,0.0,0.0,NVDA,NVDA,-0.011436486272585422
