date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,46.359477917097664,46.87642814186767,46.291202104142656,46.691104888916016,2754000,0.0,0.0,STM,STM,
2023-12-11,46.44694702139418,47.24775613164052,46.39811419908885,47.13056182861328,3455100,0.06,0.0,STM,STM,0.009412005578852467
2023-12-12,46.87665572139343,47.120804969942355,46.66180319053537,47.10127258300781,1555800,0.0,0.0,STM,STM,-0.0006214491079478135
2023-12-13,46.91571629688181,47.7555902327992,46.40788545829405,47.628631591796875,2886400,0.0,0.0,STM,STM,0.01119627941813417
2023-12-14,48.234119200180885,49.357207099859195,48.234119200180885,48.98609924316406,3710000,0.0,0.0,STM,STM,0.028501084452759784
2023-12-15,49.796676774046574,50.07012270953989,49.240013122558594,49.240013122558594,4012500,0.0,0.0,STM,STM,0.005183386375267718
2023-12-18,49.30837511830314,49.33767183079052,48.341542626586076,48.741947174072266,2280700,0.0,0.0,STM,STM,-0.010115065307692794
2023-12-19,49.04469810487009,49.33767643333856,48.96656856372033,49.24978256225586,2031400,0.0,0.0,STM,STM,0.010418857219018252
2023-12-20,48.89820625102711,49.171652189584,47.911845025931534,47.93137741088867,2898500,0.0,0.0,STM,STM,-0.026769765931466072
2023-12-21,48.75171742457592,49.1911867923716,48.54663296141183,49.064231872558594,2775800,0.0,0.0,STM,STM,0.023634923986402434
2023-12-22,49.02517010600156,49.31814846068362,48.634529816144216,48.94704055786133,1551400,0.0,0.0,STM,STM,-0.0023885284702237497
2023-12-26,48.82985008579107,49.6794884341657,48.82008575495956,49.36697769165039,1689300,0.0,0.0,STM,STM,0.008579418265189043
2023-12-27,49.52323020684737,49.74784705723747,49.31814574241576,49.70878601074219,1646400,0.0,0.0,STM,STM,0.0069238250967429416
2023-12-28,49.32791091021103,49.51346671725636,49.01540018041252,49.044700622558594,1890000,0.0,0.0,STM,STM,-0.013359517330398751
2023-12-29,49.1325939320252,49.279081239380616,48.673592173050444,48.95680618286133,1693200,0.0,0.0,STM,STM,-0.0017921291919730242
2024-01-02,47.87277809587465,47.89231047995043,46.82781976305887,47.21845626831055,4128500,0.0,0.0,STM,STM,-0.03550782924968132
2024-01-03,46.04655231473685,46.202807693438544,45.509420957866574,45.890296936035156,3849500,0.0,0.0,STM,STM,-0.02812797023113922
2024-01-04,43.77107166414624,44.25937010192156,43.33160232506416,43.84920120239258,6135600,0.0,0.0,STM,STM,-0.04447771903693687
2024-01-05,43.70271342465575,44.35703159163812,43.360905983011484,43.56599044799805,3313500,0.0,0.0,STM,STM,-0.006458743754243712
2024-01-08,43.751536418417714,44.50351641046595,43.624577789780695,44.38632583618164,3119700,0.0,0.0,STM,STM,0.018829719690701685
2024-01-09,43.30230535350411,43.8394328867795,43.24370820016771,43.62458038330078,3543700,0.0,0.0,STM,STM,-0.01716171452650217
2024-01-10,43.292545634448594,43.48786204886074,42.6675204418956,43.351139068603516,3331400,0.0,0.0,STM,STM,-0.006268056043054471
2024-01-11,43.20464324951172,43.60504778087991,42.560089522786804,43.20464324951172,3412500,0.0,0.0,STM,STM,-0.003379284195046517
2024-01-12,42.745646127891256,42.970262964518845,42.35500588349977,42.54056167602539,2723500,0.0,0.0,STM,STM,-0.01537060657233491
2024-01-16,41.96437176225744,42.540564106675106,41.700690141040376,42.53079605102539,4442900,0.0,0.0,STM,STM,-0.00022956032114407332
2024-01-17,41.495603359707076,41.622558272688806,40.87057822279517,41.56396484375,3458800,0.0,0.0,STM,STM,-0.022732497320658074
2024-01-18,42.9214378513604,43.10698993569643,42.34524548635484,42.96050262451172,4480000,0.0,0.0,STM,STM,0.03359972480998086
2024-01-19,43.17535128451986,43.976160504388616,42.970266814280215,43.93709945678711,4295000,0.0,0.0,STM,STM,0.022732434971982407
2024-01-22,44.132419249527764,44.435165675501814,43.99569625890145,44.26914596557617,2860500,0.0,0.0,STM,STM,0.007557315182255886
2024-01-23,44.610945234629796,45.61683881667827,44.50351898306707,45.57777404785156,3701300,0.0,0.0,STM,STM,0.029560725731935023
2024-01-24,45.21643487343203,45.74379808360227,44.54258436627325,44.88439178466797,6128400,0.0,0.0,STM,STM,-0.015213166453798777
2024-01-25,44.620711711956346,45.28479791229066,44.27890428182321,44.53281784057617,6583100,0.0,0.0,STM,STM,-0.007832877535212335
2024-01-26,43.39997211840321,44.12265558387318,43.30231390231745,43.57575988769531,7932700,0.0,0.0,STM,STM,-0.021491071063750034
2024-01-29,43.233948610233874,43.79060858897931,42.950734592859014,43.77107620239258,4083500,0.0,0.0,STM,STM,0.004482223952046782
2024-01-30,43.96639719879376,44.083587795173834,43.194884677995994,43.302310943603516,2881400,0.0,0.0,STM,STM,-0.010709475285038517
2024-01-31,43.33160498337748,44.04452029921491,43.038626647822895,43.08745574951172,3978600,0.0,0.0,STM,STM,-0.004961748909235397
2024-02-01,43.17534946115917,43.370669592605225,42.81400963950803,43.25347900390625,3345900,0.0,0.0,STM,STM,0.0038531691302383653
2024-02-02,42.364778297140944,42.7944796298427,42.159690098753835,42.62845993041992,3480100,0.0,0.0,STM,STM,-0.014450145696485617
2024-02-05,43.11675633956527,43.79060688620699,42.85307471903025,43.70271301269531,3705000,0.0,0.0,STM,STM,0.025200372803259485
2024-02-06,43.09722194479442,43.2437092435377,42.726114082219404,43.185115814208984,3865300,0.0,0.0,STM,STM,-0.011843594202858077
2024-02-07,42.814013033908836,43.067926617124456,42.41360840913909,42.99956512451172,4027700,0.0,0.0,STM,STM,-0.004296635222550749
2024-02-08,43.702711792135894,44.37656231995785,43.60505359114891,44.11288070678711,3710300,0.0,0.0,STM,STM,0.02589132190178245
2024-02-09,44.708602128070275,45.24573337022716,44.610943934271546,45.1773681640625,3101000,0.0,0.0,STM,STM,0.024130989412160853
2024-02-12,45.2750378529991,45.50941904850707,44.77697129305628,44.786739349365234,2770600,0.0,0.0,STM,STM,-0.008646559783621943
2024-02-13,43.468328528607636,43.84920446778976,42.784713645151356,43.175350189208984,4199900,0.0,0.0,STM,STM,-0.03597915774993987
2024-02-14,43.62458499802247,43.98592856035534,43.47809768731778,43.93709945678711,2899900,0.0,0.0,STM,STM,0.017643152035591747
2024-02-15,44.40586244189232,44.562117797602994,44.11288039019095,44.24960708618164,3094600,0.0,0.0,STM,STM,0.007112614015449159
2024-02-16,44.71837101109024,44.903923072913614,44.10311394758128,44.12264633178711,3341700,0.0,0.0,STM,STM,-0.0028691950675914235
2024-02-20,43.653878949340104,43.66364327843311,43.048389959199916,43.526920318603516,3697700,0.0,0.0,STM,STM,-0.01350159300745335
2024-02-21,43.33161062205875,43.614824664298474,42.98980314033642,43.57575988769531,2768500,0.0,0.0,STM,STM,0.0011220543225733959
2024-02-22,44.728142047482955,44.89416547541712,44.4644604092971,44.5621223449707,3461400,0.0,0.0,STM,STM,0.022635576747656705
2024-02-23,44.74767143921094,44.776968155240944,43.61481913918364,43.70271301269531,3202200,0.0,0.0,STM,STM,-0.019285646352801722
2024-02-26,43.722243448292886,43.99568938683363,43.55622003887779,43.80036926269531,2519800,0.0,0.0,STM,STM,0.0022345580690066313
2024-02-27,44.601182533169805,45.880525925142734,44.415630447103354,45.2262077331543,3181600,0.0,0.0,STM,STM,0.03255311529241767
2024-02-28,44.210543614275316,44.25937271585238,43.77107424923845,43.86873245239258,2109100,0.0,0.0,STM,STM,-0.03001523560788366
2024-02-29,44.239842171665686,44.65001483791449,43.985928597642555,44.55235290527344,2682100,0.0,0.0,STM,STM,0.015583319021645892
2024-03-01,45.030884032921385,46.232097782950184,44.96252254738149,46.06607437133789,3484800,0.0,0.0,STM,STM,0.03397624070007943
2024-03-04,45.90005731058116,45.929354027367836,45.4117588285537,45.47035598754883,2302300,0.0,0.0,STM,STM,-0.012931824383102142
2024-03-05,45.13831347349708,45.333629888578756,44.405865740675324,44.77696990966797,3468200,0.0,0.0,STM,STM,-0.015249189561452492
2024-03-06,45.13831093284947,46.14420457050547,44.90392603235346,45.76333236694336,4194000,0.0,0.0,STM,STM,0.022028343125165772
2024-03-07,46.3395276967022,47.902081382984214,46.31022725385689,47.43331527709961,4504900,0.0,0.0,STM,STM,0.03649172435184256
2024-03-08,47.540739055787945,47.6091005431495,45.82192636532734,45.851226806640625,4355300,0.0,0.0,STM,STM,-0.033353950935468446
