date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-28,20.420258274610347,20.56904139359123,20.30867315239161,20.364465713500977,1657100,0.0,0.0,STM,STM,-0.006351735373209877
2017-12-29,20.448154232624862,20.49464950881079,20.29937289605676,20.308671951293945,1942400,0.0,0.0,STM,STM,-0.0027397606689991694
2018-01-02,20.299369284655175,20.86659913791526,20.224978629605747,20.829402923583984,2493100,0.0,0.0,STM,STM,0.02564081853992728
2018-01-03,20.968889974133358,21.35944144583635,20.959592692038058,21.340845108032227,3262100,0.0,0.0,STM,STM,0.024553857176057736
2018-01-04,21.72209551913602,21.8429796849664,21.433830139609153,21.76858901977539,4396900,0.0,0.0,STM,STM,0.0200434382789354
2018-01-05,21.61050626095607,21.787184736484278,21.61050626095607,21.703495025634766,2299000,0.0,0.0,STM,STM,-0.0029902716286063225
2018-01-08,21.526820850517552,21.61980963377261,21.471028290009926,21.554718017578125,2483200,0.0,0.0,STM,STM,-0.006854979250158322
2018-01-09,22.02895694827937,22.1126466672326,21.703497127196055,21.796485900878906,2864900,0.0,0.0,STM,STM,0.011216471637607084
2018-01-10,21.83367846987322,21.917368181634448,21.647702712102966,21.84297752380371,3173800,0.0,0.0,STM,STM,0.0021329870849928767
2018-01-11,22.373013690663203,22.540393132949635,22.261428578214502,22.335819244384766,3295000,0.0,0.0,STM,STM,0.022562936762809516
2018-01-12,22.503196301714432,22.596183294362177,22.363712265516423,22.531091690063477,2068100,0.0,0.0,STM,STM,0.008742569213251672
2018-01-16,22.53108762975743,22.67056986720628,22.075444708164312,22.224225997924805,2728600,0.0,0.0,STM,STM,-0.013619654846729112
2018-01-17,22.084747225371967,22.679872477783675,22.056850064060235,22.633378982543945,2866100,0.0,0.0,STM,STM,0.018410224259659103
2018-01-18,22.986731283144326,23.349387240392122,22.921639688503497,23.144811630249023,4674400,0.0,0.0,STM,STM,0.022596389522727467
2018-01-19,23.51676542932718,23.526062707843252,23.13551138649316,23.30289077758789,4211100,0.0,0.0,STM,STM,0.006830003625186931
2018-01-22,23.03323195873234,23.172714233398438,22.791461854958207,23.172714233398438,3153300,0.0,0.0,STM,STM,-0.005586283068135578
2018-01-23,22.940236549606826,23.098316888138392,22.689167463654424,22.875144958496094,4017500,0.0,0.0,STM,STM,-0.012841364714775705
2018-01-24,22.27072760058398,22.289323936889286,21.303647168172976,21.694198608398438,8096800,0.0,0.0,STM,STM,-0.051625742798147356
2018-01-25,22.40090968660802,22.605483564497366,21.201358261895166,21.303646087646484,7159800,0.0,0.0,STM,STM,-0.01800262493221383
2018-01-26,21.852278207803877,22.131242752075195,21.749990380551512,22.131242752075195,5719000,0.0,0.0,STM,STM,0.03884765363749709
2018-01-29,22.642677831586777,22.651976885273278,22.187034842627195,22.540390014648438,6725900,0.0,0.0,STM,STM,0.01848731529253489
2018-01-30,22.354410956674894,22.475295089500463,22.13123724842128,22.224225997924805,5167000,0.0,0.0,STM,STM,-0.01402655484302473
2018-01-31,22.28931759049341,22.447397932565543,22.03825027253063,22.224225997924805,5154800,0.0,0.0,STM,STM,0.0
2018-02-01,22.03825125176423,22.242825090871587,21.908066287229584,21.97315788269043,3622700,0.0,0.0,STM,STM,-0.0112970465319161
2018-02-02,21.694197764469575,21.694197764469575,21.18276217689485,21.22925567626953,5142800,0.0,0.0,STM,STM,-0.03385504306629106
2018-02-05,21.229250125437943,21.67559398773685,20.70851561942255,20.727113723754883,6951500,0.0,0.0,STM,STM,-0.023653299963594665
2018-02-06,20.59693501902048,21.26645278930664,20.5318434077123,21.26645278930664,7387400,0.0,0.0,STM,STM,0.026020944003102287
2018-02-07,20.829400085338023,21.04327296776084,20.52253845337093,20.578330993652344,4260700,0.0,0.0,STM,STM,-0.03235714966062908
2018-02-08,20.373758571173866,20.401655730048432,19.32299041748047,19.32299041748047,6873800,0.0,0.0,STM,STM,-0.06100303161413334
2018-02-09,19.815828112863695,20.00180562765358,19.006830002837642,19.72283935546875,8886200,0.0,0.0,STM,STM,0.020692911881101006
2018-02-12,19.797230517477253,20.141286592195446,19.75073525493904,20.00180435180664,3511500,0.0,0.0,STM,STM,0.014144261447859963
2018-02-13,19.973908172246603,20.169184737242396,19.843724977991407,20.131988525390625,2772200,0.0,0.0,STM,STM,0.006508621487052224
2018-02-14,19.98320646195118,20.894492334156997,19.98320646195118,20.857297897338867,3046200,0.0,0.0,STM,STM,0.03602770640532982
2018-02-15,21.006083906588465,21.164164289175268,20.624831532163817,21.10837173461914,3406500,0.0,0.0,STM,STM,0.01203769723748871
2018-02-16,20.903795010208967,21.043277276277305,20.708520192435937,20.764312744140625,2626700,0.0,0.0,STM,STM,-0.016299646169023796
2018-02-20,20.689922733498328,21.285048033332586,20.680623678986755,21.136266708374023,3489600,0.0,0.0,STM,STM,0.01791313629382496
2018-02-21,21.294347033158793,21.694197508063077,21.238554479845934,21.303646087646484,3605400,0.0,0.0,STM,STM,0.007919060711234716
2018-02-22,21.201348969206744,21.28503864930095,20.931683601712926,21.061866760253906,3325800,0.0,0.0,STM,STM,-0.011349199399852017
2018-02-23,21.2013549246041,21.58260723052033,21.182758592169243,21.536113739013672,2079000,0.0,0.0,STM,STM,0.022516853997705644
2018-02-26,21.322241492093244,21.647701263427734,21.27574622555228,21.647701263427734,3878000,0.0,0.0,STM,STM,0.005181414147712005
2018-02-27,21.424529579633223,21.740688528101092,21.38733336592342,21.40593147277832,4416900,0.0,0.0,STM,STM,-0.01116838170054879
2018-02-28,21.49891935717967,21.629102552631746,21.154861488839583,21.20135498046875,2295000,0.0,0.0,STM,STM,-0.009557000244055147
2018-03-01,20.74571034536102,20.820100990120572,20.206377727451024,20.531837463378906,6504500,0.0,0.0,STM,STM,-0.031578996611613785
2018-03-02,20.085496102967728,20.662023228444024,20.01110544891875,20.6434268951416,6099600,0.0,0.0,STM,STM,0.005434946188412448
2018-03-05,20.476046066467283,21.19205717076365,20.476046066467283,21.08976936340332,4896200,0.0,0.0,STM,STM,0.021621529726092437
2018-03-06,21.387333811905428,21.731391701443247,21.35943665104135,21.638402938842773,4308500,0.0,0.0,STM,STM,0.026014204611999547
2018-03-07,21.53611768928959,21.852278455643283,21.517519579830353,21.796485900878906,4037500,0.0,0.0,STM,STM,0.007305666803734345
2018-03-08,22.196334172338055,22.633379059359548,22.121943515534117,22.512493133544922,3841900,0.0,0.0,STM,STM,0.03284966374497755
2018-03-09,22.624079719834835,22.772861031563735,22.51249284923159,22.754262924194336,3117200,0.0,0.0,STM,STM,0.010739360994592051
2018-03-12,22.81935695246864,22.949540160550512,22.717069132625348,22.8658504486084,1882100,0.0,0.0,STM,STM,0.004904027205179684
2018-03-13,22.856553710505686,22.930944376034546,22.140542446282062,22.242830276489258,2864200,0.0,0.0,STM,STM,-0.027246752685599618
2018-03-14,22.54969221716167,22.586888437101724,22.205634277169725,22.382312774658203,2391300,0.0,0.0,STM,STM,0.006270897023225475
2018-03-15,22.70777464630882,22.744969095979595,22.52179707711431,22.642683029174805,1816600,0.0,0.0,STM,STM,0.011632857477150482
2018-03-16,22.624078718194937,22.81935528970181,22.549688065623997,22.791458129882812,2021700,0.0,0.0,STM,STM,0.006570559704268009
2018-03-19,22.726206457622297,22.772815824729623,22.213515865200648,22.586381912231445,2236800,0.06,0.0,STM,STM,-0.00899794196942949
2018-03-20,22.334699141508942,22.810104070950626,22.334699141508942,22.735530853271484,1960200,0.0,0.0,STM,STM,0.006603489731981771
2018-03-21,23.127039561304297,23.416012321420702,23.052466347266503,23.276185989379883,3237300,0.0,0.0,STM,STM,0.023780185279052013
2018-03-22,22.446555810383785,22.660953550314336,21.915221507962226,21.924543380737305,4556300,0.0,0.0,STM,STM,-0.05806976320172408
2018-03-23,21.570322126496567,21.635573466424876,21.104239095047873,21.122882843017578,3896700,0.0,0.0,STM,STM,-0.03656452605640392
2018-03-26,21.728787989422884,21.999116970744353,21.411851421374145,21.97115135192871,2903800,0.0,0.0,STM,STM,0.04015874704297473
2018-03-27,22.138946526709848,22.15759027681257,21.12288525966779,21.299997329711914,2998600,0.0,0.0,STM,STM,-0.030547057433013447
2018-03-28,20.880515763483697,20.992376453569218,20.451720303747454,20.64747428894043,3870200,0.0,0.0,STM,STM,-0.030634888383824554
2018-03-29,20.638152588829627,20.927125299809827,20.489006186114526,20.777978897094727,2248300,0.0,0.0,STM,STM,0.006320608822561802
2018-04-02,20.65679824283274,20.871195994305403,19.817849205530404,20.01360321044922,2802500,0.0,0.0,STM,STM,-0.03678777856263904
2018-04-03,20.004290508236966,20.172080748214796,19.668711806247657,19.967004776000977,3443100,0.0,0.0,STM,STM,-0.0023283380787679775
2018-04-04,19.07211678122404,19.873780163750613,19.034831063274208,19.83649444580078,4243700,0.0,0.0,STM,STM,-0.006536299843883486
2018-04-05,19.88309926220398,20.03224566911497,19.715309109937763,19.873777389526367,3030500,0.0,0.0,STM,STM,0.0018795127247637211
2018-04-06,19.75260244688989,19.985643998908053,19.49159526856181,19.556846618652344,2049400,0.0,0.0,STM,STM,-0.015947183298986145
2018-04-09,19.892426353884375,20.13478977319287,19.687350435069135,19.696670532226562,1989600,0.0,0.0,STM,STM,0.007149614470098653
2018-04-10,20.628833035321822,20.777981232768187,20.451722773416854,20.666120529174805,2894600,0.0,0.0,STM,STM,0.049218978170045835
2018-04-11,20.237321122109236,20.535615707823577,20.144105953161723,20.274608612060547,2113200,0.0,0.0,STM,STM,-0.01894462565248045
2018-04-12,20.973737588246188,21.318639833113394,20.94577196472752,21.290674209594727,2349000,0.0,0.0,STM,STM,0.05011517691787959
2018-04-13,21.12287772737555,21.19745092322821,20.8245849439649,20.98305320739746,1742500,0.0,0.0,STM,STM,-0.014448626622572402
2018-04-16,21.29067545466055,21.393214302259654,21.085599537428216,21.299997329711914,3770000,0.0,0.0,STM,STM,0.015104766650580581
2018-04-17,21.449138262280037,21.728787330088974,21.430494516968665,21.69150161743164,1851200,0.0,0.0,STM,STM,0.018380485295817817
2018-04-18,21.37456930218497,21.449142520268992,21.122884024414233,21.290674209594727,1936200,0.0,0.0,STM,STM,-0.01847854587968234
2018-04-19,20.85255963822383,20.88984536340152,20.330545262008084,20.386476516723633,3438300,0.0,0.0,STM,STM,-0.04246919021773454
2018-04-20,20.09749439224969,20.265284522745194,19.976313619094704,20.04156494140625,2655100,0.0,0.0,STM,STM,-0.01691864580102609
2018-04-23,20.181391537592486,20.2652866114873,19.47294523468371,19.538196563720703,5451800,0.0,0.0,STM,STM,-0.02511622117121093
2018-04-24,20.125465218915622,20.330541110430634,19.743277279567042,19.864458084106445,5552100,0.0,0.0,STM,STM,0.016698650733791842
2018-04-25,20.73138029680213,20.787309782362282,20.22801137082817,20.49833869934082,6851900,0.0,0.0,STM,STM,0.031910289852887797
2018-04-26,20.63815490878507,20.787301328265865,20.544939730083744,20.666120529174805,2814000,0.0,0.0,STM,STM,0.008185142820348545
2018-04-27,20.759339080751065,20.796624799503086,20.311899787932575,20.46104621887207,2210300,0.0,0.0,STM,STM,-0.009923212729415098
2018-04-30,20.255967432971968,20.40511385573929,20.10682101020464,20.265289306640625,1767200,0.0,0.0,STM,STM,-0.009567297299338029
2018-05-01,20.200037523805925,20.69408614956454,20.162750029952942,20.666120529174805,1568700,0.0,0.0,STM,STM,0.019779200605975822
2018-05-02,21.197455980462344,21.36524615565309,21.011023835334807,21.150848388671875,3585800,0.0,0.0,STM,STM,0.023455193673760366
2018-05-03,21.281351391545545,21.430497821100943,21.06695362130537,21.355924606323242,2184300,0.0,0.0,STM,STM,0.009695886135763887
2018-05-04,21.188135598882532,21.551681596723807,21.113562379985872,21.52371597290039,1622800,0.0,0.0,STM,STM,0.007856900118830223
2018-05-07,22.01775681596965,22.260118357573397,21.98046933082129,22.157581329345703,3920100,0.0,0.0,STM,STM,0.02944962464861489
2018-05-08,21.6635366587843,21.756753610212762,21.523712120624335,21.682180404663086,1947700,0.0,0.0,STM,STM,-0.02145545209183064
2018-05-09,21.943185336338523,22.05504424458407,21.896575976265137,22.02707862854004,1643000,0.0,0.0,STM,STM,0.015906989861719678
2018-05-10,22.138942396638484,22.37198389555047,22.110976776701452,22.35334014892578,1605000,0.0,0.0,STM,STM,0.014811838005744926
2018-05-11,22.371982300501912,22.55841619752559,22.30673096993325,22.42791175842285,2304800,0.0,0.0,STM,STM,0.0033360387754244325
2018-05-14,22.567736427743178,22.85670914766191,22.55841633300489,22.71688461303711,3655600,0.0,0.0,STM,STM,0.012884518974698222
2018-05-15,22.800778926009418,22.800778926009418,22.39062717658814,22.623668670654297,3731200,0.0,0.0,STM,STM,-0.00410337702421204
2018-05-16,22.511809077946747,22.623669782902734,22.02708231974678,22.213516235351562,4114900,0.0,0.0,STM,STM,-0.01812935122386905
2018-05-17,22.325378494992304,22.42791555554634,22.092336973240677,22.297412872314453,2478600,0.0,0.0,STM,STM,0.0037768283091252908
2018-05-18,22.08301972729097,22.13894920640296,21.82201252815822,21.840656280517578,1379600,0.0,0.0,STM,STM,-0.020484734906801916
2018-05-21,22.297415520498095,22.362666869863705,22.04573022040281,22.12962532043457,2211200,0.0,0.0,STM,STM,0.013230785568232317
2018-05-22,22.176232772304356,22.241484116006447,21.943191243102163,21.999120712280273,1415600,0.0,0.0,STM,STM,-0.005897280512643266
2018-05-23,21.588964491588644,21.756754656636907,21.523713155839996,21.719467163085938,1758700,0.0,0.0,STM,STM,-0.01271203303313062
2018-05-24,21.989795570084624,22.194871445240715,21.80336166324054,22.17622947692871,7066300,0.0,0.0,STM,STM,0.02103008837247544
2018-05-25,22.232157766716856,22.437233631070576,22.11097520026184,22.42791175842285,2949400,0.0,0.0,STM,STM,0.011349191789162383
2018-05-29,22.064365732555164,22.362658519971713,21.20677307974996,21.374563217163086,7291000,0.0,0.0,STM,STM,-0.046965966007253335
2018-05-30,22.18555104593964,22.2787680055543,21.99911890467594,22.101655960083008,4577000,0.0,0.0,STM,STM,0.03401672986403259
2018-05-31,22.260121180929833,22.344016255189306,22.008437736116797,22.25080108642578,3232800,0.0,0.0,STM,STM,0.006748142610315755
2018-06-01,22.157585804444214,22.213515265497506,21.915222435925944,22.148263931274414,2377900,0.0,0.0,STM,STM,-0.004608245552737422
2018-06-04,22.325375891217778,22.33469598639103,22.092334396645423,22.17622947692871,2505700,0.0,0.0,STM,STM,0.0012626518151070965
2018-06-05,22.93128108797808,23.276181469186703,22.819420399661702,23.155000686645508,4636000,0.0,0.0,STM,STM,0.044136051655448094
2018-06-06,23.332116770567822,23.71430470717616,23.229577936562688,23.677017211914062,3922100,0.0,0.0,STM,STM,0.022544440068603677
2018-06-07,23.667690516963674,23.677012388880325,23.13635626347159,23.322790145874023,3800200,0.0,0.0,STM,STM,-0.01496079775884085
2018-06-08,23.173652146855368,23.173652146855368,22.912644972523207,23.127042770385742,2055900,0.0,0.0,STM,STM,-0.008392965604199443
2018-06-11,23.53719432272931,23.66769700943104,23.406691636027574,23.44397735595703,2345600,0.0,0.0,STM,STM,0.013704068813204406
2018-06-12,23.499904016703983,23.499904016703983,23.248220547849336,23.350757598876953,1395300,0.0,0.0,STM,STM,-0.003976277389484473
2018-06-13,24.273598781384557,24.432065263775808,24.03123545507674,24.152416229248047,4752600,0.0,0.0,STM,STM,0.03433116150414106
2018-06-14,24.320212677864657,24.63714928089583,24.31089080389719,24.460037231445312,2665100,0.0,0.0,STM,STM,0.012736655383768225
2018-06-15,24.432070261323187,24.450714008229312,24.21767250579945,24.348176956176758,2023300,0.0,0.0,STM,STM,-0.0045731849960044535
2018-06-18,23.89036184867624,24.11459655513081,23.796930275472075,24.105253219604492,1900600,0.06,0.0,STM,STM,-0.009977081118208275
2018-06-19,22.984078763257138,23.114881891248608,22.750500730667245,23.096195220947266,2711500,0.0,0.0,STM,STM,-0.041860501918999704
2018-06-20,22.619701009060446,22.815907528111918,22.58232944194454,22.685104370117188,3060000,0.0,0.0,STM,STM,-0.01779907239687839
2018-06-21,22.414149036461403,22.43283570779902,21.993709623719397,22.208600997924805,4469200,0.0,0.0,STM,STM,-0.021005121440837438
2018-06-22,22.199260143016495,22.236631707808925,21.760134009864665,21.83487892150879,2485600,0.0,0.0,STM,STM,-0.016827808129424082
2018-06-25,21.255603628948432,21.311661864817438,20.751074159949816,21.087427139282227,6477600,0.0,0.0,STM,STM,-0.034232009479579606
2018-06-26,21.227573565122196,21.56392654358531,21.18085866569529,21.442466735839844,3057200,0.0,0.0,STM,STM,0.01683655356400693
2018-06-27,21.78816183780889,21.853563411539007,21.012682725470384,21.02202606201172,2377100,0.0,0.0,STM,STM,-0.019607850113876224
2018-06-28,20.227860417618867,20.545526734002102,20.050340586214297,20.405380249023438,4962200,0.0,0.0,STM,STM,-0.029333319784176415
2018-06-29,20.90990413732761,20.975307481643178,20.66698455810547,20.66698455810547,2805800,0.0,0.0,STM,STM,0.012820359429202455
2018-07-02,20.283913450287265,20.685667910978186,20.227855227092352,20.648296356201172,2670500,0.0,0.0,STM,STM,-0.0009042539249862758
2018-07-03,20.49881271625054,20.76041902426661,20.311949540188216,20.321292877197266,1391300,0.0,0.0,STM,STM,-0.015836826116925606
2018-07-05,20.601581289895876,20.919247549509326,20.489464834772846,20.88187599182129,2930000,0.0,0.0,STM,STM,0.027585996521562794
2018-07-06,20.620267959769354,20.919247549509326,20.58289640208132,20.88187599182129,1881100,0.0,0.0,STM,STM,0.0
2018-07-09,20.9659663531513,21.27428930913621,20.788446535445107,21.218229293823242,3224000,0.0,0.0,STM,STM,0.01610742742336413
2018-07-10,21.321006164430187,21.563927573583413,21.302319490943184,21.479839324951172,3566600,0.0,0.0,STM,STM,0.012329494016924736
2018-07-11,20.937937496609692,21.09677065127714,20.6763294236106,20.685672760009766,4766900,0.0,0.0,STM,STM,-0.03697264923294352
2018-07-12,20.853853726441102,21.292981721145534,20.80713881647916,21.264951705932617,2781200,0.0,0.0,STM,STM,0.028003872663147522
2018-07-13,21.330348038386813,21.40509294514972,21.134143326406367,21.152828216552734,1580400,0.0,0.0,STM,STM,-0.005272689584740586
2018-07-16,21.358374105116877,21.470490553541147,21.218225871498312,21.24625587463379,1720100,0.0,0.0,STM,STM,0.004416792739230235
2018-07-17,21.20888748845484,21.778816714237706,21.143484138032075,21.713415145874023,2682900,0.0,0.0,STM,STM,0.021987839833840228
2018-07-18,21.965681495559693,22.171229551677957,21.9469948226237,22.16188621520996,2368400,0.0,0.0,STM,STM,0.020654100993465985
2018-07-19,21.797506595475543,21.975026437216158,21.732105017481462,21.872251510620117,2266800,0.0,0.0,STM,STM,-0.01306904573813139
2018-07-20,21.713415586206928,22.189915028024227,21.694728914278613,21.956336975097656,3027600,0.0,0.0,STM,STM,0.003844389976802809
2018-07-23,21.601296764803593,22.068452819749474,21.339688732492682,22.02173614501953,3881300,0.0,0.0,STM,STM,0.0029786011207628693
2018-07-24,22.59166855685208,22.797216592721043,22.087139129638672,22.087139129638672,3511100,0.0,0.0,STM,STM,0.002969928628171914
2018-07-25,20.8818800381149,20.937938276538848,20.321292307697593,20.74173355102539,9909200,0.0,0.0,STM,STM,-0.060913528488978685
2018-07-26,20.76976177920773,20.8818800381149,20.536183706705458,20.74173355102539,3796600,0.0,0.0,STM,STM,0.0
2018-07-27,20.751073186853503,21.031367917172826,20.526838471833507,20.69501495361328,2959300,0.0,0.0,STM,STM,-0.00225239598692073
2018-07-30,20.676326208791405,20.72304288352359,20.153111926203398,20.21851348876953,3787900,0.0,0.0,STM,STM,-0.02302493938331529
2018-07-31,20.554870804319293,20.648302391659875,20.134429552316313,20.15311622619629,4803200,0.0,0.0,STM,STM,-0.0032345237749337175
2018-08-01,20.255887872862655,20.52683747204264,20.06902472841789,20.302602767944336,7519700,0.0,0.0,STM,STM,0.007417539802292872
2018-08-02,20.0783684090334,20.6669860767126,20.059681737855854,20.63895606994629,2579500,0.0,0.0,STM,STM,0.016567004036202704
2018-08-03,20.629617815716525,20.732392750448835,20.433413066201556,20.582902908325195,1302600,0.0,0.0,STM,STM,-0.00271589131887906
2018-08-06,20.3212927919239,20.638959120661248,20.246547878224483,20.629615783691406,1219200,0.0,0.0,STM,STM,0.0022694988930505033
2018-08-07,20.723044961262943,20.872534771276275,20.620270048606613,20.69501495361328,1527600,0.0,0.0,STM,STM,0.0031701593770629977
2018-08-08,20.723046877530983,20.807135126196542,20.648301965612628,20.74173355102539,988200,0.0,0.0,STM,STM,0.0022574807274517994
2018-08-09,20.666988440998438,20.713703342227387,20.302605439587477,20.311948776245117,1492700,0.0,0.0,STM,STM,-0.02072077407237871
2018-08-10,19.246830572697476,19.34026214375144,18.957194306283288,19.087997436523438,3491900,0.0,0.0,STM,STM,-0.06025770117897766
2018-08-13,19.087991151759915,19.396313987280713,19.069304487289948,19.20010757446289,2543400,0.0,0.0,STM,STM,0.005873331569342
2018-08-14,19.116033575319133,19.16275027121848,18.86377054570158,18.901142120361328,2414300,0.0,0.0,STM,STM,-0.015571030159185262
2018-08-15,18.368579718744744,18.405953066221322,17.854708665356853,18.247119903564453,5275000,0.0,0.0,STM,STM,-0.034602259092709864
2018-08-16,18.303173457261373,18.583466363345902,18.265800119352054,18.33120346069336,2628200,0.0,0.0,STM,STM,0.004608045410633865
2018-08-17,17.96682249951888,18.209743876188394,17.864049373201837,18.191057205200195,2726400,0.0,0.0,STM,STM,-0.007645229392258535
2018-08-20,18.209740452273437,18.38726022916485,18.106965563221774,18.219083786010742,1670500,0.0,0.0,STM,STM,0.0015406790542407123
2018-08-21,18.377926625235062,18.630191423522522,18.340553270499303,18.602161407470703,1805100,0.0,0.0,STM,STM,0.021026173761498512
2018-08-22,18.433982085438842,18.480698771788333,18.27514891596931,18.424638748168945,1852600,0.0,0.0,STM,STM,-0.00954312003929092
2018-08-23,18.424635259097613,18.50872349654355,18.22843055976312,18.237773895263672,1669200,0.0,0.0,STM,STM,-0.010142117599122202
2018-08-24,18.686241607571258,18.9385062969676,18.65821160361871,18.8824462890625,2743600,0.0,0.0,STM,STM,0.03534819531709665
2018-08-27,19.04128297373498,19.601870683174525,18.97588140101122,19.377635955810547,4604300,0.0,0.0,STM,STM,0.026224868280699587
2018-08-28,19.63924248942321,19.676614050025055,19.21880129478331,19.405664443969727,3329800,0.0,0.0,STM,STM,0.0014464348604286137
2018-08-29,19.237490114770637,19.480411523021512,19.22814677806184,19.43369483947754,1338000,0.0,0.0,STM,STM,0.0014444439966869727
2018-08-30,19.302887161031162,19.396318724139906,19.125367369330423,19.16274070739746,1581500,0.0,0.0,STM,STM,-0.013942491858504602
2018-08-31,19.09734499221974,19.36829464788939,19.088001654843627,19.330923080444336,1512400,0.0,0.0,STM,STM,0.008776530226803692
