date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-19,37.458305626249754,37.684969900302704,37.14769304436505,37.62620544433594,25780200,0.0,0.0,INTC,INTC,0.0076439471796956315
2018-01-22,37.60941118072455,38.44051343137513,37.60101763179457,38.40693283081055,27706800,0.0,0.0,INTC,INTC,0.020749564758253847
2018-01-23,38.45730894402258,38.69236677498888,38.30619942342345,38.66718292236328,22135100,0.0,0.0,INTC,INTC,0.006776122756253056
2018-01-24,38.53286186061026,38.72594552715435,37.74373369025668,38.2054557800293,32464200,0.0,0.0,INTC,INTC,-0.011941059767944573
2018-01-25,38.51606478923743,38.92741590144678,37.920020390189244,38.02915573120117,36758700,0.0,0.0,INTC,INTC,-0.004614525471000386
2018-01-26,40.61481412886335,42.100722314331584,40.39654339296071,42.04195785522461,86916100,0.0,0.0,INTC,INTC,0.10551909572715323
2018-01-29,41.638998450139695,42.68836840304062,41.445914763096674,41.9580078125,46304000,0.0,0.0,INTC,INTC,-0.0019968157290318755
2018-01-30,41.538254434354414,42.0251635664003,40.9170292963085,40.95900344848633,32814600,0.0,0.0,INTC,INTC,-0.023809623385313672
2018-01-31,41.3283806911338,41.34517099257886,39.926424145908676,40.413330078125,41619900,0.0,0.0,INTC,INTC,-0.013322427901538592
2018-02-01,40.04395398125458,40.690366190962344,39.83408001196334,40.00197982788086,28840400,0.0,0.0,INTC,INTC,-0.010178578440552588
2018-02-02,39.72494938732416,40.1195135214075,38.70076327030256,38.742740631103516,28663000,0.0,0.0,INTC,INTC,-0.0314794218235086
2018-02-05,38.91062310065316,39.674564033770444,37.35755738904368,37.37434768676758,47869000,0.0,0.0,INTC,INTC,-0.03531998309994011
2018-02-06,37.20531517502072,37.974439000102755,36.36857450968389,37.95753479003906,58145400,0.3,0.0,INTC,INTC,0.015603940653603932
2018-02-07,37.67863044920601,39.13235732162939,37.475783114555604,38.2026481628418,37508400,0.0,0.0,INTC,INTC,0.006457568284098825
2018-02-08,38.270252331987855,38.38857857122397,36.123469368386495,36.131919860839844,43151300,0.0,0.0,INTC,INTC,-0.05420378956912386
2018-02-09,36.765823377002576,37.42507159203491,35.53184479147827,37.14616012573242,49301100,0.0,0.0,INTC,INTC,0.028070478092469875
2018-02-12,37.31519282098078,38.168834515529475,37.26448018821756,37.889923095703125,28379500,0.0,0.0,INTC,INTC,0.020022607113446167
2018-02-13,37.6870737816253,37.847658940600084,37.408159152505085,37.57719802856445,19517600,0.0,0.0,INTC,INTC,-0.008253515488769514
2018-02-14,37.24757663599843,38.46465082650211,37.222221931242714,38.35477828979492,19922000,0.0,0.0,INTC,INTC,0.020692874988693655
2018-02-15,38.777386349691255,38.87035792918123,37.99135800837558,38.81119155883789,23536800,0.0,0.0,INTC,INTC,0.01189977597040115
2018-02-16,38.7266681977462,39.3774659375658,38.464657713148945,38.506919860839844,21475200,0.0,0.0,INTC,INTC,-0.007839792744749108
2018-02-20,38.42238893969855,39.478877878147024,38.36322581707731,39.149253845214844,25512000,0.0,0.0,INTC,INTC,0.016681001406924523
2018-02-21,39.44507611023083,39.77470342289884,38.81118264026368,38.828086853027344,27527500,0.0,0.0,INTC,INTC,-0.008203655514286479
2018-02-22,38.997127756665456,39.35210979461141,38.557627874715216,38.70976257324219,16946400,0.0,0.0,INTC,INTC,-0.0030473888716958664
2018-02-23,39.16617254097599,40.391700807675015,39.14081782880311,40.34098815917969,26040900,0.0,0.0,INTC,INTC,0.04213990160366077
2018-02-26,40.73823060667831,41.52425895308578,40.653709522890054,41.507354736328125,26992300,0.0,0.0,INTC,INTC,0.028912692285725017
2018-02-27,41.7270867520419,43.02023142191571,41.676377345792844,42.18349075317383,43624100,0.0,0.0,INTC,INTC,0.01628954726555798
2018-02-28,42.41169692596532,42.54692739618003,41.65102351591464,41.65947723388672,35541200,0.0,0.0,INTC,INTC,-0.01242224173322315
2018-03-01,41.8369658277602,42.02290892983338,40.12122866493518,40.4339485168457,36326600,0.0,0.0,INTC,INTC,-0.029417765138064267
2018-03-02,39.89303279412982,41.45663551879654,39.69018544932131,41.3974723815918,33310600,0.0,0.0,INTC,INTC,0.023829576385414608
2018-03-05,41.050941368075314,42.09052628486261,40.602991008784166,42.04826736450195,30826500,0.0,0.0,INTC,INTC,0.01572064537929485
2018-03-06,42.3947837723042,43.383658996797514,42.38633328026322,42.85963821411133,39132300,0.0,0.0,INTC,INTC,0.019296177951302562
2018-03-07,42.411699867616726,43.51890163589678,42.34408301574514,43.37521743774414,31801900,0.0,0.0,INTC,INTC,0.012029481468255998
2018-03-08,43.77246002273348,44.01756628373127,42.65680771822869,42.885009765625,29481200,0.0,0.0,INTC,INTC,-0.011301561146586314
2018-03-09,43.332963933842855,44.203510053536036,43.10476186647536,44.110538482666016,32727900,0.0,0.0,INTC,INTC,0.028577088445094656
2018-03-12,43.83161946167016,43.907686804387026,42.682158826903596,43.544254302978516,32044400,0.0,0.0,INTC,INTC,-0.012837843272079597
2018-03-13,44.38943898544665,45.454378401440046,43.43437209608268,43.76399612426758,45573900,0.0,0.0,INTC,INTC,0.005046402213254364
2018-03-14,44.000669647764056,44.102091722690375,43.366776037212716,43.83163070678711,24993500,0.0,0.0,INTC,INTC,0.0015454389111881905
2018-03-15,44.14434100540812,44.203504138199186,43.003334045410156,43.003334045410156,25631200,0.0,0.0,INTC,INTC,-0.018897235809405943
2018-03-16,43.248443603515625,43.696397250502145,43.09631211346576,43.248443603515625,42559800,0.0,0.0,INTC,INTC,0.005699780343697114
2018-03-19,42.88499986813062,43.29914172126458,42.20039388394295,42.96106719970703,31115200,0.0,0.0,INTC,INTC,-0.0066447802478892815
2018-03-20,43.00334150609675,43.78936980571702,42.977983570394834,43.569618225097656,22215000,0.0,0.0,INTC,INTC,0.014165174774680045
2018-03-21,43.569614060398614,44.09363180200623,43.24844044012013,43.578067779541016,23239500,0.0,0.0,INTC,INTC,0.00019393225801755953
2018-03-22,42.88499986813062,43.91613086665175,42.76667040022973,42.96106719970703,30916000,0.0,0.0,INTC,INTC,-0.01415851163836257
2018-03-23,42.75823201294106,43.09630985436178,41.71864700317383,41.71864700317383,37683900,0.0,0.0,INTC,INTC,-0.02891967722211697
2018-03-26,42.88502037399348,44.36410557643521,42.53003824884953,44.35565185546875,39306200,0.0,0.0,INTC,INTC,0.06320926112714798
2018-03-27,44.80358671373852,45.006434032227524,42.918810614404116,43.26533889770508,38777000,0.0,0.0,INTC,INTC,-0.024581150589702006
2018-03-28,42.68216322105663,42.85120213606886,41.42282668957212,41.92148971557617,37970900,0.0,0.0,INTC,INTC,-0.031060641528921185
2018-03-29,42.2426665874056,44.01757049560547,42.149695015775926,44.01757049560547,45265800,0.0,0.0,INTC,INTC,0.05000015014376946
2018-04-02,43.68794428164734,43.98376321951909,39.969103887905234,41.346763610839844,67187800,0.0,0.0,INTC,INTC,-0.06067592678774192
2018-04-03,41.41437388664514,42.22575676450611,40.91571088843182,42.04826736450195,39432400,0.0,0.0,INTC,INTC,0.016966352197834267
2018-04-04,40.65369230858599,42.39478720758261,40.57762497746118,42.25110626220703,30370000,0.0,0.0,INTC,INTC,0.00482395376596001
2018-04-05,42.26801496912581,42.868103235021934,42.23420976789909,42.58073806762695,25115400,0.0,0.0,INTC,INTC,0.007801731944585111
2018-04-06,42.08207249369949,42.59763966449684,40.99177502340499,41.236881256103516,28215200,0.0,0.0,INTC,INTC,-0.03156020474302523
2018-04-09,41.549602605914124,43.19772622334389,41.549602605914124,41.87922668457031,31437000,0.0,0.0,INTC,INTC,0.015576964331455612
2018-04-10,43.206174433580166,43.51889750759721,42.546926311114724,43.33295440673828,25906400,0.0,0.0,INTC,INTC,0.03471238218215644
2018-04-11,43.096305500172555,43.72174525221623,42.95262130363349,43.189273834228516,17568400,0.0,0.0,INTC,INTC,-0.0033157345137635463
2018-04-12,43.51889456166372,45.02333380561321,43.48508614122367,44.55847930908203,29781400,0.0,0.0,INTC,INTC,0.03170244260435773
2018-04-13,44.84586112849917,44.97263791611966,43.611879116272185,43.83163070678711,20884900,0.0,0.0,INTC,INTC,-0.016312239860186928
2018-04-16,44.195057151234174,44.397901272858945,43.77246146967519,44.288028717041016,18855500,0.0,0.0,INTC,INTC,0.010412526362685304
2018-04-17,44.71906973756239,45.38677161123634,44.70216552535116,45.25154113769531,21228700,0.0,0.0,INTC,INTC,0.021755595102465275
2018-04-18,45.234639744668236,45.94460058104315,45.082505049434396,45.310707092285156,22164700,0.0,0.0,INTC,INTC,0.0013074903771743696
2018-04-19,44.75288409421608,44.76133458936744,43.62032751912778,44.135894775390625,25422400,0.0,0.0,INTC,INTC,-0.02592791841676112
2018-04-20,44.09362573878408,44.18659729167109,43.00333148222846,43.552703857421875,26910100,0.0,0.0,INTC,INTC,-0.013213528828103116
2018-04-23,43.687936826660106,43.8569757302918,42.977976010726124,43.189273834228516,21706700,0.0,0.0,INTC,INTC,-0.008344602998314854
2018-04-24,43.84007095441901,45.33605991249887,43.22308170461471,43.48509216308594,42494700,0.0,0.0,INTC,INTC,0.006849347131717254
2018-04-25,43.83162146147663,44.03446556854379,42.766678614852715,43.42593002319336,25752800,0.0,0.0,INTC,INTC,-0.001360515453679989
2018-04-26,44.16970037559078,45.02334548023719,44.009115173083195,44.83740234375,39575000,0.0,0.0,INTC,INTC,0.03250298427236409
2018-04-27,46.85740813389982,47.15322704625924,44.144344624945894,44.56694030761719,69888100,0.0,0.0,INTC,INTC,-0.006032063009790201
2018-04-30,44.423258482130265,45.10786141164217,43.28224822602855,43.62877655029297,36417400,0.0,0.0,INTC,INTC,-0.021050665602095897
2018-05-01,43.645675627579685,45.15011502062609,43.476636732775326,45.07405090332031,27600800,0.0,0.0,INTC,INTC,0.033126630341359764
2018-05-02,44.87120417603076,44.96417573060575,44.076725551374146,44.21195602416992,25778300,0.0,0.0,INTC,INTC,-0.01912619038833463
2018-05-03,43.85697942953955,44.423259320847954,43.28224904320379,44.18660354614258,28561000,0.0,0.0,INTC,INTC,-0.0005734303638020855
2018-05-04,43.88056579213435,44.91765112609937,43.35352386101145,44.86664581298828,25642500,0.3,0.0,INTC,INTC,0.015390236231566323
2018-05-07,44.93466060235957,45.54671149361975,44.90915956280933,45.33419418334961,20285700,0.0,0.0,INTC,INTC,0.010420845193334749
2018-05-08,45.300186862647394,45.589210510253906,44.8836515423958,45.589210510253906,21026800,0.0,0.0,INTC,INTC,0.005625253332460556
2018-05-09,45.69972254888213,46.21826532265579,45.215183324185375,46.19276428222656,19827500,0.0,0.0,INTC,INTC,0.013238960824665025
2018-05-10,46.371282510711744,46.75381436772641,45.98875065369708,46.736812591552734,18715900,0.0,0.0,INTC,INTC,0.01177778203534574
2018-05-11,46.430782859880104,46.91532208686885,46.26927086513617,46.47328567504883,15405000,0.0,0.0,INTC,INTC,-0.0056385299272962985
2018-05-14,46.55829806141516,46.95783168821511,46.53279701894101,46.66880798339844,21878200,0.0,0.0,INTC,INTC,0.004207197866678669
2018-05-15,46.39678803619454,46.54129827339665,45.52971688470998,45.83573913574219,21712600,0.0,0.0,INTC,INTC,-0.017850656223158734
2018-05-16,46.048250828988984,46.498789747453415,45.869737060435845,46.447784423828125,16260500,0.0,0.0,INTC,INTC,0.013353014473561187
2018-05-17,46.37126918695184,47.12783017413463,46.260759294954134,46.592288970947266,16872600,0.0,0.0,INTC,INTC,0.0031111181924321496
2018-05-18,46.35427279012913,46.362775298137386,45.4532015066546,45.478702545166016,23679900,0.0,0.0,INTC,INTC,-0.02390065932316887
2018-05-21,46.20977336035948,46.94083356727472,45.784738657990836,46.1757698059082,25367400,0.0,0.0,INTC,INTC,0.015327333932842802
2018-05-22,46.52429615653294,46.79631809507714,45.9462487264372,46.286277770996094,19009600,0.0,0.0,INTC,INTC,0.002393202442588116
2018-05-23,45.90374415202961,46.94932904636165,45.767733187956104,46.93232727050781,20555400,0.0,0.0,INTC,INTC,0.013957689635534898
2018-05-24,46.90681262174302,47.00882000451935,46.01424072624862,46.541282653808594,19667100,0.0,0.0,INTC,INTC,-0.00833209515576161
2018-05-25,46.583798103318685,47.17884727607283,46.362781506856514,47.12784194946289,18550000,0.0,0.0,INTC,INTC,0.012602989479626903
2018-05-29,46.85581102055626,47.442360814183914,46.592291657280285,47.02582550048828,24253500,0.0,0.0,INTC,INTC,-0.0021646747390641208
2018-05-30,47.51036570785199,47.77388831969371,47.280846641297565,47.331851959228516,24711500,0.0,0.0,INTC,INTC,0.0065076254480009865
2018-05-31,47.323350814591,47.48486603797954,46.80481132642864,46.92382049560547,30962100,0.0,0.0,INTC,INTC,-0.00862065283172364
2018-06-01,47.467862570715454,48.538948297836434,47.43385902566233,48.521949768066406,31183200,0.0,0.0,INTC,INTC,0.03405795298809067
2018-06-04,48.462446279012156,48.96398726377306,48.26693074159781,48.3094367980957,22538100,0.0,0.0,INTC,INTC,-0.004379728576170305
2018-06-05,48.368948473025725,48.55596152943939,47.790901041731196,48.054420471191406,21687000,0.0,0.0,INTC,INTC,-0.005278809768992199
2018-06-06,48.054419365109055,48.50495832612736,47.67189075143838,48.479454040527344,22955400,0.0,0.0,INTC,INTC,0.008844838105804387
2018-06-07,48.38593873117784,48.453945825702064,47.28084938721317,47.501869201660156,27596100,0.0,0.0,INTC,INTC,-0.020164930860193997
2018-06-08,47.2298475476951,47.34885672095701,46.464783944216,46.79631042480469,30822900,0.0,0.0,INTC,INTC,-0.014853284485714768
2018-06-11,46.58379395505142,46.83031481424454,46.12475578471049,46.34577560424805,25752400,0.0,0.0,INTC,INTC,-0.009627571414643654
2018-06-12,46.643302377719614,46.77931333832664,46.09075926895981,46.600799560546875,23294900,0.0,0.0,INTC,INTC,0.005502636496506286
2018-06-13,46.73681694017335,47.34886796834501,46.67731233940749,46.779319763183594,22631400,0.0,0.0,INTC,INTC,0.0038308399066151466
2018-06-14,47.136338489784386,47.48486673725907,46.9068194132391,47.21284484863281,23419800,0.0,0.0,INTC,INTC,0.009267451678303562
2018-06-15,46.89832645912233,47.07684349463996,46.396788634536065,46.84732437133789,39194700,0.0,0.0,INTC,INTC,-0.007741971034933459
2018-06-18,46.158761464294834,46.158761464294834,44.49262644621804,45.24068832397461,40764400,0.0,0.0,INTC,INTC,-0.03429515066064803
2018-06-19,44.322611817254106,45.01116910264119,44.101595230883724,44.99416732788086,31780900,0.0,0.0,INTC,INTC,-0.005449099145627079
2018-06-20,45.215175466794506,45.69121534287535,44.790140905465435,45.44469451904297,21403000,0.0,0.0,INTC,INTC,0.010013013195222298
2018-06-21,46.22677395833023,46.35428242013359,44.15260258831908,44.36511993408203,44435600,0.0,0.0,INTC,INTC,-0.023755789237587588
2018-06-22,44.73065045485578,45.13018410638324,44.45862850910524,44.62864303588867,34682100,0.0,0.0,INTC,INTC,0.005939871281722686
2018-06-25,43.498033256746425,43.99107487955231,42.426947643013534,43.10700225830078,45356500,0.0,0.0,INTC,INTC,-0.03409560932346167
2018-06-26,42.46096780759343,42.851998959124614,41.959426724453,42.22294616699219,37543000,0.0,0.0,INTC,INTC,-0.02050841035085793
2018-06-27,41.9424168735093,42.55446777044433,41.44087588691128,41.44937515258789,33338800,0.0,0.0,INTC,INTC,-0.01832110462744152
2018-06-28,41.29636851165604,42.069931451710495,41.22836141053795,41.86591339111328,29055700,0.0,0.0,INTC,INTC,0.010049324917251079
2018-06-29,42.103933821468566,42.59697560044928,42.078432778678945,42.2569465637207,28906500,0.0,0.0,INTC,INTC,0.009340132363872433
2018-07-02,41.68739324198529,42.73297794115752,41.508879492975616,42.6734733581543,23755500,0.0,0.0,INTC,INTC,0.0098570017075299
2018-07-03,42.996506357782806,43.234524721926434,42.01892537460945,42.05292892456055,16327900,0.0,0.0,INTC,INTC,-0.014541690299863408
2018-07-05,42.4864716630815,43.31953935340572,42.290956074381114,43.14102554321289,26163500,0.0,0.0,INTC,INTC,0.025874455037467214
2018-07-06,43.158008694581596,43.77855874986643,42.84348403483587,43.66804885864258,19968000,0.0,0.0,INTC,INTC,0.012216290845978861
2018-07-09,43.89758224008085,44.110099584963315,43.353538356022916,44.084598541259766,21361600,0.0,0.0,INTC,INTC,0.00953900376830652
2018-07-10,44.288609542415074,44.424620501655326,44.06759294968356,44.33961486816406,17362900,0.0,0.0,INTC,INTC,0.0057847033962579175
2018-07-11,43.940080260746676,44.093092991768415,43.51504561741006,43.5235481262207,18665600,0.0,0.0,INTC,INTC,-0.018404912725782263
2018-07-12,44.24611657975856,44.6116467221412,43.974094600695814,44.501136779785156,20292700,0.0,0.0,INTC,INTC,0.022461143350018142
2018-07-13,44.54363775105631,44.560636285389315,43.99959061243531,44.390625,13749300,0.0,0.0,INTC,INTC,-0.0024833473430583286
2018-07-16,44.331121053443496,44.47563129670089,44.09309941343505,44.21210861206055,15951500,0.0,0.0,INTC,INTC,-0.004021488499868053
2018-07-17,43.39602838428033,44.10158731783082,43.36202484086085,43.9910774230957,15754500,0.0,0.0,INTC,INTC,-0.0049993360620793625
2018-07-18,44.09308842070044,44.17809728620921,43.75306268693533,43.965579986572266,14649000,0.0,0.0,INTC,INTC,-0.0005796047293457063
2018-07-19,43.86358386520685,44.21211222225133,43.39604629981904,44.18661117553711,15954600,0.0,0.0,INTC,INTC,0.005027368887942529
2018-07-20,44.059090415601034,44.26310521795123,43.634055794155174,44.12709426879883,17380500,0.0,0.0,INTC,INTC,-0.001346944360630875
2018-07-23,44.00808675224114,44.628636933808984,43.63405743866458,44.467124938964844,15945500,0.0,0.0,INTC,INTC,0.007705711780946478
2018-07-24,44.84964391746551,45.30868200592242,44.271599917592205,44.356605529785156,17788700,0.0,0.0,INTC,INTC,-0.0024854183698942434
