date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-23,188.661290484964,192.87580025926675,188.38362987504883,191.62632751464844,4425900,0.0,0.0,AMAT,AMAT,0.01995148936895985
2024-04-24,196.33666644269564,197.695221252982,191.11066996667924,194.4227752685547,4609400,0.0,0.0,AMAT,AMAT,0.014593233561251973
2024-04-25,194.64092515791424,196.79280234265696,191.98331227287932,195.85073852539062,4238300,0.0,0.0,AMAT,AMAT,0.007344629531512048
2024-04-26,195.38467626395314,202.28656261125576,195.38467626395314,201.68165588378906,3933500,0.0,0.0,AMAT,AMAT,0.029772251063748145
2024-04-29,201.81055781658068,203.57569248445404,200.09500864347493,203.5459442138672,2789200,0.0,0.0,AMAT,AMAT,0.009243717887522429
2024-04-30,201.96921854957728,204.1111847479497,196.91181601223843,196.9911346435547,3898200,0.0,0.0,AMAT,AMAT,-0.032203095942925364
2024-05-01,194.44261501329893,199.00419314739403,191.08092417251308,192.3700714111328,5815500,0.0,0.0,AMAT,AMAT,-0.023458229431407962
2024-05-02,194.62109373136508,196.8225564733971,191.66598293934757,196.25732421875,3523200,0.0,0.0,AMAT,AMAT,0.020207159976092903
2024-05-03,200.31316816548068,203.5558657681109,198.2802839771316,202.38571166992188,3818500,0.0,0.0,AMAT,AMAT,0.031226286588627472
2024-05-06,203.5955171715775,207.43319515464992,202.59395681696773,207.11587524414062,3638500,0.0,0.0,AMAT,AMAT,0.02337202332708821
2024-05-07,207.4927254036273,207.72080052829477,205.48958938366778,205.58876037597656,3200900,0.0,0.0,AMAT,AMAT,-0.007373239093159567
2024-05-08,204.19052938055103,206.22341365487247,203.0402124574443,205.62841796875,2932300,0.0,0.0,AMAT,AMAT,0.00019289766960461918
2024-05-09,205.62839216117564,206.51095940162296,204.002087972103,204.60699462890625,2758200,0.0,0.0,AMAT,AMAT,-0.004967325771085718
2024-05-10,207.05636538414296,210.7948872746094,206.7787048060498,207.9785919189453,3502900,0.0,0.0,AMAT,AMAT,0.01647840679227075
2024-05-13,206.65970356745368,206.7291262799984,203.72443017693485,204.9044952392578,3526900,0.0,0.0,AMAT,AMAT,-0.014780832254531084
2024-05-14,204.12111080836726,208.34554697667377,203.00055726502688,208.06788635253906,3442200,0.0,0.0,AMAT,AMAT,0.01543836854134173
2024-05-15,210.72547738526004,215.7928059408144,209.0892620839921,215.67381286621094,5820900,0.0,0.0,AMAT,AMAT,0.03655502368484109
2024-05-16,216.39771944013913,216.92329237801988,212.13362426654902,212.24270629882812,7977900,0.0,0.0,AMAT,AMAT,-0.015908776878309383
2024-05-17,214.59290769047163,217.5281963477159,208.47443317631698,210.30899047851562,8031800,0.0,0.0,AMAT,AMAT,-0.00911087054077564
2024-05-20,210.37841294818662,219.8982531860137,210.33875363021696,218.11328125,5954500,0.0,0.0,AMAT,AMAT,0.037108688286350944
2024-05-21,216.179536381347,218.42065823782488,214.00782210402028,217.96450805664062,3918200,0.0,0.0,AMAT,AMAT,-0.0006820913999677769
2024-05-22,219.07720611476012,219.2858236569113,214.81526584620872,216.7227020263672,5047000,0.4,0.0,AMAT,AMAT,-0.005697285495447457
2024-05-23,223.527878637632,223.59742792061738,214.91460619986978,216.5240020751953,5806600,0.0,0.0,AMAT,AMAT,-0.0009168395803209606
2024-05-24,218.75927528115866,221.66016852418144,217.209484454238,219.44476318359375,3793700,0.0,0.0,AMAT,AMAT,0.01348931795276953
2024-05-28,220.69651966980115,221.75952619226055,218.4413826508035,219.87196350097656,5509400,0.0,0.0,AMAT,AMAT,0.001946732795921946
2024-05-29,216.16636698316873,219.20634384952888,215.73918762696036,217.6168212890625,4718800,0.0,0.0,AMAT,AMAT,-0.010256615604854247
2024-05-30,216.5438817552934,218.25262946768055,214.09004109246845,215.12322998046875,4062500,0.0,0.0,AMAT,AMAT,-0.011458633086463
2024-05-31,215.33187771926652,217.08035717454945,207.65245675145616,213.6728057861328,13548700,0.0,0.0,AMAT,AMAT,-0.0067422946116401095
2024-06-03,216.90154156269486,216.92141495388356,207.5630335272305,212.80850219726562,3828100,0.0,0.0,AMAT,AMAT,-0.004044986378530013
2024-06-04,212.4011768268235,212.94758138147367,207.6623811931564,210.83151245117188,4379600,0.0,0.0,AMAT,AMAT,-0.00928999417636589
2024-06-05,218.16323093976038,223.24972750677273,216.76245249707821,221.90855407714844,7887900,0.0,0.0,AMAT,AMAT,0.052539781635072114
2024-06-06,220.2196701592792,221.79926357280857,217.58701447006356,220.2991485595703,3951200,0.0,0.0,AMAT,AMAT,-0.007252561868428931
2024-06-07,222.74306662047331,223.08083846237926,218.64008314423094,220.27928161621094,3627200,0.0,0.0,AMAT,AMAT,-9.01816620231255e-05
2024-06-10,218.27250992119394,227.3328356408595,218.19303151816726,226.66722106933594,4797900,0.0,0.0,AMAT,AMAT,0.028999274948856124
2024-06-11,225.78304611398224,228.56472960177072,223.17024854909036,228.4653778076172,4768600,0.0,0.0,AMAT,AMAT,0.007933025030254504
2024-06-12,229.91580276028054,236.8402009654134,229.27006161510042,236.09510803222656,5573500,0.0,0.0,AMAT,AMAT,0.03339556434250657
2024-06-13,229.95555140237693,236.80047126435917,229.90587550797102,235.9957733154297,3682400,0.0,0.0,AMAT,AMAT,-0.0004207402585542086
2024-06-14,232.54847588479802,236.70111993110197,232.09147887792085,235.4791717529297,3306500,0.0,0.0,AMAT,AMAT,-0.002189028876417698
2024-06-17,235.1215238524903,241.6882768342617,234.72414701892154,241.27102661132812,4974600,0.0,0.0,AMAT,AMAT,0.024596038856784297
2024-06-18,241.1915492232055,247.78810473718062,240.50606129731645,246.20851135253906,5256900,0.0,0.0,AMAT,AMAT,0.020464474373729447
2024-06-20,245.3839450508123,246.208516401839,237.09851507874376,238.41981506347656,7045000,0.0,0.0,AMAT,AMAT,-0.031634553355915807
2024-06-21,236.76074581178915,236.91968745549187,231.3066598973656,233.86978149414062,15389100,0.0,0.0,AMAT,AMAT,-0.019084125067895696
2024-06-24,231.47554072637521,233.869776352295,227.9288910449561,228.33621215820312,5928700,0.0,0.0,AMAT,AMAT,-0.023660899243095
2024-06-25,229.52836569009938,233.01541048092238,227.0447224642506,232.73724365234375,4779000,0.0,0.0,AMAT,AMAT,0.019274347474466103
2024-06-26,233.46245632658764,235.36989244856434,229.28993886232894,230.65097045898438,4818700,0.0,0.0,AMAT,AMAT,-0.00896407107268049
2024-06-27,235.94610513386434,236.26401874129053,230.2834016424426,231.0086212158203,4309600,0.0,0.0,AMAT,AMAT,0.0015506145763195534
2024-06-28,233.81017184764758,239.7112952295169,232.37959096999873,234.44598388671875,6387400,0.0,0.0,AMAT,AMAT,0.014879802549390808
2024-07-01,235.31028493361984,236.80047080920414,231.55501773986384,235.856689453125,4239600,0.0,0.0,AMAT,AMAT,0.0060171880235231345
2024-07-02,233.48234672266145,239.42321733144016,233.48234672266145,239.2841339111328,3510600,0.0,0.0,AMAT,AMAT,0.014531894202173934
2024-07-03,240.05902199578995,243.1188723068966,238.28074009406237,241.7180938720703,2768800,0.0,0.0,AMAT,AMAT,0.010171840151513845
2024-07-05,243.0890740527398,243.1188765596229,239.2940598140956,241.0028076171875,4076200,0.0,0.0,AMAT,AMAT,-0.0029591754734810127
2024-07-08,241.51938690489575,245.5627499334939,241.51938690489575,244.67857360839844,3782100,0.0,0.0,AMAT,AMAT,0.015251963359072418
2024-07-09,246.377409007024,250.48039248369216,245.86080696943728,249.82470703125,4889900,0.0,0.0,AMAT,AMAT,0.021032219319243817
2024-07-10,251.3446915369108,254.21578246629042,249.02000514266328,253.3018035888672,4258100,0.0,0.0,AMAT,AMAT,0.013918145242465041
2024-07-11,253.89787386150363,253.89787386150363,239.522546399666,239.68148803710938,5623800,0.0,0.0,AMAT,AMAT,-0.05377109581842876
2024-07-12,240.02921326159944,247.14237100186168,238.9662066990914,241.8074951171875,5396300,0.0,0.0,AMAT,AMAT,0.00887013468369724
2024-07-15,242.92019108839293,247.18211637314016,242.016141278037,243.94345092773438,3674300,0.0,0.0,AMAT,AMAT,0.008833290339125943
2024-07-16,245.34421933962636,245.90055299734473,240.3570594925848,244.23153686523438,4124800,0.0,0.0,AMAT,AMAT,0.0011809537677867077
2024-07-17,229.7270738034506,231.79346682716178,218.32217297110483,218.63015747070312,10538900,0.0,0.0,AMAT,AMAT,-0.10482421608253623
2024-07-18,220.69650952015394,220.87533969767856,211.85474655967403,216.2259521484375,7715800,0.0,0.0,AMAT,AMAT,-0.010996677448708247
2024-07-19,216.07695931499893,216.8518547839639,208.29818696058436,208.8843231201172,6517100,0.0,0.0,AMAT,AMAT,-0.033953505374231585
2024-07-22,214.81526774321827,222.62384272789367,211.96405014296818,222.00790405273438,7515600,0.0,0.0,AMAT,AMAT,0.06282702663651096
2024-07-23,219.00765949949934,220.4978454545773,217.18963081522958,218.212890625,3635300,0.0,0.0,AMAT,AMAT,-0.017094046466169632
2024-07-24,215.94779923036003,216.34519122876682,204.18526893870418,205.17872619628906,9263400,0.0,0.0,AMAT,AMAT,-0.059731413627209684
2024-07-25,205.79467762652857,207.84121243778065,199.01930659165447,200.9962921142578,9961400,0.0,0.0,AMAT,AMAT,-0.02038434568518588
2024-07-26,205.63572739518978,206.99675901495084,201.48306809120507,205.11912536621094,5209000,0.0,0.0,AMAT,AMAT,0.020511986607242738
2024-07-29,206.93715550596087,211.1394755771795,203.5494625258197,204.2250213623047,4199200,0.0,0.0,AMAT,AMAT,-0.004358949962905534
2024-07-30,206.89742232703355,207.80147215400314,194.06195517956354,195.4528045654297,7652600,0.0,0.0,AMAT,AMAT,-0.042953682846298635
2024-07-31,204.75156480068102,211.47726010966866,203.16202698562185,210.8116455078125,11123700,0.0,0.0,AMAT,AMAT,0.07858081635887348
2024-08-01,202.79444324465237,207.71205384167257,191.06171497185068,195.0156707763672,11268300,0.0,0.0,AMAT,AMAT,-0.07492932704640332
2024-08-02,186.64081691395376,188.32970644038446,178.45473851571114,180.62046813964844,12991600,0.0,0.0,AMAT,AMAT,-0.07381561994177555
2024-08-05,174.01398765857562,185.94540460421365,170.48721114384026,180.699951171875,10079100,0.0,0.0,AMAT,AMAT,0.0004400555100161352
2024-08-06,182.12058575347237,187.27661601742264,179.12034068962706,182.1106414794922,5803900,0.0,0.0,AMAT,AMAT,0.007806810674095832
2024-08-07,188.75688605126444,190.14772020069162,176.775793498917,177.34205627441406,6652100,0.0,0.0,AMAT,AMAT,-0.026185099159156677
2024-08-08,184.04790113864857,189.58146579235762,180.00453765217472,189.3032989501953,8637100,0.0,0.0,AMAT,AMAT,0.06744729889267087
2024-08-09,188.76681025653608,192.05516655098947,186.81964249799034,189.9291534423828,5050800,0.0,0.0,AMAT,AMAT,0.00330609395429593
2024-08-12,190.24706673896856,195.11500128646205,189.10459694484913,191.82666015625,5568100,0.0,0.0,AMAT,AMAT,0.009990602703564555
2024-08-13,195.15474704323316,200.50948108098993,192.45254207690033,199.48622131347656,6198900,0.0,0.0,AMAT,AMAT,0.03992959660032436
2024-08-14,201.3638686186531,203.4699933071312,196.4363135925116,200.31080627441406,5377900,0.0,0.0,AMAT,AMAT,0.004133543437276899
2024-08-15,205.95361511409965,211.6063891559519,203.78788563753398,210.4440460205078,12073500,0.0,0.0,AMAT,AMAT,0.0505875840378367
2024-08-16,203.60906843233494,207.52329257803447,199.86373020676012,206.53976440429688,11644600,0.0,0.0,AMAT,AMAT,-0.01855258768323842
2024-08-19,205.64566645766067,209.72877667339563,201.17510849118977,209.5598907470703,5285400,0.0,0.0,AMAT,AMAT,0.014622493404522485
2024-08-20,207.9206837066159,209.21218130331482,203.01301709349008,204.81117248535156,4860300,0.0,0.0,AMAT,AMAT,-0.02266043489901537
2024-08-21,206.6887938522633,208.6260325513058,205.21848129593303,207.7517852783203,4460500,0.0,0.0,AMAT,AMAT,0.014357677646609224
2024-08-22,207.66220374925805,209.36426282821643,198.5148322553282,199.27130126953125,6621900,0.4,0.0,AMAT,AMAT,-0.04082027019612833
2024-08-23,201.2222296394821,204.87520352625694,199.25140347128743,201.7298583984375,5296400,0.0,0.0,AMAT,AMAT,0.012337738115037578
2024-08-26,199.73912341560757,200.32638285859355,194.24472552507933,195.31971740722656,7333900,0.0,0.0,AMAT,AMAT,-0.03177586621089201
2024-08-27,193.87644914814393,195.88708298151076,190.9003137565171,194.8618621826172,6632500,0.0,0.0,AMAT,AMAT,-0.002344132126992471
2024-08-28,193.77691388971385,195.72782855226384,189.91492270647242,191.99522399902344,6412500,0.0,0.0,AMAT,AMAT,-0.014711129984518179
2024-08-29,195.75767821443105,197.39006991514626,190.78087239664004,192.0847930908203,6730300,0.0,0.0,AMAT,AMAT,0.00046651729106206297
2024-08-30,196.61369195581193,196.92225149040954,191.65679755006838,196.34494018554688,7313800,0.0,0.0,AMAT,AMAT,0.022178471424920687
2024-09-03,192.1843265447786,193.16973951958192,181.65340409055716,182.5193634033203,12163400,0.0,0.0,AMAT,AMAT,-0.07041473423843425
2024-09-04,179.15506865218606,183.46498448990826,176.60693121093178,181.5339813232422,6378100,0.0,0.0,AMAT,AMAT,-0.005398781048236989
2024-09-05,178.2094546094032,182.88766419095734,177.0647953557073,179.40390014648438,6495000,0.0,0.0,AMAT,AMAT,-0.011733787587487332
2024-09-06,178.66734272488878,179.87173650898865,172.58568493603664,173.9393768310547,8887900,0.0,0.0,AMAT,AMAT,-0.03045933399980638
2024-09-09,176.27846990405243,177.72174056804255,173.76020735010934,176.72637939453125,7492500,0.0,0.0,AMAT,AMAT,0.016022838613383827
2024-09-10,177.14442934211738,177.6819176933252,173.30233460316757,177.22406005859375,5367900,0.0,0.0,AMAT,AMAT,0.002816108527586847
2024-09-11,179.40389812800277,185.5452745661732,174.59630197815983,185.07745361328125,8187100,0.0,0.0,AMAT,AMAT,0.044313359890812976
2024-09-12,183.5047972806863,184.27122968172455,179.21479280221163,182.36013793945312,8013000,0.0,0.0,AMAT,AMAT,-0.014682045926058374
2024-09-13,184.44042534019104,187.92418938800037,184.09204286020775,187.59571838378906,4851300,0.0,0.0,AMAT,AMAT,0.028710114521158348
2024-09-16,184.1418053804029,187.03830985610236,182.290433107977,186.7098388671875,5915800,0.0,0.0,AMAT,AMAT,-0.0047222800404709275
2024-09-17,188.62093118503645,189.61629229946936,185.11725580959114,187.71514892578125,4026100,0.0,0.0,AMAT,AMAT,0.005384344310365163
2024-09-18,189.8750833270106,190.77091745509603,184.88832954295526,185.27651977539062,4266900,0.0,0.0,AMAT,AMAT,-0.012991115338031767
2024-09-19,193.6475168580486,197.4099808305758,192.01512516196806,195.79750061035156,7326100,0.0,0.0,AMAT,AMAT,0.056785289618541235
2024-09-20,193.44845922501983,194.62297817463647,188.5910916101825,191.26861572265625,14306900,0.0,0.0,AMAT,AMAT,-0.02313045301179839
2024-09-23,193.51811942914125,194.73246128777333,191.7961488347228,193.13987731933594,4457900,0.0,0.0,AMAT,AMAT,0.009783422071674597
2024-09-24,195.5984204693437,196.93221599653268,192.86117721797316,195.86717224121094,4849700,0.0,0.0,AMAT,AMAT,0.014120827659871216
2024-09-25,194.38408049506853,199.36088645486655,194.38408049506853,196.39471435546875,5060100,0.0,0.0,AMAT,AMAT,0.0026933666740649453
2024-09-26,209.84205854728256,211.16587559722345,201.56064595176196,208.63766479492188,7849800,0.0,0.0,AMAT,AMAT,0.062338492558887015
2024-09-27,210.10083448989192,210.34967477872476,203.0536756875856,203.9694061279297,4524800,0.0,0.0,AMAT,AMAT,-0.022374956466181706
2024-09-30,200.06759964412018,203.36224276041744,197.76831772008222,201.11273193359375,5746000,0.0,0.0,AMAT,AMAT,-0.014005405264278847
2024-10-01,202.4664324972638,203.11341122494133,192.74174897671253,196.2852325439453,6930100,0.0,0.0,AMAT,AMAT,-0.02400394715558063
2024-10-02,196.91231232796622,203.56131799923585,195.827372241344,200.21690368652344,5536600,0.0,0.0,AMAT,AMAT,0.020030397048325543
2024-10-03,196.79287006078752,202.18772595664822,196.79287006078752,198.6641387939453,3813300,0.0,0.0,AMAT,AMAT,-0.00775541357391718
2024-10-04,203.67079733344102,203.9694087214385,198.58450115750463,201.03309631347656,4131100,0.0,0.0,AMAT,AMAT,0.011924434545221851
2024-10-07,198.4551087843078,200.65484839655076,197.31043436147948,199.20162963867188,3711100,0.0,0.0,AMAT,AMAT,-0.009110274419436015
2024-10-08,199.20162977987238,201.6104019157672,197.74839583295773,199.94815063476562,3616100,0.0,0.0,AMAT,AMAT,0.00374756470340043
2024-10-09,200.46573902190863,204.63630486786306,199.69932183550188,204.1087646484375,4141600,0.0,0.0,AMAT,AMAT,0.020808464596763665
2024-10-10,200.08752101797037,203.30253357535724,199.02247719932723,203.01388549804688,3796800,0.0,0.0,AMAT,AMAT,-0.005364194684517765
2024-10-11,201.20231177544932,206.26869662359633,201.20231177544932,204.1087646484375,2604100,0.0,0.0,AMAT,AMAT,0.005393124454047049
2024-10-14,205.99995112358025,213.2561272538353,205.99995112358025,212.89779663085938,5239300,0.0,0.0,AMAT,AMAT,0.043060531954913106
2024-10-15,212.68876855342177,214.69940237927673,188.69062520808052,190.13389587402344,16613200,0.0,0.0,AMAT,AMAT,-0.10692407867567533
2024-10-16,192.32369082320898,192.32369082320898,183.04691721918815,183.7337188720703,10972600,0.0,0.0,AMAT,AMAT,-0.03366142040340703
2024-10-17,189.11862009388602,189.9149120581983,182.1510919851639,182.38998413085938,9727100,0.0,0.0,AMAT,AMAT,-0.007313490139208234
2024-10-18,185.415883197422,185.92351194194896,183.7834914362691,185.49551391601562,5758600,0.0,0.0,AMAT,AMAT,0.01702686581149182
