date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,18.0657256057024,18.42348076259642,17.933124805274414,18.405681610107422,23658000,0.0,0.0,LRCX,LRCX,
2017-11-03,18.439502570084123,18.50624855496883,18.245497544998603,18.427934646606445,18828000,0.0,0.0,LRCX,LRCX,0.001209030829198099
2017-11-06,18.47243422399442,18.499132962325998,18.190324515051056,18.3923397064209,22484000,0.0,0.0,LRCX,LRCX,-0.0019315751259244562
2017-11-07,18.384330439851368,18.675339715048672,18.37720975816629,18.61660385131836,13602000,0.0,0.0,LRCX,LRCX,0.01219334508154879
2017-11-08,18.6174883957253,18.81416513664234,18.411022629668715,18.799036026000977,15650000,0.0,0.0,LRCX,LRCX,0.009799433674348546
2017-11-09,18.633511210065027,18.673558465632716,18.087980443634766,18.3585205078125,21251000,0.0,0.0,LRCX,LRCX,-0.02343287802519234
2017-11-10,18.320251053013646,18.47954890492295,18.20455824460811,18.456411361694336,17156000,0.0,0.0,LRCX,LRCX,0.005332175533435679
2017-11-13,18.276641751046302,18.63261630891104,18.204555693666524,18.62015724182129,14576000,0.0,0.0,LRCX,LRCX,0.008872032429164456
2017-11-14,18.57833213046979,18.63528908653991,18.381657070747632,18.56765365600586,10052000,0.0,0.0,LRCX,LRCX,-0.002819717638984587
2017-11-15,18.68868483232931,18.7643286942696,18.33715916262593,18.49823760986328,21778000,0.0,0.0,LRCX,LRCX,-0.00373854701453491
2017-11-16,18.55608530023729,19.10873670515468,18.555195851659885,18.97524642944336,22595000,0.0,0.0,LRCX,LRCX,0.02578671707221103
2017-11-17,19.30007395814419,19.31164357967517,18.648639424467692,18.730514526367188,19602000,0.0,0.0,LRCX,LRCX,-0.012897429500384638
2017-11-20,18.84175320027505,19.241334516196975,18.826624089725946,19.14255142211914,19494000,0.0,0.0,LRCX,LRCX,0.02199816215256245
2017-11-21,19.324993164574515,19.55192648274903,19.270706243181046,19.48162269592285,21494000,0.0,0.0,LRCX,LRCX,0.01771296136689049
2017-11-22,19.50742544156368,19.53412417130346,19.06601628823919,19.148780822753906,18829000,0.0,0.0,LRCX,LRCX,-0.01708491527446543
2017-11-24,19.229762820166847,19.35791467306558,19.189715578313557,19.2965087890625,8085000,0.0,0.0,LRCX,LRCX,0.007714745271566015
2017-11-27,18.917399383284,18.99660443694789,18.510697337553676,18.77145004272461,27327000,0.0,0.0,LRCX,LRCX,-0.027210038462268438
2017-11-28,18.833746568822953,19.168362565064065,18.664657976075162,18.96812629699707,24966000,0.0,0.0,LRCX,LRCX,0.010477414042325828
2017-11-29,18.835526791802934,18.855104845211276,16.84295657218809,17.32174301147461,79810000,0.0,0.0,LRCX,LRCX,-0.08679735993655358
2017-11-30,17.568252826447598,17.685724531445665,17.025392188150967,17.116165161132812,50477000,0.0,0.0,LRCX,LRCX,-0.011868196532278219
2017-12-01,16.908809115137906,17.021831874719165,16.080277685766003,16.713912963867188,56596000,0.0,0.0,LRCX,LRCX,-0.023501303795493533
2017-12-04,16.88122463319623,16.894573152772868,15.974379104801082,16.08473014831543,53518000,0.0,0.0,LRCX,LRCX,-0.037644255831171924
2017-12-05,16.063306268978533,16.66746510672399,15.688495721283866,16.11060333251953,51648000,0.05,0.0,LRCX,LRCX,0.0016085556901190845
2017-12-06,15.978535468700514,16.448832269549833,15.840211878962513,16.4408016204834,39916000,0.0,0.0,LRCX,LRCX,0.02049571211882273
2017-12-07,16.696023864130908,16.966422438225624,16.578226296987722,16.880752563476562,33346000,0.0,0.0,LRCX,LRCX,0.02675970145184614
2017-12-08,17.067271376451863,17.223441806234053,16.601435835504397,16.639808654785156,34763000,0.0,0.0,LRCX,LRCX,-0.014273291891779505
2017-12-11,16.752249600358372,16.795085400054106,16.420274705911215,16.559490203857422,28030000,0.0,0.0,LRCX,LRCX,-0.004826885488532162
2017-12-12,16.469354135713612,16.54253208787979,16.165044016524615,16.20341682434082,22072000,0.0,0.0,LRCX,LRCX,-0.021502677626733746
2017-12-13,16.219480561046588,16.49345023411436,16.177538385719867,16.18021583557129,32287000,0.0,0.0,LRCX,LRCX,-0.001431857800181957
2017-12-14,16.17932662940409,16.458651278342526,16.15166361169846,16.25071907043457,29567000,0.0,0.0,LRCX,LRCX,0.004357372953473382
2017-12-15,16.356911210481822,16.729044376704948,16.22483447267567,16.627309799194336,39779000,0.0,0.0,LRCX,LRCX,0.02317378862606212
2017-12-18,16.746000776046756,17.028001104414805,16.661222804988796,16.872722625732422,34140000,0.0,0.0,LRCX,LRCX,0.014759623144206868
2017-12-19,16.78883968887654,16.903959844307032,16.56752364538388,16.60857391357422,23914000,0.0,0.0,LRCX,LRCX,-0.015655369795231078
2017-12-20,17.036035664996778,17.119921731008628,16.71476886623573,16.851306915283203,32906000,0.0,0.0,LRCX,LRCX,0.014614921363633737
2017-12-21,16.8477320448222,16.879859735480135,16.487200632179118,16.56662368774414,26719000,0.0,0.0,LRCX,LRCX,-0.016893836719623856
2017-12-22,16.531828121211383,16.77634762314397,16.429201590077614,16.660335540771484,15804000,0.0,0.0,LRCX,LRCX,0.005656665763264179
2017-12-26,16.443483357372287,16.66033817277487,16.269464355256947,16.44794464111328,17065000,0.0,0.0,LRCX,LRCX,-0.01274829664375221
2017-12-27,16.488098263512995,16.690673848875825,16.420275195660178,16.54253578186035,16105000,0.0,0.0,LRCX,LRCX,0.005750939877960715
2017-12-28,16.593402198873015,16.687998067679594,16.500591864324253,16.557706832885742,13101000,0.0,0.0,LRCX,LRCX,0.0009170934387232599
2017-12-29,16.5612735920804,16.663008177642688,16.422058112173527,16.4265193939209,13810000,0.0,0.0,LRCX,LRCX,-0.00792304395100707
