date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-24,40.72558612175978,40.989020982747334,40.423118773457304,40.588985443115234,26299400,0.0,0.0,MU,MU,0.0009622829124933396
2017-10-25,40.30603893242749,40.57923286426475,39.330342065022215,40.06211471557617,31061100,0.0,0.0,MU,MU,-0.012980633090163396
2017-10-26,40.16943962993484,40.17919868325885,39.330343421496565,39.6132926940918,27453500,0.0,0.0,MU,MU,-0.011203153519748543
2017-10-27,39.60353633135448,39.94502874903534,39.066903794146775,39.857215881347656,31094700,0.0,0.0,MU,MU,0.006157609495871075
2017-10-30,39.74013611127545,40.84267470095107,39.691352008437796,40.637779235839844,29119500,0.0,0.0,MU,MU,0.019583990934436413
2017-10-31,41.22318716009615,43.48680329337674,41.17440306761783,43.233123779296875,61972200,0.0,0.0,MU,MU,0.06386531430261111
2017-11-01,43.701457631404956,44.228334761310464,42.71600184524973,43.301422119140625,38842900,0.0,0.0,MU,MU,0.0015797687946956795
2017-11-02,43.00872581161939,43.662441019093706,42.657474293936424,43.26240539550781,25813000,0.0,0.0,MU,MU,-0.0009010494742057729
2017-11-03,43.68194890519889,43.906358736547105,42.29645742741179,42.647708892822266,27694600,0.0,0.0,MU,MU,-0.014208560459501696
2017-11-06,42.78430733392473,42.94041868816117,41.41833391485297,42.198890686035156,28841000,0.0,0.0,MU,MU,-0.010523852709533155
2017-11-07,42.52087110179838,43.164830882888126,42.27694688590092,42.88187789916992,32422900,0.0,0.0,MU,MU,0.016184956571874576
2017-11-08,42.7843019015441,43.06725485829206,42.394025426501074,43.018470764160156,19519600,0.0,0.0,MU,MU,0.0031853284343426047
2017-11-09,42.628194938798835,42.628194938798835,41.54517453884701,42.442813873291016,32501100,0.0,0.0,MU,MU,-0.013381621444078284
2017-11-10,42.69649628954223,43.76000609885748,42.64771218713094,43.691707611083984,33840800,0.0,0.0,MU,MU,0.029425328431838205
2017-11-13,43.2526474791337,44.75521794991652,43.1160467799821,44.49177932739258,30522300,0.0,0.0,MU,MU,0.018311752047558416
2017-11-14,44.47226556871014,44.882056471679824,43.711219471499234,44.68691635131836,29899200,0.0,0.0,MU,MU,0.004385911889247307
2017-11-15,44.0917399188267,44.62837617130787,43.53559300442635,44.25761032104492,22434500,0.0,0.0,MU,MU,-0.009606973703406463
2017-11-16,44.618610143648304,45.16500164167799,44.189304930759846,45.057674407958984,24192600,0.0,0.0,MU,MU,0.018077435295543287
2017-11-17,45.408928041897454,45.418683371809564,44.61861232745709,45.03816223144531,22613300,0.0,0.0,MU,MU,-0.000433048903878297
2017-11-20,45.37965833779076,46.69685130344712,45.27233481198593,46.48219680786133,26975000,0.0,0.0,MU,MU,0.03206246669203128
2017-11-21,47.18470661904853,48.42384223214464,46.97981114621865,48.199432373046875,35756600,0.0,0.0,MU,MU,0.036943941618850396
2017-11-22,48.63847970507325,48.67750846691105,47.438373193467875,47.945735931396484,28711800,0.0,0.0,MU,MU,-0.005263473637757143
2017-11-24,48.12135907973894,48.66775055046134,47.83840615443693,48.47261047363281,14203300,0.0,0.0,MU,MU,0.010988976016349294
2017-11-27,46.79442360862295,47.213973583942845,45.94556832641245,46.88223648071289,44469700,0.0,0.0,MU,MU,-0.03280974507830603
2017-11-28,47.27251480417944,47.67255037799362,46.657824724712874,46.76515197753906,30633200,0.0,0.0,MU,MU,-0.002497417187467099
2017-11-29,46.3456014859004,46.44316968444386,42.21840415811038,42.67698287963867,81370100,0.0,0.0,MU,MU,-0.08741913422763825
2017-11-30,43.08676283162029,43.45752859145312,40.84266133745004,41.359779357910156,63895700,0.0,0.0,MU,MU,-0.03086449493028609
2017-12-01,40.715837252761936,41.5159085321298,39.037637143849416,40.969520568847656,73138600,0.0,0.0,MU,MU,-0.009435707712204255
2017-12-04,40.930487273162896,41.26222438079762,38.12047905096218,38.9303092956543,73640500,0.0,0.0,MU,MU,-0.04977386224880387
2017-12-05,38.80346715861387,41.02805495684848,38.461971001629244,40.20846939086914,56540700,0.0,0.0,MU,MU,0.032832004634433254
2017-12-06,39.82794913099049,40.725592258841196,39.32058627124678,40.569480895996094,39735300,0.0,0.0,MU,MU,0.008978494098283996
2017-12-07,41.15488956778404,42.179370419724236,40.891450996372946,42.15010070800781,43189000,0.0,0.0,MU,MU,0.03896080938436941
2017-12-08,42.969688850857615,43.49656602699335,41.828121635896856,42.15985870361328,44717800,0.0,0.0,MU,MU,0.0002315058669271064
2017-12-11,42.364757256455924,42.686739017312306,41.30125121747619,41.9647216796875,32824000,0.0,0.0,MU,MU,-0.004628502796880984
2017-12-12,41.65250077520892,41.80861213577937,40.69631822646636,40.842674255371094,28492300,0.0,0.0,MU,MU,-0.02673787360919211
2017-12-13,41.19392368963124,42.052534268889325,40.94999946829896,41.028053283691406,28565600,0.0,0.0,MU,MU,0.004538856274719505
2017-12-14,41.26221640506012,41.69152163466889,40.862180886882854,41.21343231201172,24582800,0.0,0.0,MU,MU,0.004518348141904216
2017-12-15,41.271976877365425,41.52566014800643,40.871941309343704,41.36954879760742,58721700,0.0,0.0,MU,MU,0.0037880000970025307
2017-12-18,42.31597181126661,42.667223276677085,41.945209683989454,42.647708892822266,35075500,0.0,0.0,MU,MU,0.030896157496616672
2017-12-19,43.01847532294569,43.26239954144233,42.247673899219166,42.91114807128906,51048300,0.0,0.0,MU,MU,0.006177100371999922
2017-12-20,45.516258828022615,45.6626111200363,43.769760600614354,44.63813018798828,84338200,0.0,0.0,MU,MU,0.04024553511898943
2017-12-21,44.44298871855279,44.47226215365142,43.27215180828165,43.340450286865234,50486100,0.0,0.0,MU,MU,-0.029071107944217633
2017-12-22,43.1062840830559,43.847811998953574,42.87211521793735,43.0477409362793,30372500,0.0,0.0,MU,MU,-0.006753721953706715
2017-12-26,42.140347870563765,42.150106923900246,40.51093583027164,41.22319412231445,41966200,0.0,0.0,MU,MU,-0.042384263942342515
2017-12-27,41.19392556897258,42.02326647054306,41.008540770229985,41.44760513305664,24175100,0.0,0.0,MU,MU,0.005443804526071627
2017-12-28,41.78909545338141,42.00374621700592,40.7353411298164,40.79388427734375,28999700,0.0,0.0,MU,MU,-0.015772222631785127
2017-12-29,40.80363586768717,40.823150248407664,39.77915507278007,40.12064743041992,44642100,0.0,0.0,MU,MU,-0.01650337688724912
2018-01-02,40.53044906213505,42.65746854641578,40.188952922849204,42.608680725097656,37097000,0.0,0.0,MU,MU,0.062013787264840525
2018-01-03,43.41850681145667,43.95513929731307,42.97944251503314,43.8868408203125,43376700,0.0,0.0,MU,MU,0.02999764539675054
2018-01-04,44.87229965177824,45.83823744643778,43.916113465930316,45.74066925048828,52229500,0.0,0.0,MU,MU,0.042241099963562734
2018-01-05,45.00889810821302,45.52601626348092,44.27712544834867,44.68691635131836,47381100,0.0,0.0,MU,MU,-0.02303754878179165
2018-01-08,44.208827991778136,44.969870384684775,43.81854774198646,44.4429931640625,32217400,0.0,0.0,MU,MU,-0.0054584922651227386
2018-01-09,44.16980348948328,44.44299745753673,41.730560997609814,41.92570114135742,62982900,0.0,0.0,MU,MU,-0.05664092005262622
2018-01-10,40.930490136307185,42.3159780979412,40.38409847316195,42.25743865966797,53348000,0.0,0.0,MU,MU,0.007912509732205919
2018-01-11,42.462323499294364,42.93065749808953,41.58419492531106,41.779335021972656,39402200,0.0,0.0,MU,MU,-0.011314070442031587
2018-01-12,41.779336171271396,42.296454277960315,41.64273921644699,41.76958084106445,28458500,0.0,0.0,MU,MU,-0.00023346903207221992
2018-01-16,42.09155417987525,42.79405698051446,41.389051379236044,41.87689971923828,38174800,0.0,0.0,MU,MU,0.0025693070414611885
2018-01-17,42.15986419519987,43.30143155885693,41.93545434398267,43.18434524536133,38077100,0.0,0.0,MU,MU,0.031221163335603874
2018-01-18,43.13556067670608,43.564869710911516,42.84285234010411,42.9209098815918,25152100,0.0,0.0,MU,MU,-0.006100251428446279
2018-01-19,42.881877465696114,43.12580167912785,41.61347230024873,41.71104049682617,41469200,0.0,0.0,MU,MU,-0.028188344284950095
2018-01-22,41.4378512044029,41.837886810302734,40.66704971045318,41.837886810302734,37879400,0.0,0.0,MU,MU,0.0030410728662166875
2018-01-23,42.19888935025942,43.574621779041536,41.69152653455414,42.88187789916992,41334100,0.0,0.0,MU,MU,0.024953246171365073
2018-01-24,42.69649042070683,42.881875195171524,41.7012829579495,42.03302001953125,31305700,0.0,0.0,MU,MU,-0.01979525900508905
2018-01-25,43.15507307874937,43.6331661934181,41.81836937910681,41.9647216796875,40519200,0.0,0.0,MU,MU,-0.001624873487843903
2018-01-26,42.16962010914016,42.745281414004914,41.98423532090298,42.608680725097656,27177500,0.0,0.0,MU,MU,0.015345247618355096
2018-01-29,42.19888627408683,42.3647529422516,41.35003110679938,42.2379150390625,29455000,0.0,0.0,MU,MU,-0.008701646700287613
2018-01-30,40.96951402651581,41.75982612491394,40.462151197352874,40.65728759765625,38861900,0.0,0.0,MU,MU,-0.03742200437555809
2018-01-31,41.93544959164801,42.89163204490523,41.730554149233186,42.657466888427734,45114600,0.0,0.0,MU,MU,0.049196082890851534
2018-02-01,41.99399181790708,43.01847272943099,41.07683442958125,41.457359313964844,35713500,0.0,0.0,MU,MU,-0.028133587435039686
2018-02-02,40.97926438207231,41.184159810705594,39.623046465897964,39.82794189453125,40657400,0.0,0.0,MU,MU,-0.039303454112783465
2018-02-05,39.16448049626744,40.520698852358116,38.06194174524858,38.442466735839844,45796800,0.0,0.0,MU,MU,-0.034786511498894335
2018-02-06,39.56450368097281,42.86235983922686,39.56450368097281,42.813575744628906,66972800,0.0,0.0,MU,MU,0.1137052166507797
2018-02-07,42.208646240509815,42.50135828799077,40.72559022841521,40.9890251159668,51354800,0.0,0.0,MU,MU,-0.04261617014997876
2018-02-08,41.48663455613569,41.98423836050788,39.02787780761719,39.02787780761719,53794100,0.0,0.0,MU,MU,-0.04784566851251282
2018-02-09,40.052359119285164,40.18895609699272,36.60815007113024,39.427913665771484,65189300,0.0,0.0,MU,MU,0.010250002834543581
2018-02-12,40.0133273490072,41.64274307151152,39.88648943463563,41.164649963378906,47941100,0.0,0.0,MU,MU,0.04404839455441767
2018-02-13,41.02804629530173,41.876901398794146,40.95974782272116,41.59395217895508,30296800,0.0,0.0,MU,MU,0.010428904799581362
2018-02-14,40.91096809214502,42.56965343588572,40.91096809214502,42.39402770996094,36765900,0.0,0.0,MU,MU,0.01923538132571756
2018-02-15,42.667223706902014,42.85260477240984,41.23294811600976,42.442813873291016,35072300,0.0,0.0,MU,MU,0.0011507791537017642
2018-02-16,42.23791598472371,44.01368388900748,42.08180464331376,43.135555267333984,49404600,0.0,0.0,MU,MU,0.016321759346849207
2018-02-20,42.95018154365037,44.169802769712724,42.833098948105196,43.80879592895508,36215900,0.0,0.0,MU,MU,0.015607557557765661
2018-02-21,44.26736116925096,44.44298688464396,43.43802040810787,43.45753479003906,31618700,0.0,0.0,MU,MU,-0.00801805051856841
2018-02-22,43.69170154844237,43.74048936607232,42.96968800016931,43.174583435058594,24359600,0.0,0.0,MU,MU,-0.006510984949963716
2018-02-23,44.08198075942513,45.66260849876254,43.92586942371264,45.399169921875,48476700,0.0,0.0,MU,MU,0.051525372333065755
2018-02-26,45.82847841284882,47.05785470362818,45.56503983868443,46.81393051147461,41966100,0.0,0.0,MU,MU,0.031162697292355768
2018-02-27,46.50171376516933,47.79939241923702,46.267544873206376,47.399356842041016,44731100,0.0,0.0,MU,MU,0.01250538726764061
2018-02-28,47.614001171469816,48.2579608845672,47.17493688481529,47.62376022338867,45031400,0.0,0.0,MU,MU,0.0047343127902659266
2018-03-01,47.584733631309234,47.62376239679029,45.63334002111154,46.46268081665039,61278800,0.0,0.0,MU,MU,-0.024380254757121467
2018-03-02,45.233310624839504,48.05307417912159,44.83327502928372,47.91647720336914,52492900,0.0,0.0,MU,MU,0.03128955026197633
2018-03-05,47.61400273611968,51.08748465781076,47.535948928142695,50.7655029296875,70984100,0.0,0.0,MU,MU,0.05945816329999398
2018-03-06,52.10221524116893,53.31207729642374,51.91683045061422,52.43395233154297,73096300,0.0,0.0,MU,MU,0.0328658105518298
2018-03-07,52.04367324777922,53.663329966994425,51.83877779027335,52.658363342285156,61670000,0.0,0.0,MU,MU,0.004279879748969151
2018-03-08,53.263293014553,54.12190731411569,52.98034002508522,53.87798309326172,51685900,0.0,0.0,MU,MU,0.023160988560333662
2018-03-09,54.40486560575926,54.47316782315688,52.316874524431185,53.263301849365234,65504600,0.0,0.0,MU,MU,-0.011408764927827497
2018-03-12,55.12686406627717,59.68336591139596,54.980508071111494,57.9271125793457,138651600,0.0,0.0,MU,MU,0.08756142725004668
2018-03-13,60.65907565558677,61.878696804093714,57.09778413513953,57.98566818237305,142315800,0.0,0.0,MU,MU,0.0010108496767751163
2018-03-14,57.878328841832115,58.6003460486789,56.161104260934835,58.3271484375,80306900,0.0,0.0,MU,MU,0.005889045790641756
2018-03-15,58.31739429396752,58.68816009540104,56.81482042888377,57.409996032714844,50963700,0.0,0.0,MU,MU,-0.01572427984830982
2018-03-16,58.54180588191289,59.21503530963929,57.771004544523976,59.10771179199219,69323100,0.0,0.0,MU,MU,0.02957177977002301
2018-03-19,58.893056423048556,59.50774641767934,57.32218406009639,58.678401947021484,71373300,0.0,0.0,MU,MU,-0.007263178220830113
2018-03-20,58.63937571182972,59.76142851145214,58.346667418620186,59.66386032104492,53890500,0.0,0.0,MU,MU,0.016794226518185962
2018-03-21,59.85900173398991,60.22001225721882,59.12722907845465,59.58580780029297,51220200,0.0,0.0,MU,MU,-0.0013082043356222872
2018-03-22,58.61011292986598,58.834522771929784,56.69774788463568,57.488059997558594,74274700,0.0,0.0,MU,MU,-0.03520549406269957
2018-03-23,56.28795332999572,57.370977494305706,52.375410363296425,52.89252853393555,118369500,0.0,0.0,MU,MU,-0.07993888581069197
2018-03-26,54.892705457778625,55.331769803188614,51.43874129185932,54.209720611572266,70260700,0.0,0.0,MU,MU,0.024903178466720854
2018-03-27,53.72186780571377,54.1219033497325,50.42401153917651,51.12651443481445,67785100,0.0,0.0,MU,MU,-0.05687552235972293
2018-03-28,50.66794132145961,52.05342916043291,49.467834557253774,50.2386360168457,62987500,0.0,0.0,MU,MU,-0.017366300593418704
2018-03-29,50.89234763562563,51.39971044514654,49.89713640025632,50.872833251953125,61458800,0.0,0.0,MU,MU,0.012623695334697427
2018-04-02,50.28741069790222,50.46303640825014,48.355531606062705,48.843379974365234,59875500,0.0,0.0,MU,MU,-0.03989267252989048
2018-04-03,49.56539238069651,50.51181938534162,49.09705840410579,50.29716491699219,52436400,0.0,0.0,MU,MU,0.029764216632631735
2018-04-04,48.414079063485886,52.19978407198467,48.06282758449272,52.09245681762695,60272800,0.0,0.0,MU,MU,0.03569369970648695
2018-04-05,50.79477895508241,50.931375917499835,47.994526337572765,48.62873077392578,89203500,0.0,0.0,MU,MU,-0.06649189259449795
2018-04-06,46.560254938468596,49.253176610578265,46.111431558126895,47.28226852416992,79392200,0.0,0.0,MU,MU,-0.027688615933974092
2018-04-09,47.93599335899366,48.6189819849665,46.755397192131056,46.79442596435547,50532900,0.0,0.0,MU,MU,-0.010317664000513815
2018-04-10,48.05306349362644,49.5166085746506,47.45788789849193,49.253170013427734,50346500,0.0,0.0,MU,MU,0.052543524114285534
2018-04-11,49.05802992489366,50.54108938696998,48.89216326893164,49.253170013427734,38942200,0.0,0.0,MU,MU,0.0
2018-04-12,49.877621723236985,51.633875301564494,49.85810733967925,51.31189727783203,46656300,0.0,0.0,MU,MU,0.04179887840403018
2018-04-13,52.102222668056264,52.190035549260415,50.32645437880686,50.960655212402344,43598900,0.0,0.0,MU,MU,-0.006845236369410812
2018-04-16,50.98015764780678,51.20456746449828,50.07275932875664,50.39474105834961,30879500,0.0,0.0,MU,MU,-0.011104923037076775
2018-04-17,50.58987839495362,51.41922292132262,50.482554871718364,50.98991394042969,33325300,0.0,0.0,MU,MU,0.011810218081901747
2018-04-18,50.19960602457167,52.95107097248979,49.448318968297826,52.6973876953125,55393600,0.0,0.0,MU,MU,0.03348650003366571
2018-04-19,51.61436857990089,52.785201906834324,49.74102855722832,50.17033386230469,52635000,0.0,0.0,MU,MU,-0.04795406268748681
2018-04-20,50.248388606881115,50.80453552282929,48.93119932636979,49.389774322509766,38510800,0.0,0.0,MU,MU,-0.015558189067212735
2018-04-23,49.575157276754204,49.643455757101414,47.62376361657555,47.82865905761719,43693000,0.0,0.0,MU,MU,-0.03160806637217384
2018-04-24,48.45310252064738,49.038519106796166,45.311357660745436,45.9650764465332,61915400,0.0,0.0,MU,MU,-0.0389637227512275
2018-04-25,46.40414359478976,47.16518594788312,44.96011270128506,46.44316864013672,43781200,0.0,0.0,MU,MU,0.010401205231533428
2018-04-26,48.0823477251909,48.96047652779737,47.643287045876406,48.92144775390625,39041400,0.0,0.0,MU,MU,0.05336154242559088
2018-04-27,49.86787216545151,50.141066122910225,46.043138151086964,46.36511993408203,50049800,0.0,0.0,MU,MU,-0.05225372382034832
2018-04-30,45.91629169031606,46.53097798032656,44.21857765974518,44.8625373840332,54743800,0.0,0.0,MU,MU,-0.0324076062390235
2018-05-01,44.48201056196742,45.73090108685059,44.306384866657304,45.65284729003906,34154900,0.0,0.0,MU,MU,0.01761625516721521
2018-05-02,44.79424506724564,45.60407529051065,44.56983522419335,44.77473068237305,31640800,0.0,0.0,MU,MU,-0.019234651501300992
2018-05-03,44.628381225100156,45.730916125806,44.22834561466959,45.48699188232422,30489600,0.0,0.0,MU,MU,0.015907660171177174
2018-05-04,45.194276386600514,46.54073903981967,45.018650661311575,46.42365646362305,28632200,0.0,0.0,MU,MU,0.020591921833872817
2018-05-07,47.08712621236175,47.916470730522,46.9407739246779,47.301780700683594,33996900,0.0,0.0,MU,MU,0.018915447510013284
2018-05-08,47.35056626501705,47.67254800748513,46.71636555474327,47.38959503173828,25205500,0.0,0.0,MU,MU,0.0018564698781713407
2018-05-09,47.86768832832765,49.789808572899034,47.799389847261,49.770294189453125,36489100,0.0,0.0,MU,MU,0.05023674830140279
2018-05-10,50.54109198454748,51.39970618503363,50.34595188598411,51.380191802978516,37146300,0.0,0.0,MU,MU,0.032346556108292956
2018-05-11,51.10700331433822,51.5167942149606,50.42401475797939,50.560611724853516,27646400,0.0,0.0,MU,MU,-0.01595128490893427
2018-05-14,51.70217780514487,52.40467700736107,51.57533617227729,51.71193313598633,33376300,0.0,0.0,MU,MU,0.022771113162123102
2018-05-15,52.492492240507346,52.8534990497338,51.409468090839695,52.6973876953125,43307300,0.0,0.0,MU,MU,0.019056618067917475
2018-05-16,54.23898901576995,55.52690858317182,54.131661764821764,55.12687301635742,59011900,0.0,0.0,MU,MU,0.04610257599659029
2018-05-17,54.64878127376484,55.068331235011115,52.6193336741908,53.37062072753906,54832200,0.0,0.0,MU,MU,-0.03185836947974974
2018-05-18,52.297352273043536,53.32183699410303,51.56557959913721,52.09245681762695,46088800,0.0,0.0,MU,MU,-0.023948829758552503
2018-05-21,54.814645133832585,55.097598091945216,53.204743965800695,54.131656646728516,70858100,0.0,0.0,MU,MU,0.03914577951738196
2018-05-22,57.61490088966023,59.029662131422555,56.883128218609535,57.59538650512695,111262700,0.0,0.0,MU,MU,0.06398713937397615
2018-05-23,57.61489966509868,58.54181243979305,56.73677471169471,58.512542724609375,64066800,0.0,0.0,MU,MU,0.01592412648191499
2018-05-24,58.71743369208575,60.48344623910893,58.11250271854807,59.99559783935547,74725000,0.0,0.0,MU,MU,0.025345935173696432
2018-05-25,59.37114894371752,60.590769946850486,59.13698379542923,59.8589973449707,54715900,0.0,0.0,MU,MU,-0.0022768419568136578
2018-05-29,59.86876422238519,62.4250891369167,59.85900516877135,61.098140716552734,75591900,0.0,0.0,MU,MU,0.020701037881419637
2018-05-30,62.15189308909217,63.08856493901059,59.43945318422725,61.049354553222656,84737600,0.0,0.0,MU,MU,-0.0007984885097634953
2018-05-31,57.7905262114316,58.78573748351728,55.780589282867766,56.19038391113281,101882200,0.0,0.0,MU,MU,-0.07959086017615147
2018-06-01,57.38073745177827,57.897855630564926,55.49764209032435,57.31243896484375,74761500,0.0,0.0,MU,MU,0.019968809173567914
2018-06-04,56.034265407607464,57.722220361283014,55.243949689510124,57.66367721557617,64350500,0.0,0.0,MU,MU,0.006128482002796476
2018-06-05,58.346673383434194,58.67841047551545,57.400249929369544,57.96615219116211,41711300,0.0,0.0,MU,MU,0.005245502718377315
2018-06-06,57.81978741251327,58.141769124591534,56.883119431538205,57.97589874267578,36749000,0.0,0.0,MU,MU,0.00016814211648075172
2018-06-07,58.39546364357351,58.80525831677862,57.13681734913107,58.18081283569336,42264700,0.0,0.0,MU,MU,0.0035344703137261124
2018-06-08,57.20510764551639,60.10292477364648,56.80507208388291,59.89802932739258,57144900,0.0,0.0,MU,MU,0.029515168455084284
2018-06-11,60.21025202320465,61.02983753020838,59.5858066315805,59.89802932739258,42251500,0.0,0.0,MU,MU,0.0
2018-06-12,60.33709530507075,60.34685063621161,58.48326974129546,59.07844543457031,43633300,0.0,0.0,MU,MU,-0.013682985935022263
2018-06-13,58.8345194584744,59.7809465963893,58.56132553082396,58.59059524536133,33281400,0.0,0.0,MU,MU,-0.008257668014458486
2018-06-14,59.07844875585634,59.09796314122336,57.244137473229266,57.74174499511719,43421900,0.0,0.0,MU,MU,-0.014487824311894881
2018-06-15,57.10753144074144,57.66367830854047,55.90742484591259,56.814823150634766,45854100,0.0,0.0,MU,MU,-0.01605288937078031
2018-06-18,56.20013920794136,57.17583609503748,55.48788092699978,57.029483795166016,36975600,0.0,0.0,MU,MU,0.003778250685778195
2018-06-19,56.239170675826124,58.01493879780762,55.72205249188303,57.81004333496094,43486600,0.0,0.0,MU,MU,0.013686947309543784
2018-06-20,58.66865275279439,59.63459055195903,57.3709741530828,57.517330169677734,57497600,0.0,0.0,MU,MU,-0.005063361803539501
2018-06-21,59.966330546805075,60.32734107943246,57.65392993726972,57.99542236328125,70419900,0.0,0.0,MU,MU,0.008312141613547208
2018-06-22,58.736954352466704,58.9418498089851,55.63423790066014,55.7122917175293,63497500,0.0,0.0,MU,MU,-0.03936742854376518
2018-06-25,54.19020541515732,54.287773614013965,51.13627314949532,51.868045806884766,72196300,0.0,0.0,MU,MU,-0.0690017551267772
2018-06-26,53.087676083460174,53.438927615270295,52.307119191653726,53.263301849365234,42277100,0.0,0.0,MU,MU,0.026900108164384928
2018-06-27,53.6633248525783,54.00481724920861,50.89234574767474,50.98991394042969,53007500,0.0,0.0,MU,MU,-0.04268206870398217
2018-06-28,50.736236006435455,52.01440021497483,50.5313405619943,51.84852981567383,36878900,0.0,0.0,MU,MU,0.01683893556375171
2018-06-29,52.38516369193778,52.54127504250128,51.126517556389324,51.16554260253906,32582200,0.0,0.0,MU,MU,-0.013172740202332611
2018-07-02,50.26789850991644,53.204744177569175,50.07275840968317,53.15596008300781,38934200,0.0,0.0,MU,MU,0.038901521985813536
2018-07-03,53.22425520252513,53.45842405243178,48.882404064657294,50.22886657714844,52190200,0.0,0.0,MU,MU,-0.05506613936214222
