date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-02-23,36.145593965612164,36.5704460144043,35.91234385430319,36.5704460144043,7204900,0.0,0.0,TSM,TSM,0.035622019340883826
2018-02-26,36.74537760213903,36.99528884887695,36.48713417975996,36.99528884887695,3897600,0.0,0.0,TSM,TSM,0.011617108369564866
2018-02-27,36.69539217288843,36.90365206396929,36.32885590859187,36.33718490600586,5999100,0.0,0.0,TSM,TSM,-0.017788858077562253
2018-02-28,36.378835123948534,36.5787660114342,36.0622823873039,36.11226272583008,6400100,0.0,0.0,TSM,TSM,-0.006189862554229042
2018-03-01,36.11225684118629,36.287197530901544,35.24589827737491,35.58744430541992,7792400,0.0,0.0,TSM,TSM,-0.0145329697115536
2018-03-02,35.31255673928725,35.86236288213311,35.11262896614039,35.82904052734375,4819600,0.0,0.0,TSM,TSM,0.006788805058615344
2018-03-05,35.86235382550102,36.45381117357039,35.712406444611055,36.2288932800293,5977200,0.0,0.0,TSM,TSM,0.01116001843198644
2018-03-06,36.936977022522996,36.98696054392451,36.17891109246686,36.270545959472656,8632000,0.0,0.0,TSM,TSM,0.0011497088558960478
2018-03-07,36.078945917633284,36.886992161961324,35.970649880758614,36.820350646972656,4482900,0.0,0.0,TSM,TSM,0.01515843428754371
2018-03-08,36.903652816781516,36.978626506211796,36.31219547671701,36.48713302612305,7092400,0.0,0.0,TSM,TSM,-0.009049822041197975
2018-03-09,36.69539480927007,37.15356596700652,36.25388482535235,37.14523696899414,8336200,0.0,0.0,TSM,TSM,0.01803660327052614
2018-03-12,37.311851850795755,37.77835208557949,37.27852949751277,37.67005920410156,5176100,0.0,0.0,TSM,TSM,0.014128924134889864
2018-03-13,37.90329954767138,38.111559435295945,37.41180608576565,37.478450775146484,5842300,0.0,0.0,TSM,TSM,-0.005086491314412744
2018-03-14,37.84498251229098,37.8616436826458,37.3451601128197,37.611732482910156,4300500,0.0,0.0,TSM,TSM,0.003556222442685719
2018-03-15,37.570084902646904,38.02825922748891,37.395147348322084,37.745025634765625,3942200,0.0,0.0,TSM,TSM,0.0035439248089950137
2018-03-16,37.4867783461604,37.919959277273485,37.42846583406764,37.461788177490234,8125600,0.0,0.0,TSM,TSM,-0.007503967807999334
2018-03-19,37.25353149196413,37.37848552382227,36.812018348242596,37.153564453125,5116500,0.0,0.0,TSM,TSM,-0.00822768317691891
2018-03-20,37.23686921937095,37.41180676548346,37.08692184333345,37.34516525268555,6404200,0.0,0.0,TSM,TSM,0.005156996438451689
2018-03-21,37.128569973370574,37.3618200146711,36.86199758965754,37.23686599731445,7036400,0.0,0.0,TSM,TSM,-0.0028999538397626035
2018-03-22,36.73704245278856,36.96196350998444,36.3954963684082,36.3954963684082,6318500,0.0,0.0,TSM,TSM,-0.022595070943052242
2018-03-23,36.34551607815372,36.40382859182356,35.4708251953125,35.4708251953125,5923500,0.0,0.0,TSM,TSM,-0.025406197616756
2018-03-26,36.49546844527777,36.886994922396454,35.970652572619336,36.878665924072266,5395200,0.0,0.0,TSM,TSM,0.0396901036558297
2018-03-27,37.253529362411605,37.353493217742574,35.928996362550016,36.06228256225586,6995000,0.0,0.0,TSM,TSM,-0.02213700906364724
2018-03-28,35.80404411649764,35.96232050749847,35.35420193854483,35.562461853027344,8563100,0.0,0.0,TSM,TSM,-0.013859929924448178
2018-03-29,35.82070669361712,36.58710168358119,35.78738434332453,36.45381546020508,7758900,0.0,0.0,TSM,TSM,0.02506445169239191
2018-04-02,36.10393970410223,36.3121996232127,35.337541549322744,35.4041862487793,6361200,0.0,0.0,TSM,TSM,-0.028793397842582835
2018-04-03,36.87866015393962,36.88698915096063,35.8456897446865,36.220558166503906,6174500,0.0,0.0,TSM,TSM,0.023058626795941617
2018-04-04,35.29588413780836,36.603755950927734,35.27922296580633,36.603755950927734,5497100,0.0,0.0,TSM,TSM,0.010579565965336268
2018-04-05,36.678741586846186,36.84535018335784,35.93733666905375,36.087284088134766,6115100,0.0,0.0,TSM,TSM,-0.014109805110857132
2018-04-06,35.720744174853806,35.96232327914873,35.204257259119295,35.33754348754883,5133100,0.0,0.0,TSM,TSM,-0.02077575576911994
2018-04-09,35.89567041734227,36.68705853899328,35.745723060490775,35.87900924682617,6696400,0.0,0.0,TSM,TSM,0.015322676842778549
2018-04-10,36.54544640927561,36.83701217632738,35.84569301726282,36.30386734008789,5682300,0.0,0.0,TSM,TSM,0.011841410958116194
2018-04-11,36.0289605908718,36.47880271120866,36.0289605908718,36.13725662231445,4788000,0.0,0.0,TSM,TSM,-0.004589337995664744
2018-04-12,36.09560413443736,36.52878189086914,35.86235090659686,36.52878189086914,7574700,0.0,0.0,TSM,TSM,0.01083439378497042
2018-04-13,36.39549924766028,36.43715377020173,35.45416678074897,35.52914047241211,5749900,0.0,0.0,TSM,TSM,-0.0273658569136932
2018-04-16,35.66242962643885,35.829035019183344,35.55413357891959,35.71240997314453,5206900,0.0,0.0,TSM,TSM,0.00515828692435516
2018-04-17,35.062633304987074,35.28755435531794,34.79606091447499,35.24590301513672,9831100,0.0,0.0,TSM,TSM,-0.013062880896546059
2018-04-18,35.07096406755157,35.2042502695179,34.32955937050176,34.921016693115234,8947400,0.0,0.0,TSM,TSM,-0.00921770459057214
2018-04-19,33.26327081537485,33.38822802398731,32.580178611292716,32.9300537109375,27527000,0.0,0.0,TSM,TSM,-0.05701331664178777
2018-04-20,32.7967630217917,32.93838138404786,32.33859194916227,32.4468879699707,15313300,0.0,0.0,TSM,TSM,-0.014672485663341561
2018-04-23,32.45522627235961,32.55519332536647,32.097018943570795,32.28028869628906,11178300,0.0,0.0,TSM,TSM,-0.005134522418169252
2018-04-24,32.521870974364184,32.66348619943244,31.905420191999106,32.28028869628906,13004000,0.0,0.0,TSM,TSM,0.0
2018-04-25,31.955402527788195,32.06369857561317,31.672168910411152,31.797122955322266,12359200,0.0,0.0,TSM,TSM,-0.014967825892534314
2018-04-26,31.722152435052106,32.122011098797195,31.722152435052106,31.797122955322266,7685800,0.0,0.0,TSM,TSM,0.0
2018-04-27,32.271958494925876,32.271958494925876,31.647178736987765,31.797122955322266,8276100,0.0,0.0,TSM,TSM,0.0
2018-04-30,32.23030417860288,32.35526140212147,31.972063910762614,32.03037643432617,7968000,0.0,0.0,TSM,TSM,0.0073356787446350324
2018-05-01,31.93874325051493,32.43856581544418,31.87209854703403,32.43023681640625,5507000,0.0,0.0,TSM,TSM,0.012483786536194419
2018-05-02,32.155325076991495,32.155325076991495,31.36394005366416,31.447242736816406,11522200,0.0,0.0,TSM,TSM,-0.030311036122084523
2018-05-03,31.280632771418645,31.813777546073293,31.072372895207078,31.73880386352539,7021400,0.0,0.0,TSM,TSM,0.00927143689986032
2018-05-04,31.655505851690226,32.20531187884466,31.605522330023824,32.14699935913086,9474000,0.0,0.0,TSM,TSM,0.012861086301824143
2018-05-07,32.03037643432617,32.19698500641956,31.8554388636355,32.03037643432617,4590100,0.0,0.0,TSM,TSM,-0.0036278012607594556
2018-05-08,32.47188022935126,32.80509730971124,32.43855788575654,32.63848876953125,8116600,0.0,0.0,TSM,TSM,0.01898548824276003
2018-05-09,32.796766763444985,32.87174045135914,32.621829217576554,32.78010559082031,5861400,0.0,0.0,TSM,TSM,0.004338951545491465
2018-05-10,32.96338104658533,33.213292323845344,32.85508499458142,33.12998962402344,7957900,0.0,0.0,TSM,TSM,0.010673670108649835
2018-05-11,33.35491242102979,33.47153747782169,33.02169524922909,33.24661636352539,4184400,0.0,0.0,TSM,TSM,0.0035202769703672754
2018-05-14,33.429877485521615,33.77975256546875,33.22161760142157,33.279930114746094,5014000,0.0,0.0,TSM,TSM,0.001002019298939949
2018-05-15,32.78843642721004,32.821758771098764,32.45521934391004,32.73845291137695,5622800,0.0,0.0,TSM,TSM,-0.01627038282538984
2018-05-16,32.821759674907824,33.17996693709147,32.72179264048888,33.146644592285156,7671500,0.0,0.0,TSM,TSM,0.012468264215574898
2018-05-17,32.54686177631949,32.68848018191288,32.21364461545981,32.45522689819336,7964200,0.0,0.0,TSM,TSM,-0.020859357035876935
2018-05-18,32.047044702825424,32.11368623973715,31.88876509429463,32.00539016723633,7783900,0.0,0.0,TSM,TSM,-0.013860224498448148
2018-05-21,32.771777511166995,33.07167227122204,32.58850778495695,32.88007354736328,7902200,0.0,0.0,TSM,TSM,0.027329252215220867
2018-05-22,32.88007515713406,33.14664758405765,32.86341398322708,33.021690368652344,5752000,0.0,0.0,TSM,TSM,0.004307071305210686
2018-05-23,32.605177219879074,33.030029296875,32.563525865493794,33.030029296875,4815400,0.0,0.0,TSM,TSM,0.0002525288115042823
2018-05-24,32.79676933615131,32.863414031877866,32.30527582744694,32.71346664428711,7930800,0.0,0.0,TSM,TSM,-0.009584086339815667
2018-05-25,32.57184436972695,32.89673245595158,32.43022917489031,32.73845291137695,5403000,0.0,0.0,TSM,TSM,0.0007637914795619594
2018-05-29,32.06369433159251,32.12200684705816,31.68049371565483,31.788789749145508,7198200,0.0,0.0,TSM,TSM,-0.029007576039166705
2018-05-30,31.90541552313662,31.98872138845181,31.71381679960243,31.938737869262695,8413400,0.0,0.0,TSM,TSM,0.004717012547519772
2018-05-31,31.930416005498206,32.37192606803215,31.89709365192727,32.23863983154297,8129400,0.0,0.0,TSM,TSM,0.0093899127607322
2018-06-01,32.48021761662861,32.655155181884766,32.32193804804952,32.655155181884766,5970000,0.0,0.0,TSM,TSM,0.012919755688149959
2018-06-04,33.196614266009846,33.32157142998938,33.04666694035148,33.29658126831055,8927200,0.0,0.0,TSM,TSM,0.019642414278943976
2018-06-05,33.07167121243474,33.20495741510385,32.821759979654374,32.938385009765625,6345900,0.0,0.0,TSM,TSM,-0.010757748840894643
2018-06-06,33.19662667547322,33.26327136858661,32.955047607421875,32.955047607421875,9829700,0.0,0.0,TSM,TSM,0.0005058717253838552
2018-06-07,32.95504857434103,33.27160134253583,32.871742705505056,32.92172622680664,8216900,0.0,0.0,TSM,TSM,-0.0010111161425763182
2018-06-08,32.621835572222274,32.621835572222274,32.088690655552575,32.43023681640625,8081300,0.0,0.0,TSM,TSM,-0.014929029146721784
2018-06-11,32.48854709926018,32.61350432075961,32.28861618041992,32.28861618041992,4511600,0.0,0.0,TSM,TSM,-0.004366931909503768
2018-06-12,32.596842660132715,32.78844139986005,32.47188544049597,32.655155181884766,6582600,0.0,0.0,TSM,TSM,0.011351957588294326
2018-06-13,33.09667211239138,33.2299583582722,32.53020477294922,32.53020477294922,9616600,0.0,0.0,TSM,TSM,-0.0038263608989022035
2018-06-14,32.51353026332843,32.54685260558402,32.15532302856445,32.15532302856445,7636000,0.0,0.0,TSM,TSM,-0.011524112651651763
2018-06-15,32.338593113330056,32.43855696347849,32.11367206715096,32.23029708862305,11235700,0.0,0.0,TSM,TSM,0.0023316220456561787
2018-06-18,31.913751148493784,31.955402496757042,31.52222148367197,31.863767623901367,8921400,0.0,0.0,TSM,TSM,-0.011372202487424765
2018-06-19,31.40559599186586,31.630517082649508,31.114030202571147,31.288970947265625,9848900,0.0,0.0,TSM,TSM,-0.018039193714323387
2018-06-20,31.938742076707634,32.147002000739946,31.663837451643737,31.947071075439453,8668600,0.0,0.0,TSM,TSM,0.021032974503475632
2018-06-21,31.54720718573538,31.663832215460353,31.280634781280092,31.338947296142578,9246700,0.0,0.0,TSM,TSM,-0.019035353127078825
2018-06-22,31.880421748784137,31.91374409114357,31.63051053667535,31.755464553833008,10338500,0.0,0.0,TSM,TSM,0.013290722683007905
2018-06-25,31.345308046971166,31.569821744610422,31.129431265250954,31.526643753051758,10528100,1.345,0.0,TSM,TSM,-0.007205714165930188
2018-06-26,31.3712173553105,31.69071408881927,31.18124472208008,31.483470916748047,8817000,0.0,0.0,TSM,TSM,-0.0013694079408478332
2018-06-27,31.302130281854687,31.362575511291315,30.66313362121582,30.66313362121582,8798100,0.0,0.0,TSM,TSM,-0.026056126330589513
2018-06-28,30.65450097675996,31.034442901611328,30.524973598687552,31.034442901611328,7199000,0.0,0.0,TSM,TSM,0.01210930640626362
2018-06-29,31.561181581673626,31.751154184128858,31.46619528044601,31.5698184967041,8088200,0.0,0.0,TSM,TSM,0.017251013552589844
2018-07-02,31.26759233596517,31.578455429303336,31.120797705232306,31.55255126953125,7365500,0.0,0.0,TSM,TSM,-0.0005469536410117604
2018-07-03,31.423030853271484,31.613003517790908,31.38848976990086,31.423030853271484,6512600,0.0,0.0,TSM,TSM,-0.00410491104676014
2018-07-05,31.431657049468654,31.60435581937446,31.29349605713328,31.595722198486328,9230900,0.0,0.0,TSM,TSM,0.005495693461945672
2018-07-06,31.794332054435753,32.25198977624663,31.74252044112917,32.18291091918945,7251600,0.0,0.0,TSM,TSM,0.01858443738093296
2018-07-09,32.70101116733033,32.83917216401811,32.441959710292984,32.666473388671875,7124100,0.0,0.0,TSM,TSM,0.01502544225090885
2018-07-10,32.355614189477365,32.77009722907607,32.355614189477365,32.75282669067383,7211500,0.0,0.0,TSM,TSM,0.002643484069262847
2018-07-11,32.23473135621788,32.251998604695096,31.863422927593525,31.92386817932129,7316200,0.0,0.0,TSM,TSM,-0.02530952577563572
2018-07-12,32.234723541239006,32.459233951223425,32.12246668923762,32.21745300292969,5275300,0.0,0.0,TSM,TSM,0.00919640508347186
2018-07-13,32.4160483582326,32.64055869276468,32.36423676071723,32.614654541015625,4947500,0.0,0.0,TSM,TSM,0.012328769069666068
2018-07-16,32.7096547166013,32.71828833951246,32.511048449457896,32.63193893432617,5399200,0.0,0.0,TSM,TSM,0.0005299578840796126
2018-07-17,32.381525523874046,32.916899156876745,32.2519981041709,32.84782028198242,6238500,0.0,0.0,TSM,TSM,0.006615645735631226
2018-07-18,32.84780453496619,33.219112779825466,32.709643557391864,33.167301177978516,10532200,0.0,0.0,TSM,TSM,0.009726091206463838
2018-07-19,34.05671690784367,34.87704926515147,33.34864138949833,34.376216888427734,17762300,0.0,0.0,TSM,TSM,0.03644902260699712
2018-07-20,34.53165320581004,35.27426660563975,34.402125812597106,35.17064666748047,14481000,0.0,0.0,TSM,TSM,0.023109866383236755
2018-07-23,35.248369646364914,35.3865306901451,35.08430443625691,35.179290771484375,6832800,0.0,0.0,TSM,TSM,0.00024577608952247587
2018-07-24,35.49012993102601,35.585116210802326,34.86840724397435,34.87704086303711,7018300,0.0,0.0,TSM,TSM,-0.008591699884190507
