date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-22,56.900001525878906,57.38999938964844,56.33000183105469,56.45000076293945,660400,0.0,0.0,CRUS,CRUS,-0.00843139890502842
2017-11-24,56.45000076293945,56.970001220703125,56.029998779296875,56.470001220703125,224500,0.0,0.0,CRUS,CRUS,0.0003543039414235505
2017-11-27,56.279998779296875,56.41999816894531,55.41999816894531,55.529998779296875,823300,0.0,0.0,CRUS,CRUS,-0.016646049603087798
2017-11-28,55.630001068115234,55.630001068115234,54.630001068115234,55.33000183105469,812700,0.0,0.0,CRUS,CRUS,-0.0036016018843629816
2017-11-29,55.38999938964844,55.65999984741211,54.06999969482422,55.04999923706055,1005300,0.0,0.0,CRUS,CRUS,-0.005060592530777508
2017-11-30,54.5,55.38999938964844,53.849998474121094,55.2400016784668,1319400,0.0,0.0,CRUS,CRUS,0.003451452207801964
2017-12-01,54.70000076293945,54.959999084472656,50.400001525878906,53.15999984741211,2385400,0.0,0.0,CRUS,CRUS,-0.037653906007491966
2017-12-04,53.13999938964844,53.349998474121094,50.40999984741211,51.130001068115234,1397300,0.0,0.0,CRUS,CRUS,-0.03818658361782701
2017-12-05,50.470001220703125,52.40999984741211,49.70000076293945,50.400001525878906,1083300,0.0,0.0,CRUS,CRUS,-0.014277323039047607
2017-12-06,48.970001220703125,50.369998931884766,48.61000061035156,49.709999084472656,1060700,0.0,0.0,CRUS,CRUS,-0.013690524216590672
2017-12-07,50.209999084472656,50.91999816894531,49.56999969482422,49.84000015258789,1054800,0.0,0.0,CRUS,CRUS,0.0026151895093444733
2017-12-08,50.45000076293945,51.040000915527344,49.91999816894531,49.97999954223633,874300,0.0,0.0,CRUS,CRUS,0.0028089765092258467
2017-12-11,50.20000076293945,50.439998626708984,49.540000915527344,50.20000076293945,895200,0.0,0.0,CRUS,CRUS,0.004401785168429484
2017-12-12,50.43000030517578,50.560001373291016,49.720001220703125,50.38999938964844,591700,0.0,0.0,CRUS,CRUS,0.003784833143852362
2017-12-13,50.45000076293945,50.84000015258789,49.66999816894531,49.790000915527344,771400,0.0,0.0,CRUS,CRUS,-0.011907094292292308
2017-12-14,49.97999954223633,49.97999954223633,49.119998931884766,49.56999969482422,872700,0.0,0.0,CRUS,CRUS,-0.0044185823791482726
2017-12-15,49.75,51.31999969482422,49.59000015258789,50.68000030517578,1487400,0.0,0.0,CRUS,CRUS,0.022392588605713915
2017-12-18,51.0,52.150001525878906,51.0,51.84000015258789,918300,0.0,0.0,CRUS,CRUS,0.02288871034781037
2017-12-19,51.84000015258789,52.58000183105469,51.84000015258789,52.119998931884766,673200,0.0,0.0,CRUS,CRUS,0.005401211004489204
2017-12-20,52.5099983215332,53.02000045776367,51.970001220703125,52.619998931884766,618800,0.0,0.0,CRUS,CRUS,0.009593246551164558
2017-12-21,52.65999984741211,52.9900016784668,52.349998474121094,52.43000030517578,504600,0.0,0.0,CRUS,CRUS,-0.0036107683497852427
2017-12-22,52.56999969482422,52.810001373291016,52.150001525878906,52.380001068115234,423600,0.0,0.0,CRUS,CRUS,-0.0009536379319000643
2017-12-26,50.33000183105469,51.91999816894531,50.2400016784668,51.560001373291016,934500,0.0,0.0,CRUS,CRUS,-0.015654823942402918
2017-12-27,51.4900016784668,52.34000015258789,51.40999984741211,51.959999084472656,621900,0.0,0.0,CRUS,CRUS,0.007757907302710976
2017-12-28,52.130001068115234,52.7400016784668,52.0,52.279998779296875,362800,0.0,0.0,CRUS,CRUS,0.006158577761019357
2017-12-29,52.40999984741211,52.619998931884766,51.709999084472656,51.86000061035156,850900,0.0,0.0,CRUS,CRUS,-0.00803363004498836
2018-01-02,51.939998626708984,53.31999969482422,51.90999984741211,53.22999954223633,697100,0.0,0.0,CRUS,CRUS,0.026417256377958998
2018-01-03,53.380001068115234,54.36000061035156,53.380001068115234,54.02000045776367,826200,0.0,0.0,CRUS,CRUS,0.014841272258522276
2018-01-04,54.38999938964844,54.61000061035156,53.439998626708984,53.86000061035156,640800,0.0,0.0,CRUS,CRUS,-0.002961863125810371
2018-01-05,54.08000183105469,54.880001068115234,53.61000061035156,53.88999938964844,770900,0.0,0.0,CRUS,CRUS,0.0005569769579822914
2018-01-08,52.66999816894531,54.02000045776367,51.88999938964844,53.720001220703125,978500,0.0,0.0,CRUS,CRUS,-0.0031545401905862525
2018-01-09,53.880001068115234,53.880001068115234,52.959999084472656,53.0099983215332,631400,0.0,0.0,CRUS,CRUS,-0.013216732744531168
2018-01-10,52.72999954223633,52.91999816894531,51.349998474121094,51.470001220703125,998800,0.0,0.0,CRUS,CRUS,-0.029051068658580093
2018-01-11,51.56999969482422,52.38999938964844,51.380001068115234,52.34000015258789,781000,0.0,0.0,CRUS,CRUS,0.016903029167499195
2018-01-12,52.209999084472656,53.36000061035156,52.209999084472656,52.84000015258789,531700,0.0,0.0,CRUS,CRUS,0.009552923166647576
2018-01-16,53.40999984741211,54.060001373291016,52.810001373291016,53.209999084472656,1011900,0.0,0.0,CRUS,CRUS,0.00700225077245098
2018-01-17,53.209999084472656,54.2400016784668,53.08000183105469,53.9900016784668,720200,0.0,0.0,CRUS,CRUS,0.014658947705596947
2018-01-18,53.959999084472656,55.130001068115234,53.959999084472656,54.79999923706055,792900,0.0,0.0,CRUS,CRUS,0.015002732606263391
2018-01-19,54.900001525878906,54.900001525878906,52.7400016784668,52.7599983215332,1217200,0.0,0.0,CRUS,CRUS,-0.03722629459724003
2018-01-22,52.650001525878906,52.7400016784668,51.33000183105469,51.599998474121094,1011400,0.0,0.0,CRUS,CRUS,-0.02198635110529701
2018-01-23,51.70000076293945,52.0,50.970001220703125,51.7400016784668,983000,0.0,0.0,CRUS,CRUS,0.002713240474530698
2018-01-24,51.75,52.47999954223633,51.209999084472656,51.650001525878906,823200,0.0,0.0,CRUS,CRUS,-0.0017394694562862245
2018-01-25,52.060001373291016,52.279998779296875,50.41999816894531,50.59000015258789,1076300,0.0,0.0,CRUS,CRUS,-0.02052277525606483
2018-01-26,51.02000045776367,51.880001068115234,50.61000061035156,51.349998474121094,901300,0.0,0.0,CRUS,CRUS,0.015022698542022539
2018-01-29,50.68000030517578,51.41999816894531,50.52000045776367,51.220001220703125,1139400,0.0,0.0,CRUS,CRUS,-0.002531592157368534
2018-01-30,50.5,51.310001373291016,49.849998474121094,50.369998931884766,1099600,0.0,0.0,CRUS,CRUS,-0.01659512433738075
2018-01-31,50.869998931884766,51.06999969482422,49.470001220703125,49.56999969482422,562300,0.0,0.0,CRUS,CRUS,-0.015882454914132205
2018-02-01,49.79999923706055,50.95000076293945,49.369998931884766,50.75,1471700,0.0,0.0,CRUS,CRUS,0.023804726900149342
2018-02-02,50.13999938964844,50.4900016784668,46.709999084472656,46.75,2744000,0.0,0.0,CRUS,CRUS,-0.0788177339901478
2018-02-05,46.060001373291016,46.810001373291016,44.869998931884766,44.88999938964844,2934900,0.0,0.0,CRUS,CRUS,-0.03978610931233284
2018-02-06,39.619998931884766,46.900001525878906,39.5099983215332,43.400001525878906,7554100,0.0,0.0,CRUS,CRUS,-0.03319220057982719
2018-02-07,42.90999984741211,43.540000915527344,42.04999923706055,42.119998931884766,2303400,0.0,0.0,CRUS,CRUS,-0.02949314629011912
2018-02-08,42.209999084472656,43.25,40.220001220703125,40.27000045776367,2666400,0.0,0.0,CRUS,CRUS,-0.04392209214233023
2018-02-09,40.79999923706055,42.84000015258789,40.470001220703125,42.380001068115234,2393700,0.0,0.0,CRUS,CRUS,0.052396339368423694
2018-02-12,42.599998474121094,42.93000030517578,41.779998779296875,42.56999969482422,2055100,0.0,0.0,CRUS,CRUS,0.00448321429731946
2018-02-13,42.25,42.619998931884766,41.470001220703125,42.150001525878906,1583000,0.0,0.0,CRUS,CRUS,-0.009866059947291395
2018-02-14,41.95000076293945,42.970001220703125,41.88999938964844,42.290000915527344,1455600,0.0,0.0,CRUS,CRUS,0.0033214563364245553
2018-02-15,42.68000030517578,42.83000183105469,41.810001373291016,42.560001373291016,1360200,0.0,0.0,CRUS,CRUS,0.006384498744821165
2018-02-16,42.34000015258789,42.81999969482422,41.689998626708984,41.77000045776367,1055600,0.0,0.0,CRUS,CRUS,-0.0185620509876937
2018-02-20,41.72999954223633,43.9900016784668,41.70000076293945,43.83000183105469,1708000,0.0,0.0,CRUS,CRUS,0.049317724460501644
2018-02-21,44.04999923706055,44.40999984741211,42.869998931884766,42.900001525878906,1542300,0.0,0.0,CRUS,CRUS,-0.021218349676564552
2018-02-22,42.97999954223633,43.36000061035156,42.529998779296875,42.689998626708984,923100,0.0,0.0,CRUS,CRUS,-0.004895172300710571
2018-02-23,43.099998474121094,43.36000061035156,42.63999938964844,43.29999923706055,830200,0.0,0.0,CRUS,CRUS,0.01428907542690605
2018-02-26,43.369998931884766,44.36000061035156,43.31999969482422,44.25,920200,0.0,0.0,CRUS,CRUS,0.02193997181705143
2018-02-27,44.45000076293945,44.79999923706055,43.650001525878906,43.65999984741211,1154900,0.0,0.0,CRUS,CRUS,-0.013333336781647276
2018-02-28,44.099998474121094,45.0,43.61000061035156,44.310001373291016,965200,0.0,0.0,CRUS,CRUS,0.014887804126216375
2018-03-01,44.36000061035156,44.970001220703125,42.58000183105469,43.040000915527344,1051200,0.0,0.0,CRUS,CRUS,-0.02866171109011062
2018-03-02,42.540000915527344,43.75,42.209999084472656,43.599998474121094,857400,0.0,0.0,CRUS,CRUS,0.013011095415467855
2018-03-05,43.31999969482422,44.189998626708984,43.09000015258789,43.7599983215332,750800,0.0,0.0,CRUS,CRUS,0.0036697213993499567
2018-03-06,43.88999938964844,44.43000030517578,43.4900016784668,44.16999816894531,1091600,0.0,0.0,CRUS,CRUS,0.009369283892553426
2018-03-07,43.81999969482422,44.72999954223633,43.25,43.7599983215332,1465900,0.0,0.0,CRUS,CRUS,-0.009282315245835115
2018-03-08,43.959999084472656,44.689998626708984,43.58000183105469,44.630001068115234,1167600,0.0,0.0,CRUS,CRUS,0.019881233545521626
2018-03-09,45.0,45.84000015258789,44.75,45.630001068115234,1026000,0.0,0.0,CRUS,CRUS,0.0224064525222345
2018-03-12,45.93000030517578,46.18000030517578,45.040000915527344,45.13999938964844,672100,0.0,0.0,CRUS,CRUS,-0.010738585732999129
2018-03-13,45.52000045776367,46.13999938964844,44.369998931884766,44.52000045776367,837700,0.0,0.0,CRUS,CRUS,-0.013735023045369
2018-03-14,44.66999816894531,44.66999816894531,43.220001220703125,43.349998474121094,860500,0.0,0.0,CRUS,CRUS,-0.026280367736127186
2018-03-15,43.5099983215332,43.79999923706055,43.0099983215332,43.060001373291016,686300,0.0,0.0,CRUS,CRUS,-0.006689668074687516
2018-03-16,43.58000183105469,45.599998474121094,43.56999969482422,44.790000915527344,3051000,0.0,0.0,CRUS,CRUS,0.040176485997731604
2018-03-19,44.869998931884766,44.959999084472656,41.88999938964844,42.689998626708984,1884400,0.0,0.0,CRUS,CRUS,-0.046885515648434684
2018-03-20,42.72999954223633,43.779998779296875,42.720001220703125,43.45000076293945,928900,0.0,0.0,CRUS,CRUS,0.017802814726608496
2018-03-21,43.54999923706055,44.540000915527344,43.279998779296875,43.400001525878906,930000,0.0,0.0,CRUS,CRUS,-0.0011507304069645619
2018-03-22,43.0,43.27000045776367,42.099998474121094,42.13999938964844,1114200,0.0,0.0,CRUS,CRUS,-0.029032306265683983
2018-03-23,42.099998474121094,42.70000076293945,40.70000076293945,40.70000076293945,1128900,0.0,0.0,CRUS,CRUS,-0.03417177616435174
2018-03-26,41.630001068115234,42.040000915527344,40.849998474121094,41.810001373291016,1474600,0.0,0.0,CRUS,CRUS,0.02727274175784067
2018-03-27,42.0,42.31999969482422,40.380001068115234,40.599998474121094,1185600,0.0,0.0,CRUS,CRUS,-0.028940513260611644
2018-03-28,40.36000061035156,40.689998626708984,39.220001220703125,39.33000183105469,1283400,0.0,0.0,CRUS,CRUS,-0.03128070666987626
2018-03-29,39.77000045776367,41.20000076293945,39.29999923706055,40.630001068115234,1252600,0.0,0.0,CRUS,CRUS,0.03305362767702902
2018-04-02,40.65999984741211,40.86000061035156,38.459999084472656,38.54999923706055,1252800,0.0,0.0,CRUS,CRUS,-0.05119374295776202
2018-04-03,38.939998626708984,39.97999954223633,38.41999816894531,38.72999954223633,1395400,0.0,0.0,CRUS,CRUS,0.004669268709160734
2018-04-04,37.9900016784668,39.599998474121094,37.86000061035156,39.47999954223633,1237700,0.0,0.0,CRUS,CRUS,0.019364833691312144
2018-04-05,39.9900016784668,40.08000183105469,38.84000015258789,39.0099983215332,850700,0.0,0.0,CRUS,CRUS,-0.011904792962327937
2018-04-06,38.61000061035156,39.40999984741211,38.209999084472656,38.540000915527344,1252300,0.0,0.0,CRUS,CRUS,-0.01204812679385392
2018-04-09,38.720001220703125,39.09000015258789,37.470001220703125,37.5099983215332,1588100,0.0,0.0,CRUS,CRUS,-0.02672554669242788
2018-04-10,37.97999954223633,38.84000015258789,37.66999816894531,38.41999816894531,1379000,0.0,0.0,CRUS,CRUS,0.024260194298374893
2018-04-11,38.25,39.02000045776367,38.150001525878906,38.61000061035156,1013600,0.0,0.0,CRUS,CRUS,0.004945404749129523
2018-04-12,38.790000915527344,40.310001373291016,38.75,39.81999969482422,1792100,0.0,0.0,CRUS,CRUS,0.03133900713143856
2018-04-13,40.099998474121094,40.31999969482422,39.11000061035156,39.279998779296875,890500,0.0,0.0,CRUS,CRUS,-0.013561047706324603
2018-04-16,39.7599983215332,40.04999923706055,38.880001068115234,39.52000045776367,891000,0.0,0.0,CRUS,CRUS,0.006110022554106864
2018-04-17,39.72999954223633,40.20000076293945,39.54999923706055,39.599998474121094,786900,0.0,0.0,CRUS,CRUS,0.002024241281143757
2018-04-18,39.68000030517578,40.029998779296875,38.93000030517578,38.97999954223633,1185500,0.0,0.0,CRUS,CRUS,-0.01565653928724109
2018-04-19,37.75,38.0099983215332,35.900001525878906,37.7400016784668,2620200,0.0,0.0,CRUS,CRUS,-0.0318111307935226
2018-04-20,37.619998931884766,37.7400016784668,36.36000061035156,36.720001220703125,1789600,0.0,0.0,CRUS,CRUS,-0.027027037954416744
2018-04-23,36.849998474121094,37.540000915527344,35.939998626708984,36.04999923706055,1547100,0.0,0.0,CRUS,CRUS,-0.018246240778032052
2018-04-24,36.18000030517578,36.779998779296875,35.060001373291016,35.470001220703125,1878700,0.0,0.0,CRUS,CRUS,-0.01608871091906061
2018-04-25,35.529998779296875,35.869998931884766,34.779998779296875,35.36000061035156,1429200,0.0,0.0,CRUS,CRUS,-0.0031012293928920354
2018-04-26,35.77000045776367,36.400001525878906,35.56999969482422,36.119998931884766,1355500,0.0,0.0,CRUS,CRUS,0.02149316483073571
2018-04-27,36.45000076293945,36.65999984741211,35.66999816894531,36.209999084472656,1375900,0.0,0.0,CRUS,CRUS,0.002491698650313179
2018-04-30,37.25,37.529998779296875,36.20000076293945,36.470001220703125,2018400,0.0,0.0,CRUS,CRUS,0.0071803961006440264
2018-05-01,36.400001525878906,38.02000045776367,36.400001525878906,37.88999938964844,2113800,0.0,0.0,CRUS,CRUS,0.03893606036237851
2018-05-02,38.45000076293945,39.099998474121094,38.119998931884766,38.34000015258789,2521600,0.0,0.0,CRUS,CRUS,0.01187650488752423
2018-05-03,35.0,38.90999984741211,35.0,37.75,4232500,0.0,0.0,CRUS,CRUS,-0.015388631983301315
2018-05-04,37.540000915527344,39.40999984741211,37.08000183105469,39.290000915527344,1362300,0.0,0.0,CRUS,CRUS,0.040794726239134826
2018-05-07,39.47999954223633,40.130001068115234,38.54999923706055,38.650001525878906,1808400,0.0,0.0,CRUS,CRUS,-0.016289116180588148
2018-05-08,38.310001373291016,39.029998779296875,38.2400016784668,38.90999984741211,1236500,0.0,0.0,CRUS,CRUS,0.006726993823250371
2018-05-09,39.0,39.2599983215332,38.81999969482422,39.0,883300,0.0,0.0,CRUS,CRUS,0.0023130340000214744
2018-05-10,39.18000030517578,39.869998931884766,38.900001525878906,39.709999084472656,696500,0.0,0.0,CRUS,CRUS,0.0182051047300682
2018-05-11,39.560001373291016,39.81999969482422,38.86000061035156,38.91999816894531,645800,0.0,0.0,CRUS,CRUS,-0.019894256704635627
2018-05-14,39.2400016784668,39.90999984741211,39.2400016784668,39.33000183105469,744200,0.0,0.0,CRUS,CRUS,0.010534524188043903
2018-05-15,39.099998474121094,39.29999923706055,38.650001525878906,38.880001068115234,839300,0.0,0.0,CRUS,CRUS,-0.01144166646298339
2018-05-16,38.95000076293945,39.38999938964844,38.72999954223633,39.13999938964844,752600,0.0,0.0,CRUS,CRUS,0.006687199444200154
2018-05-17,39.08000183105469,39.47999954223633,38.869998931884766,39.130001068115234,596600,0.0,0.0,CRUS,CRUS,-0.00025545022200090806
2018-05-18,38.959999084472656,39.119998931884766,38.060001373291016,38.060001373291016,973100,0.0,0.0,CRUS,CRUS,-0.027344739729539658
2018-05-21,38.470001220703125,39.11000061035156,38.470001220703125,38.84000015258789,945800,0.0,0.0,CRUS,CRUS,0.02049392409754991
2018-05-22,39.02000045776367,39.22999954223633,38.619998931884766,38.7400016784668,468400,0.0,0.0,CRUS,CRUS,-0.0025746259971224372
2018-05-23,38.4900016784668,38.56999969482422,37.709999084472656,38.4900016784668,622600,0.0,0.0,CRUS,CRUS,-0.006453277985761119
2018-05-24,38.400001525878906,38.720001220703125,38.040000915527344,38.29999923706055,672400,0.0,0.0,CRUS,CRUS,-0.004936410317501916
2018-05-25,38.290000915527344,38.779998779296875,38.2400016784668,38.72999954223633,483100,0.0,0.0,CRUS,CRUS,0.011227162238679478
2018-05-29,38.41999816894531,38.630001068115234,37.95000076293945,38.369998931884766,689100,0.0,0.0,CRUS,CRUS,-0.009295135930971754
2018-05-30,38.599998474121094,38.97999954223633,38.0099983215332,38.18000030517578,674200,0.0,0.0,CRUS,CRUS,-0.004951749595987098
2018-05-31,38.189998626708984,38.45000076293945,37.41999816894531,37.47999954223633,729900,0.0,0.0,CRUS,CRUS,-0.018334226226932704
2018-06-01,37.619998931884766,37.7400016784668,36.439998626708984,36.45000076293945,1672000,0.0,0.0,CRUS,CRUS,-0.027481291138655606
2018-06-04,36.5,37.36000061035156,36.06999969482422,37.36000061035156,1044600,0.0,0.0,CRUS,CRUS,0.024965701738403068
2018-06-05,37.38999938964844,37.790000915527344,37.16999816894531,37.65999984741211,713200,0.0,0.0,CRUS,CRUS,0.008029958034246443
2018-06-06,37.790000915527344,38.15999984741211,37.349998474121094,38.150001525878906,754900,0.0,0.0,CRUS,CRUS,0.013011197038028444
2018-06-07,38.150001525878906,38.79999923706055,38.040000915527344,38.56999969482422,820300,0.0,0.0,CRUS,CRUS,0.011009125875405479
2018-06-08,37.52000045776367,37.810001373291016,36.83000183105469,37.529998779296875,1696800,0.0,0.0,CRUS,CRUS,-0.026963985578327687
2018-06-11,37.630001068115234,38.20000076293945,37.209999084472656,37.90999984741211,649100,0.0,0.0,CRUS,CRUS,0.010125261936455354
2018-06-12,38.040000915527344,38.13999938964844,37.349998474121094,37.939998626708984,566800,0.0,0.0,CRUS,CRUS,0.000791315732461717
2018-06-13,37.95000076293945,38.790000915527344,37.779998779296875,37.9900016784668,876000,0.0,0.0,CRUS,CRUS,0.0013179508056864186
2018-06-14,38.09000015258789,38.93000030517578,37.959999084472656,38.849998474121094,1038200,0.0,0.0,CRUS,CRUS,0.02263745084648816
2018-06-15,38.54999923706055,39.58000183105469,38.5099983215332,39.31999969482422,1474600,0.0,0.0,CRUS,CRUS,0.012097843993898794
2018-06-18,39.0,39.04999923706055,38.08000183105469,38.290000915527344,896500,0.0,0.0,CRUS,CRUS,-0.026195289605570826
2018-06-19,37.90999984741211,38.16999816894531,37.130001068115234,37.86000061035156,800300,0.0,0.0,CRUS,CRUS,-0.011230093885983838
2018-06-20,37.95000076293945,38.33000183105469,37.54999923706055,38.13999938964844,571200,0.0,0.0,CRUS,CRUS,0.0073956358896707375
2018-06-21,38.369998931884766,38.5,37.529998779296875,37.619998931884766,542300,0.0,0.0,CRUS,CRUS,-0.013633992293791253
2018-06-22,37.84000015258789,37.91999816894531,37.40999984741211,37.599998474121094,2834300,0.0,0.0,CRUS,CRUS,-0.0005316442937673971
2018-06-25,37.70000076293945,41.400001525878906,37.70000076293945,39.40999984741211,4137900,0.0,0.0,CRUS,CRUS,0.0481383363495822
2018-06-26,39.130001068115234,39.83000183105469,38.7599983215332,39.380001068115234,1456800,0.0,0.0,CRUS,CRUS,-0.0007611971431876752
2018-06-27,39.349998474121094,39.970001220703125,38.63999938964844,38.65999984741211,1335900,0.0,0.0,CRUS,CRUS,-0.01828342308720976
2018-06-28,38.52000045776367,38.88999938964844,37.959999084472656,38.779998779296875,1038800,0.0,0.0,CRUS,CRUS,0.003103955829239391
2018-06-29,38.97999954223633,39.27000045776367,38.31999969482422,38.33000183105469,718700,0.0,0.0,CRUS,CRUS,-0.011603841217303623
2018-07-02,38.0,38.43000030517578,37.84000015258789,38.40999984741211,608100,0.0,0.0,CRUS,CRUS,0.0020870861606014923
2018-07-03,38.5,39.369998931884766,38.45000076293945,38.4900016784668,533900,0.0,0.0,CRUS,CRUS,0.0020828386194351456
2018-07-05,38.689998626708984,40.209999084472656,38.689998626708984,40.150001525878906,977100,0.0,0.0,CRUS,CRUS,0.04312807937186447
2018-07-06,40.18000030517578,40.2599983215332,39.400001525878906,40.09000015258789,657400,0.0,0.0,CRUS,CRUS,-0.0014944301621593326
2018-07-09,39.790000915527344,40.529998779296875,39.790000915527344,40.5099983215332,767400,0.0,0.0,CRUS,CRUS,0.010476382323440836
2018-07-10,40.65999984741211,41.95000076293945,40.5,41.56999969482422,824000,0.0,0.0,CRUS,CRUS,0.026166413656145915
2018-07-11,41.11000061035156,41.5,40.2599983215332,40.45000076293945,1274700,0.0,0.0,CRUS,CRUS,-0.026942481118762518
2018-07-12,40.560001373291016,40.84000015258789,40.18000030517578,40.709999084472656,544100,0.0,0.0,CRUS,CRUS,0.006427646888239824
2018-07-13,40.70000076293945,40.959999084472656,40.209999084472656,40.27000045776367,690300,0.0,0.0,CRUS,CRUS,-0.010808121753969946
2018-07-16,40.2599983215332,40.45000076293945,39.5099983215332,39.689998626708984,622900,0.0,0.0,CRUS,CRUS,-0.014402826532445956
2018-07-17,39.400001525878906,40.13999938964844,39.279998779296875,40.119998931884766,575900,0.0,0.0,CRUS,CRUS,0.010833971278759735
2018-07-18,40.369998931884766,41.04999923706055,40.06999969482422,40.970001220703125,614900,0.0,0.0,CRUS,CRUS,0.021186498291325462
2018-07-19,40.97999954223633,41.040000915527344,40.40999984741211,40.90999984741211,728000,0.0,0.0,CRUS,CRUS,-0.0014645196852153264
2018-07-20,40.84000015258789,41.20000076293945,40.22999954223633,40.52000045776367,507700,0.0,0.0,CRUS,CRUS,-0.009533106602372832
