date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-25,631.9868224139462,633.2673123894959,603.7468451509308,606.4457397460938,519900,0.0,0.0,MPWR,MPWR,-0.025822929519770055
2024-01-26,599.944754966371,600.8509395498746,589.8287699097364,592.1238403320312,376000,0.0,0.0,MPWR,MPWR,-0.023616126679459892
2024-01-29,598.201312882184,610.6714065519018,590.1833855153523,610.4843139648438,462500,0.0,0.0,MPWR,MPWR,0.0310078270493499
2024-01-30,610.2676514350616,616.542107460527,597.5808247172622,604.2197265625,307200,0.0,0.0,MPWR,MPWR,-0.01026166808719109
2024-01-31,595.9259471730733,608.4059001753898,590.6463532103234,593.6801147460938,439200,0.0,0.0,MPWR,MPWR,-0.017443342799096873
2024-02-01,597.8961214704251,607.9135734266079,585.4456836884974,604.919189453125,429200,0.0,0.0,MPWR,MPWR,0.018931196157442542
2024-02-02,605.5001712936162,628.0370133290156,602.7028003399763,626.3231201171875,481100,0.0,0.0,MPWR,MPWR,0.03538312395646215
2024-02-05,631.3860640443617,643.0681693029371,622.8263972143845,636.5179443359375,516900,0.0,0.0,MPWR,MPWR,0.01627725991791995
2024-02-06,640.8716313775469,640.8716313775469,613.6166524267765,623.486328125,556200,0.0,0.0,MPWR,MPWR,-0.020473289601494304
2024-02-07,631.848949676248,646.0428564483052,620.7381628521413,635.7298583984375,860500,0.0,0.0,MPWR,MPWR,0.01963720729892704
2024-02-08,669.8010881774869,748.6012161983678,669.2790084718798,726.01513671875,1658500,0.0,0.0,MPWR,MPWR,0.14201830719067332
2024-02-09,735.7961942088036,750.0787173895635,726.162849716312,741.0265502929688,661900,0.0,0.0,MPWR,MPWR,0.020676447108338936
2024-02-12,741.1053504402876,746.8971645186596,717.1205259849263,718.923095703125,645400,0.0,0.0,MPWR,MPWR,-0.029828154714706234
2024-02-13,692.4561213174447,713.4957409588962,679.7495766934588,701.4393310546875,759500,0.0,0.0,MPWR,MPWR,-0.024319380964298976
2024-02-14,713.3381648451074,735.057437921558,707.8516987641096,734.0034790039062,602700,0.0,0.0,MPWR,MPWR,0.04642475337140728
2024-02-15,737.3821102075921,738.7414173668562,713.1412327336014,723.3064575195312,600100,0.0,0.0,MPWR,MPWR,-0.01457352967712311
2024-02-16,724.6262217375726,736.9584605166259,710.0580702970017,719.5436401367188,373000,0.0,0.0,MPWR,MPWR,-0.005202244973336101
2024-02-20,709.2011576732095,709.2011576732095,687.9743850473526,701.6363525390625,466700,0.0,0.0,MPWR,MPWR,-0.024887006984390503
2024-02-21,686.1521059972107,703.3403963290618,685.3345979369642,703.2123413085938,477100,0.0,0.0,MPWR,MPWR,0.0022461617956768265
2024-02-22,735.0377525173693,738.7512279280676,726.7539152008833,730.1817016601562,660200,0.0,0.0,MPWR,MPWR,0.03835165961589326
2024-02-23,725.5128388069794,730.5954210496552,702.2766226016831,710.3142700195312,564300,0.0,0.0,MPWR,MPWR,-0.027208887315929742
2024-02-26,718.5095499825446,721.1001094358018,712.7669728552372,714.0179443359375,302200,0.0,0.0,MPWR,MPWR,0.005214134746728938
2024-02-27,714.6777904198774,717.5934169292364,696.5537361222836,698.6517944335938,301900,0.0,0.0,MPWR,MPWR,-0.021520677490304285
2024-02-28,691.4711869863363,703.7246104254704,689.6883363306622,699.9126586914062,266600,0.0,0.0,MPWR,MPWR,0.0018047105408707242
2024-02-29,695.7461254267129,711.752403010211,685.6990960888169,709.2406005859375,859400,0.0,0.0,MPWR,MPWR,0.013327294168348436
2024-03-01,716.0469551535414,740.711374608128,705.8423525785998,732.594970703125,634200,0.0,0.0,MPWR,MPWR,0.03292869880530436
2024-03-04,732.594904803059,738.2685233656307,715.1998038354725,724.6459350585938,802000,0.0,0.0,MPWR,MPWR,-0.010850518994011127
2024-03-05,711.5257043315734,723.3457229166607,696.5635284011614,706.8765258789062,480600,0.0,0.0,MPWR,MPWR,-0.02452150535868347
2024-03-06,712.9638845094761,732.4275262683238,712.9638845094761,720.400634765625,473600,0.0,0.0,MPWR,MPWR,0.019132208230996595
2024-03-07,732.13209185377,765.3463202939993,732.13209185377,756.0872802734375,770300,0.0,0.0,MPWR,MPWR,0.049537221076190185
2024-03-08,758.8650276172481,766.4791319881992,720.6962099950842,721.2281494140625,537700,0.0,0.0,MPWR,MPWR,-0.04610463866918679
2024-03-11,710.0975603582169,717.051670065737,701.3212215246849,708.3836669921875,494900,0.0,0.0,MPWR,MPWR,-0.0178091806764753
2024-03-12,716.2734090780551,728.054049080925,705.418672922966,725.5028686523438,417400,0.0,0.0,MPWR,MPWR,0.024166567437734265
2024-03-13,712.5797470660784,726.8524115681547,694.9974913994081,697.5584716796875,537300,0.0,0.0,MPWR,MPWR,-0.038517279779422875
2024-03-14,697.8737280379125,707.4282568747992,675.6127129133903,682.606201171875,517300,0.0,0.0,MPWR,MPWR,-0.02143515004815033
2024-03-15,675.7800336517703,688.7820663863915,671.820308106116,676.6862182617188,960900,0.0,0.0,MPWR,MPWR,-0.008672618121536302
2024-03-18,689.4912152920954,694.4260826046543,661.783117285824,664.1865234375,624400,0.0,0.0,MPWR,MPWR,-0.01847192167786149
2024-03-19,653.0561089216748,659.1335524079792,631.0019070438348,640.5269165039062,955600,0.0,0.0,MPWR,MPWR,-0.03562193163923799
2024-03-20,644.1122231395668,658.749392463419,636.7838089024439,657.0059204101562,581400,0.0,0.0,MPWR,MPWR,0.025727262167521303
2024-03-21,673.248610836425,678.7054981970299,659.1040019270308,665.1124877929688,635200,0.0,0.0,MPWR,MPWR,0.012338651952712665
2024-03-22,657.9515069223722,669.2002687716943,653.1151753938872,662.2264404296875,490300,0.0,0.0,MPWR,MPWR,-0.0043391868537274725
2024-03-25,653.0068724860726,662.0590402844012,649.3229758406118,659.33056640625,299400,0.0,0.0,MPWR,MPWR,-0.004372936274725792
2024-03-26,667.3385907233228,668.0281038742148,655.6170475173396,656.4937133789062,375500,0.0,0.0,MPWR,MPWR,-0.004302626287760791
2024-03-27,661.3985071180834,667.7242058236646,648.7667455681109,664.2899780273438,503100,1.25,0.0,MPWR,MPWR,0.011875612042514305
2024-03-28,666.0957493280155,674.7702206528053,662.898357122947,668.5135498046875,353400,0.0,0.0,MPWR,MPWR,0.006358024231956527
2024-04-01,668.5136261653613,679.1124127345416,656.2273000806622,659.691162109375,435500,0.0,0.0,MPWR,MPWR,-0.013197021508225326
2024-04-02,649.4674701050249,649.7339395986446,636.2633766483509,640.437744140625,564000,0.0,0.0,MPWR,MPWR,-0.029185502360205673
2024-04-03,635.4344187791232,652.3984175304923,635.2863667947499,641.2963256835938,443900,0.0,0.0,MPWR,MPWR,0.001340616712278253
2024-04-04,651.3029510404367,658.2109191488707,631.9902386865047,634.6843872070312,655600,0.0,0.0,MPWR,MPWR,-0.010310270325523008
2024-04-05,635.1974552514775,650.3950078829297,635.1974552514775,645.7074584960938,406800,0.0,0.0,MPWR,MPWR,0.017367799667438177
2024-04-08,659.9675004887218,681.7966733984914,659.9675004887218,672.3623657226562,574600,0.0,0.0,MPWR,MPWR,0.041280160041273106
2024-04-09,682.1322185437773,691.6356138068196,663.6583669653749,673.1815185546875,370400,0.0,0.0,MPWR,MPWR,0.0012183204679381276
2024-04-10,654.1845282750334,670.3392984352361,648.6877527739263,657.727294921875,417500,0.0,0.0,MPWR,MPWR,-0.02295699333218848
2024-04-11,663.0564458177903,676.1322435161424,656.8688603871985,675.3427734375,301500,0.0,0.0,MPWR,MPWR,0.026782343764093497
2024-04-12,657.1253737538597,663.8557153004871,649.5364753165707,649.575927734375,422500,0.0,0.0,MPWR,MPWR,-0.038153729804454084
2024-04-15,662.4347258614672,664.1715961794418,632.0199196673731,638.1285400390625,485900,0.0,0.0,MPWR,MPWR,-0.01762286317357742
2024-04-16,636.519852416211,650.6318308961089,635.5428780939199,646.9114379882812,380600,0.0,0.0,MPWR,MPWR,0.013763524741709832
2024-04-17,647.29629951771,654.7075717114051,625.2697436532671,629.3355712890625,530100,0.0,0.0,MPWR,MPWR,-0.027168891547002083
2024-04-18,623.7796936905147,625.8323037548392,609.7170439769759,612.154541015625,652900,0.0,0.0,MPWR,MPWR,-0.02730026881882064
2024-04-19,611.0195369196117,611.0195369196117,579.805449315669,583.7429809570312,734000,0.0,0.0,MPWR,MPWR,-0.04641239777696682
2024-04-22,588.9239791800469,595.3385203590376,577.259375531251,592.7332153320312,467800,0.0,0.0,MPWR,MPWR,0.015401014947127534
2024-04-23,595.7036804068418,609.6873640030963,593.4339316163143,603.33203125,508600,0.0,0.0,MPWR,MPWR,0.01788125862329415
2024-04-24,628.1414694543053,646.61531860859,619.9999366527925,633.7665405273438,768900,0.0,0.0,MPWR,MPWR,0.05044404689452464
2024-04-25,629.9376290711151,658.2898846367444,628.0330108050824,651.6582641601562,435500,0.0,0.0,MPWR,MPWR,0.028230779772509207
2024-04-26,653.6911313796979,671.9972335242314,652.6253137961405,668.3261108398438,402800,0.0,0.0,MPWR,MPWR,0.025577588126145745
2024-04-29,666.1254529707383,680.0302315210627,663.6286871760566,670.763671875,428300,0.0,0.0,MPWR,MPWR,0.003647262908961002
2024-04-30,671.3854693052367,680.9776479953164,660.2833771735493,660.5300903320312,502800,0.0,0.0,MPWR,MPWR,-0.015256612682023496
2024-05-01,650.2371073891946,677.7308023591029,638.9869652970646,644.0100708007812,906900,0.0,0.0,MPWR,MPWR,-0.025010245215241977
2024-05-02,672.1452526408898,711.7180763257046,662.5234402078312,703.517333984375,1200600,0.0,0.0,MPWR,MPWR,0.09240113762444846
2024-05-03,717.4318449212727,718.3792449463895,691.990820367339,697.9217529296875,585700,0.0,0.0,MPWR,MPWR,-0.007953721656006496
2024-05-06,709.6653829992147,723.6688227390586,704.612702889547,723.4122314453125,399900,0.0,0.0,MPWR,MPWR,0.0365234045344236
2024-05-07,715.4680781825774,715.4680781825774,692.7704701850612,692.987548828125,625700,0.0,0.0,MPWR,MPWR,-0.04205718578520812
2024-05-08,680.9281695339453,705.7277756574708,678.5202472207784,703.9909057617188,337000,0.0,0.0,MPWR,MPWR,0.015878145216607464
2024-05-09,704.0500875592362,705.1060268357443,697.3493815702055,698.7112426757812,352500,0.0,0.0,MPWR,MPWR,-0.007499618308598577
2024-05-10,709.8627588524307,709.8627588524307,688.6848821808073,693.3033447265625,432000,0.0,0.0,MPWR,MPWR,-0.007739818137903032
2024-05-13,700.7047916300781,700.7146697932149,688.4086469021631,693.8067016601562,346500,0.0,0.0,MPWR,MPWR,0.0007260269799971297
2024-05-14,693.5006744566082,707.2771562108874,693.5006744566082,704.3264770507812,320700,0.0,0.0,MPWR,MPWR,0.015162400947487331
2024-05-15,715.7443532030395,732.7280448287447,707.8692299209549,731.5932006835938,589800,0.0,0.0,MPWR,MPWR,0.038713188444918556
2024-05-16,728.6327648257787,731.1985574562141,718.3300214189679,718.52734375,398500,0.0,0.0,MPWR,MPWR,-0.01785945648672671
2024-05-17,725.4155571744852,729.0964977484113,712.3397614664009,720.45166015625,258900,0.0,0.0,MPWR,MPWR,0.002678139423625714
2024-05-20,715.9220998247278,751.8533760338767,715.9220998247278,745.942138671875,419400,0.0,0.0,MPWR,MPWR,0.035381247522001225
2024-05-21,730.5569756637974,749.99798089915,730.3102625522642,746.7907104492188,322300,0.0,0.0,MPWR,MPWR,0.001137583913485063
2024-05-22,754.9421697868994,763.7054248901003,741.708504136551,750.6197509765625,432800,0.0,0.0,MPWR,MPWR,0.005127327474441223
2024-05-23,765.8074091490744,765.8074091490744,726.7083183778662,736.5768432617188,767200,0.0,0.0,MPWR,MPWR,-0.018708417539738065
2024-05-24,745.0736107247141,748.8828467819766,737.1294604317378,743.4749145507812,287900,0.0,0.0,MPWR,MPWR,0.009365039577563072
2024-05-28,751.0146371466504,755.7120654865084,739.5572318871305,749.5935668945312,465400,0.0,0.0,MPWR,MPWR,0.008229803351801124
2024-05-29,735.1559046169832,747.1757628451401,735.136148289223,736.5868530273438,478600,0.0,0.0,MPWR,MPWR,-0.017351688223623096
2024-05-30,740.238004926804,743.9190055547388,730.695158519565,734.1195678710938,441600,0.0,0.0,MPWR,MPWR,-0.003349618780337349
2024-05-31,733.7544718699634,744.6986324188446,697.6455122137793,725.9583129882812,762300,0.0,0.0,MPWR,MPWR,-0.011117064903309548
2024-06-03,736.5373943063104,736.7052026113882,699.698231096714,722.1688232421875,345000,0.0,0.0,MPWR,MPWR,-0.005219982577918225
2024-06-04,722.9780756341793,725.534050394623,710.5240005235888,717.0076293945312,256000,0.0,0.0,MPWR,MPWR,-0.007146796817515622
2024-06-05,731.5240965004787,748.4979095636519,723.3430515703412,747.6492309570312,498100,0.0,0.0,MPWR,MPWR,0.04273539123757297
2024-06-06,747.2150384881608,752.7216919195698,735.5109831096364,748.6361083984375,463600,0.0,0.0,MPWR,MPWR,0.0013199738601255007
2024-06-07,738.7676205739991,750.2447197346581,733.784027596693,741.7578125,324700,0.0,0.0,MPWR,MPWR,-0.009187769359872644
2024-06-10,735.2348211390514,773.3470637142588,735.2348211390514,769.33056640625,466300,0.0,0.0,MPWR,MPWR,0.03717217862973299
2024-06-11,768.166013812752,777.1759819999966,760.0441767401902,773.672607421875,299000,0.0,0.0,MPWR,MPWR,0.005643921098712923
2024-06-12,785.9293997958453,811.666471092199,779.4951018554068,804.9065551757812,630100,0.0,0.0,MPWR,MPWR,0.04037101411408095
2024-06-13,797.6926718928568,811.1928077426943,785.830684797143,806.258544921875,529000,0.0,0.0,MPWR,MPWR,0.0016796853465785855
2024-06-14,796.0544202027311,802.5972571707715,786.1957732528205,795.9656372070312,299800,0.0,0.0,MPWR,MPWR,-0.012766261864351591
2024-06-17,799.8242521905255,819.3935555317832,787.8142732708025,816.511962890625,445200,0.0,0.0,MPWR,MPWR,0.025813081272815896
2024-06-18,813.729019763627,845.0418321077738,810.2454013273897,841.3510131835938,531200,0.0,0.0,MPWR,MPWR,0.030420926357322742
2024-06-20,834.8772285470856,837.2950292578572,808.8539325184358,814.47900390625,673000,0.0,0.0,MPWR,MPWR,-0.031939117985562926
2024-06-21,812.574442695842,817.7948711874502,796.2617405518114,815.3079833984375,988000,0.0,0.0,MPWR,MPWR,0.001017803391139216
2024-06-24,809.061196094837,823.6468450121446,784.5773874951814,787.646484375,752000,0.0,0.0,MPWR,MPWR,-0.03392766854573959
2024-06-25,799.794625535959,812.9197518192477,789.1267523553838,809.0907592773438,454200,0.0,0.0,MPWR,MPWR,0.027225760957163336
2024-06-26,805.8144204371557,814.982318979682,793.3307720860286,805.7157592773438,295600,0.0,0.0,MPWR,MPWR,-0.004171349086985576
2024-06-27,799.9524775748379,810.1664369235417,796.8833808055391,800.0413208007812,361100,0.0,0.0,MPWR,MPWR,-0.007042729909679246
2024-06-28,810.923481972689,827.6072837042772,804.1827463630032,812.1292724609375,721800,1.25,0.0,MPWR,MPWR,0.015109159172000064
2024-07-01,798.4896157787165,812.7716683427775,784.8796519990484,809.875732421875,548900,0.0,0.0,MPWR,MPWR,-0.0027748538508330922
2024-07-02,809.460607236471,825.2944188643006,806.238490032862,819.1170654296875,257100,0.0,0.0,MPWR,MPWR,0.011410803704633654
2024-07-03,823.9502343653265,838.3805077379818,818.2966891797329,829.46533203125,312500,0.0,0.0,MPWR,MPWR,0.012633440369276272
2024-07-05,837.5107178145992,837.5107178145992,819.7891339589798,831.8671264648438,181700,0.0,0.0,MPWR,MPWR,0.002895593511680783
2024-07-08,834.100792316722,843.3520422790759,829.6333715220815,841.9188842773438,313600,0.0,0.0,MPWR,MPWR,0.012083369438117497
2024-07-09,854.5404548821487,858.869488402865,828.2199841628205,836.3641967773438,259800,0.0,0.0,MPWR,MPWR,-0.0065976516309737
2024-07-10,842.3142015483872,852.8108155986072,834.4368697092518,850.8043823242188,439100,0.0,0.0,MPWR,MPWR,0.0172654276719586
2024-07-11,866.4601953915724,866.4601953915724,820.3820924389246,821.2913818359375,629300,0.0,0.0,MPWR,MPWR,-0.03468835034400963
2024-07-12,823.396669836065,865.6497630724805,806.5744833532692,845.7240600585938,513200,0.0,0.0,MPWR,MPWR,0.029749098508788485
2024-07-15,851.4269696690827,873.2799574267403,846.4158940746994,860.786865234375,335900,0.0,0.0,MPWR,MPWR,0.017810543517867483
2024-07-16,869.4944282213374,881.305537866701,854.6193759699643,879.1409912109375,314400,0.0,0.0,MPWR,MPWR,0.021322497726037115
2024-07-17,851.3677143447724,851.3677143447724,805.8826106503205,807.879150390625,1156200,0.0,0.0,MPWR,MPWR,-0.08105848951731365
2024-07-18,829.3962209040719,839.7642814469841,803.0559612449503,833.6659545898438,704100,0.0,0.0,MPWR,MPWR,0.03191913566125626
2024-07-19,842.5612295550045,842.5612295550045,795.7814163783247,799.4285278320312,624400,0.0,0.0,MPWR,MPWR,-0.041068519794186686
2024-07-22,820.3030153805736,849.9543077469366,806.4360653608977,847.4339599609375,625700,0.0,0.0,MPWR,MPWR,0.06004968606648564
2024-07-23,830.1671165411896,845.0619585348014,830.1671165411896,836.57177734375,310800,0.0,0.0,MPWR,MPWR,-0.012817733452277769
2024-07-24,823.1495150817876,829.4750877001909,776.9528128654183,778.7219848632812,787900,0.0,0.0,MPWR,MPWR,-0.06915102092512748
2024-07-25,778.731920616318,815.8355501148744,752.5003715319008,780.7185668945312,876400,0.0,0.0,MPWR,MPWR,0.002563921489388221
2024-07-26,802.7593640696366,822.4774862954407,795.1290665127826,812.22802734375,627400,0.0,0.0,MPWR,MPWR,0.04035956333734214
2024-07-29,828.9710422775574,839.2995879348329,812.5442309982305,817.644287109375,429500,0.0,0.0,MPWR,MPWR,0.00666839801544139
2024-07-30,822.2105215963804,826.2134337425678,770.9335518113824,772.7620239257812,677900,0.0,0.0,MPWR,MPWR,-0.05489216263256291
2024-07-31,814.9757458603976,853.3840431823438,807.7408224510373,853.0579223632812,861000,0.0,0.0,MPWR,MPWR,0.10390766620437852
2024-08-01,832.4601351676564,851.4171898371673,769.2732306331974,775.826171875,1133000,0.0,0.0,MPWR,MPWR,-0.09053517758128449
2024-08-02,779.3842817215371,827.053721626203,760.7731352228257,786.510498046875,1366800,0.0,0.0,MPWR,MPWR,0.013771546461307738
2024-08-05,739.5823460059481,784.177885822643,721.1095880660351,761.4847412109375,843300,0.0,0.0,MPWR,MPWR,-0.031818719391646266
2024-08-06,775.6382069243007,804.4790205685468,758.2131276577675,780.9754028320312,532400,0.0,0.0,MPWR,MPWR,0.025595603649390286
2024-08-07,809.0059030760459,818.8402003947299,743.0515022049642,748.240478515625,689700,0.0,0.0,MPWR,MPWR,-0.041915435745735974
2024-08-08,769.3423119511789,836.47281940429,756.2364313802562,833.7152709960938,860900,0.0,0.0,MPWR,MPWR,0.11423438711847744
2024-08-09,828.4867922815055,832.8356728962603,800.1302688367855,813.433837890625,441700,0.0,0.0,MPWR,MPWR,-0.024326570246502977
2024-08-12,814.1949022092509,830.0781192863782,807.365187034141,814.372802734375,318700,0.0,0.0,MPWR,MPWR,0.0011543223308547734
2024-08-13,830.3449808858685,860.8858393792128,830.3449808858685,857.7230224609375,525400,0.0,0.0,MPWR,MPWR,0.05323141880599125
2024-08-14,855.2421645073251,867.3991832659908,833.7350824384574,852.5933227539062,416100,0.0,0.0,MPWR,MPWR,-0.005980601630947713
2024-08-15,878.5481478475591,915.1378668352733,867.083004059736,909.9884033203125,816300,0.0,0.0,MPWR,MPWR,0.06731823840822271
2024-08-16,891.8812564388654,913.3982311579865,889.6969227571209,904.0283813476562,448600,0.0,0.0,MPWR,MPWR,-0.006549558160202529
2024-08-19,898.2760007185082,908.5155653658779,884.9922199804561,906.5487060546875,359200,0.0,0.0,MPWR,MPWR,0.002787882282273113
2024-08-20,902.4469610837399,917.5790014840376,891.7231011823715,894.1742553710938,398200,0.0,0.0,MPWR,MPWR,-0.013650067118233022
2024-08-21,914.0011445219824,940.9442968609516,904.9080688941449,936.150634765625,506000,0.0,0.0,MPWR,MPWR,0.04694429429430458
2024-08-22,937.6035999083649,945.5106118736817,891.7725866304546,897.9697265625,565700,0.0,0.0,MPWR,MPWR,-0.04078500487550696
2024-08-23,915.622091574423,930.852946418056,903.8603874633036,925.406982421875,413300,0.0,0.0,MPWR,MPWR,0.030554767101566904
2024-08-26,914.7622601578876,918.4093719459162,899.6302179825016,901.646484375,499000,0.0,0.0,MPWR,MPWR,-0.025675728083109584
2024-08-27,893.1364302170097,940.4500018388952,884.5968439713405,934.4703369140625,482800,0.0,0.0,MPWR,MPWR,0.0364043481651406
2024-08-28,932.5430811601893,944.0477976047981,903.9493574809711,918.4982299804688,462200,0.0,0.0,MPWR,MPWR,-0.017092149747994223
2024-08-29,925.9308080555544,948.4855652728977,910.1958722888271,919.79296875,449300,0.0,0.0,MPWR,MPWR,0.0014096257643945176
2024-08-30,937.1291357020253,941.1023679268839,902.5457937623897,923.815673828125,520100,0.0,0.0,MPWR,MPWR,0.004373489703440425
2024-09-03,909.0395134376392,912.4198045556886,823.5746250854362,828.8822021484375,960900,0.0,0.0,MPWR,MPWR,-0.10276235224100538
2024-09-04,820.836827759319,857.3178398423092,816.8339148145088,840.6241455078125,446400,0.0,0.0,MPWR,MPWR,0.014165997688139864
2024-09-05,825.9861845619018,848.4025544823554,817.911166118293,831.7088623046875,493600,0.0,0.0,MPWR,MPWR,-0.01060555213738168
2024-09-06,831.7088174087368,833.4878827999046,786.6981794813711,796.937744140625,804000,0.0,0.0,MPWR,MPWR,-0.041806838594590445
2024-09-09,810.1523982794781,828.6449433073581,809.3518157709883,826.2926025390625,630000,0.0,0.0,MPWR,MPWR,0.03683456909183325
2024-09-10,824.0094702245966,839.0525310525741,804.7361291737277,837.8467407226562,388500,0.0,0.0,MPWR,MPWR,0.013983107373937154
2024-09-11,841.3257428057422,886.6428376173789,819.1663604782829,884.7550048828125,770100,0.0,0.0,MPWR,MPWR,0.05598668811398255
2024-09-12,875.6224665941002,894.7574809266914,866.9642790530896,885.496337890625,411500,0.0,0.0,MPWR,MPWR,0.000837896370996738
2024-09-13,895.8742970207443,908.1400828970413,890.2900061145988,903.4749145507812,311000,0.0,0.0,MPWR,MPWR,0.020303389060855714
2024-09-16,885.2394170627196,889.9045250847073,865.8276885475999,874.9404907226562,483000,0.0,0.0,MPWR,MPWR,-0.03158297299522994
2024-09-17,882.8376294023054,893.3045630928153,853.9572969949979,857.2288208007812,546100,0.0,0.0,MPWR,MPWR,-0.02024328524017227
2024-09-18,866.3020833199499,880.1195670787911,846.5246604852885,850.6560668945312,446900,0.0,0.0,MPWR,MPWR,-0.0076674439155114404
2024-09-19,885.071378937574,910.9174488355188,875.5039015483256,900.5296020507812,733600,0.0,0.0,MPWR,MPWR,0.0586294944539949
2024-09-20,888.8864537550261,891.209114153339,860.757239831881,880.9596557617188,1267600,0.0,0.0,MPWR,MPWR,-0.021731596878654225
2024-09-23,886.9987537176264,889.6574890312419,876.2551055216102,882.9068603515625,300700,0.0,0.0,MPWR,MPWR,0.0022103220926277256
2024-09-24,896.6551920270668,906.4005700471586,882.7388337184681,900.4110107421875,275300,0.0,0.0,MPWR,MPWR,0.019825591097633044
2024-09-25,891.8614237548979,912.7458219912875,891.6143296539711,904.107421875,312200,0.0,0.0,MPWR,MPWR,0.004105248701663067
2024-09-26,929.0739154932054,939.2442880210813,894.2336436622102,933.4129028320312,545000,0.0,0.0,MPWR,MPWR,0.03241371572446061
2024-09-27,938.7599601183614,938.7599601183614,909.9389287664643,914.2383422851562,571700,0.0,0.0,MPWR,MPWR,-0.020542420710811027
