date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,99.70940735322155,102.1723158913952,99.65168522812262,102.04724884033203,1922000,0.0,0.0,SWKS,SWKS,
2024-01-09,100.95049419366106,101.92219165380192,100.22893819990288,100.61376953125,1359900,0.0,0.0,SWKS,SWKS,-0.014047211711948449
2024-01-10,100.33476900074534,100.58491047211722,98.51644844741134,100.37325286865234,1078000,0.0,0.0,SWKS,SWKS,-0.0023904944990948973
2024-01-11,100.04614364099105,100.61377151744406,98.17010095620414,99.1802749633789,1851100,0.0,0.0,SWKS,SWKS,-0.011885416395088444
2024-01-12,99.37269243179496,99.89221362858022,98.10275417522446,98.59341430664062,999900,0.0,0.0,SWKS,SWKS,-0.005917110604452103
2024-01-16,98.13161697069641,98.95900177941783,96.3036736179387,98.42024230957031,1724300,0.0,0.0,SWKS,SWKS,-0.0017564256019344526
2024-01-17,97.32347329142354,97.79488780586657,95.00486990519819,96.41912078857422,1685100,0.0,0.0,SWKS,SWKS,-0.020332418149325182
2024-01-18,98.61265021680116,100.0461393696176,97.33308918896212,99.79600524902344,2694700,0.0,0.0,SWKS,SWKS,0.03502297503680807
2024-01-19,100.86389296911976,102.66297503199314,99.98840893962537,102.01838684082031,2488800,0.0,0.0,SWKS,SWKS,0.02226924400682484
2024-01-22,102.94197704394571,104.66409137249578,102.93235424321462,104.47167205810547,1763100,0.0,0.0,SWKS,SWKS,0.024047480981178593
2024-01-23,105.02968601137898,106.25152490674343,104.95271827906295,105.62617492675781,1629600,0.0,0.0,SWKS,SWKS,0.011050870019676085
2024-01-24,105.8282082629313,106.40545156726519,103.08629706231017,103.7116470336914,2597700,0.0,0.0,SWKS,SWKS,-0.018125506243068634
2024-01-25,105.32792756381802,105.33754302472205,102.72069900971343,102.97084045410156,2321500,0.0,0.0,SWKS,SWKS,-0.00714294489363565
2024-01-26,101.98952639574703,102.89387149299867,100.29627311103363,100.62337493896484,1879300,0.0,0.0,SWKS,SWKS,-0.02279738132450304
2024-01-29,101.0274497809239,102.28776508300598,100.70034061959227,102.12421417236328,2135000,0.0,0.0,SWKS,SWKS,0.014915413384899878
2024-01-30,101.1236699427207,102.52829809111353,99.73828005825773,100.37325286865234,3671500,0.0,0.0,SWKS,SWKS,-0.017145407853574213
2024-01-31,103.42302162881512,103.60581815539267,98.34326881066315,100.4983139038086,5117800,0.0,0.0,SWKS,SWKS,0.0012459597709750803
2024-02-01,100.5560326774405,100.93124851948882,97.08295016866367,99.0551986694336,2965600,0.0,0.0,SWKS,SWKS,-0.014359596477969472
2024-02-02,97.91032982858395,97.9391982325228,95.64945596312783,97.32347106933594,3140600,0.0,0.0,SWKS,SWKS,-0.017482450425209572
2024-02-05,97.7756379114444,97.7756379114444,95.83225046981825,96.96749877929688,2487300,0.0,0.0,SWKS,SWKS,-0.0036576201622058324
2024-02-06,97.22725852316444,99.17065336148893,97.14067533078749,99.14179229736328,2277500,0.0,0.0,SWKS,SWKS,0.02242291020638998
2024-02-07,100.19044099885998,100.19044099885998,97.93919012116616,99.77674865722656,1877600,0.0,0.0,SWKS,SWKS,0.0064045277490929475
2024-02-08,99.87295795484367,101.48924351296866,99.46888840032402,100.62337493896484,1891100,0.0,0.0,SWKS,SWKS,0.008485206154058789
2024-02-09,100.95049688183553,101.57584689442092,100.09425100031228,101.06594848632812,1525300,0.0,0.0,SWKS,SWKS,0.004398317464821
2024-02-12,101.412287712985,103.44225837822756,101.01783360141418,102.0953598022461,1437700,0.0,0.0,SWKS,SWKS,0.010185540543927285
2024-02-13,99.11291922929406,100.1904453929104,98.33364117438421,99.45926666259766,2176700,0.0,0.0,SWKS,SWKS,-0.025819911353017644
2024-02-14,100.69072736625127,102.05687148517806,100.50793085032217,101.81635284423828,1740200,0.0,0.0,SWKS,SWKS,0.02369901026554655
2024-02-15,102.3936002606763,102.78804703096561,101.28721299954344,101.56621551513672,1890000,0.0,0.0,SWKS,SWKS,-0.0024567500417563837
2024-02-16,101.18858278573278,102.14720939621834,99.7264299037367,100.46234893798828,1358900,0.68,0.0,SWKS,SWKS,-0.01086844253819741
2024-02-20,99.21321888688995,101.07237563391422,99.21321888688995,100.626953125,1903900,0.0,0.0,SWKS,SWKS,0.0016384664379420766
2024-02-21,99.86198305110901,100.27835737798812,98.84526019777539,100.2396240234375,1425000,0.0,0.0,SWKS,SWKS,-0.003849158595524149
2024-02-22,101.74052064170397,102.35055441682297,100.41393081470612,101.6049575805664,2211500,0.0,0.0,SWKS,SWKS,0.013620697108856605
2024-02-23,101.84702225515845,101.93416675983077,100.12342865596463,100.55916595458984,1271700,0.0,0.0,SWKS,SWKS,-0.010292722430864765
2024-02-26,100.81094135644635,101.33383061116258,100.0653371387901,100.44298553466797,1353900,0.0,0.0,SWKS,SWKS,-0.001155343909418849
2024-02-27,100.60759289000816,101.76956404174037,100.44298166457871,100.86903381347656,1256100,0.0,0.0,SWKS,SWKS,0.004241692702986688
2024-02-28,100.10406988309147,100.13312544231366,98.46762798660951,98.593505859375,1531700,0.0,0.0,SWKS,SWKS,-0.02255923218526501
2024-02-29,99.92977083761276,101.98259443166094,99.44561495683435,101.59526824951172,3277000,0.0,0.0,SWKS,SWKS,0.03044584289778851
2024-03-01,102.26340003453211,103.86111582965923,101.04332521437279,103.06710052490234,2663400,0.0,0.0,SWKS,SWKS,0.01448721284711696
2024-03-04,103.06710583935882,103.08646882395186,101.12079713811423,101.5759048461914,2124200,0.0,0.0,SWKS,SWKS,-0.014468202473112646
2024-03-05,100.08470994020877,100.19122483102987,96.44385544178587,97.15072631835938,2367800,0.0,0.0,SWKS,SWKS,-0.04356523857240302
2024-03-06,100.6172753702203,103.56093652712951,98.76779642059472,101.1885757446289,5740500,0.0,0.0,SWKS,SWKS,0.0415627301955277
2024-03-07,101.45970467297984,104.9068921623809,101.45970467297984,104.3840103149414,3101800,0.0,0.0,SWKS,SWKS,0.03157900530566682
2024-03-08,104.57767662977666,105.02309918075791,102.91217911624415,102.95091247558594,2708900,0.0,0.0,SWKS,SWKS,-0.013729093517595325
2024-03-11,102.45706443111091,104.57766953857437,102.29245320579493,104.23876190185547,2560300,0.0,0.0,SWKS,SWKS,0.012509354169881082
2024-03-12,105.33294575537226,105.96234983916182,103.67713363156504,105.8558349609375,2379000,0.0,0.0,SWKS,SWKS,0.01551316448486384
2024-03-13,105.19738502046822,105.85583728776848,103.49315431905012,103.97731018066406,2528300,0.0,0.0,SWKS,SWKS,-0.017746067384633468
2024-03-14,103.54157089636239,104.17097498204888,100.74315066032275,101.7986068725586,2648900,0.0,0.0,SWKS,SWKS,-0.020953641754339447
2024-03-15,100.22026414698465,102.39896554148432,100.21057896113874,100.77220153808594,14280400,0.0,0.0,SWKS,SWKS,-0.010082705117542612
2024-03-18,102.15689237261819,102.8347076607958,99.58117950227812,99.82325744628906,2134200,0.0,0.0,SWKS,SWKS,-0.009416724824040212
2024-03-19,99.40688686798431,100.87871746361078,98.66128269040877,100.24931335449219,1849600,0.0,0.0,SWKS,SWKS,0.004268102635624382
2024-03-20,100.43329858675497,102.82502985544888,100.02660941387482,102.2149887084961,1712200,0.0,0.0,SWKS,SWKS,0.019607868505324033
2024-03-21,103.77397588161587,105.66218836147156,102.7378825306672,102.8056640625,2933000,0.0,0.0,SWKS,SWKS,0.005778754774296679
2024-03-22,102.28276675069229,103.1058376423252,101.80829606517256,102.22467041015625,1760500,0.0,0.0,SWKS,SWKS,-0.005651377846171424
2024-03-25,101.1498392065779,102.12783609125525,100.31709055429928,101.63399505615234,1353500,0.0,0.0,SWKS,SWKS,-0.005778207468255303
2024-03-26,101.77924905381809,102.73787562173978,100.62695570251724,100.72378540039062,2132700,0.0,0.0,SWKS,SWKS,-0.00895575988387376
2024-03-27,101.81798115458434,104.56798295595635,101.40160680999551,104.47115325927734,2226300,0.0,0.0,SWKS,SWKS,0.037204398583615905
2024-03-28,104.42273457968754,105.94299110483968,104.13224549003283,104.88752746582031,1718000,0.0,0.0,SWKS,SWKS,0.003985542358373451
2024-04-01,104.6938649699326,106.14633253805671,103.18329367549373,103.64808654785156,2229700,0.0,0.0,SWKS,SWKS,-0.01181685704596902
2024-04-02,102.43769744825109,103.73523160322488,102.42801226254218,103.2510757446289,1766100,0.0,0.0,SWKS,SWKS,-0.003830372720285302
2024-04-03,102.06005338651585,103.84174334626412,101.35318260376083,103.55125427246094,1462000,0.0,0.0,SWKS,SWKS,0.0029072678000416907
2024-04-04,105.11991756300573,105.44914738813372,101.35318557741151,101.42096710205078,2230200,0.0,0.0,SWKS,SWKS,-0.020572297123557903
2024-04-05,101.53717151642184,102.36992021916096,100.83030068265214,102.13752746582031,1392500,0.0,0.0,SWKS,SWKS,0.00706520933732091
2024-04-08,99.61023599198731,101.56622254731528,99.56181744767963,100.8399887084961,2643000,0.0,0.0,SWKS,SWKS,-0.01270383951440801
2024-04-09,101.83734488916527,103.62872014763828,101.44034091356666,103.51252746582031,1418400,0.0,0.0,SWKS,SWKS,0.026502767320312648
2024-04-10,101.68242089773791,102.6604104650104,98.74843742065542,99.51339721679688,2108700,0.0,0.0,SWKS,SWKS,-0.03863426337786935
2024-04-11,100.17184488310014,101.58558650112029,98.80652919396034,101.02396392822266,1859100,0.0,0.0,SWKS,SWKS,0.015179531135239177
2024-04-12,99.35846986479893,100.47202986162038,98.00283192900032,98.33206176757812,2095800,0.0,0.0,SWKS,SWKS,-0.026646174392415678
2024-04-15,99.50371787145362,99.64896611202444,96.18240826100083,97.06356811523438,1956700,0.0,0.0,SWKS,SWKS,-0.012900102261071411
2024-04-16,97.43153351397902,97.53804840029858,95.81444723423317,95.87255096435547,1774200,0.0,0.0,SWKS,SWKS,-0.01227048597126501
2024-04-17,96.33732984382455,96.44384472280737,95.02042532879337,95.34965515136719,2167200,0.0,0.0,SWKS,SWKS,-0.005454072179457148
2024-04-18,94.7299406511263,95.84350064556791,93.96497347907739,94.52659606933594,2202300,0.0,0.0,SWKS,SWKS,-0.008632009006478758
2024-04-19,93.95528285515184,94.71056479741182,92.61901537174049,93.06443786621094,2648900,0.0,0.0,SWKS,SWKS,-0.015468220203893712
2024-04-22,93.63573745703563,95.61109419092126,92.78362582948242,95.00106048583984,1834300,0.0,0.0,SWKS,SWKS,0.02080948065697208
2024-04-23,94.80741325836723,96.79244804456212,94.52660194578073,96.15336608886719,2017000,0.0,0.0,SWKS,SWKS,0.012129397262876873
2024-04-24,98.61285813698623,99.38751043754604,97.17007579951624,97.91567993164062,1904500,0.0,0.0,SWKS,SWKS,0.01832815547138167
2024-04-25,97.54771520914093,100.2783538130108,97.13134089706428,99.68768310546875,2473300,0.0,0.0,SWKS,SWKS,0.01809723606132585
2024-04-26,99.44561410787162,101.46938951381742,99.44561410787162,100.99491882324219,1578100,0.0,0.0,SWKS,SWKS,0.013113312267378108
2024-04-29,101.43065054770224,104.61639692636071,101.43065054770224,104.44210052490234,2601700,0.0,0.0,SWKS,SWKS,0.03413222904504032
2024-04-30,103.89016393610927,105.48787973027125,103.17361534142788,103.21234130859375,3594100,0.0,0.0,SWKS,SWKS,-0.011774554610909815
2024-05-01,88.18415733825707,91.02131127235823,86.9350342013013,87.43856048583984,9095600,0.0,0.0,SWKS,SWKS,-0.15282843720783357
2024-05-02,88.12605326422266,89.31707256381152,86.26688911434341,86.8769302368164,4018700,0.0,0.0,SWKS,SWKS,-0.006423141528209331
2024-05-03,89.26865466216731,90.52745539270319,88.01953172917595,89.5785140991211,3562800,0.0,0.0,SWKS,SWKS,0.031096677276009732
2024-05-06,89.84964762592642,90.03362922135672,88.60052458946076,88.87165069580078,2145000,0.0,0.0,SWKS,SWKS,-0.007890992727766721
2024-05-07,89.51074517826704,90.50810515049344,89.16215233916988,89.62693786621094,1686100,0.0,0.0,SWKS,SWKS,0.008498628803412567
2024-05-08,88.84260269877973,90.35316665855315,88.6102099482682,90.28538513183594,1845400,0.0,0.0,SWKS,SWKS,0.0073465330993220945
2024-05-09,89.85933375832194,90.2660229221153,89.1137295704017,89.3267593383789,2366900,0.0,0.0,SWKS,SWKS,-0.010617729459283298
2024-05-10,89.52041349570972,89.8109099600673,88.39717576796646,89.27833557128906,1772700,0.0,0.0,SWKS,SWKS,-0.0005420969869331937
2024-05-13,89.46232378321453,91.10845083612973,89.46232378321453,90.92447662353516,1661700,0.0,0.0,SWKS,SWKS,0.018438303556092217
2024-05-14,91.73785323928986,92.67711681996623,91.23433437922883,91.42799377441406,1815800,0.0,0.0,SWKS,SWKS,0.005537751434783411
2024-05-15,92.23169739439888,92.23169739439888,90.41127390065036,91.3989486694336,2399400,0.0,0.0,SWKS,SWKS,-0.000317682842873368
